Year Month Tmax Tmin PAR Prec CO2 O3
1974 1 6.90903028611348 1.87647289712632 86.9373842493698 465.901188524282 328.176508207922 0
1974 2 7.01192988332717 1.17050674356071 120.33138287053 395.54256657368 328.272884898703 0
1974 3 11.0020676758408 4.17278571698701 201.926745157796 296.658883209159 328.369431589497 0
1974 4 12.9395620215639 4.53152739084128 339.663283310511 237.817088834878 328.466148587759 0
1974 5 16.0543611165744 6.56956259861658 441.751317420739 179.713327378629 328.563036202104 0
1974 6 13.7010810992822 7.25370630738868 285.817360815029 311.235708882429 328.660094740684 0
1974 7 21.2464391397888 11.0691163546703 527.041283225058 51.8681589405919 328.757324511767 0
1974 8 20.929442001273 9.64912024455054 515.74875238037 29.0014167620517 328.854725822806 0
1974 9 18.0238548286503 7.93023878106907 399.561644273342 51.6701468736588 328.952298982418 0
1974 10 13.1299803856103 7.16870599140012 152.903966637011 302.609335305423 329.050044298987 0
1974 11 9.62652358544915 4.39019468169494 79.7147589349187 374.723142022557 329.147962080548 0
1974 12 9.13943480225072 3.53040431842549 81.4500833468787 468.726511727258 329.246052635135 0
1975 1 6.63772497916141 -0.930547376038015 154.429864609279 206.623124507823 329.344316270552 0
1975 2 9.80859050845898 4.16485741518524 116.070449752465 450.953635787211 329.442753295298 0
1975 3 8.5894962073541 4.03292799417992 113.261671763322 591.107495944957 329.54136401799 0
1975 4 11.3925436851714 3.65020706280255 293.265707042051 528.862404193248 329.64014874585 0
1975 5 14.8988701890657 5.08379069935855 454.465833417101 89.7957606395806 329.739107788075 0
1975 6 18.8253255020455 8.34369626454606 522.616197067997 78.1282463175732 329.838241452351 0
1975 7 19.999065979553 10.6536418273003 461.250843995858 112.954480299627 329.937550046248 0
1975 8 27.1832834401284 12.5311248582567 636.240190478914 25.1093802327397 330.037033878732 0
1975 9 22.8025604627845 11.0240322632171 401.611049905861 135.981505014341 330.136693257722 0
1975 10 11.2746455318257 3.59398655850968 213.986058713499 271.693212448398 330.236528491485 0
1975 11 9.16555354492662 3.38889024349975 100.257962144598 431.144050874784 330.336539887707 0
1975 12 7.87343714183832 3.29487991771544 63.0667084988426 585.663266150972 330.436727755005 0
1976 1 10.4099300744787 4.02391851595562 124.491628193918 82.0920814650732 330.537092401297 0
1976 2 5.55091397092803 0.212718918487338 102.151487415222 461.386516807477 330.637634135201 0
1976 3 10.3873140324434 1.71397141520987 290.15500226015 261.533409350405 330.73835326382 0
1976 4 11.7030757963121 2.99563824454425 350.055762321758 246.348658986347 330.839250096586 0
1976 5 20.4280468130012 8.21982266395776 550.944633000516 130.561047922095 330.940324941068 0
1976 6 24.6188655278058 10.6153768723894 698.328941470639 9.69105076542546 331.041578105302 0
1976 7 26.5814212258314 11.5871899295155 714.999533811944 6.68307541297109 331.143009897438 0
1976 8 24.3614565341748 11.3279607224364 550.005867162414 50.8038783048847 331.244620626327 0
1976 9 17.4844132854799 7.50378423476722 367.148364444027 61.7757834036372 331.346410599188 0
1976 10 15.5450128918064 7.02427742260984 243.911260355908 103.496479437352 331.448380124406 0
1976 11 15.6830538433473 8.00320450971657 162.141005078251 190.586716321365 331.550529510248 0
1976 12 7.25165479767634 1.34362485990001 74.5468261778097 487.933312212098 331.652859065332 0
1977 1 9.1195733787613 3.52361239033884 95.4003773527958 543.078487935898 331.75536909746 0
1977 2 10.1514758452635 4.44948926935009 101.331384001258 445.476636917564 331.858059914317 0
1977 3 8.55571660921253 1.86556237672896 188.990715146098 397.856290994237 331.960931824753 0
1977 4 9.42992425559921 1.56243683200501 275.19709895848 316.490050276815 332.063985136454 0
1977 5 17.4374796548261 7.43532301265689 489.606303427935 77.225492526523 332.167220158037 0
1977 6 18.3466135525377 8.67982150925442 510.755909802471 93.3600646246296 332.270637197071 0
1977 7 25.1349217946016 10.9008899707227 697.611955420583 6.5011605517941 332.374236562406 0
1977 8 24.9906569660778 10.5745022025697 637.768813101335 9.103455074116 332.478018561495 0
1977 9 17.7771162295703 8.17699622161797 363.759915605332 99.2291021355189 332.581983503303 0
1977 10 14.1884053553008 5.44164623949381 259.613972202007 178.781320588381 332.686131695053 0
1977 11 9.50405504650065 2.16067231819275 138.159597908487 190.626513693826 332.790463445941 0
1977 12 7.64472305097963 1.04750367776931 110.908098257572 197.34852595361 332.894979063189 0
1978 1 9.03684415373999 2.55554072876329 131.094362654613 95.2176136231748 332.99967885518 0
1978 2 11.1231615234402 3.03538084452641 198.484607479247 542.743112256643 333.104563130299 0
1978 3 13.7121543366821 5.97173231557619 259.792249032311 324.73470887782 333.20963219658 0
1978 4 11.3079592694815 3.03946280867848 326.583226838297 245.341451903193 333.314886362758 0
1978 5 15.2577387727281 6.18575660273801 377.792191029939 179.255749930357 333.420325935818 0
1978 6 19.9764938717426 8.52233925607589 579.608632352306 37.6611437119992 333.525951224961 0
1978 7 24.1279407357465 11.0177305070778 621.084456140787 20.1470246250889 333.631762537523 0
1978 8 23.7500462486865 10.1334451470237 596.973653864451 28.7297810374554 333.737760182703 0
1978 9 24.0546061039928 10.3440771880656 509.201634040523 1.4508769690915 333.843944467138 0
1978 10 14.13340057365 6.5091304420359 197.360132920735 349.663864456265 333.950315700728 0
1978 11 7.48906964915619 2.56837863664261 78.1867914027765 454.887932497875 334.056874190224 0
1978 12 5.38148576437722 -2.10559380415711 136.828390923568 90.8798689860294 334.163620244712 0
1979 1 7.11056236584742 1.47792001479782 87.216078551123 263.78229022325 334.270554171759 0
1979 2 4.77966722192759 -1.69065298105324 125.439276473864 248.779996087591 334.377676280099 0
1979 3 11.3622685095026 2.43274356991347 282.330949792832 216.55009307759 334.484986877418 0
1979 4 13.9024384773766 3.22116352337422 458.481004922 88.7595846186546 334.592486271868 0
1979 5 16.3019552688901 4.95807641303059 532.289608453404 39.8168322801209 334.700174771366 0
1979 6 21.8856931445217 9.0144819443923 619.308841103362 57.3794452807662 334.808052684879 0
1979 7 26.2434786102714 11.4397171211177 682.40218369049 3.60637111218842 334.916120320209 0
1979 8 28.361408019143 13.4224621183651 617.634922694223 13.6286220324496 335.024377985159 0
1979 9 23.3137824349487 11.4635477238925 421.640657413923 68.3118549997641 335.132825988345 0
1979 10 13.5312985860705 6.18401575159485 200.75147269457 147.72962854265 335.241464637569 0
1979 11 10.3939062619913 2.44766194981229 177.773556635058 56.1162351687999 335.350294241682 0
1979 12 7.05457322184688 0.0840452369503643 131.811989320925 157.860691370126 335.45931510732 0
1980 1 4.32537612205551 -1.15481231029736 69.6142884887171 586.561845075033 335.568527544616 0
1980 2 3.84505770567581 -1.85934463121445 122.825183626341 509.520131285981 335.677931860089 0
1980 3 6.532643312592 2.35161081247798 89.3998705102403 592.969186883332 335.787528363056 0
1980 4 10.2368969741336 3.02624018727051 265.488558163405 314.386457130429 335.897317360505 0
1980 5 16.9895882206671 6.51729181013817 443.240962773426 66.9619610107038 336.007299161982 0
1980 6 19.4898807538004 7.79774921863637 584.711531776594 53.7208409298996 336.117474074825 0
1980 7 22.5638317861512 10.6496092116142 591.287083382449 38.3449275922005 336.227842406719 0
1980 8 28.5963583704575 13.4748766503859 643.388719620605 1.08612362835245 336.338404466864 0
1980 9 19.2285813562222 7.57168972215213 434.996735766434 44.1319222291356 336.449160562945 0
1980 10 14.516362647687 6.60015541866151 232.310640636613 161.107988047024 336.560111003346 0
1980 11 8.68068092361946 2.15027364526075 125.478302171317 459.942391677906 336.671256095404 0
1980 12 7.528058339742 1.98449900058475 50.7320433392169 757.694699189848 336.782596148318 0
1981 1 12.2193360268408 4.92192254539713 153.452491136938 253.117855273499 336.89413146954 0
1981 2 7.56226216370942 2.69781867410023 78.1894499986551 491.950471586465 337.005862367805 0
1981 3 11.8948344349486 2.3551151422408 311.699435004622 168.76158403042 337.117789150565 0
1981 4 10.3716492232492 1.11797003358967 358.462382859633 153.632208049327 337.229912126902 0
1981 5 20.3301348218881 7.44684525012719 595.714055901327 32.3928320302374 337.342231604038 0
1981 6 17.1544847204798 6.80776086528205 495.932561212925 145.629853942558 337.454747890704 0
1981 7 25.1910899394974 11.7123288938858 686.602019606569 14.4624800434437 337.567461294588 0
1981 8 25.6403662914171 12.416322724757 562.223363023106 11.0593304642256 337.680372124654 0
1981 9 24.5435060397007 10.9521064440338 477.312921986006 4.73877755487411 337.793480688357 0
1981 10 14.8422996725792 5.85776546829421 247.224827609323 133.395045714314 337.90678729408 0
1981 11 10.6890280249408 3.97210135468529 105.869640505692 358.702481334702 338.020292249625 0
1981 12 11.7562907801 5.46544813817334 106.377993290164 252.102909011741 338.133995863725 0
1982 1 8.74080807722082 2.3231318431921 128.312491011386 344.095283750176 338.247898444766 0
1982 2 7.92575828790719 0.933212241556994 131.069210781277 561.76576656436 338.362000299734 0
1982 3 7.92445263197783 1.3731175718888 187.24135752472 272.346952199103 338.476301737712 0
1982 4 14.1971530740141 4.4294073571403 377.060450323548 103.352505200454 338.590803066501 0
1982 5 18.0534635592182 7.58767857405236 462.213886480866 81.9653568402397 338.705504594836 0
1982 6 18.7813766276691 8.52884908745814 515.992700416605 110.37994725608 338.82040662982 0
1982 7 24.2971473617256 11.1713934298038 620.914034382976 26.8023816619096 338.935509480652 0
1982 8 25.7363049006549 11.7016897236496 547.428629765081 11.4774115421509 339.050813454902 0
1982 9 20.9739270308938 9.30895441912699 416.909281911319 50.5816874915625 339.166318860953 0
1982 10 14.2503118669146 6.95398771545667 199.695122580901 178.232925029949 339.28202600684 0
1982 11 8.05983270367692 1.72076828829826 115.774231189466 276.654859760934 339.397935200948 0
1982 12 11.077617872465 4.85290406548131 108.474501881993 118.170130747647 339.514046751428 0
1983 1 10.4357623213755 4.81423246035631 107.896785653837 418.86526914386 339.63036096585 0
1983 2 9.44234982074743 3.82931171925391 101.526532366639 524.748197725886 339.74687815283 0
1983 3 12.7648914274853 5.42502195828448 216.255209594258 200.891408074563 339.863598620635 0
1983 4 13.2688170736991 3.96779901504662 379.555807693779 94.8780314024376 339.980522677535 0
1983 5 20.6873027654495 8.58828989621779 514.997632500316 22.7559187216555 340.097650630865 0
1983 6 21.4709257112176 8.97006961825818 581.901999287932 21.065547277872 340.214982789708 0
1983 7 26.1371987816325 12.2145830919028 656.736494582675 25.2306746604055 340.332519461517 0
1983 8 26.0072131943765 11.2878675047172 615.719454522796 4.09755848643381 340.450260955491 0
1983 9 24.2371078670286 11.2609291282142 446.329179833834 34.2885250280028 340.568207578151 0
1983 10 12.5931902920569 4.32138425230303 227.319873937757 223.934373297936 340.68635963928 0
1983 11 8.52911778062811 3.77127235259978 75.1012996220366 582.78639101235 340.804717446328 0
1983 12 7.01826883130389 0.131518376995126 126.29101144919 219.469832001502 340.923281307216 0
1984 1 6.51262454310388 1.14641590104086 76.860207852989 551.973616233196 341.042051530443 0
1984 2 7.34179837782343 2.21231826325539 109.467058751281 288.272080019987 341.161028424161 0
1984 3 12.4843699917209 4.94589132696207 235.183080610843 316.61891929568 341.280212296639 0
1984 4 11.5523872109501 3.80519210230144 290.670449953179 211.732412711812 341.399603455327 0
1984 5 14.9556795585039 6.70006521125586 370.045288391696 110.667481756565 341.519202209311 0
1984 6 26.1028261366164 12.0663016962128 644.130825632134 20.405596499924 341.639008866157 0
1984 7 25.6018231372928 12.3494676920346 644.692334061021 28.15676399016 341.759023734834 0
1984 8 23.6133234527711 12.0837851642422 509.174607385926 45.5046015718837 341.879247121862 0
1984 9 24.6443835176121 12.5439095703045 454.105852117605 36.856967103438 341.999679337023 0
1984 10 16.4333432169598 6.02634078442843 302.083151544327 38.8520136667807 342.120320687536 0
1984 11 9.33594955595977 2.23185376344598 139.262693466622 189.321553912512 342.241171482019 0
1984 12 5.88161472253027 0.164265453681401 56.0933815220156 552.642685551361 342.362232028507 0
1985 1 5.7214336740089 0.122045259718979 76.2493096356462 581.467124091466 342.483502635732 0
1985 2 10.8781124367675 2.37590093042867 225.008031406547 278.331663467573 342.604983610683 0
1985 3 11.8733744843306 4.43459320813129 236.429008857829 241.517534814499 342.726675261976 0
1985 4 10.8653994508049 3.37567999762417 279.055872905798 240.044616659575 342.848577897996 0
1985 5 16.9250675416512 6.73482796748582 463.595197811112 79.0284978725632 342.970691827359 0
1985 6 23.2940165146901 10.0826372103152 648.127130480488 29.5322232023374 343.093017357052 0
1985 7 29.4012162242463 13.4186614134239 751.986281358116 3.76854525812229 343.215554796159 0
1985 8 23.0208143426557 10.38640355541 581.627795371097 37.0383905337829 343.338304452016 0
1985 9 23.2827016836303 10.4341595795057 446.177590936031 11.0222935892468 343.461266633822 0
1985 10 21.1682050436941 10.5768150260852 300.64064266823 47.1889777896643 343.584441648796 0
1985 11 10.9672846227144 6.38068324350568 76.1873003036564 512.573583508998 343.707829806139 0
1985 12 6.39655367349837 -0.23096419660272 114.116322535426 312.076515403496 343.831431413186 0
1986 1 8.32830649459239 1.88649166997162 122.565946389743 376.06727734235 343.955246777739 0
1986 2 11.1397657661834 3.38895751495132 193.997852677734 26.8306939053659 344.079276208882 0
1986 3 10.702760459547 1.4824346444093 324.180008217777 135.016153839097 344.203520014533 0
1986 4 13.1217238025341 5.12917044945845 262.377627567526 201.254093360925 344.32797850261 0
1986 5 19.3527499432653 8.32169791503763 483.90493432861 98.8591867785383 344.452651981032 0
1986 6 22.6245825000803 10.2324482912257 625.530099269867 78.7614783484353 344.577540758764 0
1986 7 25.4445434429664 10.7501966086111 715.332363615776 3.38464761419182 344.702645143378 0
1986 8 24.950788729923 11.2619261389926 593.141538119767 3.08589989107046 344.827965443255 0
1986 9 20.7598284135842 10.7608708152575 361.554762596611 65.7214322161872 344.9535019662 0
1986 10 16.3062975949938 7.09649126160199 263.544569917775 84.3976363255842 345.079255020479 0
1986 11 9.90238548129197 4.54581066190301 81.4309448234394 635.988711323847 345.205224914476 0
1986 12 8.83430636074333 2.91075646835474 98.4418138080413 611.210207838247 345.33141195646 0
1987 1 7.27006147002652 0.863502244996934 110.086644328255 364.573375104913 345.457816454116 0
1987 2 8.33719962284711 1.41957230299598 190.117524861576 181.430411795347 345.584438716411 0
1987 3 10.2514320428183 3.14617001326909 197.208022367925 376.994525662181 345.71127905068 0
1987 4 12.3488880698824 4.96992608856262 271.00345612744 168.63823674467 345.838337765308 0
1987 5 13.5855991696145 4.32429397603718 425.137099763189 96.168425993924 345.965615168097 0
1987 6 19.439105037524 8.87122091137353 513.386280947568 122.332379785367 346.093111568131 0
1987 7 22.4118244803168 10.1054432884045 590.050596306704 37.4761644399839 346.220827273326 0
1987 8 24.4587173229233 11.7964188710831 528.481016471066 16.7186524128905 346.348762591137 0
1987 9 22.8226866032067 10.7117922691244 413.945984721412 44.1625239261606 346.476917830296 0
1987 10 16.2142971689066 8.52613680783668 230.313140154525 130.134202003708 346.605293298722 0
1987 11 9.98176718654986 3.20816082920353 129.100227003538 320.598994993734 346.7338893048 0
1987 12 8.35766508908689 2.52653086798655 94.7732636236146 172.128781321833 346.862706156098 0
1988 1 6.39568571694553 0.0454304954367844 108.781822544981 546.649225595714 346.991744162049 0
1988 2 8.33471503986305 2.75578654207893 112.953360287531 610.572018924947 347.12100362929 0
1988 3 7.65531889509724 -0.413723798606448 270.255320392241 328.712972545448 347.250484867138 0
1988 4 10.2333336798441 4.32883612252972 188.983980690773 366.945047477103 347.380188183044 0
1988 5 16.0342129848276 6.63589101530904 410.085740735098 175.611899308258 347.510113885859 0
1988 6 20.2969084320103 9.09732612354767 479.892419147824 47.4041334577629 347.640262283152 0
1988 7 26.2535568469266 12.5557145439794 659.129156652859 15.6928591332307 347.770633682841 0
1988 8 26.5901130423333 12.4569255166427 597.913907399008 2.117449995185 347.901228393428 0
1988 9 25.8047468009433 12.3670031766607 473.793404730113 9.00389432286576 348.032046723529 0
1988 10 12.753119505388 4.82191133808082 219.683120746657 221.064166239224 348.163088980829 0
1988 11 10.1603179092249 3.8196623994546 140.603959599681 192.047294166918 348.294355473365 0
1988 12 6.60623879169726 0.205247502498164 107.26698745905 239.376576788283 348.425846509752 0
1989 1 11.295485464348 6.25633425961871 73.6779384718134 487.807731977845 348.557562397327 0
1989 2 9.26794623430755 2.3233603786237 151.827705827364 589.517811375811 348.689503445756 0
1989 3 7.5548973114008 1.07384598471957 180.388411843363 403.095549727416 348.821669961209 0
1989 4 14.5825963698597 4.1872610449529 405.315964670853 157.155065269451 348.954062253586 0
1989 5 14.7982206613126 5.6687853838576 398.240137588969 65.7689143992161 349.086680629873 0
1989 6 19.2795533765111 7.32213891691847 563.36985836948 20.4724336014274 349.219525398919 0
1989 7 27.6817067570026 12.4086586478471 718.969866519981 6.81397374251069 349.352596868528 0
1989 8 24.5177747116004 10.8795355929381 627.636276829589 27.2629200364836 349.485895347432 0
1989 9 23.8430740274885 11.2607952444776 437.459440460594 26.2725879683866 349.619421142968 0
1989 10 14.5196089959207 5.78942716543252 245.769673625466 115.933821534425 349.753174563404 0
1989 11 11.4441172228561 5.04118046368958 123.401638141649 339.370013703114 349.887155917357 0
1989 12 9.14965993664351 3.47133939924979 84.7090932556208 460.454195005054 350.021365512745 0
1990 1 7.43306312010583 1.50902799512688 90.4880527824099 531.517905691686 350.155803658185 0
1990 2 5.26075265746403 -0.0365236038425664 99.3876940920209 293.924168927222 350.29047066113 0
1990 3 7.43969763679011 1.66110450699726 148.593944763198 369.385925065329 350.425366829964 0
1990 4 10.8404204118878 3.67114928198071 228.101470896282 253.532178732191 350.560492472723 0
1990 5 17.7709061100707 6.64966515599287 487.440976089006 57.8277903510052 350.695847898256 0
1990 6 24.4413244837453 11.3186880878316 634.103372859611 39.3368667419418 350.83143341355 0
1990 7 25.8757699607456 11.4887696885884 715.030590978601 9.40193366138948 350.967249328154 0
1990 8 23.0078504302245 10.3785755281569 545.599684100196 29.7597192845692 351.103295948706 0
1990 9 24.9183122093957 12.7183263871244 455.006136924741 56.0670061984035 351.239573584753 0
1990 10 16.5722936589045 7.45775943178735 273.240119303968 194.331685750516 351.376082543517 0
1990 11 9.18149757348725 2.96379224803494 105.144712191878 387.154860585522 351.512823134079 0
1990 12 6.88533037825374 1.4814183501893 76.2109362472445 310.072798939658 351.649795663659 0
1991 1 7.60829603532694 1.0500155850323 116.288587736558 312.816421239454 351.78700044041 0
1991 2 8.97338643547306 3.52945940831247 97.5498082636279 525.536345300148 351.924437772832 0
1991 3 13.9587780074541 5.32815767984993 269.003470247093 127.634172387621 352.062107969658 0
1991 4 10.8517551880327 4.09074735665167 236.800825249284 411.198971353833 352.20001133834 0
1991 5 16.2804422100616 6.10729115801672 433.566095522153 126.804257170818 352.338148187147 0
1991 6 18.3131580274627 7.91971225243072 522.971890225684 75.4244294277705 352.476518824231 0
1991 7 24.2414157944926 11.2857022246859 629.87229339501 44.9589215553647 352.615123557393 0
1991 8 28.8794327074482 13.8413931189688 630.576165906425 4.83424950780752 352.753962695948 0
1991 9 24.2032048923883 10.6212673662958 492.512583070952 18.5002516233493 352.893036546535 0
1991 10 16.73283377479 8.09348033472715 247.415507340295 269.587745821293 353.032345418818 0
1991 11 7.64025997352037 0.724057209503362 147.563524020367 223.309726929964 353.171889619553 0
1991 12 9.63885446940688 4.1908075466815 80.0927869836312 480.984482183123 353.31166945782 0
1992 1 7.83457228718118 2.0609588458209 101.20421630815 192.31221105005 353.451685241307 0
1992 2 10.3671915528364 3.86045592097991 142.379651905421 460.474610149593 353.591937278863 0
1992 3 6.93500585798921 1.53892758539563 120.115083063052 505.161231595707 353.732425878057 0
1992 4 12.867600013575 1.84221929787574 437.302477613958 69.734386470297 353.873151346692 0
1992 5 14.7040943172509 5.93960339357707 362.25840468884 81.0751159214381 354.0141139935 0
1992 6 19.2624264335431 9.29098944733908 476.600022588992 86.6164448084067 354.15531412675 0
1992 7 26.0258074337152 11.5661874491513 671.970703415693 7.35061719273488 354.296752054477 0
1992 8 26.9276484430058 12.6004207772145 582.464467063687 7.460924873667 354.438428084482 0
1992 9 24.5268973857844 11.777973259931 433.864466887543 32.0620011474252 354.580342525383 0
1992 10 15.6517571895487 6.29989829199064 270.01810869176 108.869370761539 354.722495684749 0
1992 11 8.66849084013216 0.721699294086393 177.051318144466 92.1172756411869 354.864887871547 0
1992 12 7.68851222034666 1.82356511419973 81.0534741708134 365.42645600824 355.007519393112 0
1993 1 7.68406164475041 1.74661991693109 120.382154201283 289.880067248026 355.15039055841 0
1993 2 8.34704532067632 3.04579240256489 106.850334515045 444.596175316849 355.29350167478 0
1993 3 10.9749332373932 3.06828863505842 231.639048207773 213.56423175045 355.436853051069 0
1993 4 9.93761118997714 1.83501185883434 302.991922320098 159.559154564626 355.580444994965 0
1993 5 17.3117645501182 8.01614243121639 399.575324772328 156.46432152006 355.724277815199 0
1993 6 24.9869048694194 10.5224926471546 668.035914220845 13.9781675222552 355.868351819227 0
1993 7 22.0329739112087 11.5910644650944 522.167522339767 326.237470056395 356.01266731543 0
1993 8 27.4369505780943 12.8550577533055 650.247885237753 7.19778810249166 356.157224611845 0
1993 9 19.165739310054 8.16920282508893 425.551031476803 62.7426626895402 356.302024017437 0
1993 10 14.6404039198644 5.74031958282137 240.915717629406 213.779862863218 356.44706583966 0
1993 11 10.7629965298667 2.55764846314533 178.016272945602 148.263341735766 356.592350386432 0
1993 12 4.30814317184871 -1.59185377222624 75.7471799342624 355.73932076111 356.737877966603 0
1994 1 5.11833795622838 -1.32929236944174 108.08576049211 533.418709589885 356.883648887509 0
1994 2 7.52242670488581 2.1364140748953 113.813602856965 458.706331683986 357.029663458467 0
1994 3 8.25207954477075 0.724044577963626 216.38845120231 235.028304909531 357.175921986229 0
1994 4 12.0987958631838 2.16986428827462 406.917041802301 123.700428875866 357.322424780345 0
1994 5 13.6350360489269 5.00356836006445 358.948532781739 137.848402319729 357.469172147685 0
1994 6 19.2374898619383 8.22411387753903 540.82043083577 120.559364499449 357.616164397448 0
1994 7 27.7232843058373 13.7679106859629 642.17162309434 35.2311581178789 357.763401837088 0
1994 8 25.3390862663163 11.3311166156027 611.351222616551 18.5691332627466 357.910884775571 0
1994 9 23.1686723736145 10.2505872413353 471.524142778433 27.8603331364953 358.058613520232 0
1994 10 15.1227879466587 6.12733675141295 263.410344986731 44.5152844076238 358.206588379224 0
1994 11 8.87328167007606 2.3925232029822 127.334997030785 185.738716308121 358.354809661163 0
1994 12 9.45637500804564 4.48701489725361 70.0676139861563 595.210798684255 358.503277674317 0
1995 1 6.84895476630202 -0.161545637932083 124.416488305212 202.613571048105 358.651992726605 0
1995 2 7.64973878492864 0.702903171925547 162.72622578657 284.978333189032 358.800955125829 0
1995 3 11.2530166999869 5.20635638278067 173.561033620905 341.224248875003 358.950165180606 0
1995 4 14.0579781989258 6.02216920448267 287.105502942798 222.199404735757 359.09962319897 0
1995 5 16.4245650865704 6.4481344458876 420.777758366683 58.7310673125706 359.249329489539 0
1995 6 25.4665809033909 11.7935369302241 643.405544620373 46.420439002869 359.399284358951 0
1995 7 26.5505034084752 12.9806713948864 661.507874993978 28.935116305719 359.549488117336 0
1995 8 29.5673418725729 14.410527483483 624.681856808279 21.5472883413946 359.699941071332 0
1995 9 22.0780332687017 10.0293358954825 478.312356998067 38.7243753085518 359.850643530022 0
1995 10 18.347207049372 9.09293644570577 235.526595443735 181.52552979157 360.001595801325 0
1995 11 8.70073428372291 3.33100825344164 56.6846850806339 850.318798934211 360.152798193274 0
1995 12 5.48350193747142 0.237735428368793 45.1779753942155 757.290698515121 360.304251014139 0
1996 1 8.14255941968886 3.09392933689753 60.0168696861614 905.768450887822 360.455954571837 0
1996 2 12.8090692078177 5.60474675513836 161.56960271106 501.892224091066 360.60790917452 0
1996 3 7.55465687374501 0.438933685284822 185.576503920799 450.964417914059 360.760115130688 0
1996 4 9.26211602572828 1.84854792245222 242.744416523348 319.076046419361 360.912572748493 0
1996 5 11.6220610204526 5.02465410816221 267.4282242212 369.061171190742 361.065282335854 0
1996 6 20.6609761378127 7.95832965546223 619.365855387594 17.8939818905829 361.218244200922 0
1996 7 24.5362283208985 11.1341602978292 668.079206374839 32.437158825782 361.371458651847 0
1996 8 29.4337941950067 15.0797759879635 612.68984339969 24.664173790433 361.524925997015 0
1996 9 23.5708025366836 11.3783355664858 433.174649582572 23.3598123283695 361.67864654446 0
1996 10 13.7346129332218 5.61778283682263 213.186840571003 229.364610833434 361.832620602567 0
1996 11 8.16095993391624 3.38992890833866 68.7468766204553 586.143010511451 361.986848478904 0
1996 12 5.0996446077899 -0.687776130452533 82.9026752090451 419.79273030122 362.141330482205 0
1997 1 7.79007738458871 2.40279254849807 86.9608365020382 529.418190568994 362.296066920157 0
1997 2 7.41442867545093 3.25674723516733 66.0683920651452 484.585595674132 362.451058101607 0
1997 3 10.416305971557 2.24007964031521 256.57991938045 281.499512866289 362.606304334011 0
1997 4 13.0799083849968 4.49163070629748 328.958930481406 173.731471649986 362.761805925518 0
1997 5 18.8966691434423 9.03202541738692 431.288854898126 84.349879161055 362.917563184514 0
1997 6 24.6265590817692 11.7375692436516 644.209481932725 32.9085133401885 363.073576419731 0
1997 7 25.6320851441499 12.8149545624053 621.691929493742 38.0681384238796 363.229845938389 0
1997 8 25.0970483899924 12.1442537540103 533.55818683459 27.3315467283107 363.386372049339 0
1997 9 22.403892674599 10.8880956607728 405.512504814515 129.104496373993 363.543155060383 0
1997 10 18.9101078221253 10.9380174181542 230.461619331128 119.902952974816 363.700195279554 0
1997 11 10.5704525605534 5.70915226871418 80.098106227347 649.211128713669 363.857493015355 0
1997 12 7.85288289600645 2.64482647555869 57.8576479503481 541.654221693225 364.015048575704 0
1998 1 10.4838538630141 4.05452497852492 103.126239075179 261.225663527107 364.172862269101 0
1998 2 5.34663781768698 -0.885006784459272 151.214434617943 565.293268616728 364.330934403115 0
1998 3 10.8754029364583 3.69064891053294 196.440831368593 266.235018340438 364.48926528648 0
1998 4 13.6860547718105 5.57647416083314 291.452170090362 179.627322466602 364.647855226765 0
1998 5 18.3408067154592 7.89844630315291 434.829661495919 62.9333763120297 364.806704533054 0
1998 6 18.5989929502214 7.47339909726758 559.610788059644 25.9144103934945 364.965813512797 0
1998 7 27.1791905296445 13.0335985612527 653.511975301289 25.0109644096328 365.125182473799 0
1998 8 23.5842273004525 11.0451227282375 538.154440522808 43.6812220372693 365.284811724909 0
1998 9 22.7331115807266 9.83484862843871 461.053333014946 55.0451339735358 365.444701574044 0
1998 10 13.5534746599603 5.74690674582246 174.798836428105 277.934005012529 365.604852329358 0
1998 11 8.65186057199648 2.90142616577959 96.9749282548481 256.40130217397 365.765264299815 0
1998 12 8.34328443709414 3.23849164502065 50.4724789555922 617.076678510701 365.92593779217 0
1999 1 9.51016280040741 3.01761607025608 111.018463158407 396.183500089209 366.086873114924 0
1999 2 8.70217703746955 0.409876959097769 211.642877624973 234.135455471698 366.248070576694 0
1999 3 9.37080443346641 2.07627090189734 210.305806890912 252.755861837838 366.409530485631 0
1999 4 13.4598297274051 4.05050037922801 352.914647316925 152.334841673929 366.571253149887 0
1999 5 16.8085627863085 6.71356857702851 474.659572443295 132.689592178006 366.733238877147 0
1999 6 18.4030382169819 8.5150072060743 473.309550624022 148.443172071957 366.895487976144 0
1999 7 26.2996793910315 12.5681756011475 608.266341660071 22.93637788993 367.058000754565 0
1999 8 24.1536992270902 11.1039702810018 581.576910814312 22.8329210059938 367.220777521026 0
1999 9 24.5418280417198 11.2678853941175 485.834264815258 20.0744089151784 367.383818583097 0
1999 10 15.4011458523631 6.51813715254457 264.575122978682 142.756470053008 367.547124249744 0
1999 11 11.0801726537345 4.1870830751155 138.973739942165 372.863225773512 367.710694828187 0
1999 12 8.16457388249355 3.76147455644366 67.3350595202034 736.568434496563 367.874530627392 0
2000 1 6.92586744282001 0.597942493459491 106.499519722888 624.566810045093 368.038631954812 0
2000 2 11.7466060812357 3.77051272923911 218.016214614261 117.383536515158 368.202999119414 0
