Year Month Tmax Tmin PAR Prec CO2 O3
1999 11 8.40589231605801 0.583302355718851 148.109257433578 428.458570569588 367.710694828187 0
1999 12 4.54481417208005 0.000669535356207767 75.1223412912181 616.500824990471 367.874530627392 0
2000 1 2.99231739098659 -3.75163928188956 123.349699257217 612.01027734109 368.038631954812 0
2000 2 8.52990204949876 -0.141914573656167 226.864535522326 129.535130748802 368.202999119414 0
2000 3 5.94734160946277 -1.5427293945733 187.484334123932 373.962755782841 368.367632428883 0
2000 4 11.2137953871715 1.76094388910427 375.22727418469 101.352430095699 368.53253219102 0
2000 5 14.131668384136 3.94703667365738 408.137113554538 171.678797566099 368.697698714444 0
2000 6 27.0871770635186 10.8357751018824 661.615154732469 13.1407594262637 368.863132307422 0
2000 7 29.6189027495599 13.1207458289578 679.723399377499 1.53289277807941 369.028833278222 0
2000 8 29.096245362829 13.239790122217 635.915929795133 4.46220663854919 369.19480193418 0
2000 9 21.7411793731347 9.31583075131811 410.933367182706 52.4946704930436 369.361038584379 0
2000 10 18.5883577863175 8.26172503005642 271.541141720933 61.1845975646692 369.527543536155 0
2000 11 10.1248782629393 2.42675330883063 146.938267247516 155.091896097941 369.694317098591 0
2000 12 5.30648277055365 -0.980932314217137 116.94770478815 209.651259618424 369.861359578674 0
2001 1 5.76169921351859 -0.205697954842371 90.0941159279266 723.546122994999 370.028671286069 0
2001 2 6.79810616100591 0.400116331147442 146.992778630267 125.068402102292 370.196252527297 0
2001 3 10.3912063664907 2.33369588364898 240.140536249438 280.471054673433 370.364103611908 0
2001 4 10.8744602238362 3.33949544565135 260.841851323733 387.811113800421 370.53222484712 0
2001 5 13.1946279465533 4.95521142355637 334.473459040926 180.788441045613 370.700616541901 0
2001 6 22.6058300416756 8.0032950225743 632.300743911941 21.0097948640002 370.869279003819 0
2001 7 27.3351133439196 12.4721832368317 651.564269072809 27.1826937358814 371.038212540792 0
2001 8 27.2660705458753 13.1336108481665 550.056545936857 22.1484485419702 371.207417461323 0
2001 9 19.1467066512003 7.91029322201654 383.463086836078 97.1527959075801 371.376894074259 0
2001 10 12.9775689341482 5.32539971122887 193.9293020613 222.717207938348 371.546642686706 0
2001 11 10.0620043363101 3.38875510604104 114.742812747429 761.626633056219 371.716663607163 0
2001 12 6.42811196237157 0.599943547342413 77.9661819847938 592.566492535114 371.886957144015 0
2002 1 5.83212237778988 -1.00719944420387 147.269460075786 200.237151804415 372.057523604832 0
2002 2 6.74125410778874 0.319718663335334 151.093962955019 462.028279764016 372.228363298695 0
2002 3 7.15584225934453 -1.32192004182443 265.913789396459 119.967297468724 372.399476532592 0
2002 4 11.0592726683037 2.9704419037825 287.065501761772 222.718902289014 372.570863615954 0
2002 5 20.3128562069553 8.49019259751105 464.227429697791 99.0108231916515 372.742524856119 0
2002 6 25.409110582904 10.6612631226351 616.359608641535 26.1837656817116 372.914460561471 0
2002 7 24.3546735053834 11.9091717957531 513.353487470023 47.4416606753093 373.086671039928 0
2002 8 29.4145536138749 14.1749919067177 584.87718024025 9.81433565607438 373.259156600339 0
2002 9 25.7210303403041 12.3310491078857 441.715514188486 75.9871504534104 373.431917550159 0
2002 10 16.8330358630022 7.92914416809191 270.012496650223 82.8219967428626 373.604954197421 0
2002 11 9.68294416580349 2.27703919188774 152.078728889531 243.126478614416 373.778266850859 0
2002 12 4.50053905046067 -0.35625793695936 68.4679182287883 598.862911068162 373.951855818508 0
2003 1 5.96384163131323 0.0869106134079423 107.443330167566 563.091844450369 374.125721408753 0
2003 2 8.57569152671395 2.58134380748507 119.967580459427 485.995243383398 374.299863928813 0
2003 3 8.49297938408671 1.95276590049004 153.735963068171 545.651474697875 374.47428368777 0
2003 4 10.1135331864052 2.10069994699783 280.754081068101 226.761632726744 374.648980993312 0
2003 5 18.5500364321616 7.64180248593539 498.200947827642 98.9758765094835 374.82395615417 0
2003 6 20.2402603414391 10.8764814112831 439.042389866451 75.5083436797752 374.999209477217 0
2003 7 28.831817339053 13.7267147879706 631.995876728478 14.7605080410078 375.174741272465 0
2003 8 33.2084920784112 17.7065246642177 545.632956476872 4.84018274711468 375.350551846554 0
2003 9 28.4493842062659 13.298821097188 515.412106734713 0.455484063946053 375.526641508332 0
2003 10 18.7784146984679 9.78650802593117 227.279898872874 96.9012043008156 375.703010565601 0
2003 11 12.7684170644347 5.66466882408836 150.448751240106 225.311920420715 375.879659327329 0
2003 12 3.32954610278356 -2.27424883071727 59.0780018535651 736.609297467661 376.056588100619 0
2004 1 4.10973301305492 -1.68635369977799 102.142127104558 708.748114589305 376.233797193971 0
2004 2 3.29678461549998 -5.53398468833099 181.543094157714 399.542518621535 376.411286915652 0
2004 3 12.6470680546404 1.87102038129232 381.455194899189 128.967802355187 376.589057573932 0
2004 4 7.67159232601365 -1.86396813536338 358.441240662404 191.548219225534 376.767109477194 0
2004 5 16.0072288314188 4.56172124631074 503.839233982852 77.1607888301898 376.945442932658 0
2004 6 26.3326841181077 10.8965187764301 660.607019440127 8.20794390404109 377.124058249523 0
2004 7 27.6552942719893 11.166728670613 699.058339877867 0.864692162556174 377.302955734893 0
2004 8 28.6922622896026 12.4132774650599 611.816000988103 7.56928772005037 377.482135698316 0
2004 9 28.9595651319794 14.222207000936 449.2389445414 4.97334576567336 377.661598446546 0
2004 10 13.7032322172797 6.84586912112436 163.871854395092 207.560856782696 377.841344288783 0
2004 11 10.677958640937 4.44948676927036 135.713183709102 241.888775757155 378.02137353248 0
2004 12 3.0741646036054 -1.92851098836618 65.2540848006392 614.062593028849 378.201686486369 0
2005 1 7.07107003047073 1.69874078671796 75.6951902478039 699.077037630415 378.382283457788 0
2005 2 7.26067819643998 0.928764746881564 136.565480060037 385.765190393206 378.563164756168 0
2005 3 9.69686377581385 1.42094609108386 283.074375213867 142.333730512279 378.744330688729 0
2005 4 14.8645821075734 5.23539189967055 329.221346593974 154.498394521575 378.92578156339 0
2005 5 17.0538553224882 6.56182308332422 435.685667648963 119.606280727331 379.107517688768 0
2005 6 22.0092479945688 10.4691396731901 513.064159777312 101.871106170638 379.289539373247 0
2005 7 30.7178551277159 15.440156735849 587.816962154199 6.02560815727232 379.471846924862 0
2005 8 28.8823755630471 14.1161430315801 577.592227401043 54.0055533553308 379.654440651415 0
2005 9 23.6564420415074 9.77520964425484 466.321332036295 19.6630305110961 379.837320861523 0
2005 10 19.2438167179552 7.73768332020354 322.182401392162 37.5332718593527 380.020487862872 0
2005 11 12.3179141908464 3.77747787567319 190.03773416159 83.8169908856121 380.203941964195 0
2005 12 6.41297595310957 0.0632121812357318 93.3280904109031 605.892261620127 380.387683472596 0
2006 1 6.14918313746254 0.990310426964618 64.7734008843159 982.072459574263 380.571712697623 0
2006 2 6.70944626832303 -1.82364051290149 183.006345841193 535.715716752994 380.756029946613 0
2006 3 8.2268532511542 1.31739080904911 156.009748500762 483.929739131623 380.940635527833 0
2006 4 10.4384374895479 0.730492558529862 384.027345503919 132.621000328004 381.125529749203 0
2006 5 19.4436888310044 7.07445343041793 472.564965261347 123.743562239337 381.310712919687 0
2006 6 26.0741205241093 10.571360275527 638.101956556061 20.2152202964646 381.496185346856 0
2006 7 23.9413640705723 10.899699000795 580.035507549851 101.933087000669 381.681947338511 0
2006 8 26.1991656644085 11.3278148516634 589.400326730075 6.70293316647848 381.86799920327 0
2006 9 25.4751046949016 12.1962666518842 448.761659524099 65.6378557198803 382.054341249517 0
2006 10 14.2660359065674 5.52176352554751 268.684129649712 184.766195413687 382.24097378552 0
2006 11 10.2600839896829 3.20147364487139 142.923820656255 517.596387458286 382.427897118381 0
2006 12 6.41515153217073 -0.322872134563157 108.94872758963 266.181406991833 382.615111557185 0
2007 1 3.79099231560465 -1.76311838225021 75.9523740556692 599.933732171335 382.802617409616 0
2007 2 5.97716504527863 -3.11652743697414 216.297570467886 269.864727407265 382.990414984059 0
2007 3 4.38801931683669 -3.49218174845819 222.465369069673 343.473710971673 383.17850458913 0
2007 4 12.0256162996985 1.90675126724803 357.917418601522 122.638696878795 383.366886532516 0
2007 5 13.4952461825373 3.9631562560105 403.68235980113 191.649611946158 383.55556112167 0
2007 6 17.3010834652634 7.25212821165294 439.590892406634 124.915646815003 383.744528666139 0
2007 7 26.7165183886074 10.522172991567 702.13050787493 8.14767051959162 383.933789473143 0
2007 8 27.8592560812177 11.5055158889557 658.131248302874 5.17745425960326 384.123343851301 0
2007 9 21.6491991695836 7.9232703077253 448.438078802162 19.9308553561467 384.31319210853 0
2007 10 13.8720085552486 5.80253519756403 187.65541422 268.677755001696 384.503334552748 0
2007 11 6.39736526261 -0.0401996324976378 114.232110515375 261.10126423771 384.693771492573 0
2007 12 4.20568859869449 -1.67466215560635 72.8581236872379 613.210489822014 384.88450323604 0
2008 1 8.21513869322388 0.199794384117147 194.031169059495 113.92806320485 385.075530091417 0
2008 2 4.1286410651392 -3.55359529023303 158.589759115737 295.443114314305 385.266852366156 0
2008 3 7.82761494292814 1.57670611433188 152.878878315115 567.354399628745 385.45847036934 0
2008 4 13.9253486359601 4.25336866169987 345.092874402357 250.098945386681 385.650384408655 0
2008 5 23.6821050844991 9.47887704867001 563.491400632009 11.6431921013252 385.842594792368 0
2008 6 27.182606421606 13.4226723873916 560.207904194911 80.8228372383633 386.035101828398 0
2008 7 31.6773141099578 15.5331237437794 688.714355789372 4.27524899517553 386.227905825712 0
2008 8 33.5812241337991 17.6939830067348 580.262434661985 8.59590873023843 386.421007091529 0
2008 9 23.9157726308803 11.2083531051845 429.33585743825 41.5955160024696 386.61440593435 0
2008 10 16.9645108798357 6.9796092031587 269.518850561244 83.1800378127816 386.808102662093 0
2008 11 7.38612765734208 0.352648199064773 152.926237305524 294.629851344289 387.002097583842 0
2008 12 7.8327411840869 2.7460511158867 83.5320459171031 317.663386425239 387.196391006699 0
2009 1 -0.987778159900185 -7.76631661186752 95.9623966279884 376.802143501444 387.390983239049 0
2009 2 0.0727857459530877 -7.75456493159032 155.743591690882 285.25542071726 387.585874589044 0
2009 3 6.20571732575095 0.0400582138370343 164.019886212542 577.459065640322 387.781065365183 0
2009 4 9.7917385854874 -0.0380264219276979 375.319230345012 325.509316179228 387.976555875619 0
2009 5 17.8826614098607 5.37306279012581 557.114260985817 50.2256890862844 388.17234642827 0
2009 6 29.3493597675221 13.5886449677176 677.066449139502 3.8099128465113 388.368437331403 0
2009 7 25.7667347790355 11.6138080057117 621.322051064368 40.9835050502923 388.564828893053 0
2009 8 28.097125133743 12.803687155867 576.698242337849 6.41688186397928 388.761521421256 0
2009 9 23.2982312137378 9.73859150623691 436.843204452741 78.952687060872 388.958515224513 0
2009 10 13.3879936600346 4.71366252375754 238.030143263179 118.512767094626 389.155810610973 0
2009 11 10.0550333683549 3.65637299885613 97.793403157458 239.124594290674 389.35340788844 0
2009 12 7.98372534404361 2.1764692209806 91.7821824763121 405.282907035779 389.551307365415 0
2010 1 3.82711699990615 -2.46685291213562 101.462793769627 625.103725115764 390 0
2010 2 1.95404071895354 -4.1834461959138 128.167090629958 443.527592698467 390 0
2010 3 4.84996386887417 -2.45636393701087 204.26951826784 310.518036376623 390 0
2010 4 8.76856251737401 0.0763732007400823 283.979730018487 233.943887883432 390 0
2010 5 16.2672763450562 3.54202747027714 520.596223637391 62.935457504142 390 0
2010 6 24.061204129343 8.79758404220764 680.62098052973 21.9283533122492 390 0
2010 7 26.9537119712674 10.5572266054671 725.034938139519 8.04893835554438 390 0
2010 8 23.4610935174461 9.20007083090907 584.314132983512 38.0719697316919 390 0
2010 9 24.9508062204654 11.206937211002 471.562425304781 33.5827676073939 390 0
2010 10 15.0936984087316 4.9260712811972 290.658492258814 171.652342418226 390 0
2010 11 6.53236922236092 -0.492309993529146 117.86397233965 371.731279678488 390 0
2010 12 3.31756890770758 -2.64809771107478 94.1247568212193 364.337274076475 390 0
2011 1 4.51574108196252 -1.99464379017741 132.558536976623 420.938260444661 390 0
2011 2 7.95344168856357 -0.360547695055048 210.760296403664 479.526546032747 390 0
2011 3 7.77134491349142 -2.22099318006543 358.284601272307 160.206145838622 390 0
2011 4 10.451530009826 1.50895368760678 283.158216060748 151.913456288729 390 0
2011 5 19.4587435754833 6.80720898513355 510.555054687311 90.2911209432222 390 0
2011 6 22.9709848632974 9.4355550785544 628.322795468987 98.1714948096546 390 0
2011 7 27.8186508321025 10.6345567583236 743.797721796013 0.858775729389724 390 0
2011 8 26.5747071699918 11.0323318411148 607.641472996079 2.42044724568291 390 0
2011 9 19.953897358309 8.60432504488805 388.926610651677 53.9817508547544 390 0
2011 10 15.4708956127139 4.34657156635951 298.221857187873 45.0145292736661 390 0
2011 11 7.04260910759075 0.923782337972347 100.270413935934 536.697094888152 390 0
2011 12 4.65880656096714 -1.19426808227425 98.4378415761163 640.569494466682 390 0
2012 1 5.51284653879806 -0.775793201840666 110.972170304001 506.58752631722 390 0
2012 2 5.31628386448237 -3.40958731921544 234.517406459937 212.418937360996 390 0
2012 3 7.51855046369476 -0.760252261391486 245.879656680739 168.35371408382 390 0
2012 4 12.695085634461 1.67785861176007 396.775109920025 119.722722575399 390 0
2012 5 17.6942134483016 5.56002417484783 519.914470299377 87.0020653238706 390 0
2012 6 18.8311475785267 7.02451746579161 510.208380805841 122.132896448191 390 0
2012 7 26.6808225202439 11.8017472512158 590.722278638736 38.2614205745503 390 0
2012 8 26.0311381532099 10.0798858330323 661.770015615866 6.35323444299494 390 0
2012 9 24.9260295190299 10.3150110112317 507.676862921614 12.2872396050775 390 0
2012 10 14.6531176137405 4.07843595738346 293.074738552318 75.0095383888146 390 0
2012 11 8.40589231605801 0.583302355718851 148.109257433578 428.458570569588 390 0
2012 12 4.54481417208005 0.000669535356207767 75.1223412912181 616.500824990471 390 0
2013 1 4.40999189907078 -1.69826421328918 77.9494868536415 736.604978894381 390 0
2013 2 3.83720161346012 -3.05676250148858 139.503244979659 205.094146417514 390 0
2013 3 7.40995239259998 -2.00969615345804 266.604907604912 247.224788150336 390 0
2013 4 11.242805906326 1.11181429308654 391.16192528795 217.33262254152 390 0
2013 5 11.2610222622331 1.03586370954331 408.038176442595 192.641355151761 390 0
2013 6 18.643018572407 5.73517438267977 548.208992584903 59.4567218633427 390 0
2013 7 25.5969337471511 8.62543168685517 763.992838463655 3.59124941216903 390 0
2013 8 29.6338402705625 12.3086634248853 661.346702800869 0.523233856562155 390 0
2013 9 26.5179539471457 11.2435703067314 487.28695661955 9.50393370770043 390 0
2013 10 12.3844688069615 4.09539042480786 202.040936833644 218.464734163967 390 0
2013 11 5.75370027036405 -0.871392771479889 108.917807416535 351.291645083748 390 0
2013 12 3.87336101746327 -1.34178416182175 64.1074009615224 561.030910918838 390 0
2014 1 7.04850156042183 0.239744054657481 90.6623944822881 450.60089288673 390 0
2014 2 6.749978853302 -1.4910079791656 208.723902401919 577.929627004055 390 0
2014 3 3.81420512998762 -4.09323385979377 196.610784410545 434.586585974907 390 0
2014 4 11.4801385269375 1.45115451401383 368.328006630192 192.70566046505 390 0
2014 5 19.300250856919 4.93756903121665 591.859390516213 28.5572193317443 390 0
2014 6 19.5251340089786 6.4273658970732 613.961901108377 39.9836279940129 390 0
2014 7 28.6853340491947 13.1408600305881 626.002447493278 23.1341791341199 390 0
2014 8 24.9319510303839 9.20751078825585 657.489510522222 14.2209663409599 390 0
2014 9 22.4756734532741 7.89594424982828 498.665244546151 9.8707434326979 390 0
2014 10 11.3639988187667 1.04179331741771 263.028831101631 119.265108537081 390 0
2014 11 6.65077028216138 -0.128676241538618 147.67845175473 245.646101192085 390 0
2014 12 1.17007928415522 -5.74875716531801 85.5232036253243 433.120693341006 390 0
2015 1 2.5432521925928 -3.73769176302741 94.7142888846182 549.338391557534 390 0
2015 2 7.89838301376652 -1.14717351091488 239.946514910683 108.991818940522 390 0
2015 3 8.81560180370956 0.423527334308394 248.331638994568 293.61168137634 390 0
2015 4 8.89652556780805 0.196444012294487 320.154305165658 215.483121955046 390 0
2015 5 15.2462787683139 4.34173558258698 462.937328899584 82.3171734501251 390 0
2015 6 23.81215609375 8.96747137930837 678.221508794433 20.9804684584017 390 0
2015 7 30.7419244941038 13.614685570231 734.043504506547 8.67398738850807 390 0
2015 8 24.300015122358 8.97911149042889 623.943915203682 20.692197756822 390 0
2015 9 23.6432832919621 9.31578761761126 472.917884386406 9.37300160466738 390 0
2015 10 19.9289622114254 8.43839748807138 308.394049093794 36.4226610613776 390 0
2015 11 8.42390272563761 3.01926371166539 94.4016200401876 441.944321160705 390 0
2015 12 2.63869134489555 -4.54933223849639 124.741352501291 259.66491823151 390 0
2016 1 7.17166831684378 0.817343137403062 119.31396065678 427.634908433107 390 0
2016 2 6.04920354020055 -0.260224997531551 123.711418871238 297.697934669593 390 0
2016 3 10.4187949059288 1.96684213848827 225.364456888748 277.084276609215 390 0
2016 4 12.4078380490442 1.30741518862634 407.878208188792 81.7192137768222 390 0
2016 5 20.5035055557897 6.8553058659653 547.466997001389 15.9038250528782 390 0
2016 6 22.5486434793754 8.00331734483672 642.966942819791 19.2613570984935 390 0
2016 7 27.2816703330776 11.4366597356834 673.530126513216 13.6986459108717 390 0
2016 8 27.4990082728206 10.8044058623071 624.460057157306 1.00588291207809 390 0
2016 9 25.6085727678692 10.3818278941777 478.887500426344 17.8664045229636 390 0
2016 10 11.4391583127773 1.81840205582608 258.247762362556 163.926468295531 390 0
2016 11 4.57527508782622 -0.287945730048437 77.1077370596027 572.701389783996 390 0
2016 12 3.36851775809176 -4.11934128395253 147.789102408526 230.03013477255 390 0
2017 1 7.04850156042183 0.239744054657481 90.6623944822881 450.60089288673 390 0
2017 2 6.749978853302 -1.4910079791656 208.723902401919 287.432488646503 390 0
2017 3 3.81420512998762 -4.09323385979377 196.610784410545 434.586585974907 390 0
2017 4 11.4801385269375 1.45115451401383 368.328006630192 192.70566046505 390 0
2017 5 19.300250856919 4.93756903121665 591.859390516213 28.5572193317443 390 0
2017 6 19.5251340089786 6.4273658970732 613.961901108377 39.9836279940129 390 0
2017 7 28.6853340491947 13.1408600305881 626.002447493278 23.1341791341199 390 0
2017 8 24.9319510303839 9.20751078825585 657.489510522222 14.2209663409599 390 0
2017 9 22.4756734532741 7.89594424982828 498.665244546151 9.8707434326979 390 0
2017 10 11.3639988187667 1.04179331741771 263.028831101631 119.265108537081 390 0
2017 11 6.65077028216138 -0.128676241538618 147.67845175473 245.646101192085 390 0
2017 12 1.17007928415522 -5.74875716531801 85.5232036253243 433.120693341006 390 0
2018 1 4.96416469914349 -1.80216100158789 143.311418326132 112.657733726029 390 0
2018 2 7.72222629494991 -0.766622215141484 210.068348373422 108.991818940522 390 0
2018 3 10.5836592840094 2.45353053292971 260.10318772053 364.11944264409 390 0
2018 4 9.40603881086068 0.460363393807228 327.13750220641 234.944627156788 390 0
2018 5 14.6132960697681 3.88981141708833 422.149577040549 119.747278644198 390 0
2018 6 21.510199025159 7.60592327796491 604.678720093395 30.0372828831021 390 0
2018 7 26.6389421713746 11.12842831985 658.18408665538 8.96420511659777 390 0
2018 8 24.9287987549776 9.33708882534065 630.278137575003 11.8871586115849 390 0
2018 9 24.6869123541704 9.44451902666058 519.182071780854 1.79401235473074 390 0
2018 10 12.3798954814804 4.17624657510256 210.950483126305 292.932083695169 390 0
2018 11 3.88412333764872 -1.35889317489481 93.1263544121328 390.556440123198 390 0
2018 12 2.48902037879394 -6.2565493924228 153.228263708616 84.8526339013473 390 0
2019 1 5.41170671831002 -0.908034580189005 142.549336189553 340.310228295018 390 0
2019 2 4.49522832615965 -3.00712448092041 149.120111515705 215.947795701699 390 0
2019 3 5.38579106873171 -2.29024549236091 218.77958034472 294.564692795256 390 0
2019 4 11.7429752326737 1.07218856851857 398.075496726934 120.907987582608 390 0
2019 5 17.6574132051639 5.59868681489022 520.906410534168 40.1393604568849 390 0
2019 6 19.6573409129768 7.32761378834722 553.599253286295 114.638899152687 390 0
2019 7 25.1608903794119 10.2312691725679 643.872026050843 31.8307896619052 390 0
2019 8 27.0839328088692 11.2863724379452 567.009536239165 7.03011156010762 390 0
2019 9 20.8499251276231 7.81126996782768 436.041174711633 42.911533442388 390 0
2019 10 13.0478155544869 4.4717459578821 214.352881884651 159.341198431834 390 0
2019 11 5.02836430926306 -2.0563663688265 136.612694332693 280.643608595692 390 0
2019 12 7.69760124550203 1.30204198334417 118.873486663716 127.295208383466 390 0
2020 1 2.57966550063942 -2.94358594096129 76.7607442729981 640.009684373303 390 0
2020 2 3.86830622216271 -1.88387891231833 130.365798162937 356.550851792875 390 0
2020 3 9.91288779717562 1.27018798133062 239.333877081525 475.780216827275 390 0
2020 4 9.00778193717736 0.743594657354283 299.701887417729 293.670528795299 390 0
2020 5 13.6962469854099 3.68465408546069 412.07466040432 138.594351524684 390 0
2020 6 26.4396437821713 10.7329085956233 655.267114786796 17.6243526076829 390 0
2020 7 26.4334580799619 11.6152889043907 680.569251409065 45.4375127078761 390 0
2020 8 24.626239852266 10.6547650032972 525.988153382791 43.7099052837107 390 0
2020 9 24.247818686154 10.9273147416197 465.707212774255 22.8012857670853 390 0
2020 10 14.850441643869 3.4837594750862 334.631869796953 24.4851149999393 390 0
2020 11 7.00804090196449 -1.07850519999898 153.019514363096 151.011038178652 390 0
2020 12 2.06074665503987 -3.93611674911301 71.4163246991364 408.331747385563 390 0
2021 1 -0.665223814354709 -7.6432837235535 98.5289333741135 383.094909541558 390 0
2021 2 3.03238727967382 -3.50306461798334 139.575107370058 344.2559948345 390 0
2021 3 6.63737271763774 -1.19578407839907 219.349619745816 398.993162717265 390 0
2021 4 8.01915958115084 -0.134873289123361 271.89133893114 353.770779441294 390 0
2021 5 10.9153905713722 0.599579438774345 417.815074520097 172.55678058463 390 0
2021 6 18.0689426421866 3.56176000614551 682.845624302475 6.43418035775448 390 0
2021 7 28.0152650819347 12.4127042476507 664.942264304329 24.580316185492 390 0
2021 8 27.8537753928646 13.0956425261387 586.952374004986 26.4335718032789 390 0
2021 9 22.2488187415167 8.7898464517816 463.619016943616 9.69211133886696 390 0
2021 10 17.6179795985292 6.32592100069688 303.990176661017 25.1998980181833 390 0
2021 11 6.57987701694906 0.729564201197063 84.2643400810066 480.531685498596 390 0
2021 12 4.52247068684666 -0.932610028107268 78.2287512611961 433.974975490898 390 0
2022 1 3.01593357130362 -2.19252853766541 100.161371941091 469.910656511933 390 0
2022 2 4.02864865784062 -2.78963427161093 140.987622291012 252.169821610514 390 0
2022 3 7.82084605043011 0.475347338526283 221.611197837584 360.678987808518 390 0
2022 4 10.9078680322118 1.3959632168103 355.182525394827 282.509997993774 390 0
2022 5 14.9247696423233 3.50870315120157 481.193899616337 156.078315173859 390 0
2022 6 13.2226777186695 4.80964524516511 331.72428520652 250.616253427288 390 0
2022 7 21.5102080311617 9.93322700470033 521.62927785598 89.0782848784571 390 0
2022 8 22.7292429122082 8.30986171528846 564.463389698399 9.23080819316453 390 0
2022 9 18.1018778010817 6.09459881262853 429.781676844329 39.9954412609395 390 0
2022 10 11.1579756233378 4.11775904471661 179.725178091435 274.716983084424 390 0
2022 11 6.34677017300606 0.760376174168751 87.4712411898482 431.321533938015 390 0
2022 12 5.27059203817284 -0.68214531957446 93.7120222436034 486.326233176145 390 0
2023 1 4.67844196834793 -0.473830368026494 61.7657363435866 1084.2521376344 390 0
2023 2 10.3032796155358 2.75260982117544 174.994257682239 556.401462596851 390 0
2023 3 4.56562436613953 -2.86051568117807 194.346497193029 508.823368339826 390 0
2023 4 6.99139420897173 -1.73135295722694 294.607418326549 255.767971219595 390 0
2023 5 9.2816677153596 1.28205983022086 306.755168028897 359.896287732837 390 0
2023 6 21.7866336019413 7.2331491174015 642.288304035276 12.4189201978442 390 0
2023 7 26.8178662586434 10.851241328494 707.393204009231 28.6137133481756 390 0
2023 8 29.3476710325694 15.0779590509079 565.371406074804 62.4253161685116 390 0
2023 9 24.0623303230375 9.60071895699674 492.060950096295 6.79650465948648 390 0
2023 10 12.3096471659673 3.28571190897226 243.420113376669 206.485833264625 390 0
2023 11 4.95879361436339 -0.347888590472689 83.5956589245668 749.631156561141 390 0
2023 12 1.11779919849973 -5.49109107449155 96.5038906456017 416.788396960066 390 0
2024 1 3.64620931520771 -5.45516445276591 167.499446146981 138.79190706433 390 0
2024 2 6.67670002743669 -1.18489898794635 196.504207352792 230.667890046945 390 0
2024 3 4.85510872824616 -1.85878765798847 185.417289824993 479.955927193948 390 0
2024 4 9.51863708108175 1.05254161836758 343.714856752999 246.35624662106 390 0
2024 5 15.1814176753636 5.47818430161104 380.292556462721 189.912761386833 390 0
2024 6 16.8542328023046 7.45707958779046 439.44786252899 98.4755766608889 390 0
2024 7 24.1396319380195 9.39206137866578 619.042181567367 29.667802281109 390 0
2024 8 27.7693387602641 11.5460979646695 651.226428347235 17.3807876629033 390 0
2024 9 21.6955632265888 8.24880671746459 465.209578664199 20.7003099657985 390 0
2024 10 16.6858913801221 5.95388391236076 295.401460046943 24.1231869438355 390 0
2024 11 5.90258312357988 0.111188399721646 84.6699483793825 717.026976210246 390 0
2024 12 6.20603674733374 -0.0115854775905365 117.693471582094 199.290609164762 390 0
2025 1 8.99902519109542 1.62455648052509 163.205647638086 295.329064680335 390 0
2025 2 4.33654167623812 -1.25674219431763 102.692923559311 222.713824872913 390 0
2025 3 9.07020061414499 -0.827169639562576 342.918409673169 252.084332718939 390 0
2025 4 9.05006987495904 -0.674530344410168 366.518844458217 149.235345112877 390 0
2025 5 19.6336227105605 5.59655903725123 609.233903365958 31.6495026872035 390 0
2025 6 17.8082575606263 5.33787420750207 538.964562790566 133.688524639151 390 0
2025 7 26.693571702988 11.0161550988601 707.570343279644 8.56495954639363 390 0
2025 8 26.3254519710252 11.3834095295128 561.380821914101 5.19354370901866 390 0
2025 9 24.9449945654236 9.76361278940423 510.115552134911 2.59555477172948 390 0
2025 10 13.2789041405354 3.01456120158847 268.670463996363 92.3345724245766 390 0
2025 11 8.42490967342697 1.01710919549216 127.420537890545 358.733612192961 390 0
2025 12 8.64201266636952 1.75739763817615 120.493465778141 252.036322615636 390 0
2026 1 3.06082343533381 -3.20435683986034 99.9627864036798 384.103745266089 390 0
2026 2 0.268524177408639 -6.18131296979694 116.616558357892 691.666174511418 390 0
2026 3 6.21040159798058 -1.80134346015688 261.88784630504 278.794096357129 390 0
2026 4 7.68079370782028 0.316939217425463 243.519421086858 346.583017812084 390 0
2026 5 15.026595705587 3.60631944236506 471.053164187969 116.697185915505 390 0
2026 6 20.2892056836203 6.1261005801568 652.901779353216 31.277495974014 390 0
2026 7 27.7158891853665 11.2440019704929 677.063212086422 2.68792548177918 390 0
2026 8 25.5808979720951 10.0190129476342 606.857757641027 24.612775202699 390 0
2026 9 21.2343730056225 7.64155115026087 429.915257314592 33.2405327159805 390 0
2026 10 13.5741432341657 4.58763486114096 232.8854454285 214.442116924596 390 0
2026 11 3.39330089561133 -2.12585682053899 105.746075648977 260.925936707188 390 0
2026 12 2.5386083421187 -1.88458076841297 72.5019728452694 585.51907531913 390 0
2027 1 5.41747257385644 -0.0699311999165868 103.723730197958 500.770867339547 390 0
2027 2 6.83794751349229 0.717434693360389 116.218335628188 445.379010917784 390 0
2027 3 5.87949303195072 -1.93664389020421 204.456351176485 377.617921070277 390 0
2027 4 7.0156823156542 -1.52743306544363 302.27704553632 307.871300466477 390 0
2027 5 16.1422038395247 5.12450389512955 511.302276155813 76.4695172186775 390 0
2027 6 18.5299673301785 6.54029849526502 562.651409416826 61.8480884251833 390 0
2027 7 27.4827914273894 10.7349442500868 731.56588993527 3.8607539279204 390 0
2027 8 27.0809849311481 10.0270601410237 673.337439292952 1.42222075535033 390 0
2027 9 18.1022588981689 6.17274475278844 408.947796597085 77.4984621012021 390 0
2027 10 12.2100380138461 2.84768121530131 280.462173065913 170.389808347925 390 0
