Year Month Tmax Tmin PAR Prec CO2 O3
1974 1 8.63068319171325 4.00252419012249 93.7227464312658 389.958374605146 328.176508207922 0
1974 2 8.97687257563359 4.00776569035196 125.354004563996 258.633487587747 328.272884898703 0
1974 3 12.43133545424 6.3624589138944 217.920323097522 174.327102917112 328.369431589497 0
1974 4 13.5505964573534 6.73020196320635 374.859127231084 131.23143624009 328.466148587759 0
1974 5 15.681043847161 8.59008534944972 437.109932824435 134.125551038746 328.563036202104 0
1974 6 14.4024495483214 9.59142355346042 296.028941486079 236.692200801321 328.660094740684 0
1974 7 19.1852682759542 12.1406010790394 542.631182514421 47.122839664525 328.757324511767 0
1974 8 18.4478397127008 11.5786009602436 472.377600200661 33.6836753512746 328.854725822806 0
1974 9 17.2872225121651 9.85723056122472 381.404315860448 39.5994405815292 328.952298982418 0
1974 10 14.114340830236 9.70546740445255 154.39422964951 254.275795555021 329.050044298987 0
1974 11 11.9819414353519 7.3621378287055 87.4346101492067 201.383491496808 329.147962080548 0
1974 12 11.3525957673737 6.62639602624025 80.3357395371255 262.501476804497 329.246052635135 0
1975 1 8.69209715313121 1.53839686497869 154.199576185608 113.959131737003 329.344316270552 0
1975 2 11.9640374781496 6.71694094584702 122.761711912092 280.017317394175 329.442753295298 0
1975 3 10.8427727235444 6.82135133696327 136.621159777987 323.178659040239 329.54136401799 0
1975 4 12.695199732187 6.288381329614 320.96537399199 414.797431264707 329.64014874585 0
1975 5 13.9866271556706 6.99071188692181 474.036827702411 65.7329488622252 329.739107788075 0
1975 6 17.6175080910338 10.0592079864903 516.72295485701 66.5629480612698 329.838241452351 0
1975 7 18.5693411614935 11.8487023238079 466.480144213612 94.9383140419413 329.937550046248 0
1975 8 23.741781573691 13.5253526021328 622.654291938056 8.00626244967409 330.037033878732 0
1975 9 21.4976702416176 12.3360667845074 395.374576271742 87.9171853659804 330.136693257722 0
1975 10 12.9118680746591 6.54671890554074 224.44138233458 213.270478274761 330.236528491485 0
1975 11 10.9916964523594 6.35953535683368 102.19689262091 292.751651988728 330.336539887707 0
1975 12 10.3465792138506 6.55348817964058 63.8601706633827 367.37961230439 330.436727755005 0
1976 1 11.5996450766778 6.13102793248774 116.783818290859 67.3149643706359 330.537092401297 0
1976 2 7.82892161594061 3.09938893673394 111.729396315296 336.822635523634 330.637634135201 0
1976 3 11.4127198272502 4.29669666239932 283.407891966803 172.355329780584 330.73835326382 0
1976 4 11.925805043135 5.19926216049097 362.168728450643 190.073331404705 330.839250096586 0
1976 5 18.3213904450732 9.15209065141522 578.724655805333 55.8874941262495 330.940324941068 0
1976 6 20.4111516417064 11.1061348972114 675.464001588847 21.5909822632932 331.041578105302 0
1976 7 21.1904508273314 11.8042334566042 673.784955949031 7.54432335451116 331.143009897438 0
1976 8 21.5320048165385 12.1824900332676 519.113196988418 53.951608494533 331.244620626327 0
1976 9 16.5294583808347 9.44110024409255 339.350675249651 62.177919834429 331.346410599188 0
1976 10 16.1950386462759 9.43383579150867 226.142000244087 114.593727086744 331.448380124406 0
1976 11 16.5982161078058 9.85864973842956 156.306573801647 126.034801636405 331.550529510248 0
1976 12 9.61782353652373 4.60022808880336 69.7392625411235 371.525241575432 331.652859065332 0
1977 1 10.9697994248431 6.00913867164373 96.2968905527251 338.661585198502 331.75536909746 0
1977 2 11.6183847206447 6.62521601176995 107.714864387959 325.208061884888 331.858059914317 0
1977 3 9.92977937751254 4.60280608656789 184.159404354883 329.742512477284 331.960931824753 0
1977 4 10.3167020242335 4.38382109086916 310.588923837941 211.761144900673 332.063985136454 0
1977 5 16.5628938174482 8.56322640803327 544.354661434655 32.9497860875001 332.167220158037 0
1977 6 17.2798323056444 10.6562032685759 507.587580067304 61.3923746261127 332.270637197071 0
1977 7 20.517395982988 11.8405585961825 651.519307115923 14.7157249339048 332.374236562406 0
1977 8 20.7804379093421 11.8277670560028 608.026428882623 18.8201661208156 332.478018561495 0
1977 9 17.1409380332172 10.0337739483445 364.082430732309 85.0961427313032 332.581983503303 0
1977 10 14.7631429995864 7.44105204380759 253.97397754012 149.107532835748 332.686131695053 0
1977 11 10.9258674944538 5.0531678070229 130.999098015399 174.178480995236 332.790463445941 0
1977 12 9.11016280487438 3.70504342247808 100.494075796112 121.773771852862 332.894979063189 0
1978 1 10.9397131352868 4.82211226816272 126.750897277795 70.8721621294762 332.99967885518 0
1978 2 12.2918922452778 5.05668958988523 198.96526269785 336.651887019888 333.104563130299 0
1978 3 14.8596892277308 7.97859386426162 289.00476741229 176.255586130449 333.20963219658 0
1978 4 11.6945049123607 5.54949394381987 339.956288776288 198.420324038601 333.314886362758 0
1978 5 14.632468049612 8.04391030208427 367.122907727329 173.701801850414 333.420325935818 0
1978 6 16.9274435566537 9.59780550587004 566.715917366015 33.1563326328033 333.525951224961 0
1978 7 19.9392242190822 11.7554832809402 609.161557927528 11.6479956161808 333.631762537523 0
1978 8 20.1955080238507 11.206168835762 565.334721057709 38.1783491417016 333.737760182703 0
1978 9 20.3003073507844 10.439633860671 503.343441824189 0.275854961537429 333.843944467138 0
1978 10 14.480964566655 8.41282978342557 189.668983801862 328.490661667505 333.950315700728 0
1978 11 10.0076114427569 5.90178569008166 83.2216176787615 315.633245934447 334.056874190224 0
1978 12 7.17801680441771 0.502008405472885 132.660380931467 67.1172987020493 334.163620244712 0
1979 1 8.78563376385097 4.00986943831194 85.6598601918849 183.689768900276 334.270554171759 0
1979 2 6.69646488529537 1.69472736667272 124.700235674983 200.253081573065 334.377676280099 0
1979 3 12.0731109186232 4.70394645945385 283.622420902746 192.76896531107 334.484986877418 0
1979 4 12.7880714174584 4.98005928136561 446.414871470075 58.396256947317 334.592486271868 0
1979 5 14.1017906905754 6.63276203059259 531.121583567349 39.1551822035707 334.700174771366 0
1979 6 18.3383027160212 9.82658009208234 599.861393817015 27.358066827578 334.808052684879 0
1979 7 21.0170055488211 11.7760247266715 660.058033098985 4.3308860116453 334.916120320209 0
1979 8 23.7369598119018 13.3227686017604 609.417226907558 12.5607256652734 335.024377985159 0
1979 9 20.9805591880538 12.1125082387582 402.641302624261 60.0027555888105 335.132825988345 0
1979 10 14.2843050373819 8.40979810907229 200.395360586891 133.774696013301 335.241464637569 0
1979 11 11.9042816787627 5.17297821919098 160.393267927957 44.6277472403727 335.350294241682 0
1979 12 8.95970868428298 2.92981102923144 137.314641162646 115.851818691924 335.45931510732 0
1980 1 6.93535591069915 2.19496745611323 73.238819641344 338.605572927676 335.568527544616 0
1980 2 6.1323763342365 1.48240360695126 124.33482924511 317.540091935246 335.677931860089 0
1980 3 9.21675648385605 5.24698851786468 100.530323770649 310.02986046599 335.787528363056 0
1980 4 11.0875224722522 5.67104207259076 268.858196851417 188.545895826299 335.897317360505 0
1980 5 14.7703705941153 7.93106851778482 433.955041101179 57.1078136178451 336.007299161982 0
1980 6 16.5255757855114 8.8863187809566 569.928375865216 45.9113466499269 336.117474074825 0
1980 7 19.1823415547458 11.4412069729361 553.656756954551 35.7969954967261 336.227842406719 0
1980 8 21.8089197962323 12.4023973071727 632.728440216599 0.339518669137021 336.338404466864 0
1980 9 16.4965608288967 8.82086461530169 395.975931347695 31.74304390848 336.449160562945 0
1980 10 14.337387398989 8.41530950971172 221.41345916176 134.789341811796 336.560111003346 0
1980 11 10.8182969810381 5.07495469037431 134.324013156529 341.411159303535 336.671256095404 0
1980 12 9.56787537331585 4.98969623729233 55.0118641142024 492.006081842127 336.782596148318 0
1981 1 12.9901270855658 6.28843406003708 149.883829610238 136.613785532999 336.89413146954 0
1981 2 9.64200135265143 5.42218977646455 84.0505139337394 306.590433592652 337.005862367805 0
1981 3 11.8975047874378 4.57682448101065 303.628128489318 97.9071738786483 337.117789150565 0
1981 4 10.226766552881 2.72741256314351 387.666593323521 89.4154416974574 337.229912126902 0
1981 5 17.6550996195738 7.90330756068004 596.496597918489 19.3152055140506 337.342231604038 0
1981 6 15.7660200248298 8.77336519859131 478.38604111046 123.707682654566 337.454747890704 0
1981 7 20.5503517051123 12.1362544646487 676.995943503774 8.6576552829662 337.567461294588 0
1981 8 22.1526008792711 13.1781424252416 552.975936981114 12.4392071712186 337.680372124654 0
1981 9 21.7281842937508 11.6739781808241 456.135474142209 2.10510865495708 337.793480688357 0
1981 10 15.1049427111289 8.14886064673098 243.920459260973 102.585310649011 337.90678729408 0
1981 11 11.8748195536825 6.71802998391999 92.5571058926616 205.106899826122 338.020292249625 0
1981 12 13.3044935150894 7.86691097247309 93.5720545864793 146.355268383272 338.133995863725 0
1982 1 10.2904344643569 4.72638289357055 125.488700676566 264.092849696937 338.247898444766 0
1982 2 9.31186824199457 3.90128210631886 138.955702838846 348.923425187313 338.362000299734 0
1982 3 9.44218182697044 4.44329518314235 190.561607757623 192.655576675668 338.476301737712 0
1982 4 14.169623808283 6.21047721216301 395.807493484513 53.9605038460092 338.590803066501 0
1982 5 16.0233988453803 8.99525838365341 457.569377138456 71.217498646147 338.705504594836 0
1982 6 16.8725286387381 10.0343044478975 524.698357617301 73.0359911629416 338.82040662982 0
1982 7 20.4688082365191 12.1022384132563 608.87703711146 17.4580559336287 338.935509480652 0
1982 8 21.7687175232096 12.3002178708407 530.593154322451 12.455493313261 339.050813454902 0
1982 9 19.508843547779 10.7904120454504 415.546568667903 37.0822519761105 339.166318860953 0
1982 10 14.9356423939734 9.15598748037031 191.983164193731 140.78556029743 339.28202600684 0
1982 11 10.418926771884 4.99709657032126 113.608218745369 184.509852736585 339.397935200948 0
1982 12 12.6074647567591 7.03850927185862 104.428019115048 83.6822331198001 339.514046751428 0
1983 1 12.045744091678 7.35683783383723 104.716853995484 261.141877338383 339.63036096585 0
1983 2 11.4070574135103 6.65341718788487 108.772209758269 416.828348877318 339.74687815283 0
1983 3 13.7021413983709 7.60859028642148 233.905898114128 127.175397095818 339.863598620635 0
1983 4 12.8507844393882 6.22675028695485 372.211160138809 75.0084071848614 339.980522677535 0
1983 5 18.1259456821592 9.45713233346451 520.605200162065 19.7253704211197 340.097650630865 0
1983 6 18.3239580578119 9.9710373578074 556.489935650261 19.2474719226066 340.214982789708 0
1983 7 21.9722411892176 12.7289346203114 674.796715453724 8.30496208379347 340.332519461517 0
1983 8 21.6617399182205 12.2103031229025 588.787370205936 9.03118499066975 340.450260955491 0
1983 9 21.0326153060785 11.4698109038673 438.527153732272 31.7961989113005 340.568207578151 0
1983 10 13.4736405959376 7.1540898577191 221.139599539898 173.846602982862 340.68635963928 0
1983 11 10.9645604813682 6.74399324876165 86.0135611478573 357.78593972898 340.804717446328 0
1983 12 8.94899391165328 2.71826457542295 114.207230132649 126.072017216239 340.923281307216 0
1984 1 8.5952485312806 3.75949503406202 81.5138193943608 400.534935782463 341.042051530443 0
1984 2 9.61606099327686 4.95799486776614 120.229258189048 179.82096621496 341.161028424161 0
1984 3 13.3331409598372 7.09865434522594 261.98296307302 142.439237064341 341.280212296639 0
1984 4 12.4330368103691 6.20993604033543 341.721300615395 144.1153802849 341.399603455327 0
1984 5 14.7870884604501 8.60526717276784 400.618139808715 72.7105284018699 341.519202209311 0
1984 6 22.2337658741393 12.6923634427527 635.153732628235 31.9088005883781 341.639008866157 0
1984 7 22.2027350128689 13.476115579036 623.361340496632 15.2638907158536 341.759023734834 0
1984 8 22.0695981283885 13.9634490906857 514.237081263003 32.9548099576055 341.879247121862 0
1984 9 23.1734728197623 13.2322212046953 451.514376204897 33.6890379775815 341.999679337023 0
1984 10 16.3692243743682 8.09353000115731 283.744712406453 38.0332234953867 342.120320687536 0
1984 11 10.8516898328472 5.18012229591129 130.117499102798 143.668890365419 342.241171482019 0
1984 12 8.37512181549136 3.5975337573398 51.8936368729275 431.888962664246 342.362232028507 0
1985 1 7.70551374083414 3.04510539567977 76.9537215915814 456.9634965659 342.483502635732 0
1985 2 11.6927961047292 4.19493523307277 218.431435126386 173.62024324203 342.604983610683 0
1985 3 13.068118520621 6.43467426244894 250.245280348117 130.902148382152 342.726675261976 0
1985 4 11.7970219902182 5.77866119092277 297.628466089522 178.473072968882 342.848577897996 0
1985 5 15.6068954284802 8.17902264781192 487.588089122363 46.8636094003586 342.970691827359 0
1985 6 19.598674386048 10.6867874957777 631.317523429115 20.6059632350656 343.093017357052 0
1985 7 23.4924930860053 12.966104614915 750.032766005975 3.05958418721656 343.215554796159 0
1985 8 19.917245480252 11.6053164818689 556.813933293626 29.5602868836855 343.338304452016 0
1985 9 20.7506612014728 11.2346968274775 438.21060937378 11.5385151273616 343.461266633822 0
1985 10 20.2246523614676 11.4787481458407 294.634940654527 47.3970386625212 343.584441648796 0
1985 11 12.6414187245007 8.95232458343446 69.5461636338727 408.876072696654 343.707829806139 0
1985 12 8.77988995633155 3.07220088676926 106.791024840316 219.614101949818 343.831431413186 0
1986 1 10.2096779391628 4.31736382688443 116.794260527554 268.374383009453 343.955246777739 0
1986 2 12.3505387924471 5.72806533218835 195.053473518331 17.0244109741002 344.079276208882 0
1986 3 11.4922599679177 3.85059411165562 322.991593089768 62.8566553678815 344.203520014533 0
1986 4 14.1248474641416 7.43255892198146 295.37930139088 136.592042743578 344.32797850261 0
1986 5 17.4102835054134 9.31876391237701 473.345968545942 62.3528802395019 344.452651981032 0
1986 6 19.330367534987 10.7806432248307 636.676623781969 51.1808633007111 344.577540758764 0
1986 7 20.1310278622921 11.343813670339 687.717641066685 2.90016480718247 344.702645143378 0
1986 8 20.8322306513894 11.9176708928711 554.897362084798 7.09017154130392 344.827965443255 0
1986 9 20.2628719639565 12.1441338634295 361.999911813755 55.3537524938259 344.9535019662 0
1986 10 16.0021648002554 9.55159065982217 231.827457785542 100.642563089247 345.079255020479 0
1986 11 11.8672336691944 7.76060355259405 83.9366483046132 466.188746344383 345.205224914476 0
1986 12 11.2033829458047 5.39870265345438 101.700614661243 346.882967818314 345.33141195646 0
1987 1 8.73751213417626 3.31545334373771 103.293259153344 215.524793765422 345.457816454116 0
1987 2 9.38755155548453 3.90522150801376 180.036316826834 118.579535391288 345.584438716411 0
1987 3 11.7984530079142 5.67317506837268 209.121967474027 223.963947258541 345.71127905068 0
1987 4 12.4132311463192 7.04653879618076 274.389832373573 139.826195634944 345.838337765308 0
1987 5 12.8859237812534 6.71305938597494 412.70421199356 80.7794904732692 345.965615168097 0
1987 6 17.0346439548305 10.0373416712819 526.813736739076 75.0435658888065 346.093111568131 0
1987 7 18.8784790521733 11.1368668182366 561.867314553281 42.3130013034304 346.220827273326 0
1987 8 20.8811600687107 12.6277592848476 532.062772268647 18.2344957511631 346.348762591137 0
1987 9 19.3752706162553 11.2320320775515 405.482239841199 40.3377034586661 346.476917830296 0
1987 10 16.8721398851415 10.8032302842569 223.383960543874 102.60363540194 346.605293298722 0
1987 11 11.6985276925083 6.04778836678248 121.491854428436 240.474722511535 346.7338893048 0
1987 12 10.2535967237008 5.44132151438599 89.4266645880944 120.405920882882 346.862706156098 0
1988 1 8.12554946711294 2.25930730229178 115.429735325872 338.603887425058 346.991744162049 0
1988 2 9.89807148419701 5.22447642525768 120.561755063808 359.825221254965 347.12100362929 0
1988 3 9.20043466557312 2.38428219541374 281.328878679291 208.186553315657 347.250484867138 0
1988 4 11.5677232500488 6.75946900965803 217.005957902534 271.971378144484 347.380188183044 0
1988 5 14.9500130940172 8.24814406099353 414.804490516265 127.210965413424 347.510113885859 0
1988 6 17.9444654288618 10.0697741556313 502.930307767232 43.6794965285289 347.640262283152 0
1988 7 21.4978061897806 12.576517122758 649.79325179861 13.2288998634291 347.770633682841 0
1988 8 21.4450868546582 12.4733241998325 586.264280571037 1.39682598081132 347.901228393428 0
1988 9 22.4298728191034 12.588165074657 456.959654227089 11.4332582313514 348.032046723529 0
1988 10 13.8237596157636 7.70877421487746 212.234584864743 224.11651609165 348.163088980829 0
1988 11 11.9039554353727 6.20209844023294 138.31012394176 94.837971588738 348.294355473365 0
1988 12 8.8762986485071 3.16573189996345 102.251013799895 160.837128547253 348.425846509752 0
1989 1 12.7262372886186 8.23832139751239 73.0649929567919 349.701612664224 348.557562397327 0
1989 2 10.6399796662427 4.73402876264947 159.824485413237 347.417455004794 348.689503445756 0
1989 3 9.08994909497765 4.08564858846098 188.368001128346 279.831624903213 348.821669961209 0
1989 4 13.8698597290005 5.83341870092283 411.44185380448 109.272232345824 348.954062253586 0
1989 5 13.4557723196848 7.20299234175075 397.825364503716 55.3076934004336 349.086680629873 0
1989 6 16.0257498721655 8.57126931365659 532.465037229913 16.0457522560631 349.219525398919 0
1989 7 22.4810821524301 12.5048387921592 711.560618484779 4.8267747028262 349.352596868528 0
1989 8 21.492881774347 12.6828475044604 574.614715578881 27.8274710946328 349.485895347432 0
1989 9 21.3330106181296 12.5052871061215 413.03745235133 26.7413994515277 349.619421142968 0
1989 10 14.5975210268138 7.93435848514137 227.280425265495 118.046930430959 349.753174563404 0
1989 11 13.02964912494 7.75592999747449 108.146352815951 261.946513917426 349.887155917357 0
1989 12 11.5061815823206 6.29791284158291 85.4544612600251 294.822976552269 350.021365512745 0
1990 1 9.69364284338058 4.22616410024159 94.637664163657 344.308204766567 350.155803658185 0
1990 2 7.66732933076116 3.10473925272275 95.2057246538633 208.691821467699 350.29047066113 0
1990 3 8.81375639104153 4.62670546442361 142.884500341342 337.509249768708 350.425366829964 0
1990 4 11.852482217151 6.06061574840623 262.899223442866 195.643408291464 350.560492472723 0
1990 5 16.0588746486105 7.7047362723181 515.002198154019 29.2612370516016 350.695847898256 0
1990 6 20.7485110808061 11.9105686788453 616.691103228012 37.2382804515375 350.83143341355 0
1990 7 21.4187663493264 12.3505775343519 701.743037031071 8.42502066195706 350.967249328154 0
1990 8 20.4877097291747 11.9404491224132 521.905190538499 17.2720261942189 351.103295948706 0
1990 9 22.3690150554166 13.4474465584727 432.668437544432 56.0802356469915 351.239573584753 0
1990 10 16.4166220283561 8.93043266378425 263.471874482272 118.622437742771 351.376082543517 0
1990 11 10.7950398492676 5.77825691134742 109.048910264793 290.907454518289 351.512823134079 0
1990 12 9.33779563763505 4.71453962856826 74.4183552778561 206.365023316482 351.649795663659 0
1991 1 9.04295456825337 3.32517663576067 106.765212140857 224.10228803679 351.78700044041 0
1991 2 10.2697455051699 5.79745958728113 97.7870956190378 398.217941767789 351.924437772832 0
1991 3 14.9239201599554 7.0470499995352 278.486479505288 97.0150105844875 352.062107969658 0
1991 4 11.8898656838076 6.32591652197131 253.09313759093 323.2903083435 352.20001133834 0
1991 5 15.3533479606064 7.75603899578402 452.69551569279 79.6413666555618 352.338148187147 0
1991 6 16.0849139553797 9.38101348348116 483.370772359977 53.1844544153718 352.476518824231 0
1991 7 19.4585648380773 11.5380634558711 632.7652627035 41.213609823038 352.615123557393 0
1991 8 23.1218241899075 13.2373470198597 612.562294705883 2.45854324477789 352.753962695948 0
1991 9 21.385274172966 11.4371930347059 481.513907029403 15.1665909691576 352.893036546535 0
1991 10 16.108551138159 9.44497500975323 243.275119514581 232.226812065272 353.032345418818 0
1991 11 9.85695056913836 4.07988231110599 141.602296381643 151.186848071502 353.171889619553 0
1991 12 11.7820401302872 7.20317251005127 83.961793413032 343.768819756587 353.31166945782 0
1992 1 9.37396901309543 4.61500450676915 95.057541665539 152.680210610545 353.451685241307 0
1992 2 11.9166734776564 6.42671989358379 153.270334688239 283.29290621143 353.591937278863 0
1992 3 9.29224392511409 5.09961349695582 136.694585035675 316.384962055384 353.732425878057 0
1992 4 13.2033510412576 3.96472408461144 454.046041048366 32.8623782531016 353.873151346692 0
1992 5 14.5269396251058 8.15530716813108 384.526698446626 45.4736931763629 354.0141139935 0
1992 6 17.4747042068847 10.7260520369582 468.811968061831 84.532592741037 354.15531412675 0
1992 7 21.0181381960165 12.0888214620338 649.360143749349 5.72251173061665 354.296752054477 0
1992 8 22.531219287921 12.8560078682319 583.579977468557 8.78121640101775 354.438428084482 0
1992 9 21.6159467898352 12.4089129830816 413.793334290837 38.6288230555662 354.580342525383 0
1992 10 16.0748066865252 8.53523645073549 266.696074859886 93.1213947726917 354.722495684749 0
1992 11 10.4996083630187 3.1760934612359 180.514650851534 93.1923160544607 354.864887871547 0
1992 12 9.46548566747147 4.17396842538266 76.1112870666747 317.562513431946 355.007519393112 0
1993 1 9.26673147110632 4.11601887223907 120.449215037479 180.144213141421 355.15039055841 0
1993 2 9.9628622055921 5.87556548044566 105.695705634265 273.524185307587 355.29350167478 0
1993 3 11.7073116102102 5.57333944850389 226.476283038583 201.537934110503 355.436853051069 0
1993 4 10.4333442805977 4.52923217245534 333.765961160485 120.630970483787 355.580444994965 0
1993 5 15.8560574638587 8.52256599918161 415.358107032276 153.027113679091 355.724277815199 0
1993 6 19.4108951763535 10.4096983863721 655.072973418733 14.038919190444 355.868351819227 0
1993 7 18.8971099601988 11.9810688416452 521.312770800509 302.12845972899 356.01266731543 0
1993 8 22.9650483937898 13.0669574939913 631.05533754053 21.2115425668898 356.157224611845 0
1993 9 17.9915520817492 10.0678208262661 432.736845264552 49.1535350982807 356.302024017437 0
1993 10 14.641133470657 7.79188557162099 246.920286424605 192.271845416393 356.44706583966 0
1993 11 11.4270449273252 4.69315102215045 171.22838590115 90.6274049436369 356.592350386432 0
1993 12 7.07017364407308 2.24545870757816 75.6878891767927 254.546829574821 356.737877966603 0
1994 1 7.36145845411998 2.17470584742472 109.557599427211 378.068675842003 356.883648887509 0
1994 2 9.13256475480389 4.7555955378495 123.362791480124 304.317184078835 357.029663458467 0
1994 3 9.28756482122722 3.55444479419408 226.047593400435 158.994034406323 357.175921986229 0
1994 4 12.0918131491743 4.16958414161327 411.705661728759 86.0685050676033 357.322424780345 0
1994 5 14.3420569683492 6.76982263428093 446.014186834786 91.4959772770542 357.469172147685 0
1994 6 17.5575098167177 9.37691261363802 563.65542598827 80.2215279406362 357.616164397448 0
1994 7 23.1503039145536 13.6354134248523 661.127403751687 40.3286678386463 357.763401837088 0
1994 8 21.0580103840059 12.4183990927446 591.774220702809 7.25725948053707 357.910884775571 0
1994 9 20.5154497871863 11.2311807713871 456.437052452685 25.5785360749554 358.058613520232 0
1994 10 15.2187765546525 7.94705056878072 264.553806655918 46.2237568330448 358.206588379224 0
1994 11 10.8049534028172 5.6552125942486 127.789900670363 162.410929751452 358.354809661163 0
1994 12 11.209307629107 7.09136344796198 72.3349385892452 439.850290266303 358.503277674317 0
1995 1 8.65976163741924 2.49390635746721 125.844017539395 126.87736066165 358.651992726605 0
1995 2 9.08114193061167 3.1294519233419 160.897292318057 194.409606502714 358.800955125829 0
1995 3 12.3556858128313 7.13033243231904 199.050888285864 279.561583677917 358.950165180606 0
1995 4 14.1967280828107 8.09921205523833 280.472299832301 144.406854004411 359.09962319897 0
1995 5 15.4958576217109 7.96096581171882 429.993179063812 47.9156218981296 359.249329489539 0
1995 6 20.8442446460011 11.9432129387411 637.745058857963 37.6822303117395 359.399284358951 0
1995 7 21.3495519997612 13.1568341469459 652.821664147904 36.6560178414013 359.549488117336 0
1995 8 24.8960351648916 14.3552754879557 618.933306075497 22.5588678539739 359.699941071332 0
1995 9 20.8418085995085 11.4096012004311 460.115444047015 36.7925938612515 359.850643530022 0
1995 10 18.1728229917284 10.9432112712187 228.938599360124 135.880203091124 360.001595801325 0
1995 11 11.1667378069337 7.0250579988397 60.6567443986192 611.22463999266 360.152798193274 0
1995 12 7.80911322423299 3.36697535508649 43.9903958459808 572.905436316924 360.304251014139 0
1996 1 9.60339613683279 5.023632149763 67.227507262878 498.024802350728 360.455954571837 0
1996 2 13.1644290250889 6.92540412558835 158.561354632994 416.272544440252 360.60790917452 0
1996 3 9.21457840228506 3.33259862132589 192.020017153725 236.370633953188 360.760115130688 0
1996 4 10.7408982031288 4.65499715678177 264.896639293614 214.656482356286 360.912572748493 0
1996 5 12.9721295135002 7.54564129247039 272.9408128448 163.706720582498 361.065282335854 0
1996 6 16.8038309690821 8.57479306774488 595.71673479793 13.8617686352279 361.218244200922 0
1996 7 20.071771768711 11.5734277159949 663.008190476558 21.9607272608481 361.371458651847 0
1996 8 24.5200595626665 14.250734694631 633.268995633437 3.89579396886253 361.524925997015 0
1996 9 21.3105887837877 12.6680766826643 400.597226095604 35.9393014127319 361.67864654446 0
1996 10 13.9032827461489 7.43379157432456 206.226064194507 182.363540370982 361.832620602567 0
1996 11 10.3753187494026 6.42620622021877 71.6871968867415 401.227951309374 361.986848478904 0
1996 12 7.51542911167946 2.79392320397592 88.8994362982004 298.406621913655 362.141330482205 0
1997 1 9.76177101180481 4.87361759777086 89.6967839840485 432.88099460279 362.296066920157 0
1997 2 9.51978862097686 5.82851681101466 80.7800855326759 401.918318769898 362.451058101607 0
1997 3 12.0032273048458 4.91781688586881 278.748348169489 162.372573388719 362.606304334011 0
1997 4 13.9528893727472 7.00175121971543 344.523954320612 110.723773697444 362.761805925518 0
1997 5 18.2684958404985 10.3519776641954 455.131326150715 51.6631217680578 362.917563184514 0
1997 6 20.8138681480459 12.2197469874357 635.164839090825 26.8849514081593 363.073576419731 0
1997 7 21.5280476104977 13.3962806600913 611.246028845806 32.8552124800134 363.229845938389 0
1997 8 22.2864619325874 13.5466749527897 514.529716679734 25.3537474527912 363.386372049339 0
1997 9 21.5637669161801 12.5390720290265 394.581204941648 125.850413502494 363.543155060383 0
1997 10 18.8208421548028 12.5585541428383 224.689483309393 67.0895782491495 363.700195279554 0
1997 11 12.808642453168 8.6442003721533 74.9191526373078 531.680866462245 363.857493015355 0
1997 12 10.5505447175327 6.26307999129397 56.2719573779073 375.010678992208 364.015048575704 0
1998 1 12.2527368090806 6.72923799880325 101.647915026784 175.945130918963 364.172862269101 0
1998 2 7.50139499363714 2.72562909276665 141.919729192486 344.709495525895 364.330934403115 0
1998 3 12.3932183616112 6.529373834845 199.836214012583 218.038001054127 364.48926528648 0
1998 4 13.5667272460085 7.66923295075965 282.081320404271 133.233659473006 364.647855226765 0
1998 5 17.0367693948273 9.18797891578454 464.489638684229 40.2723155709868 364.806704533054 0
1998 6 16.7314128535293 9.35588564223175 562.826046667329 19.0786739414525 364.965813512797 0
1998 7 22.5515835079895 13.0335588041429 632.429326837705 31.1654120916421 365.125182473799 0
1998 8 20.2003111323683 12.4370831239151 482.366715410682 63.040695680285 365.284811724909 0
1998 9 20.5770489643018 11.0687998299026 430.580537045466 58.4232745280262 365.444701574044 0
1998 10 14.4298574846286 8.42119955061072 174.259461654624 189.285142372754 365.604852329358 0
1998 11 10.6035111534348 6.19250831193501 83.7670020053842 226.782067887135 365.765264299815 0
1998 12 9.94074339492594 6.15387745264521 51.3896874897674 383.454589363049 365.92593779217 0
1999 1 11.4120337323373 5.32811773670352 120.856785005646 261.830854257028 366.086873114924 0
1999 2 9.79620967429741 2.65046815997911 195.67507185989 193.882803676975 366.248070576694 0
1999 3 9.95452301290726 4.24724494403199 202.384529469746 268.649635940468 366.409530485631 0
1999 4 12.8142728751608 6.01016453378515 345.35822941492 115.045940229412 366.571253149887 0
1999 5 14.5723856568233 7.88939295829212 466.723391243822 107.690262760427 366.733238877147 0
1999 6 16.4471130011402 9.61724725917085 476.185296383607 106.282792790181 366.895487976144 0
1999 7 22.1330797047494 12.8674573496182 629.592862740215 14.2973287216944 367.058000754565 0
1999 8 20.5907195602302 12.3463519429363 536.640663611765 30.9348654005756 367.220777521026 0
1999 9 21.3726347780245 11.7671814345087 462.141821130787 27.7150632277681 367.383818583097 0
1999 10 15.4762611634173 8.98320894604814 245.938830498673 122.620587205341 367.547124249744 0
1999 11 12.7917779079933 7.13663432931358 137.602698276907 222.58641655385 367.710694828187 0
1999 12 10.1865104651445 6.09645432407303 73.2425359738553 549.619767912308 367.874530627392 0
2000 1 9.35220087524382 3.97401206950568 111.042470757309 441.164747247373 368.038631954812 0
2000 2 12.7523993234134 5.67401463804366 226.027424714132 96.6389972187516 368.202999119414 0
