Year Month Tmax Tmin PAR Prec CO2 O3
1973 12 3.18444997644489 -1.4402478395047 71.2290235961876 421.442334073938 328.080301207956 0
1974 1 3.60607950776157 -1.79802043635367 98.1597974329397 332.978130778333 328.176508207922 0
1974 2 4.28205719076529 -2.10537839038302 137.825504065434 315.632330998622 328.272884898703 0
1974 3 8.04523776965745 1.02368574453667 217.617450240597 243.547468132447 328.369431589497 0
1974 4 10.8622568607436 1.59042302621479 346.177533709416 206.514013336199 328.466148587759 0
1974 5 14.5282517749493 3.75396296283815 457.575517701831 123.22850506947 328.563036202104 0
1974 6 12.8809915279505 4.83983506759567 313.109131394281 189.127298489561 328.660094740684 0
1974 7 20.5395894093187 9.44690251106263 508.554158448151 70.6693620483616 328.757324511767 0
1974 8 21.6573575577642 7.70377076579654 542.145748137366 16.9588703566601 328.854725822806 0
1974 9 17.4956556030538 5.70716447392725 417.411864755162 41.7512736950391 328.952298982418 0
1974 10 11.2350231055221 4.41099945110851 172.707774468507 228.288334916101 329.050044298987 0
1974 11 6.67012715733482 1.15908332177935 85.0797849095193 314.065544128254 329.147962080548 0
1974 12 5.86300306347546 -0.118238978221421 87.4773011667058 376.646028346464 329.246052635135 0
1975 1 3.65161138028643 -4.45891722965877 161.387210485891 176.619348053423 329.344316270552 0
1975 2 6.46617161220534 0.706175594406798 125.599682839789 361.913583690403 329.442753295298 0
1975 3 5.5642877546331 0.823808064840565 124.335316928727 506.824382921669 329.54136401799 0
1975 4 8.70829187472464 0.200835139615982 310.664744417247 381.600055648956 329.64014874585 0
1975 5 13.8813490345535 2.88938402053642 476.527451764686 83.9478757325087 329.739107788075 0
1975 6 17.8445288390961 6.24391234090262 523.159091461383 57.7316671222206 329.838241452351 0
1975 7 20.5165069663896 8.71145790014224 517.390034484289 64.1182988876166 329.937550046248 0
1975 8 27.2401196641307 10.4111992295079 662.956592556524 9.40408984799959 330.037033878732 0
1975 9 21.405640780754 8.51305412346132 412.959348507723 102.430205889574 330.136693257722 0
1975 10 8.65964715871491 0.332135591362873 215.819976381333 172.552409616318 330.236528491485 0
1975 11 6.54077670072898 0.115608220006775 108.50327841042 316.662643764003 330.336539887707 0
1975 12 4.64236658778089 -0.169510712807177 70.9871001029914 459.464941749951 330.436727755005 0
1976 1 8.13364498609414 0.978550106326636 138.287630640615 59.3984863361864 330.537092401297 0
1976 2 2.91997082606387 -3.03688828213248 109.359350106969 384.862998083846 330.637634135201 0
1976 3 7.55231728994767 -1.86197273353573 313.791413910325 223.141061315261 330.73835326382 0
1976 4 9.07634968348995 -0.28535717601455 370.889083203945 166.466369151632 330.839250096586 0
1976 5 18.9207000456031 5.38646144102706 563.975216107417 84.5234739538502 330.940324941068 0
1976 6 25.4019589534723 9.03042062475341 697.533697783022 3.81767064595305 331.041578105302 0
1976 7 27.6750267291796 10.3906010551902 723.609810752206 6.06222927036661 331.143009897438 0
1976 8 25.1135107773527 9.65389209347236 583.36169173405 23.5889963453221 331.244620626327 0
1976 9 17.6174375354222 5.36328411311137 411.744895549771 42.2977521660081 331.346410599188 0
1976 10 14.096446334228 4.15764485732181 262.973376217177 63.2665074001242 331.448380124406 0
1976 11 13.4030522420001 5.14863161713513 173.671726210714 175.07402228121 331.550529510248 0
1976 12 4.34154297540993 -2.17924485958349 82.6582202951981 390.755563582446 331.652859065332 0
1977 1 6.08089970178382 0.20867613976862 100.910703578618 355.457485439317 331.75536909746 0
1977 2 7.307822861492 1.2620124144415 112.819039315145 371.591860218886 331.858059914317 0
1977 3 5.97390524051603 -1.35413486479007 199.524614839844 286.481218549321 331.960931824753 0
1977 4 7.10932549676917 -1.2896547347432 282.852112239243 248.377059863295 332.063985136454 0
1977 5 15.699694429712 5.07495726898992 496.74612798989 83.8406584758522 332.167220158037 0
1977 6 17.509734324517 6.42473442322828 531.937488455261 69.3353635262295 332.270637197071 0
1977 7 25.8752473373674 9.49177635766143 710.580418735207 9.08582413193505 332.374236562406 0
1977 8 26.2835143743834 9.03808640140067 663.126873212527 6.62213007132726 332.478018561495 0
1977 9 17.323560103473 5.8581855351156 389.645572607476 64.6763035341438 332.581983503303 0
1977 10 12.2260652632692 2.62797889057812 268.6495984099 129.15510126688 332.686131695053 0
1977 11 6.87154114473922 -0.949259162469464 149.764419335948 110.74894495527 332.790463445941 0
1977 12 4.85761555275128 -2.0030022500937 115.748656141092 169.096714143444 332.894979063189 0
1978 1 5.52687178376963 -1.097574368983 141.553541080841 79.0200700017322 332.99967885518 0
1978 2 8.26372191757343 -0.389749771655116 206.966234135797 421.671931787215 333.104563130299 0
1978 3 10.949547643231 2.93312996952187 263.386457434608 241.030911123597 333.20963219658 0
1978 4 9.37825654247926 0.374775035664583 323.491622494477 171.940080842728 333.314886362758 0
1978 5 14.0500094932271 3.70422692437612 409.441414165387 106.188386075096 333.420325935818 0
1978 6 20.2042876018316 6.81545308611269 578.531490871845 32.9249622802941 333.525951224961 0
1978 7 24.7372891448218 9.76774271398886 635.57615562797 27.9946466750238 333.631762537523 0
1978 8 23.9276432519999 8.23021555661049 612.865156528057 15.2763242930143 333.737760182703 0
1978 9 23.890517722295 8.24016021970332 516.065519745046 3.04408733987073 333.843944467138 0
1978 10 12.5642608058078 4.11591264549492 208.914781182468 214.654471413306 333.950315700728 0
1978 11 4.33707186550286 -0.899667545634261 87.9847176817988 338.430293813652 334.056874190224 0
1978 12 2.83725033242263 -6.20687686761995 147.334996617695 76.0187993345797 334.163620244712 0
1979 1 4.24742540530759 -1.90025346304586 101.464393512506 204.368946760425 334.270554171759 0
1979 2 2.28287562425238 -5.1697423616925 136.995806498672 152.221131196952 334.377676280099 0
1979 3 8.63415453880886 -0.948317436763849 298.092761482904 137.651019079944 334.484986877418 0
1979 4 11.8817425281694 0.296380078420799 469.957683603375 79.874298663186 334.592486271868 0
1979 5 16.0834790259439 2.60271596675856 550.228802312591 38.620624081849 334.700174771366 0
1979 6 21.3220168361058 6.85531508400154 623.218373204558 45.8614539089256 334.808052684879 0
1979 7 26.6901119711149 10.0495396798056 683.239328115594 4.7903702865565 334.916120320209 0
1979 8 27.9828511096208 11.6952181572365 613.782272308709 16.2816198561554 335.024377985159 0
1979 9 22.4170561160544 9.33010974560945 432.983355085979 62.1949092435987 335.132825988345 0
1979 10 11.8335848307398 3.53826695191617 205.353705149866 93.5425676612832 335.241464637569 0
1979 11 7.87908303465379 -0.963579255403533 195.943549644576 51.1206597726255 335.350294241682 0
1979 12 4.33623510737576 -3.01179314849914 125.799421509574 155.656845228739 335.45931510732 0
1980 1 1.12355897369261 -4.91766455792873 78.5343989588648 496.647345335575 335.568527544616 0
1980 2 0.911105925325994 -5.87136235494509 143.16736002957 387.664049529749 335.677931860089 0
1980 3 3.46379439017965 -0.897177521160962 115.151463500287 518.364508130083 335.787528363056 0
1980 4 8.36370113823855 -0.102877420109313 325.961812415821 226.888328199286 335.897317360505 0
1980 5 16.547298269078 4.08403796661588 495.136633575592 46.1297776765386 336.007299161982 0
1980 6 19.0409656495397 5.45915771466387 618.025691615883 49.3802856203334 336.117474074825 0
1980 7 22.0814809356181 8.89387946566659 611.683901648094 52.6951687725368 336.227842406719 0
1980 8 29.1812940817854 12.1618429101047 635.638623559185 2.58524188486412 336.338404466864 0
1980 9 19.3157891013614 5.48365868828938 465.522089946688 31.4434256388045 336.449160562945 0
1980 10 13.5538853956793 4.2880142422278 240.702098622752 91.5136670688359 336.560111003346 0
1980 11 5.97925035854845 -1.05508806648022 129.604219521926 309.553447494543 336.671256095404 0
1980 12 4.48465353308091 -1.24668325782256 58.1372726617772 520.712472395094 336.782596148318 0
1981 1 9.28835160504591 1.74745237072098 160.22897048456 204.246063767453 336.89413146954 0
1981 2 4.88510573127794 -0.685881953968418 98.7125362584132 374.296323683895 337.005862367805 0
1981 3 9.18361801465615 -0.633446436122641 326.888422403295 176.177803532227 337.117789150565 0
1981 4 8.74979347712983 -1.14036113232294 354.400711669256 113.162179209272 337.229912126902 0
1981 5 19.3140049816258 5.23044500135353 603.231980889198 27.8372683240111 337.342231604038 0
1981 6 17.1167199778977 4.93549634554245 521.820288502026 101.484370303973 337.454747890704 0
1981 7 25.4025247982946 10.0060357838588 695.607695011612 16.6567723745011 337.567461294588 0
1981 8 25.5891133758907 10.415297954899 560.508676443336 7.21168920528507 337.680372124654 0
1981 9 24.1114158348443 8.8935807143987 491.848816417388 5.83542601801782 337.793480688357 0
1981 10 13.2583277807829 2.91485421743969 257.310639246294 91.5746583320177 337.90678729408 0
1981 11 8.63077302943311 1.24127852165142 120.766775569255 262.943068069362 338.020292249625 0
1981 12 9.03727957942786 2.24498592184836 115.846354481182 202.234999150383 338.133995863725 0
1982 1 5.8855955669171 -0.712389829849283 137.036523115509 265.611359985326 338.247898444766 0
1982 2 4.83264738367755 -2.56047646234671 139.76648221462 470.061560725431 338.362000299734 0
1982 3 5.46188223750781 -1.88747201433926 209.476504578465 216.735846485992 338.476301737712 0
1982 4 11.9414815291163 1.20289309383031 394.459686316704 83.5008618914979 338.590803066501 0
1982 5 17.1845320843617 5.56417930880296 489.200280859291 56.7174607605934 338.705504594836 0
1982 6 18.5667726228004 6.779905016042 542.874872423394 91.0127054469549 338.82040662982 0
1982 7 24.1335579999781 9.53423610984096 629.406649907951 31.174306363892 338.935509480652 0
1982 8 26.058348062571 10.177658133186 561.520043490751 12.1615058517387 339.050813454902 0
1982 9 20.4812087823371 7.24580489193152 431.22849652861 41.1676372985685 339.166318860953 0
1982 10 12.9353357103576 4.4403989930035 210.026590945359 132.019861185747 339.28202600684 0
1982 11 5.27256466812359 -1.70830569257782 126.874449754683 231.512921577338 339.397935200948 0
1982 12 8.23390768737191 1.73567773126488 117.372047137734 91.4387097207584 339.514046751428 0
1983 1 7.54752690969292 1.33416820463385 113.54158102218 301.8512473055 339.63036096585 0
1983 2 6.4974176615359 0.486813748666113 117.246843280438 333.619019991888 339.74687815283 0
1983 3 10.702180687565 2.28738527072552 229.460693539555 186.092798823973 339.863598620635 0
1983 4 12.3586142105982 1.3434273424867 395.496266699444 65.836505735661 339.980522677535 0
1983 5 19.6855723595081 6.50929932698671 526.379062107549 24.6639870426499 340.097650630865 0
1983 6 21.1438814053305 7.22182793073633 621.168600647077 22.9563224551473 340.214982789708 0
1983 7 25.9084993028669 10.4066050308928 660.465060601876 22.6688891486266 340.332519461517 0
1983 8 26.2681546698914 9.4583273336311 620.915934381355 3.1620442019407 340.450260955491 0
1983 9 24.8948256250047 9.51878309682822 465.522312481733 16.905154606662 340.568207578151 0
1983 10 11.2756357614513 1.69562029118041 246.257069704627 147.00409767299 340.68635963928 0
1983 11 5.1029173107219 0.297294035670792 74.8514598988941 437.599175197569 340.804717446328 0
1983 12 4.03508902549674 -3.66612295498978 138.286776819228 172.558143246264 340.923281307216 0
1984 1 3.24891160385137 -2.38566435372284 77.4802419129627 406.743888828055 341.042051530443 0
1984 2 4.31624944908698 -1.29142157592031 130.85424317509 229.391620244916 341.161028424161 0
1984 3 10.2518455514499 1.77882713026081 239.951528342797 315.135696293154 341.280212296639 0
1984 4 9.20046529426255 0.883059658538516 288.712070457506 196.59097761145 341.399603455327 0
1984 5 13.3866439443133 3.92300933439734 384.589215611412 116.612658742064 341.519202209311 0
1984 6 25.8703610511297 10.2175944970509 651.717738524214 19.6250877314227 341.639008866157 0
1984 7 25.4927302882334 10.7153632082339 661.46095848545 38.884861153631 341.759023734834 0
1984 8 23.6081283906385 10.1011060654856 505.166052830267 49.2660288401726 341.879247121862 0
1984 9 23.5880790677024 10.3711078695556 455.249782306982 23.9451000334792 341.999679337023 0
1984 10 14.4833854542309 3.15459813800282 323.07484390726 33.674655811736 342.120320687536 0
1984 11 7.17404996926215 -0.807733215511433 147.237607533221 134.159768674398 342.241171482019 0
1984 12 2.87328188095705 -3.28272410548655 63.6948163333808 361.372355584877 342.362232028507 0
1985 1 3.06914677104461 -3.23404361173906 88.5428683612301 415.483532390248 342.483502635732 0
1985 2 8.3115967742151 -0.779365592785149 241.219842843888 221.481564374402 342.604983610683 0
1985 3 9.2790556606088 0.914419914705741 247.718591777533 188.304304416536 342.726675261976 0
1985 4 8.9051550071988 0.396627970771558 305.940110672619 177.775327537158 342.848577897996 0
1985 5 15.1762122567492 4.09778182567758 457.36887754571 64.6778470814016 342.970691827359 0
1985 6 22.5440811979341 8.097978770434 662.652870573166 31.7903664624267 343.093017357052 0
1985 7 30.1679868516566 12.4924823308148 736.90442708477 7.46359647282196 343.215554796159 0
1985 8 23.3887027750849 8.20090491690404 613.128411742325 20.5621569884865 343.338304452016 0
1985 9 23.1957705121736 8.6373054252385 463.291040365183 13.0210570486505 343.461266633822 0
1985 10 19.9957790724579 8.15781059108645 303.235129037496 32.4908682507968 343.584441648796 0
1985 11 8.65961596222171 3.32118115646255 88.4625955417631 336.773822412411 343.707829806139 0
1985 12 3.2703143284316 -4.01737685328385 119.41143624914 228.689449147412 343.831431413186 0
1986 1 5.05374665078561 -1.45455739980417 131.031464544534 261.297000454828 343.955246777739 0
1986 2 8.24338941443271 0.0899490008303709 208.190956393177 25.1314970779058 344.079276208882 0
1986 3 8.02636572480022 -1.98725030296111 351.47940473139 105.396629614478 344.203520014533 0
1986 4 10.4902145209075 2.06619677727994 266.033839257316 147.659359011278 344.32797850261 0
1986 5 18.9036320289432 6.4850797826179 499.231722327798 62.8404310137747 344.452651981032 0
1986 6 22.2640781144505 8.54638301097086 625.275695873165 71.921857090545 344.577540758764 0
1986 7 26.2587108032898 9.17857039511805 730.397301824 3.67343093808425 344.702645143378 0
1986 8 25.1647622178172 9.64078998928493 596.676672509918 2.84916097952811 344.827965443255 0
1986 9 19.6145086778251 8.37299994488157 374.240642409716 58.6848358345011 344.9535019662 0
1986 10 15.2029112887279 4.38723349108709 280.535062681379 47.286855678329 345.079255020479 0
1986 11 7.42117400935238 1.37214318112638 91.5496893744955 403.118828312217 345.205224914476 0
1986 12 5.23036423873412 -0.622543733900989 100.352485674391 456.19281670539 345.33141195646 0
1987 1 4.37221678732013 -2.16431717404283 113.375935147321 298.041401933855 345.457816454116 0
1987 2 5.77982039034063 -1.70819171348969 204.837465731213 122.127795061402 345.584438716411 0
1987 3 7.67734112261857 -0.159891993559758 215.995334489085 289.374885643005 345.71127905068 0
1987 4 10.878817008646 2.40251185907815 294.379051198848 128.904016851602 345.838337765308 0
1987 5 12.925986356706 1.88294717084434 454.239440600482 75.3170363517609 345.965615168097 0
1987 6 19.1649128494719 6.993965423958 527.436971036919 97.8434554561929 346.093111568131 0
1987 7 22.7139877108776 8.45364756142667 600.404198323228 25.5805521826081 346.220827273326 0
1987 8 25.0463149456611 10.1364408751065 534.4683404548 17.2288872412493 346.348762591137 0
1987 9 22.9288767359241 8.98971604232725 426.900451656221 45.5494668988227 346.476917830296 0
1987 10 14.5861824104859 5.6814744438569 244.101066942356 77.9924053311877 346.605293298722 0
1987 11 7.39000354910228 0.0213207899658275 140.452342868718 221.021630403783 346.7338893048 0
1987 12 5.50863007346395 -1.00106697214628 106.02637135644 127.773571465368 346.862706156098 0
1988 1 3.06684482140411 -3.18842084907425 101.112632020824 482.344360858434 346.991744162049 0
1988 2 5.51045787991883 -0.661248810248262 127.592082423613 472.775225337886 347.12100362929 0
1988 3 4.60448800066905 -3.96646200088306 287.353472417049 279.301861365814 347.250484867138 0
1988 4 8.54112406742492 1.21132290545157 216.309981414196 256.17749763452 347.380188183044 0
1988 5 15.5498446408533 4.28718685274448 440.778406769448 152.608175793297 347.510113885859 0
1988 6 19.4457110121593 7.15526367614006 479.594720358065 26.7641709189405 347.640262283152 0
1988 7 26.780130907843 11.335956521327 634.085689966743 11.4398965108878 347.770633682841 0
1988 8 27.3535552562906 10.9861568073688 607.582076782605 8.31040995967809 347.901228393428 0
1988 9 25.0449236119123 10.164356529346 485.492030017845 9.17153940331473 348.032046723529 0
1988 10 10.965472740579 1.65796348035468 231.676549979047 150.236031356371 348.163088980829 0
1988 11 7.19417638392075 0.613444569614864 146.711458176718 161.427299157677 348.294355473365 0
1988 12 3.51020443524456 -3.18376991499309 112.286335832288 218.862154888763 348.425846509752 0
1989 1 8.38977731402521 3.08962674390388 83.3088963608541 352.80809345081 348.557562397327 0
1989 2 6.51218172164045 -0.796980689356137 157.5381900782 456.472631360718 348.689503445756 0
1989 3 5.17083148291365 -1.87955449979244 193.536981756267 348.075861383989 348.821669961209 0
1989 4 12.7454232393451 1.51922393103901 416.11392811293 115.157158245732 348.954062253586 0
1989 5 14.3902039654511 3.73372706363261 420.59976498121 67.5577159718116 349.086680629873 0
1989 6 19.4160036384022 5.69205393984929 601.035148639892 30.8727735601617 349.219525398919 0
1989 7 28.51949001661 11.3212946448823 708.63671908433 8.13950505762361 349.352596868528 0
1989 8 25.8959140368582 9.24224904924947 661.195683494501 19.157534871448 349.485895347432 0
1989 9 23.7922393606092 9.3835495713041 459.803284781828 18.0712738514464 349.619421142968 0
1989 10 13.5568142346653 3.32854264852959 264.487371262444 70.4197414865876 349.753174563404 0
1989 11 8.94203627878153 2.09664742910641 137.107589719675 225.797244601379 349.887155917357 0
1989 12 6.12819289257994 0.231005392407931 91.8983473691814 370.214716189897 350.021365512745 0
1990 1 4.30410269128805 -1.9376325151803 99.923248851731 419.946122230544 350.155803658185 0
1990 2 2.36683726667871 -3.50362997687905 119.102536854635 232.166865944394 350.29047066113 0
1990 3 4.98033755631721 -1.72120081970131 185.1908188814 235.842061771375 350.425366829964 0
1990 4 8.82979316398282 0.411094893008908 267.1261816979 187.500103615139 350.560492472723 0
1990 5 16.0886852814667 3.70764595728057 509.481013474902 53.0918991278109 350.695847898256 0
1990 6 23.686843338243 8.63839234819234 662.302537134382 26.5285580668587 350.83143341355 0
1990 7 25.988016919578 9.50197999905316 717.590831933966 10.2975405086933 350.967249328154 0
1990 8 22.4547899539516 8.47081668245455 569.48618215894 42.6169209749906 351.103295948706 0
1990 9 24.6019514813548 10.7683732119 461.626254966118 33.8118392811513 351.239573584753 0
1990 10 14.8815926208159 4.68916391816167 280.890877761776 144.001555869854 351.376082543517 0
1990 11 6.79023132990888 -0.222909929229245 114.324177818876 276.917056481279 351.512823134079 0
1990 12 3.72567154820332 -1.97644855502698 88.6980364129376 250.616610738185 351.649795663659 0
1991 1 4.82756683977242 -2.15127292168202 124.930563113778 241.243942188543 351.78700044041 0
1991 2 6.50283798615499 0.70130598969199 117.048024100643 356.780399260359 351.924437772832 0
1991 3 10.94897854374 2.30174039448346 269.100960139257 110.226858215646 352.062107969658 0
1991 4 8.58197024364617 1.02332860152544 251.260267284197 288.055357337753 352.20001133834 0
1991 5 15.1685750013786 3.82032287023871 433.930284970682 81.3121789666098 352.338148187147 0
1991 6 18.9486546780929 6.12071084911324 574.730130998895 43.1661784352706 352.476518824231 0
1991 7 25.3491748173328 9.75356202707883 636.837212062405 26.9149260811259 352.615123557393 0
1991 8 28.9262884300001 12.1385099526863 631.333511610267 3.1405697551538 352.753962695948 0
1991 9 23.5799919188803 8.05218583731041 501.549120447642 11.1428998524479 352.893036546535 0
1991 10 16.2277305139726 6.35930510844813 251.48248503449 178.974189966377 353.032345418818 0
1991 11 4.70314065125197 -2.62274823788726 151.424125632284 161.75294871364 353.171889619553 0
1991 12 6.39564752254882 0.423672868596225 86.6930735432817 365.773746807042 353.31166945782 0
1992 1 5.05680868520306 -1.29940777345492 109.877942457918 139.662374790885 353.451685241307 0
1992 2 7.39743409223442 0.678903884043329 152.224815328382 370.942627948807 353.591937278863 0
1992 3 4.27499287767106 -1.87885654304952 137.934733742534 372.05432400594 353.732425878057 0
1992 4 10.1132445308993 -1.43283954385472 453.640888097459 63.903542161923 353.873151346692 0
1992 5 13.4673582847286 3.61579910037626 376.329829189715 83.9237758956961 354.0141139935 0
1992 6 19.138496729941 7.10672123445219 512.466623230655 63.7677770538393 354.15531412675 0
1992 7 26.7315932825638 10.2173903420504 677.699842318335 11.9596466058089 354.296752054477 0
1992 8 27.6089206231518 11.2841640332983 583.963075413198 6.36574730803888 354.438428084482 0
1992 9 23.754824864098 9.56204026321854 441.932138095425 31.9946540040414 354.580342525383 0
1992 10 13.6787897755417 3.44418587202375 279.174886558041 74.1972375803304 354.722495684749 0
1992 11 5.55854080380692 -2.42608671180983 174.291242717218 67.9974303686373 354.864887871547 0
1992 12 4.96386426076121 -1.35054329267488 100.435060370471 247.232828380779 355.007519393112 0
1993 1 4.75225571248804 -1.26796781271306 123.135151755661 231.116888408829 355.15039055841 0
1993 2 5.83533492650273 -0.146472832432679 123.959914865833 358.151502847124 355.29350167478 0
1993 3 8.92462370252432 -0.0190063856132264 241.142758647622 139.462510587895 355.436853051069 0
1993 4 8.47763270733973 -0.798515232284373 320.066639860706 136.811361690092 355.580444994965 0
1993 5 16.324042767152 6.57281683117235 388.789405086401 135.847191724116 355.724277815199 0
1993 6 25.1615876584254 9.09506645003835 671.464524651551 17.5421102326258 355.868351819227 0
1993 7 22.8750507178529 10.5918137488003 536.833163138272 197.070406001847 356.01266731543 0
1993 8 27.3967131604411 11.2768876613483 651.278987342593 7.56075045892885 356.157224611845 0
1993 9 18.3961792593124 5.57607094744599 428.849517161178 44.781109918956 356.302024017437 0
1993 10 13.7393700798665 3.05903346342988 248.457500441116 116.180317806048 356.44706583966 0
1993 11 8.6569743396305 -0.242414901491024 185.589045239999 115.040334822658 356.592350386432 0
1993 12 1.34921131600708 -5.1744302062499 86.5399853766887 243.904620042544 356.737877966603 0
1994 1 2.24509105644249 -5.16270012473533 122.862791270916 402.588152617438 356.883648887509 0
1994 2 5.02894357902942 -1.52385585603236 137.727949558383 308.051078062868 357.029663458467 0
1994 3 5.82144552410832 -2.45423184733843 235.268157904714 171.910757374468 357.175921986229 0
1994 4 10.0765250746883 -0.946228737274423 440.563194641225 75.125106776073 357.322424780345 0
1994 5 11.5000477053417 2.32309250468094 352.36661086164 127.198366101469 357.469172147685 0
1994 6 18.6033052605943 6.25152723712466 549.105033423814 94.8591662495718 357.616164397448 0
1994 7 27.6095684905732 12.304944711972 624.226999094112 58.3945814171505 357.763401837088 0
1994 8 25.4278103479633 9.48270937519282 623.306718785149 21.3816669103511 357.910884775571 0
1994 9 23.4392682691744 8.58087730913266 479.65401816175 19.4401097118331 358.058613520232 0
1994 10 13.6576777407616 3.63480195664303 274.252119370583 27.6168520246818 358.206588379224 0
1994 11 6.56584150537913 -0.779594446378449 142.429682321381 136.760839263916 358.354809661163 0
1994 12 6.6450790430604 1.29386030542848 79.9232641081103 381.067145417558 358.503277674317 0
1995 1 4.33244461255326 -3.31085330652745 133.156231349797 200.189244173727 358.651992726605 0
1995 2 5.04824707728305 -2.52049200942511 179.050445469871 217.254131278908 358.800955125829 0
1995 3 8.59921883304978 2.44125167539976 176.163128094086 233.599271514031 358.950165180606 0
1995 4 12.9213888342984 3.62259938935463 313.623185897644 161.629654497596 359.09962319897 0
1995 5 15.2900436681249 4.32293650930722 431.32171964461 37.1070117418375 359.249329489539 0
1995 6 26.3860954970106 10.5922219590477 653.966606165624 28.946142508021 359.399284358951 0
1995 7 27.5082423229768 11.6308178474145 673.834067956582 21.0033972045146 359.549488117336 0
1995 8 29.8713810253513 13.0316686874875 624.513541354122 14.0883259832607 359.699941071332 0
1995 9 21.2739444965095 7.27425486202655 504.994233995415 21.5842793211088 359.850643530022 0
1995 10 16.8087319615184 6.55059709026754 245.664951234774 115.754321363824 360.001595801325 0
1995 11 5.85311015380167 -0.104362539950578 69.1952128406046 605.079100318563 360.152798193274 0
1995 12 2.59634360273562 -3.11884117761843 52.4743598396682 521.369311376466 360.304251014139 0
1996 1 5.23736851468583 -0.054591648935684 61.9214916113678 774.296649812169 360.455954571837 0
1996 2 10.5626626156437 3.01898033812027 166.740423336579 310.696351102313 360.60790917452 0
1996 3 5.0107036675827 -2.5001649212215 192.641036990343 346.109525947658 360.760115130688 0
1996 4 6.98136629476744 -1.19437633134465 274.297235397092 227.139192082582 360.912572748493 0
1996 5 9.38147232200243 1.83210929712609 288.296890004036 250.472837546375 361.065282335854 0
1996 6 20.6430123136825 6.49978582313577 626.129078222707 20.4158743743162 361.218244200922 0
1996 7 25.6033557644174 9.87457673577017 687.40154675924 30.2686471146638 361.371458651847 0
1996 8 28.854105438285 13.893163365277 577.612532255285 44.458388723444 361.524925997015 0
1996 9 23.7940624153242 9.14113121129671 479.007514191916 10.1932220862653 361.67864654446 0
1996 10 12.1353762233566 3.01476021829641 229.679766881822 167.530624738642 361.832620602567 0
1996 11 5.39611153103363 0.213438730355214 80.8689288767465 493.924397765826 361.986848478904 0
1996 12 1.6375201232577 -4.84081802457079 90.9313327518801 309.309262635288 362.141330482205 0
1997 1 4.61907271315748 -1.0221645754512 92.0842552866798 414.173881818811 362.296066920157 0
1997 2 4.07743471197049 -0.0761113392126858 77.5722386017862 299.982683822923 362.451058101607 0
1997 3 7.02360728037946 -1.13353142605755 267.311406891709 226.572047610026 362.606304334011 0
1997 4 10.9421369276882 1.20608234594801 351.73502299472 140.244415692159 362.761805925518 0
1997 5 16.9485312381091 6.40736481462616 436.5054779889 82.8517827862968 362.917563184514 0
1997 6 23.1343135085217 9.31074639212436 642.532406664761 31.815152969088 363.073576419731 0
1997 7 26.772025330369 11.4130500815796 632.948280444938 31.7200880384264 363.229845938389 0
1997 8 24.9839997667504 9.98702672580397 571.412059747141 13.634737932849 363.386372049339 0
1997 9 21.9881701986708 8.35702669071565 440.731577861058 72.5390143533234 363.543155060383 0
1997 10 17.5429067187607 8.61110311191556 239.975184621185 95.0903983987007 363.700195279554 0
1997 11 7.88559240861011 2.63041632480449 91.9494285422315 437.906307458922 363.857493015355 0
1997 12 4.52761328735458 -0.896901089511439 65.0689008466062 402.855065136615 364.015048575704 0
1998 1 7.28790695941721 0.758293836340025 112.194913877978 207.199578638081 364.172862269101 0
1998 2 2.60951110937431 -4.40509243355437 161.36471338555 438.568063932334 364.330934403115 0
1998 3 8.44871764904582 0.578622992020843 219.855967582137 167.240661515189 364.48926528648 0
1998 4 12.5117688016822 3.15855813550113 323.044670307266 119.633756548994 364.647855226765 0
1998 5 17.4450580080311 5.84869669668642 447.887814204184 59.4931166678383 364.806704533054 0
1998 6 18.2128999850085 5.69502978939922 549.374775236518 38.9031102915087 364.965813512797 0
1998 7 28.0339431586156 11.6237366818613 657.176350020033 14.4692682502678 365.125182473799 0
1998 8 24.3076343727773 9.18832120162403 588.210107415 22.2453095353926 365.284811724909 0
1998 9 22.5432880376124 7.80133390649428 488.413346749212 30.4904830802559 365.444701574044 0
1998 10 11.7049871714241 2.87460314482559 191.142103736651 188.635770112686 365.604852329358 0
1998 11 6.45818067170849 -0.350979598227959 121.329085796278 155.782540916125 365.765264299815 0
1998 12 5.88020837148649 0.113816068517019 58.8869826087269 493.015113446005 365.92593779217 0
1999 1 6.1188520089047 -0.291484270623736 110.963137151054 311.315664882203 366.086873114924 0
1999 2 5.70684356707417 -3.07236175298918 226.417589048415 176.682103024902 366.248070576694 0
1999 3 7.61997768355975 -0.50386948985597 237.407033438708 129.045097941806 366.409530485631 0
1999 4 12.531544016715 1.72976023404647 383.266987978271 98.2111537262334 366.571253149887 0
1999 5 16.7844279227824 4.86586724075332 500.721062525985 71.7270256639732 366.733238877147 0
1999 6 18.0590370826273 6.58542323072541 497.110453274762 94.1348500438407 366.895487976144 0
1999 7 26.0683313117335 10.9867811836813 600.512401977738 38.5428884062895 367.058000754565 0
1999 8 25.1668561628212 9.21239567391519 632.392532246171 12.0687664157572 367.220777521026 0
1999 9 24.2944088500824 9.4294652916086 497.157024249142 14.4164214171185 367.383818583097 0
1999 10 14.4476871818385 4.03113892012674 277.264669225781 71.748138751131 367.547124249744 0
1999 11 8.73669803907491 0.977904895732823 145.027998153041 299.494763890402 367.710694828187 0
