Year Month Tmax Tmin PAR Prec CO2 O3
2027 7 26.2665798081376 7.85458445843186 707.576643733386 11.30249167809 390 0
2027 8 27.2019224422587 7.40531812561424 666.234396006841 4.35891440308333 390 0
2027 9 17.4032583009805 4.4053168198382 385.085638411121 49.9988932165269 390 0
2027 10 11.1347824712614 0.888053973130932 250.20122847998 97.4202171761494 390 0
2027 11 5.71027825690349 -2.46205728291138 136.923073289553 83.8526803358535 390 0
2027 12 4.12019413740673 -2.92838280696773 114.194251152422 106.912991760383 390 0
2028 1 8.32445282223382 0.0493335147229273 158.536827688968 136.033760040451 390 0
2028 2 5.06247697737079 -0.928781100838161 104.334462968572 306.551143196109 390 0
2028 3 8.41861718636389 -1.74319544361576 312.944677827451 123.554007717395 390 0
2028 4 8.58299077394937 -1.88102311709971 344.985501557485 75.9346308675063 390 0
2028 5 18.9468204124181 3.46153522918695 602.143893180992 23.9898230663694 390 0
2028 6 17.513462461721 4.00551501353359 530.055878002751 74.718188007474 390 0
2028 7 24.8806897223044 8.01497339672483 681.885234734036 15.6593717747218 390 0
2028 8 25.5117085504012 8.57546121643024 551.953288499246 5.86144280953247 390 0
2028 9 23.7619817809669 6.41893457196615 483.179861800386 7.93353641911584 390 0
2028 10 12.7609344567495 1.21584549366656 249.920782495814 73.4679987493717 390 0
2028 11 8.37168010099273 0.267814755152291 118.475688576998 148.029743082148 390 0
2028 12 8.25159860127414 0.686107258313951 115.823870026109 147.953057702748 390 0
2029 1 2.36852698635978 -3.93980953011826 89.2092721878813 264.579589332503 390 0
2029 2 7.97867234687123 -2.56246780933806 252.519710636541 295.980414120381 390 0
2029 3 8.97676752541403 -0.164847038005211 256.337716340755 106.457395921525 390 0
2029 4 8.93532471274814 -0.184608004186915 298.594549411811 118.955956127939 390 0
2029 5 14.522995499079 2.77790079994301 448.716044956604 53.8783896313914 390 0
2029 6 22.0673269321818 6.10128548604538 650.803272065004 34.9713748629132 390 0
2029 7 30.4703417740059 10.6913194373521 712.855027939834 16.6836639638013 390 0
2029 8 23.4219029810283 6.15176864391495 613.660959798833 12.8205755144854 390 0
2029 9 23.4483446812061 6.86998958042786 462.686795666895 9.97057344623871 390 0
2029 10 19.9789942191095 6.30586294614242 305.027747917566 19.8276393465929 390 0
2029 11 8.37772749543343 2.79636365764894 88.6181302289976 208.962066542813 390 0
2029 12 2.69062204069524 -4.88790190183784 116.92325198874 162.512891409958 390 0
2030 1 6.9547311790233 -0.322754323786741 106.118566178852 120.470578148979 390 0
2030 2 1.94311181098125 -5.20968128174869 156.562797378057 10.6271277993083 390 0
2030 3 8.26172550058158 -0.183212312994772 228.595006082425 95.2326748957198 390 0
2030 4 12.2377024855757 2.3293552761269 320.768491707609 69.3276279155586 390 0
2030 5 17.5107307208335 4.65545280879853 456.574735385772 45.9651565227736 390 0
2030 6 18.3904511153543 4.20481759651857 542.774015885144 48.475048066104 390 0
2030 7 28.217088707056 9.57539822658039 646.839544921073 14.1703582193499 390 0
2030 8 24.7044977413164 7.63526080202757 584.724487077876 17.9169079504585 390 0
2030 9 22.7280874971266 6.06555916128743 483.353517571789 18.3994166814299 390 0
2030 10 11.0828514490822 1.74322288730396 181.973189398485 138.667069062827 390 0
2030 11 5.68762304003516 -1.1498146156483 114.03679907698 104.69541235643 390 0
2030 12 5.33828848436669 -0.605240114403718 57.9831744515252 329.514114540302 390 0
2031 1 4.31827859077408 -1.77883562706867 79.4372484253948 312.569634279166 390 0
2031 2 3.6193843452088 -3.00714568657946 121.495150854826 112.8332745822 390 0
2031 3 7.17252310247777 -2.18690844874531 252.639970365476 102.205364314555 390 0
2031 4 11.1625492350061 0.0748095794964268 379.992138881593 106.45220549908 390 0
2031 5 11.6740625665543 0.586284432638064 412.733278462367 75.1637187806225 390 0
2031 6 18.0503501066523 4.37927066060466 524.421347260082 50.277812881584 390 0
2031 7 25.3122140237265 5.64830717564669 750.566063636226 5.16256690069969 390 0
2031 8 28.1294413520654 8.03152485942459 653.793891827716 1.12072922441691 390 0
2031 9 26.607868511329 8.272455331879 492.445640463343 2.00732979640471 390 0
2031 10 12.4909642941966 2.97436876775539 194.649651568837 105.232047676231 390 0
2031 11 5.82936179297637 -1.06812037858986 99.2766837798634 200.836564709404 390 0
2031 12 3.94186613973888 -1.29337555688078 57.9371786036752 283.690954737778 390 0
2032 1 2.71575836859187 -6.42241103618355 163.265781596425 103.90262613531 390 0
2032 2 6.24522815686365 -0.484285675504795 131.70999276123 70.6200025529265 390 0
2032 3 5.64826323798068 0.198675267888306 136.112285746714 282.613776160894 390 0
2032 4 8.5373152959033 -0.582360604761351 317.535777880726 216.489646839378 390 0
2032 5 14.0126468377512 2.02877148987827 464.602202630706 78.7731430209421 390 0
2032 6 17.5794350688121 5.43152270777228 517.812924776959 64.6428908979531 390 0
2032 7 20.9127492004985 7.83571669766691 516.372924286684 48.691696762413 390 0
2032 8 27.3464076117812 8.12019689432174 662.742991931255 7.45890528093953 390 0
2032 9 21.2251327934256 6.78587961603482 415.279388706938 70.5029802125199 390 0
2032 10 7.85978806444457 -0.842591267558443 209.1654012757 126.65149764865 390 0
2032 11 6.18161933072116 -0.606156886717633 105.097607884324 204.138463686652 390 0
2032 12 4.19516183610023 -0.640100363238233 67.8891841134935 261.28266628649 390 0
2033 1 3.4224987823499 -2.39799195576428 100.379487160247 201.284152734056 390 0
2033 2 4.25086233793581 -2.426165307029 132.39195724061 68.1848300511014 390 0
2033 3 7.87222108418577 0.297546971154908 211.50532217992 156.166521377138 390 0
2033 4 10.6622981745549 0.928022716286771 341.672814627641 148.61434417877 390 0
2033 5 14.4230624619211 2.69662532847431 446.472081156496 81.5178732860685 390 0
2033 6 13.0565131443715 4.69746034796491 299.641610846776 138.686302491177 390 0
2033 7 20.3226705480812 8.52798503935895 504.922373454468 101.323080273221 390 0
2033 8 22.0243505136637 6.47422037227876 548.958367890872 13.3597433103008 390 0
2033 9 17.424132806894 4.2626395942468 411.189043663699 40.9420095061494 390 0
2033 10 11.0841370027677 3.41971577608112 170.430876571466 150.504641548626 390 0
2033 11 6.26615466502842 0.501039271897908 80.6929604811459 188.99292921982 390 0
2033 12 5.22869476669473 -1.02705571368665 87.5007533629704 205.542505123772 390 0
2034 1 5.44891551325287 -1.29377279589865 109.767798919639 179.32653578268 390 0
2034 2 4.85339050689501 -4.65507125913722 219.531238967005 204.977624024524 390 0
2034 3 7.81937041480147 -1.08936430254151 250.209783976391 79.1397592342443 390 0
2034 4 12.6788041902269 1.01417073895489 381.387225383739 66.1303393529574 390 0
2034 5 16.7112629513733 3.41896096045381 492.107305633705 38.6647270425051 390 0
2034 6 18.1174104756971 5.38377133557854 493.021021326841 72.4514372463309 390 0
2034 7 26.1058309121358 9.42397361067986 594.085886769696 51.6600893464214 390 0
2034 8 25.7259266287769 7.70104251363107 630.360767524062 9.65524539886961 390 0
2034 9 24.268365782087 6.92893522417921 493.653341159922 10.5077515740721 390 0
2034 10 14.2715315964237 2.41983888485555 275.07346949229 39.4567199946677 390 0
2034 11 8.28893042298727 -0.164494946970539 145.783218334986 215.900231674612 390 0
2034 12 5.13835081513782 0.255706812231305 72.0023079335883 280.140926572402 390 0
2035 1 6.9547311790233 -0.322754323786741 106.118566178852 120.470578148979 390 0
2035 2 1.94311181098125 -5.20968128174869 156.562797378057 87.0636230977926 390 0
2035 3 8.26172550058158 -0.183212312994772 228.595006082425 95.2326748957198 390 0
2035 4 12.2377024855757 2.3293552761269 320.768491707609 69.3276279155586 390 0
2035 5 17.5107307208335 4.65545280879853 456.574735385772 45.9651565227736 390 0
2035 6 18.3904511153543 4.20481759651857 542.774015885144 48.475048066104 390 0
2035 7 28.217088707056 9.57539822658039 646.839544921073 14.1703582193499 390 0
2035 8 24.7044977413164 7.63526080202757 584.724487077876 17.9169079504585 390 0
2035 9 22.7280874971266 6.06555916128743 483.353517571789 18.3994166814299 390 0
2035 10 11.0828514490822 1.74322288730396 181.973189398485 138.667069062827 390 0
2035 11 5.68762304003516 -1.1498146156483 114.03679907698 104.69541235643 390 0
2035 12 5.33828848436669 -0.605240114403718 57.9831744515252 329.514114540302 390 0
2036 1 4.22985031598372 -1.63647371885481 89.7007182133501 275.096446325995 390 0
2036 2 3.91398281188837 -0.50656358214618 80.609179261333 242.524923803954 390 0
2036 3 6.87087476674207 -2.09452120944672 266.249555990593 107.434924137301 390 0
2036 4 10.8979702086238 0.225309038369221 346.154947119821 97.4830535463876 390 0
2036 5 16.9286440304348 5.44103739812171 443.601991618659 58.8969691128272 390 0
2036 6 22.6205770915694 6.86032487632407 643.386725560915 40.7445442824198 390 0
2036 7 27.216148760457 9.94812585976141 620.370958024481 32.1023981734403 390 0
2036 8 25.1737576571677 8.12638730617515 577.477916837971 9.72084083213784 390 0
2036 9 22.2947503812724 6.67362388986283 435.066734537678 45.4347803256207 390 0
2036 10 17.5223048135257 7.34712212062334 240.042622908132 62.029588628493 390 0
2036 11 7.7065715865005 2.07503201529234 93.5948696758868 246.763688289234 390 0
2036 12 4.03830363497303 -1.39156238005599 58.9403832551022 243.20616322235 390 0
2037 1 2.88694428064434 -7.24183027811385 172.561695382663 62.3752893772817 390 0
2037 2 6.7016887641505 -2.22745008986319 209.795753529113 234.161995396921 390 0
2037 3 5.1978538635366 -2.1221063755669 193.422995278315 173.251101611999 390 0
2037 4 9.82600470795656 0.288638239008347 332.040559725947 100.713584594223 390 0
2037 5 15.2260858474309 5.04673228452435 392.102067132561 115.200174678207 390 0
2037 6 16.6525541949484 6.93727173206615 414.388078720576 106.245766321357 390 0
2037 7 23.1563709999714 7.07675029574197 614.971656936874 31.1541247661407 390 0
2037 8 26.9141900859821 8.59443008344886 636.02178963817 10.8339311269449 390 0
2037 9 21.0625431565941 5.02667652679652 459.510780533226 11.7344081770832 390 0
2037 10 16.274066416388 4.08464993364344 292.320510764725 27.4733692872473 390 0
2037 11 5.8785751439865 -0.143971862555745 79.3584761437964 350.479241704743 390 0
2037 12 5.71521217593054 -0.819768749419651 107.46612607891 104.783309014772 390 0
2038 1 7.01269283217378 0.378275519066365 114.551066925398 176.96148521547 390 0
2038 2 6.31684075297167 0.0586933376510584 114.903818101773 77.6458679000217 390 0
2038 3 10.686963881234 1.59751698755267 239.406997050771 111.498630713445 390 0
2038 4 12.2305555289022 0.158165057681988 397.671227456588 43.7651912389767 390 0
2038 5 19.2040621452257 5.06608912529852 512.823131166969 26.7767485965303 390 0
2038 6 20.4606882872135 5.24646912245628 612.576052630468 36.5313685121328 390 0
2038 7 25.6989255274998 8.47003062940503 648.383040579326 33.1845710161806 390 0
2038 8 26.5806751398466 7.0640717290773 615.27303612204 3.06732375060406 390 0
2038 9 24.9912761817649 7.19175624218476 466.612407335668 11.0779770173735 390 0
2038 10 11.0914954415152 0.609247238589145 241.084578117569 111.911371246936 390 0
2038 11 4.67525333949612 -0.449393407603856 77.1339026248615 253.285668306827 390 0
2038 12 2.54371742287849 -5.5154734516243 129.91322982857 113.273330584346 390 0
2039 1 0.914490907315932 -5.57688513581058 79.399613498987 304.468287116621 390 0
2039 2 0.37114888083706 -7.0427699746054 144.421029890233 101.961917259769 390 0
2039 3 3.60057777767185 -1.21913819147511 119.700575421198 268.41724940689 390 0
2039 4 8.00664428703544 -0.754396781388036 306.781210555889 120.948187172066 390 0
2039 5 15.8280002929393 3.11236513434056 467.634544994478 31.9912882756528 390 0
2039 6 19.020564267047 4.45919427614561 601.891839793137 49.4209497341181 390 0
2039 7 22.1123062460707 7.97611014600391 600.168987304388 56.9474671733793 390 0
2039 8 29.3394026921505 9.69652298102605 620.016844168972 4.41728910398612 390 0
2039 9 19.2052759798023 3.21469045070833 457.975928436399 27.7981333213946 390 0
2039 10 13.3131430173165 2.94539664440615 236.745010595379 72.4158847347119 390 0
2039 11 5.71016161002626 -1.83129267361642 127.007331469478 183.881201325445 390 0
2039 12 3.9953952357946 -2.00989653709876 58.4476599785389 311.134857550285 390 0
2040 1 5.22904522158483 -2.39169628391537 144.01512404113 48.1547040656863 390 0
2040 2 7.43266736135592 -1.90757708891919 198.781072058065 73.4694127557548 390 0
2040 3 10.7071685276577 1.4925232579128 266.807821743536 139.170484721184 390 0
2040 4 9.16037353212783 -0.700247613119476 320.979710819147 115.244485063014 390 0
2040 5 13.7388134542595 2.47127740360357 396.429864179817 71.5175884334874 390 0
2040 6 20.222824448642 5.32977587945274 581.139422539738 35.3684726462475 390 0
2040 7 24.8906258333177 8.22273562553409 613.393150612872 31.9705729004152 390 0
2040 8 23.7765036409491 6.17325226709305 612.710684904368 18.1043659094133 390 0
2040 9 23.670540200985 5.49070011406749 516.155990987009 3.52886198480139 390 0
2040 10 12.4398237530385 2.93993693723733 208.894570722051 132.457469842307 390 0
2040 11 3.85342691680611 -1.56445389894688 83.5696396996281 221.996922001119 390 0
2040 12 1.2888829027285 -8.2726873577079 141.98638456245 60.3479952379373 390 0
2041 1 8.32445282223382 0.0493335147229273 158.536827688968 136.033760040451 390 0
2041 2 5.06247697737079 -0.928781100838161 104.334462968572 70.9359847296943 390 0
2041 3 8.41861718636389 -1.74319544361576 312.944677827451 123.554007717395 390 0
2041 4 8.58299077394937 -1.88102311709971 344.985501557485 75.9346308675063 390 0
2041 5 18.9468204124181 3.46153522918695 602.143893180992 23.9898230663694 390 0
2041 6 17.513462461721 4.00551501353359 530.055878002751 74.718188007474 390 0
2041 7 24.8806897223044 8.01497339672483 681.885234734036 15.6593717747218 390 0
2041 8 25.5117085504012 8.57546121643024 551.953288499246 5.86144280953247 390 0
2041 9 23.7619817809669 6.41893457196615 483.179861800386 7.93353641911584 390 0
2041 10 12.7609344567495 1.21584549366656 249.920782495814 73.4679987493717 390 0
2041 11 8.37168010099273 0.267814755152291 118.475688576998 148.029743082148 390 0
2041 12 8.25159860127414 0.686107258313951 115.823870026109 147.953057702748 390 0
2042 1 3.40205930164478 -4.52849860619319 126.170074912605 133.952570113466 390 0
2042 2 4.54263993686469 -3.42298234608652 174.583529459731 295.980414120381 390 0
2042 3 8.30464482770527 1.47363071608747 176.985807493684 131.26940405175 390 0
2042 4 13.1061637580297 2.92308900893514 325.6503595625 85.8033268029327 390 0
2042 5 15.4695954728777 3.38493269289618 442.306703211139 29.7107558489099 390 0
2042 6 26.5406204209965 8.7791880683257 656.542102322971 26.4087736308547 390 0
2042 7 27.7912262447784 9.66745258447058 665.611615359476 24.7134929239882 390 0
2042 8 30.2238676094441 11.0650217928953 617.446174110741 10.9393115776209 390 0
2042 9 21.1085993143121 5.15042159086333 505.122114857606 17.7657141189144 390 0
2042 10 16.7611786280955 5.17152420248586 238.904859853475 68.4441371542453 390 0
2042 11 5.49298114399115 -0.643626943698803 68.7828966260016 393.476804677179 390 0
2042 12 2.35000464223122 -3.6580190115336 51.7757607303495 321.511242494435 390 0
2043 1 2.88694428064434 -7.24183027811385 172.561695382663 62.3752893772817 390 0
2043 2 6.7016887641505 -2.22745008986319 209.795753529113 135.818307916059 390 0
2043 3 5.1978538635366 -2.1221063755669 193.422995278315 173.251101611999 390 0
2043 4 9.82600470795656 0.288638239008347 332.040559725947 100.713584594223 390 0
2043 5 15.2260858474309 5.04673228452435 392.102067132561 115.200174678207 390 0
2043 6 16.6525541949484 6.93727173206615 414.388078720576 106.245766321357 390 0
2043 7 23.1563709999714 7.07675029574197 614.971656936874 31.1541247661407 390 0
2043 8 26.9141900859821 8.59443008344886 636.02178963817 10.8339311269449 390 0
2043 9 21.0625431565941 5.02667652679652 459.510780533226 11.7344081770832 390 0
2043 10 16.274066416388 4.08464993364344 292.320510764725 27.4733692872473 390 0
2043 11 5.8785751439865 -0.143971862555745 79.3584761437964 350.479241704743 390 0
2043 12 5.71521217593054 -0.819768749419651 107.46612607891 104.783309014772 390 0
2044 1 3.93034890082933 -2.97913884787366 99.6741773947876 260.459170628417 390 0
2044 2 2.21278283947825 -4.00147688285513 117.029693922445 202.038016603316 390 0
2044 3 5.03944974827341 -1.99109182729565 184.197107443807 133.351317484712 390 0
2044 4 8.71113022634126 -0.183488938200803 261.293082711126 124.491852830912 390 0
2044 5 15.992228404914 2.48969254247964 498.416833286518 43.3922084798075 390 0
2044 6 23.6079263723507 7.17363209615239 648.981381828508 36.7523155670223 390 0
2044 7 26.3353449356807 7.63330053648944 713.850767083942 12.6794147003305 390 0
2044 8 22.2904979081405 7.35870186275812 566.080552774572 53.406385793788 390 0
2044 9 25.1601280385149 9.26920206890667 458.262350936605 17.0158552455076 390 0
2044 10 14.5085143079228 2.93200250501702 283.819407314659 100.544139526996 390 0
2044 11 6.1845337110946 -1.0108794650977 114.313974893019 157.733226447598 390 0
2044 12 3.31509486708009 -2.7821948522387 82.5254375341073 176.063169562808 390 0
2045 1 3.59525759211373 -3.13908828497294 103.679091824105 128.253613402883 390 0
2045 2 1.98586557919809 -5.53232263022082 129.428270114895 195.071188444581 390 0
2045 3 8.44471289192499 -2.1284134825648 304.811270247145 95.2299637650031 390 0
2045 4 11.2877782058119 -1.17560865849098 459.04619278014 63.506202618447 390 0
2045 5 15.9445451889112 1.12779924249774 539.639816673018 40.8086027906063 390 0
2045 6 21.0218479638592 4.83150630220225 624.664643682701 34.5465276376698 390 0
2045 7 27.0632186860524 8.15908804250133 680.389865921355 7.7048755714861 390 0
2045 8 28.3715734283334 9.87883156594909 608.804462929026 12.4094368323174 390 0
2045 9 22.3470694559038 7.3242044943451 436.987384557754 40.9295548126845 390 0
2045 10 11.3982354867015 2.31031389986646 202.289218619925 64.5553815318874 390 0
2045 11 6.71302879865443 -2.67772527417723 187.937714261379 44.5012612071711 390 0
2045 12 3.49005026803681 -4.35382783925641 119.064649629208 115.544656898199 390 0
2046 1 3.75811137128075 -2.86084908147633 106.671472524644 168.982196489125 390 0
2046 2 5.42877246448408 -2.58795469656563 198.810829903609 214.755537352784 390 0
2046 3 7.30916923177473 -1.27309958137443 203.764911518262 168.991215089204 390 0
2046 4 10.5381235150342 1.3956201749773 296.662723237925 96.2025942695097 390 0
2046 5 12.8370067091245 0.846134953342438 451.550843053503 68.4814884951089 390 0
2046 6 18.9115878921247 5.4769973537664 521.333010549446 75.34382457408 390 0
2046 7 22.3592642575576 6.95254409672321 586.242138444666 23.7036000658971 390 0
2046 8 25.2809575564481 8.42885452702711 540.00288061282 23.4751825132765 390 0
2046 9 22.9205114118859 7.40935095395226 422.786398435476 57.9422169027636 390 0
2046 10 14.1266912312282 4.4484845584527 238.586486602663 51.4109424983954 390 0
2046 11 6.55453841268417 -1.22716300456206 133.659398119952 156.268668007262 390 0
2046 12 4.90009113351679 -1.67198114571455 100.955056362471 91.288474199925 390 0
2047 1 4.68100411778593 -2.55896760193646 135.511818891141 129.37201830568 390 0
2047 2 7.65881931424609 -1.19026359702671 207.212754464538 255.729356492551 390 0
2047 3 7.59523497940735 -3.15802233383923 349.959992465915 61.6575153956789 390 0
2047 4 10.3083416065786 1.09752126463469 265.111822441776 99.1040084503272 390 0
2047 5 18.9213941018743 5.10138861135786 496.932659817646 38.0248557709613 390 0
2047 6 21.6373375226642 6.76943134334378 607.864758934605 67.6708407566493 390 0
2047 7 26.1280179762787 6.73126483585435 727.002951063224 4.66779819685741 390 0
2047 8 24.8885851765788 7.02506611686354 587.34780904921 4.16841823350562 390 0
2047 9 19.0321125207613 6.84099902414572 365.874485904754 61.5488370474306 390 0
2047 10 14.847979836896 2.80045712736923 275.120007449004 37.6834929212524 390 0
2047 11 7.08113652187395 0.699299315626288 88.2093382003513 239.515540609694 390 0
2047 12 4.92418421243927 -1.41849730180492 104.991535686748 290.442325533263 390 0
2048 1 3.4224987823499 -2.39799195576428 100.379487160247 201.284152734056 390 0
2048 2 4.25086233793581 -2.426165307029 132.39195724061 212.298253453971 390 0
2048 3 7.87222108418577 0.297546971154908 211.50532217992 156.166521377138 390 0
2048 4 10.6622981745549 0.928022716286771 341.672814627641 148.61434417877 390 0
2048 5 14.4230624619211 2.69662532847431 446.472081156496 81.5178732860685 390 0
2048 6 13.0565131443715 4.69746034796491 299.641610846776 138.686302491177 390 0
2048 7 20.3226705480812 8.52798503935895 504.922373454468 101.323080273221 390 0
2048 8 22.0243505136637 6.47422037227876 548.958367890872 13.3597433103008 390 0
2048 9 17.424132806894 4.2626395942468 411.189043663699 40.9420095061494 390 0
2048 10 11.0841370027677 3.41971577608112 170.430876571466 150.504641548626 390 0
2048 11 6.26615466502842 0.501039271897908 80.6929604811459 188.99292921982 390 0
2048 12 5.22869476669473 -1.02705571368665 87.5007533629704 205.542505123772 390 0
2049 1 6.9547311790233 -0.322754323786741 106.118566178852 120.470578148979 390 0
2049 2 1.94311181098125 -5.20968128174869 156.562797378057 204.977624024524 390 0
2049 3 8.26172550058158 -0.183212312994772 228.595006082425 95.2326748957198 390 0
2049 4 12.2377024855757 2.3293552761269 320.768491707609 69.3276279155586 390 0
2049 5 17.5107307208335 4.65545280879853 456.574735385772 45.9651565227736 390 0
2049 6 18.3904511153543 4.20481759651857 542.774015885144 48.475048066104 390 0
2049 7 28.217088707056 9.57539822658039 646.839544921073 14.1703582193499 390 0
2049 8 24.7044977413164 7.63526080202757 584.724487077876 17.9169079504585 390 0
2049 9 22.7280874971266 6.06555916128743 483.353517571789 18.3994166814299 390 0
2049 10 11.0828514490822 1.74322288730396 181.973189398485 138.667069062827 390 0
2049 11 5.68762304003516 -1.1498146156483 114.03679907698 104.69541235643 390 0
2049 12 5.33828848436669 -0.605240114403718 57.9831744515252 329.514114540302 390 0
2050 1 2.88694428064434 -7.24183027811385 172.561695382663 62.3752893772817 390 0
2050 2 6.7016887641505 -2.22745008986319 209.795753529113 112.8332745822 390 0
2050 3 5.1978538635366 -2.1221063755669 193.422995278315 173.251101611999 390 0
2050 4 9.82600470795656 0.288638239008347 332.040559725947 100.713584594223 390 0
2050 5 15.2260858474309 5.04673228452435 392.102067132561 115.200174678207 390 0
2050 6 16.6525541949484 6.93727173206615 414.388078720576 106.245766321357 390 0
2050 7 23.1563709999714 7.07675029574197 614.971656936874 31.1541247661407 390 0
2050 8 26.9141900859821 8.59443008344886 636.02178963817 10.8339311269449 390 0
2050 9 21.0625431565941 5.02667652679652 459.510780533226 11.7344081770832 390 0
2050 10 16.274066416388 4.08464993364344 292.320510764725 27.4733692872473 390 0
2050 11 5.8785751439865 -0.143971862555745 79.3584761437964 350.479241704743 390 0
2050 12 5.71521217593054 -0.819768749419651 107.46612607891 104.783309014772 390 0
2051 1 3.40205930164478 -4.52849860619319 126.170074912605 133.952570113466 390 0
2051 2 4.54263993686469 -3.42298234608652 174.583529459731 77.6458679000217 390 0
2051 3 8.30464482770527 1.47363071608747 176.985807493684 131.26940405175 390 0
2051 4 13.1061637580297 2.92308900893514 325.6503595625 85.8033268029327 390 0
2051 5 15.4695954728777 3.38493269289618 442.306703211139 29.7107558489099 390 0
2051 6 26.5406204209965 8.7791880683257 656.542102322971 26.4087736308547 390 0
2051 7 27.7912262447784 9.66745258447058 665.611615359476 24.7134929239882 390 0
2051 8 30.2238676094441 11.0650217928953 617.446174110741 10.9393115776209 390 0
2051 9 21.1085993143121 5.15042159086333 505.122114857606 17.7657141189144 390 0
2051 10 16.7611786280955 5.17152420248586 238.904859853475 68.4441371542453 390 0
2051 11 5.49298114399115 -0.643626943698803 68.7828966260016 393.476804677179 390 0
2051 12 2.35000464223122 -3.6580190115336 51.7757607303495 321.511242494435 390 0
2052 1 2.35604546909952 -5.82756754088527 113.600595754557 191.397082561039 390 0
2052 2 1.11570236807056 -6.26672843460401 139.827479084771 184.304387308083 390 0
2052 3 4.9847677248942 -1.95776676258521 164.907017199232 208.573913751464 390 0
2052 4 7.66040472183039 -0.14788883886597 250.985727416347 104.88803566373 390 0
2052 5 9.35499907653326 0.199710372321853 321.8520838665 104.633118408617 390 0
2052 6 19.7001809757035 4.33771033331598 656.842816626718 22.4764326660542 390 0
2052 7 25.9336045263976 9.4025178783768 619.219284381305 36.7857565958156 390 0
2052 8 23.1317689879001 6.67905076579703 549.317824521238 8.63179271745537 390 0
2052 9 23.0301395352055 5.31333800118203 477.475198742036 6.70030790078634 390 0
2052 10 13.5048926669938 4.17128672589188 201.372675645423 101.979727372215 390 0
2052 11 7.62682055008723 0.906481495241858 97.275855586763 260.637073369671 390 0
2052 12 5.02668866628295 -2.57705806167641 131.19252726735 46.9392368004731 390 0
2053 1 0.914490907315932 -5.57688513581058 79.399613498987 304.468287116621 390 0
2053 2 0.37114888083706 -7.0427699746054 144.421029890233 177.949063607804 390 0
2053 3 3.60057777767185 -1.21913819147511 119.700575421198 268.41724940689 390 0
2053 4 8.00664428703544 -0.754396781388036 306.781210555889 120.948187172066 390 0
2053 5 15.8280002929393 3.11236513434056 467.634544994478 31.9912882756528 390 0
2053 6 19.020564267047 4.45919427614561 601.891839793137 49.4209497341181 390 0
2053 7 22.1123062460707 7.97611014600391 600.168987304388 56.9474671733793 390 0
2053 8 29.3394026921505 9.69652298102605 620.016844168972 4.41728910398612 390 0
2053 9 19.2052759798023 3.21469045070833 457.975928436399 27.7981333213946 390 0
2053 10 13.3131430173165 2.94539664440615 236.745010595379 72.4158847347119 390 0
2053 11 5.71016161002626 -1.83129267361642 127.007331469478 183.881201325445 390 0
2053 12 3.9953952357946 -2.00989653709876 58.4476599785389 311.134857550285 390 0
2054 1 3.93034890082933 -2.97913884787366 99.6741773947876 260.459170628417 390 0
2054 2 2.21278283947825 -4.00147688285513 117.029693922445 219.540169412555 390 0
2054 3 5.03944974827341 -1.99109182729565 184.197107443807 133.351317484712 390 0
2054 4 8.71113022634126 -0.183488938200803 261.293082711126 124.491852830912 390 0
2054 5 15.992228404914 2.48969254247964 498.416833286518 43.3922084798075 390 0
2054 6 23.6079263723507 7.17363209615239 648.981381828508 36.7523155670223 390 0
2054 7 26.3353449356807 7.63330053648944 713.850767083942 12.6794147003305 390 0
2054 8 22.2904979081405 7.35870186275812 566.080552774572 53.406385793788 390 0
2054 9 25.1601280385149 9.26920206890667 458.262350936605 17.0158552455076 390 0
2054 10 14.5085143079228 2.93200250501702 283.819407314659 100.544139526996 390 0
2054 11 6.1845337110946 -1.0108794650977 114.313974893019 157.733226447598 390 0
2054 12 3.31509486708009 -2.7821948522387 82.5254375341073 176.063169562808 390 0
2055 1 7.26012649068293 -0.451072948941732 134.940587592513 40.5829159369465 390 0
2055 2 2.55076479992643 -3.65611128686619 111.693906789031 195.071188444581 390 0
2055 3 7.29594130362165 -3.24497708898642 314.541997687611 118.003179417282 390 0
2055 4 8.55460505771212 -1.27395871990902 355.26816940132 101.644863354303 390 0
2055 5 18.9769096684842 3.70534507539513 574.058389469464 49.344388293311 390 0
2055 6 25.6598050968381 7.29987788223498 682.027845399864 3.85705083349854 390 0
2055 7 28.1408598083144 8.36422833669817 720.365724321245 6.39293100651991 390 0
2055 8 25.8414556612975 8.28016521166086 589.183203125846 18.8385956428455 390 0
2055 9 17.6929651343032 3.46644867276974 409.161453031761 27.3687673175722 390 0
2055 10 13.9369665390264 2.64663892424131 272.955217276744 41.0397671855659 390 0
2055 11 12.9803768065709 3.4670877579965 171.972422115237 117.119068534187 390 0
2055 12 3.5803310982775 -3.09983859619636 82.0838768645031 252.551769202709 390 0
2056 1 4.34233976809326 -2.28608695140722 127.508234720477 147.047811576251 390 0
2056 2 5.81643575873501 -0.868805373213599 124.764517043447 160.462363880878 390 0
2056 3 8.80503083181946 -0.861898389998854 235.579676946816 88.9434922195489 390 0
2056 4 8.03966192595997 -1.33484994167238 295.20695185951 127.667938597707 390 0
2056 5 16.4752922762711 5.9230611130267 388.867697969516 118.968444607191 390 0
2056 6 25.2488290413366 7.24534259656513 666.317855195699 25.5267302953919 390 0
2056 7 23.6615461638246 9.90628888459016 524.998773781024 134.126524306072 390 0
2056 8 27.0166959462021 8.8693111198393 648.536845135589 9.4740988041529 390 0
