Year Month Tmax Tmin PAR Prec CO2 O3
1999 7 25.3452254078396 9.60197712907815 586.546020435166 79.0432968367686 367.058000754565 0
1999 8 25.6977911540849 7.55188212729593 665.163323196725 5.31601320483189 367.220777521026 0
1999 9 23.892050290042 7.03208086222544 506.214495428901 9.27527358261135 367.383818583097 0
1999 10 14.4385680115608 2.14152759847504 290.230048950572 35.8737566934173 367.547124249744 0
1999 11 7.93979932230714 -0.554504880112426 154.170470757536 232.945262334718 367.710694828187 0
1999 12 4.06155854062053 -1.04753248533094 78.1590849051716 322.369007687616 367.874530627392 0
2000 1 2.39428001936891 -5.26060036980054 130.42769857248 282.829832540749 368.038631954812 0
2000 2 7.89950257653844 -2.09640791267777 237.535320447711 76.4747128964982 368.202999119414 0
2000 3 5.14033051652057 -2.47010061057636 193.945085230332 193.252823215634 368.367632428883 0
2000 4 10.4579232152668 0.334441756444693 382.428790312097 68.1199630486257 368.53253219102 0
2000 5 13.6944754790592 2.25995621843778 419.975787222013 70.9210160041587 368.697698714444 0
2000 6 25.4943731178445 7.812759026789 657.124347047694 6.668634527547 368.863132307422 0
2000 7 28.8407362483011 10.6334566341784 675.436178747554 2.67769854127177 369.028833278222 0
2000 8 27.5281155668808 10.3248421460877 605.732445237409 15.809473180611 369.19480193418 0
2000 9 20.9432577461984 7.00365708949035 414.591725625769 32.8449524744355 369.361038584379 0
2000 10 18.274137066318 6.17691343009558 275.076522210356 35.6821484033046 369.527543536155 0
2000 11 9.26890601832893 0.811384326407369 153.954585484397 92.9024611010601 369.694317098591 0
2000 12 4.25131261703241 -2.67161779468752 116.497632774367 119.140256367477 369.861359578674 0
2001 1 5.09013220155382 -1.31089420287481 97.7474091697787 322.626748283613 370.028671286069 0
2001 2 6.10532934471286 -0.65830006334403 150.225792123021 73.8376538311017 370.196252527297 0
2001 3 9.6501411335956 0.661562896985122 247.30690619728 160.068026195161 370.364103611908 0
2001 4 10.4254700165338 2.09484561687621 299.441989614319 183.344118474055 370.53222484712 0
2001 5 13.0966841218683 3.9692311117664 365.279384238312 96.0539366436462 370.700616541901 0
2001 6 21.9170368791035 5.60582190615672 656.914286805802 13.4587292245737 370.869279003819 0
2001 7 25.8585367704577 9.98094249144818 651.047381780781 36.4857920567593 371.038212540792 0
2001 8 25.9811239709954 10.6046086431159 545.266034716664 22.7618395079663 371.207417461323 0
2001 9 18.2850069549237 6.21806864815996 381.224509647257 56.619227092482 371.376894074259 0
2001 10 12.6819213567861 4.29170583707957 195.53684376767 122.266939362112 371.546642686706 0
2001 11 9.3998716820159 2.09524686081955 123.009453527168 336.222344318838 371.716663607163 0
2001 12 5.79444292643711 -0.297931639019035 80.2670762576797 373.290580353226 371.886957144015 0
2002 1 4.91975162045767 -2.37472637603483 145.301807275024 87.2775473864459 372.057523604832 0
2002 2 6.16252880146792 -0.8033717834347 169.289778014605 212.018892987991 372.228363298695 0
2002 3 6.48779353317975 -2.41747075846047 272.377852739355 62.8454583881083 372.399476532592 0
2002 4 10.5532027942428 1.68415237357815 307.828768662936 118.959617381462 372.570863615954 0
2002 5 19.93778532854 6.67041631792595 491.457416178817 44.7084553517117 372.742524856119 0
2002 6 23.4589295049596 7.46118429143038 608.480669478797 33.5500698078108 372.914460561471 0
2002 7 23.6037479014697 10.1913592619331 518.256051592394 49.4237038690298 373.086671039928 0
2002 8 29.0414874507036 11.9081647419655 583.446100735612 5.66598362858485 373.259156600339 0
2002 9 25.2534824803415 9.91051391273142 442.149622083104 37.6628986710057 373.431917550159 0
2002 10 16.3856320739621 6.1551947117808 262.501379319061 44.2017496750603 373.604954197421 0
2002 11 8.65671420288461 0.504210392561211 154.459291954933 111.286064404581 373.778266850859 0
2002 12 3.77108542101711 -1.34642750140315 78.1283532301402 294.942642037362 373.951855818508 0
2003 1 4.99213475142239 -1.29244810465392 111.840482890387 302.468608833839 374.125721408753 0
2003 2 7.94268149306188 1.40880186300917 134.88654003828 207.941511745696 374.299863928813 0
2003 3 7.82533930644742 0.96375528504162 158.681437049034 252.40564316984 374.47428368777 0
2003 4 9.79322462337375 1.12146578505915 289.915799165393 133.706074627327 374.648980993312 0
2003 5 17.6181059053807 5.98099469424614 502.083578735477 92.9109044462853 374.82395615417 0
2003 6 19.4898806127163 9.36740095314098 435.209645180667 70.0517185196724 374.999209477217 0
2003 7 27.6235639096261 11.6810085962184 632.252368573585 20.7741816568792 375.174741272465 0
2003 8 32.5395764837843 15.5649536403871 549.973516168692 3.90649648115844 375.350551846554 0
2003 9 27.0136225685656 10.0415132942069 519.687349556829 1.35383469219737 375.526641508332 0
2003 10 18.785261134528 8.52282218301453 234.265193882071 44.2746678848116 375.703010565601 0
2003 11 12.2340613616167 4.23069414112681 153.004173333298 106.599869127421 375.879659327329 0
2003 12 2.36750511205838 -3.4454189655851 68.4677873962396 351.229324089609 376.056588100619 0
2004 1 3.77309570552962 -3.03266675817119 107.661868273424 371.196755290869 376.233797193971 0
2004 2 2.65944700241828 -7.22714873871211 187.73234649467 179.898099404998 376.411286915652 0
2004 3 11.6050121852624 0.00384937668358647 380.699445652886 79.15167962319 376.589057573932 0
2004 4 6.60282428687128 -3.38296215533036 356.941116503757 100.772695129018 376.767109477194 0
2004 5 14.9121139676194 2.77548530721469 514.885582654946 61.0081777311003 376.945442932658 0
2004 6 24.9737413449035 7.82349233325272 664.137075096823 7.64775285197574 377.124058249523 0
2004 7 27.3840261455867 9.1670469887613 694.075493712551 0.948895304040071 377.302955734893 0
2004 8 28.2749058652485 9.94173586555739 610.774984128912 7.80215170916168 377.482135698316 0
2004 9 27.9208124330935 12.1049012810389 448.922079920543 5.37735772233252 377.661598446546 0
2004 10 13.0650238035213 5.55278710463799 164.515835207594 98.0316695498679 377.841344288783 0
2004 11 9.9714840365729 3.10801747112595 143.009849859095 126.989401243237 378.02137353248 0
2004 12 2.30493719577203 -3.10798562346432 71.616664189458 310.672661216269 378.201686486369 0
2005 1 5.99043679340098 0.485455137006701 85.2651119709054 337.541614932445 378.382283457788 0
2005 2 6.35694059330317 -0.376679957833056 143.60696151911 173.694716666894 378.563164756168 0
2005 3 9.04090442311331 -0.0793303810485513 298.939392046501 75.8116240273189 378.744330688729 0
2005 4 14.1767551271142 3.6571075160006 330.096875757865 104.071426479083 378.92578156339 0
2005 5 16.2268866167819 4.81144544526483 449.148639656316 82.8796685728089 379.107517688768 0
2005 6 20.8802843305008 8.51020554295169 512.333797753149 78.8729297271411 379.289539373247 0
2005 7 29.484602460338 13.2866084978905 597.889235657916 10.9670575649466 379.471846924862 0
2005 8 27.9152863839461 11.6460388167016 577.32809839739 41.719051975589 379.654440651415 0
2005 9 22.554786550963 7.00798123031424 468.833121086305 10.4743543407136 379.837320861523 0
2005 10 18.6881858980866 5.45262855122784 327.177105680798 31.9916737546506 380.020487862872 0
2005 11 11.6053606661677 1.77161299549876 191.292743787447 32.7693923549544 380.203941964195 0
2005 12 5.4743268623362 -1.59310126312838 98.7817032333495 281.214739894507 380.387683472596 0
2006 1 5.48680989717103 0.12641634682173 67.2759774361522 455.812265342091 380.571712697623 0
2006 2 5.85596091299144 -3.00631508319019 192.795375918811 273.995930587035 380.756029946613 0
2006 3 7.74067771409213 0.570019163075926 153.724135154609 244.609880827245 380.940635527833 0
2006 4 9.71067938575162 -0.557770639541886 375.405371394351 67.1114379585798 381.125529749203 0
2006 5 18.7242537112865 5.2994438366865 486.557887123852 77.9284889016525 381.310712919687 0
2006 6 24.6849078274831 7.86927954696636 643.358988396997 16.0521663278777 381.496185346856 0
2006 7 23.0193619451185 9.10695824267178 588.177709278834 71.8256295410263 381.681947338511 0
2006 8 25.3401294898178 8.85428891102264 587.059902899439 5.4057449218636 381.86799920327 0
2006 9 24.8848545887105 10.3013312428951 456.949988960385 31.0395251303268 382.054341249517 0
2006 10 13.7276121376016 3.36300704345703 270.122263611296 113.881636236864 382.24097378552 0
2006 11 9.37492661065922 1.4720684232471 144.028647968226 226.331716969552 382.427897118381 0
2006 12 5.75544709274895 -1.8650336621865 112.931326245497 138.508203655043 382.615111557185 0
2007 1 3.09149671968766 -2.72331000409093 76.9266304419989 326.83266094795 382.802617409616 0
2007 2 5.21341192785681 -4.71363873484634 225.982709458737 137.418117933435 382.990414984059 0
2007 3 3.91702213601052 -4.81759859132007 237.363920376215 184.64403124585 383.17850458913 0
2007 4 11.2484746423085 0.634931534280139 371.694055961326 47.9979556919316 383.366886532516 0
2007 5 12.6943842900318 2.53320684206114 411.389362317004 101.653444477675 383.55556112167 0
2007 6 16.8531004956462 5.69817905486214 457.32661484266 75.9534813424713 383.744528666139 0
2007 7 25.1330014199658 7.6367588875878 692.882699326317 16.2433476733465 383.933789473143 0
2007 8 26.7782320535969 8.74522126359943 643.736614526529 8.73784984184277 384.123343851301 0
2007 9 20.7140165554354 5.67434276682199 449.037333562932 15.0571060779708 384.31319210853 0
2007 10 13.3261053447638 4.54125762305032 195.38684979819 144.754065019603 384.503334552748 0
2007 11 5.84238683490604 -1.36595332382132 117.055872735042 156.489831536627 384.693771492573 0
2007 12 3.06209318684206 -2.94782316452364 71.2095174884112 303.92842548376 384.88450323604 0
2008 1 6.96825385690978 -2.02727491131234 194.82870262186 65.6032942363502 385.075530091417 0
2008 2 3.60072138815405 -4.61764558275435 165.451901666114 133.561939082129 385.266852366156 0
2008 3 7.46893536590217 0.677636488812242 161.715020388869 264.806051315847 385.45847036934 0
2008 4 13.391655833608 2.79382432626761 359.143394249837 124.679184201151 385.650384408655 0
2008 5 22.2847354026671 7.44897186728841 558.834409483939 17.4476947304125 385.842594792368 0
2008 6 26.0305084195653 11.1833010008761 571.131833819402 72.8520538356048 386.035101828398 0
2008 7 31.3607637327244 13.3970905146979 693.090941898277 1.99222167968281 386.227905825712 0
2008 8 32.8338460710633 15.5847004174226 573.954179645561 6.14127064897407 386.421007091529 0
2008 9 23.8288386711586 9.70049542429916 427.003838137393 32.8674132634773 386.61440593435 0
2008 10 16.3218326977993 4.52423417044659 276.767075123316 76.3620427306255 386.808102662093 0
2008 11 6.60373687419922 -1.05885269513559 156.148176568084 125.403167394044 387.002097583842 0
2008 12 7.07033112568234 1.43302218303592 90.4257225661898 166.206814380638 387.196391006699 0
2009 1 -1.90887088989764 -9.06719596779782 103.567196892978 213.621719849506 387.390983239049 0
2009 2 -0.388215424258462 -9.25604233976648 172.985238447177 128.956354975848 387.585874589044 0
2009 3 6.41117980274284 -0.53135887651702 182.63235080658 255.543825090079 387.781065365183 0
2009 4 9.41285084074897 -1.14900583320212 383.632553904675 179.663031559768 387.976555875619 0
2009 5 16.6197882766492 4.01643171530252 538.092185567353 34.9751929003054 388.17234642827 0
2009 6 27.7414762497645 11.0366087104052 668.467004334767 9.90258125615799 388.368437331403 0
2009 7 25.1537207912667 9.34697228157496 627.42590775799 29.3202905072646 388.564828893053 0
2009 8 27.1496178164234 10.2849137072521 583.989601170159 4.16470832461983 388.761521421256 0
2009 9 22.5758093508834 7.36733106223455 449.31080426667 32.7576623050836 388.958515224513 0
2009 10 12.8266308852541 2.74350015869233 238.761053761957 61.212324780857 389.155810610973 0
2009 11 9.51505745898197 2.85536030356743 96.9710136873339 142.596355816494 389.35340788844 0
2009 12 7.14656797995575 0.889288612680449 95.5375788352142 265.850844985481 389.551307365415 0
2010 1 3.35960396459553 -3.72614468319789 112.113288361267 292.627875888345 390 0
2010 2 1.72096890468746 -4.95338917095757 143.479871839617 225.464821552905 390 0
2010 3 4.77284343704721 -2.8871881595169 221.912996294002 151.360012337431 390 0
2010 4 8.72964606181214 -0.901875074973824 296.194487303267 127.831276835096 390 0
2010 5 15.2495709425707 2.12542546608505 507.672657116318 48.5292808525205 390 0
2010 6 23.0127614306929 6.81053000512451 665.747801196401 25.1992001961011 390 0
2010 7 25.8857831842972 7.85347305378278 712.507437721885 8.26463931491929 390 0
2010 8 22.0707737761231 7.2153118333832 573.009680976739 63.2987396931844 390 0
2010 9 24.3375106046879 9.04483730777008 469.926925507946 14.3524274220601 390 0
2010 10 14.3338605568169 2.62170881459991 301.172124131306 80.4883382441616 390 0
2010 11 5.79672009971635 -1.66846588068193 128.796938829437 181.281719546909 390 0
2010 12 2.69351305271373 -3.59995714157906 98.1838688637713 187.109332244195 390 0
2011 1 4.00153401885276 -3.33722123375163 143.884174749346 177.924162982604 390 0
2011 2 7.24965628930727 -1.74430824045924 219.092975998029 216.618332731664 390 0
2011 3 6.93359221779348 -3.85774494326441 371.048995067746 64.8106253064265 390 0
2011 4 9.44975634182873 0.527999397652479 273.253897364918 87.7121108302578 390 0
2011 5 18.95111261222 4.99199879231215 531.137612763421 33.7037952746703 390 0
2011 6 21.7574359932673 6.8051793297082 625.739324977611 66.1546230163434 390 0
2011 7 26.4667418427627 7.14041256401378 740.454958875608 4.17355039880795 390 0
2011 8 25.1946749188612 7.43424935599372 612.380075686586 4.2472588830655 390 0
2011 9 18.9761646648572 6.71494196458322 390.376341053794 50.0343814493196 390 0
2011 10 14.8597021835846 2.60298894407373 297.120879244612 30.3509063395794 390 0
2011 11 6.32487983981437 -0.209583106703013 102.638518037942 232.565543726465 390 0
2011 12 3.70895064362987 -2.53145681922235 106.05370356758 341.319385377168 390 0
2012 1 4.59567159895968 -2.06881550522178 111.889537150127 247.224375288405 390 0
2012 2 4.34195683312452 -5.42814020672263 239.213336843558 98.1423675142982 390 0
2012 3 7.18305202325326 -1.62356660869164 262.889760843022 81.0962501926241 390 0
2012 4 12.2783946379779 0.60811607897567 423.354611853296 57.1926547708389 390 0
2012 5 17.2810900961276 3.49510467308549 524.531696797879 30.1691272333739 390 0
2012 6 18.4459801528714 5.27863305309278 518.23871469803 73.0723261826958 390 0
2012 7 25.3452254078396 9.60197712907815 586.546020435166 79.0432968367686 390 0
2012 8 25.6977911540849 7.55188212729593 665.163323196725 5.31601320483189 390 0
2012 9 23.892050290042 7.03208086222544 506.214495428901 9.27527358261135 390 0
2012 10 14.4385680115608 2.14152759847504 290.230048950572 35.8737566934173 390 0
2012 11 7.93979932230714 -0.554504880112426 154.170470757536 232.945262334718 390 0
2012 12 4.06155854062053 -1.04753248533094 78.1590849051716 322.369007687616 390 0
2013 1 3.71626543429922 -2.55047445322162 84.3852218250153 324.92307400289 390 0
2013 2 3.03471428900363 -3.80596213128507 135.638790998462 94.7581479448397 390 0
2013 3 6.51050329740447 -2.77396955747854 274.337112726767 104.201037934259 390 0
2013 4 10.5845591554068 -0.373282105378224 400.755759533202 110.118829517848 390 0
2013 5 11.3562567955247 0.06640932632453 439.403596749302 74.3750205363782 390 0
2013 6 18.1807234203638 4.12716850116129 562.05981520597 42.6780233735976 390 0
2013 7 25.2268385949522 5.76378942810838 761.982861849149 1.80594068628651 390 0
2013 8 28.4845158953901 8.62642559354922 665.518004440199 0.466731409028709 390 0
2013 9 26.102409156463 8.89461090750679 495.417851606061 6.25649444255718 390 0
2013 10 11.7820729015483 2.7006811845007 202.335064164666 116.260078340981 390 0
2013 11 5.19056318804733 -1.97183406929775 116.266823391167 182.161119099109 390 0
2013 12 3.31767871995718 -2.23776681348468 70.6617416600038 263.490995232939 390 0
2014 1 6.79954778286512 -0.613744058936126 97.1328424018887 249.815513610414 390 0
2014 2 6.28841786019651 -2.97287570879831 214.080317829854 274.694983053285 390 0
2014 3 3.31004275028096 -4.4406993605614 203.643776171845 186.429903991368 390 0
2014 4 10.7045122546851 0.445579946215154 379.787616096594 93.2252152268439 390 0
2014 5 18.1535703701508 2.81630191162803 587.095284925891 35.2038745461813 390 0
2014 6 18.5315429300876 4.23289499479248 601.373069052167 51.2532750136866 390 0
2014 7 27.4530030883994 10.3577518193407 612.257852687894 40.5685996559477 390 0
2014 8 24.2145075105542 6.15933623038174 660.670910128711 11.841414591604 390 0
2014 9 21.5495711002006 4.84368038550266 494.805336250224 10.2302992664455 390 0
2014 10 10.4342766724737 -1.19213747612371 270.850569407985 80.4794974937682 390 0
2014 11 6.14612478552391 -1.24724070651591 150.144438136799 115.420570537345 390 0
2014 12 0.14473168555427 -7.27760323625208 85.4147703634087 232.082406217378 390 0
2015 1 2.00929679869999 -4.90688296959551 102.668505424619 268.66749034863 390 0
2015 2 7.54605376152444 -2.96815244861751 256.48274428044 58.8337833939486 390 0
2015 3 8.31493842718363 -0.844761199163258 267.708089525993 140.695168957906 390 0
2015 4 8.56648085634796 -0.705248918902433 328.257170992509 127.668329673423 390 0
2015 5 14.3126556873738 2.28190804230221 468.222685816301 46.7766172245734 390 0
2015 6 22.01502844814 6.15558976315117 671.778617022728 33.8914799830152 390 0
2015 7 29.64225188653 11.0607961445811 703.467803287464 17.2431276122926 390 0
2015 8 23.6938255455736 6.11718285035068 629.731717678328 9.57866974496304 390 0
2015 9 23.045224201222 7.2924742569668 469.195851121424 11.3067869786848 390 0
2015 10 19.5783024556663 6.41125414013951 310.748691297995 18.7464254266165 390 0
2015 11 7.83447212425451 1.87189995354347 102.566681585063 193.003496973818 390 0
2015 12 1.80289073444807 -6.05885575782595 122.51032536937 165.172771661755 390 0
2016 1 6.21522968085351 -0.375000008280074 126.413197713232 175.890503495778 390 0
2016 2 5.54800734013309 -1.05108464141478 137.767283640045 123.682863980508 390 0
2016 3 9.90082309843372 0.820698866986846 242.596652404978 160.819465122243 390 0
2016 4 11.9871179885194 -0.215186228260701 413.903361608432 41.5851158511282 390 0
2016 5 19.0693611502484 4.91731584416069 546.401224756468 19.6642485828539 390 0
2016 6 20.7141234278589 5.21238228755869 644.852189106774 33.7629079204497 390 0
2016 7 26.0093944263167 8.59686141734114 662.535020586829 25.0314191205127 390 0
2016 8 26.433145475119 7.37484632093199 621.224010519088 2.28422767062975 390 0
2016 9 25.1311834596519 7.52442990256382 486.436340236698 8.41637517130014 390 0
2016 10 10.9856642833072 0.145807688476809 256.100896491401 100.06579530158 390 0
2016 11 3.81297213572374 -1.27658196445882 80.2290173968854 255.233128490648 390 0
2016 12 2.21221073046171 -6.63662154966969 146.05057025133 112.133972883653 390 0
2017 1 6.79954778286512 -0.613744058936126 97.1328424018887 249.815513610414 390 0
2017 2 6.28841786019651 -2.97287570879831 214.080317829854 119.417937636353 390 0
2017 3 3.31004275028096 -4.4406993605614 203.643776171845 186.429903991368 390 0
2017 4 10.7045122546851 0.445579946215154 379.787616096594 93.2252152268439 390 0
2017 5 18.1535703701508 2.81630191162803 587.095284925891 35.2038745461813 390 0
2017 6 18.5315429300876 4.23289499479248 601.373069052167 51.2532750136866 390 0
2017 7 27.4530030883994 10.3577518193407 612.257852687894 40.5685996559477 390 0
2017 8 24.2145075105542 6.15933623038174 660.670910128711 11.841414591604 390 0
2017 9 21.5495711002006 4.84368038550266 494.805336250224 10.2302992664455 390 0
2017 10 10.4342766724737 -1.19213747612371 270.850569407985 80.4794974937682 390 0
2017 11 6.14612478552391 -1.24724070651591 150.144438136799 115.420570537345 390 0
2017 12 0.14473168555427 -7.27760323625208 85.4147703634087 232.082406217378 390 0
2018 1 4.19003766199792 -3.25431734728072 150.712841775571 63.4445692650447 390 0
2018 2 6.92533133068067 -2.61821222702355 209.416526938571 58.8337833939486 390 0
2018 3 9.72293274008326 1.00978690614809 277.718512046491 170.586091385997 390 0
2018 4 8.69376201535958 -1.02654290745489 335.917310237496 130.140844158305 390 0
2018 5 13.7580604332281 2.07276341625278 431.933125382125 56.3246015247957 390 0
2018 6 20.6022866172774 5.40887459129262 612.038829438232 22.3147696826329 390 0
2018 7 25.6161388726743 8.4539624024796 647.616415632663 14.6210285673109 390 0
2018 8 23.8808030145376 6.45722429973626 624.556314802923 20.2670112440213 390 0
2018 9 23.72144853271 5.86455503573424 524.215788466488 2.17379181901983 390 0
2018 10 12.1706155754951 2.4645317092067 224.883791297765 138.444245348721 390 0
2018 11 3.15195128764516 -2.62984415879325 96.292193135537 210.338503544505 390 0
2018 12 1.37714746748827 -9.28110977579141 154.80808461986 45.6490035259975 390 0
2019 1 4.45856885148454 -2.45016954968098 140.490513985827 181.234564787831 390 0
2019 2 3.55221857872902 -4.1694591284582 162.187625505234 72.5027442811557 390 0
2019 3 4.53199583254839 -3.2615924567182 220.816230394348 144.75214519407 390 0
2019 4 11.1458426539996 -0.430058209170852 420.892848434723 56.3723924151225 390 0
2019 5 16.5993044005377 4.29047003716551 514.985513791549 34.1385494598363 390 0
2019 6 18.6166721705303 5.59911957550909 558.044307354618 86.3163348893349 390 0
2019 7 24.2894084886325 8.16704603311378 653.799555283667 32.3616988223456 390 0
2019 8 25.9398956765932 8.24824421287024 577.660659883892 8.15577418546082 390 0
2019 9 20.5942354075151 5.98130660531717 436.482634983027 31.6377210918585 390 0
2019 10 12.7921396864985 3.0368817565955 222.589947761863 84.6742972003787 390 0
2019 11 4.1613237191808 -3.57821559272284 136.326766277184 148.284247557985 390 0
2019 12 7.02029145605409 -0.369895423425515 122.084767481118 68.6243506260673 390 0
2020 1 2.13640518955085 -4.05182148290716 88.0565944855883 279.243850502273 390 0
2020 2 3.19720819245781 -2.8639777633024 145.004901462851 165.555823026253 390 0
2020 3 9.1977547963182 0.198164355760885 250.746975964525 256.6123704851 390 0
2020 4 8.17990070062186 -0.448505278796618 282.043294388178 166.322849488016 390 0
2020 5 12.8897511749603 2.53787970752452 424.778410251252 92.9360849461449 390 0
2020 6 25.1821146585819 8.56957629486153 655.134248345 12.7120196006696 390 0
2020 7 25.6804144866115 9.17204412954096 679.536851079294 38.7670041837326 390 0
2020 8 24.1105619301906 8.64883141651822 533.820340363385 34.8258433150179 390 0
2020 9 23.2052186768199 8.07960952362015 472.406156239227 11.6128690099333 390 0
2020 10 13.7468640414759 1.07013699509402 333.326006597229 25.9064872482585 390 0
2020 11 6.50077903370884 -2.4421727603806 152.526347712226 82.7302904876574 390 0
2020 12 1.7268772767367 -4.74063433744609 69.9572921127288 235.997064301022 390 0
2021 1 -1.50304925175869 -9.1823426266996 100.445461015359 235.33450852871 390 0
2021 2 2.83394627425223 -4.04936967940532 154.793111199994 159.847001542589 390 0
2021 3 6.13049402882623 -2.01074939450464 233.960176127278 181.055304983635 390 0
2021 4 7.53480327815595 -1.10158687281101 276.177476019634 208.341044984627 390 0
2021 5 9.82527549561669 -0.582083550645362 412.931029791985 95.5608952925172 390 0
2021 6 17.5324624185942 1.95851869194806 667.310102255924 15.4094709031432 390 0
2021 7 26.6357982186766 10.4316597951464 666.13873785231 32.5297625579695 390 0
2021 8 26.3412631003783 10.4801437381737 578.591253199836 31.8861160781692 390 0
2021 9 21.2551061357902 6.53355591658404 463.91044829179 10.3309708224538 390 0
2021 10 16.9515147221007 4.3119586892177 302.670404986561 15.0568507057117 390 0
2021 11 5.75134366617524 -0.357333389012329 87.1977587076868 254.29920008027 390 0
2021 12 4.03287488388258 -2.00942098196962 86.8781920649649 176.406382390457 390 0
2022 1 2.42286618985951 -3.60039752913453 108.391707036272 252.674716469154 390 0
2022 2 3.49109167182316 -3.52618746627103 151.158263071903 131.293425493355 390 0
2022 3 6.81733142516916 -0.370898447148355 220.736486648934 182.967808887399 390 0
2022 4 9.82147300971401 0.19107801932064 357.680522492596 152.629495899493 390 0
2022 5 13.8648185202221 2.23106045891642 472.521834015016 79.7815440151436 390 0
2022 6 13.2234273718633 3.8878704066719 344.601793033365 120.233231129437 390 0
2022 7 20.6132905373192 8.18238368557211 525.366934658319 116.594435674105 390 0
2022 8 22.0056848135081 6.37610213452542 578.630389977754 8.10821364155414 390 0
2022 9 17.2936894174329 4.01241971699011 429.231485383461 39.0063154204404 390 0
2022 10 10.6622636888126 2.78901914757638 191.897872706039 167.271384547467 390 0
2022 11 5.53108129432078 -0.311347697497988 91.3787617720171 218.876976015081 390 0
2022 12 4.27010807479235 -2.1314429735949 97.2822938147976 216.706971895587 390 0
2023 1 4.26681144626356 -1.51131887824277 72.3706175209084 444.443118972168 390 0
2023 2 9.82884540253136 1.70966837541984 171.512545520038 231.383388677582 390 0
2023 3 4.07834368123525 -3.50518958081761 197.443577923367 265.431183840206 390 0
2023 4 6.63126615477199 -2.26072282417721 287.877523911127 127.986221049352 390 0
2023 5 8.85296748915437 0.398563931632493 325.482965110166 184.277635542452 390 0
2023 6 20.7161443283498 5.357314396398 626.88963138463 19.9471853853007 390 0
2023 7 26.0656457642215 8.49415553740184 709.724636202617 21.618929210063 390 0
2023 8 28.0254825764447 12.5803706817904 552.791681296805 61.7845968141766 390 0
2023 9 23.9246267548584 7.61069969919851 510.044646478414 3.87387802207968 390 0
2023 10 11.4122263713689 1.46774356794722 246.280558904203 115.710578360857 390 0
2023 11 4.49254345663458 -1.03028136240941 92.9208954197997 355.069878638307 390 0
2023 12 0.293956155203791 -7.051100153569 103.252571895221 240.187124794982 390 0
2024 1 2.4655932113441 -7.67042980559378 169.942332066986 78.0214797920492 390 0
2024 2 6.04435537576805 -2.65757883909678 215.634336817431 125.102864856341 390 0
2024 3 4.46412765910296 -3.11441504413962 205.770636378885 240.350965237689 390 0
2024 4 8.77239411527152 -0.214427293499367 347.100311813775 135.17642561014 390 0
2024 5 14.4309282392327 4.25490520288499 405.052225730185 118.94337908408 390 0
2024 6 16.5419032350089 6.24412651660431 450.724953081028 102.935313278439 390 0
2024 7 23.2490839126154 6.98847671499994 635.031317012761 31.7564124699735 390 0
2024 8 26.6567309609229 8.65930240059859 648.915860967326 13.2842873255431 390 0
2024 9 20.8688365171086 5.08431290959245 472.982732132296 11.1837325419472 390 0
2024 10 16.1422732743981 4.16530112368108 308.004429176599 23.747398386345 390 0
2024 11 5.22872693163747 -0.952862024842948 91.8040573964985 329.833301943351 390 0
2024 12 5.52319422756345 -1.48966048585318 120.664761279528 109.167881234177 390 0
2025 1 7.89818848330422 -0.401759943646898 166.341956912781 166.7131495331 390 0
2025 2 4.06185282747825 -2.01491006000271 121.881042632465 120.788972964743 390 0
2025 3 7.89572088378377 -2.31371478041521 342.917906568854 126.654605257994 390 0
2025 4 8.0533403637063 -2.10911607859547 348.745835842554 78.6774427314792 390 0
2025 5 18.5038319337776 3.39061243633969 615.865986488755 21.3164442482159 390 0
2025 6 17.6674734562083 3.73204917449848 568.196785698363 74.243677349061 390 0
2025 7 25.0927584065197 7.95236608796862 704.531205388261 13.4591543194322 390 0
2025 8 25.2012760312091 8.82284671886111 551.773485331947 7.14419979299145 390 0
2025 9 23.6737526573739 6.68321113720532 502.857747640488 6.70277252570325 390 0
2025 10 12.7494181960757 1.0863976254536 272.328994164475 47.9871730002909 390 0
2025 11 7.80619432795552 -0.291884558980315 133.175468077483 172.208613433413 390 0
2025 12 7.8552404417927 0.214914942359875 124.966415487881 143.342768403621 390 0
2026 1 2.66084533784724 -4.32375454383084 107.785221567755 215.547419709009 390 0
2026 2 -0.199050397939719 -7.08221336873328 135.014756422075 357.186585339128 390 0
2026 3 6.07704156964605 -3.00945842552749 278.107243534024 150.793411622826 390 0
2026 4 7.5290718751174 -0.299124810112302 274.774384362628 165.636102028244 390 0
2026 5 14.0233999901416 2.51622009199121 476.933414216227 56.3526337153076 390 0
2026 6 19.286681093655 4.4657293082069 658.852464867703 28.4889886445728 390 0
2026 7 26.4593728325654 8.14412214298295 674.094343690552 4.41447648852106 390 0
2026 8 24.4231698957797 7.19436768942057 599.915476150201 18.6398427183017 390 0
2026 9 20.6583645316799 5.78288210165176 433.710245888025 21.4103092333807 390 0
2026 10 13.171000273436 3.26217540052629 235.304261094371 127.477618327755 390 0
2026 11 2.90274149579821 -3.23344586681082 110.578384983105 150.291197526652 390 0
2026 12 2.02018500630001 -2.93942927507495 85.7059080176816 264.05352281611 390 0
2027 1 4.7953295810259 -1.66392542347708 111.549892553507 195.369379527651 390 0
2027 2 6.34766254656034 -0.202697670295096 131.492960990532 214.865326848257 390 0
2027 3 5.12740045022846 -2.48754035977878 220.182660771211 162.225784549535 390 0
