Year Month Tmax Tmin PAR Prec CO2 O3
2000 4 13.6155082996541 6.14422490666566 357.60021076904 90.66591980796 368.53253219102 0
2000 5 14.6675108088434 6.95875789149358 391.882387596412 175.883252845057 368.697698714444 0
2000 6 24.1991072617587 11.4386709542131 663.584290483932 14.6363517195669 368.863132307422 0
2000 7 25.9975731224109 13.7173214565306 662.808576537122 9.5245533446193 369.028833278222 0
2000 8 26.615353068644 14.2579607161357 613.782805666663 9.75823166811162 369.19480193418 0
2000 9 20.9276006394902 11.4267279612565 372.190843391287 44.2469158736442 369.361038584379 0
2000 10 19.779949514831 10.9765440661081 257.056717177697 74.2415763032399 369.527543536155 0
2000 11 13.536539078663 7.36573885953689 127.349309938398 232.20692084915 369.694317098591 0
2000 12 9.7770263941983 3.68859850171066 112.157523003865 160.496888425918 369.861359578674 0
2001 1 10.1906049414254 4.95797369899031 78.4844508378713 688.449232503289 370.028671286069 0
2001 2 11.2688234848829 5.23343155969622 152.832443419259 105.918450276164 370.196252527297 0
2001 3 13.746256852883 6.70475133004882 248.593402583888 136.560694046406 370.364103611908 0
2001 4 13.8004849057652 7.50122403572676 247.888527131982 247.499834833827 370.53222484712 0
2001 5 15.2226527063891 8.39553721826134 329.147906385417 192.098706380386 370.700616541901 0
2001 6 19.3943547186163 10.1289395504929 548.845950341596 80.9302401285462 370.869279003819 0
2001 7 24.4171259018318 13.5038588521139 619.472236304327 30.1819522670195 371.038212540792 0
2001 8 26.404151195642 14.280886421683 585.905397066849 12.064021954633 371.207417461323 0
2001 9 19.4479740756812 11.1713921580227 328.931593170163 182.412116697522 371.376894074259 0
2001 10 14.597545360772 8.66372579498313 181.131461724403 193.196087950314 371.546642686706 0
2001 11 13.3635238614191 8.26974313575688 82.3101638236005 629.987018609163 371.716663607163 0
2001 12 11.207250925023 6.02643411402709 73.8758467512356 696.361694514724 371.886957144015 0
2002 1 10.2772638481747 3.76003191961828 137.857833913433 233.85818790313 372.057523604832 0
2002 2 11.6951312928247 6.10773271816573 132.669797946819 290.715682411297 372.228363298695 0
2002 3 9.92410237418394 3.65701445625974 215.359986426161 161.653037933719 372.399476532592 0
2002 4 13.5722627514726 7.15033256922002 260.992208293211 253.002830984829 372.570863615954 0
2002 5 19.4670891678945 10.0273288752182 496.053806109494 132.463495877026 372.742524856119 0
2002 6 21.7513147686482 11.3242955722332 576.787632953102 24.9296185488027 372.914460561471 0
2002 7 23.0768501706739 13.9763412826275 483.791395047755 37.0244099697343 373.086671039928 0
2002 8 26.0472627391418 15.4956613888206 548.223829950211 33.425147324457 373.259156600339 0
2002 9 24.368383729707 14.4793828361156 388.982367834596 44.3445850495038 373.431917550159 0
2002 10 17.2492249978967 10.7280926352432 185.897160076758 168.961356656758 373.604954197421 0
2002 11 13.2112030735156 7.71857120214839 125.251755779204 223.772013935735 373.778266850859 0
2002 12 9.88458455466342 5.6298037708301 63.3252477646274 504.859393147931 373.951855818508 0
2003 1 11.2615438368793 5.2186327048916 107.248696636077 252.812881306642 374.125721408753 0
2003 2 13.1810007338512 7.49938751350971 114.114751516419 377.693144352174 374.299863928813 0
2003 3 12.1842522583934 6.78698433194776 164.875050570656 462.768652616932 374.47428368777 0
2003 4 12.0594304574141 6.33999021618313 242.416059971871 222.747487443566 374.648980993312 0
2003 5 18.1038645224635 9.34328269678588 483.215291214986 69.8073526705651 374.82395615417 0
2003 6 19.2065106948286 11.9230201533732 419.903469061731 46.9973970209178 374.999209477217 0
2003 7 26.3776776008678 14.6419421435699 588.773503411158 11.2382318811751 375.174741272465 0
2003 8 29.904567684279 18.0784841702354 523.046373736897 11.4690870297125 375.350551846554 0
2003 9 26.3982030816648 14.9813540829867 468.962235807596 2.91688547213452 375.526641508332 0
2003 10 18.8287832985094 12.2451822925478 182.279479621831 163.19802424813 375.703010565601 0
2003 11 15.5367125818357 9.30616458010928 136.569904247925 302.712716501151 375.879659327329 0
2003 12 8.48666481611461 3.77734621334354 55.581523587007 597.880419645514 376.056588100619 0
2004 1 8.52419632451468 2.38785493041509 111.249773544566 548.083572253758 376.233797193971 0
2004 2 6.1745429356112 -1.22212103406896 150.886481833735 364.555132771857 376.411286915652 0
2004 3 15.9565981131593 6.34829804513365 333.231003864392 225.264817885203 376.589057573932 0
2004 4 9.66471576228538 2.38965738259412 277.672742238628 193.88321030711 376.767109477194 0
2004 5 16.5808046954258 7.40514393053176 469.508194532308 54.2735733181512 376.945442932658 0
2004 6 23.0959138411249 11.1477779611954 666.287222019921 6.0327209770827 377.124058249523 0
2004 7 23.2253950174637 11.7975467927394 613.427507580335 10.1586411205356 377.302955734893 0
2004 8 25.5997783516827 12.9051208441579 576.394304670973 14.6069434833206 377.482135698316 0
2004 9 28.0564407543077 15.5956784777179 444.607664434592 14.7199422071152 377.661598446546 0
2004 10 15.7899237354698 10.0778945966372 137.533872821423 276.263387769685 377.841344288783 0
2004 11 14.2587042934677 8.49684303294804 122.481095328077 241.767819302731 378.02137353248 0
2004 12 8.75800500915024 3.97623623603234 54.8373970526966 554.767217585508 378.201686486369 0
2005 1 11.8696245394001 6.9934467903952 74.23619674256 359.066059115779 378.382283457788 0
2005 2 11.7789667832674 6.26010759059796 131.99441864172 351.984266124551 378.563164756168 0
2005 3 13.0580372057341 6.33382873144719 247.666712886426 150.415088877935 378.744330688729 0
2005 4 15.4336480205054 8.48471728387049 284.214228870192 117.816609605378 378.92578156339 0
2005 5 17.0544398673468 9.18827683908544 429.697303739847 128.105109176967 379.107517688768 0
2005 6 20.467677623616 12.1589623125766 487.930576315967 300.47837176401 379.289539373247 0
2005 7 27.3455157889742 16.0565187863294 563.870770497564 11.8391283689775 379.471846924862 0
2005 8 26.0635417637692 14.8110856923509 547.704767770783 14.9820582121726 379.654440651415 0
2005 9 22.0537237708385 11.6950613832917 399.946305476863 29.1214463566225 379.837320861523 0
2005 10 18.3306131596901 9.70046867715292 274.670535452304 49.3091701258679 380.020487862872 0
2005 11 13.9029880851716 7.18275350622371 151.572067091003 111.212902005332 380.203941964195 0
2005 12 10.5665170238523 5.34738669351783 81.5584809168435 663.751198404698 380.387683472596 0
2006 1 10.9330972725902 6.24155922052025 61.584217349512 716.8374992376 380.571712697623 0
2006 2 10.0450779927572 2.87172568651059 179.828126997742 357.579199955818 380.756029946613 0
2006 3 11.0735753971372 6.37891768723496 130.190436794056 433.572443279807 380.940635527833 0
2006 4 11.883291187965 4.47278111891794 288.340640732704 206.421649474955 381.125529749203 0
2006 5 17.3446332919576 8.81606159987949 389.846579011055 142.318240742353 381.310712919687 0
2006 6 23.5067496546984 11.6384080426565 655.334055439507 26.5601769481768 381.496185346856 0
2006 7 22.9966464561473 12.4706201241025 565.808557700947 54.3745692005926 381.681947338511 0
2006 8 23.157276418226 12.8159338428952 503.740200373505 32.6622868827133 381.86799920327 0
2006 9 23.2272910614339 13.5611894873707 400.173787277895 143.150503723968 382.054341249517 0
2006 10 15.8903743128994 9.07115926316342 233.707129785501 237.423489104609 382.24097378552 0
2006 11 13.7972402806186 7.87122436812807 116.36442147545 519.039984249456 382.427897118381 0
2006 12 10.7165314147067 5.12615064340459 87.8307955958396 259.909116729422 382.615111557185 0
2007 1 8.29359885124746 3.83215465802397 60.2503353519045 779.759394257344 382.802617409616 0
2007 2 8.81741794343169 1.36811924465394 164.957764161948 229.643791518046 382.990414984059 0
2007 3 7.70585858549146 1.39372179794556 170.439310382627 312.614607471773 383.17850458913 0
2007 4 14.4813420555266 6.02142314785787 354.729391713941 138.700211744529 383.366886532516 0
2007 5 13.9279980628816 7.22719703251079 342.805527007937 162.678817402277 383.55556112167 0
2007 6 16.544950160206 10.1745465809786 324.961365030483 92.2028831503785 383.744528666139 0
2007 7 24.028005942822 11.9091610763897 687.898146686408 10.6413057419343 383.933789473143 0
2007 8 23.7474630040825 12.4293823626787 555.433393363851 27.374696610656 384.123343851301 0
2007 9 19.242659819698 9.73546294422811 373.636849505863 63.0781129032852 384.31319210853 0
2007 10 15.9404686459576 9.51995445693169 166.593507743307 379.865198374274 384.503334552748 0
2007 11 10.0511387434512 5.190781131767 82.173834689223 266.366452908458 384.693771492573 0
2007 12 8.98032606361381 3.983225310634 58.0499947618282 477.307683459009 384.88450323604 0
2008 1 11.2899645188898 3.99839523526571 171.376081251929 147.321175443481 385.075530091417 0
2008 2 8.88127509873379 2.1187556674929 154.441357189077 269.970310033153 385.266852366156 0
2008 3 10.8752973431015 6.44088092852375 140.291748918879 439.936160096092 385.45847036934 0
2008 4 15.1488147527178 7.72547772961918 326.817617231946 224.642035980767 385.650384408655 0
2008 5 20.7120221742993 11.2692116937738 468.201625168293 57.8064916067412 385.842594792368 0
2008 6 23.665096680594 13.515686968694 548.446420224823 32.2816990270404 386.035101828398 0
2008 7 26.8948272982764 15.5230388118379 622.347652081012 16.1754092007922 386.227905825712 0
2008 8 31.5785917789308 18.7163549327871 570.892012864413 14.7565584072573 386.421007091529 0
2008 9 22.6344230120331 14.177336821588 345.551278665509 68.6187532585434 386.61440593435 0
2008 10 18.2328670740573 9.33852256062853 277.801306693728 98.6872792348487 386.808102662093 0
2008 11 11.3339573501597 5.16982795011484 139.334032014043 310.819985346912 387.002097583842 0
2008 12 12.2435877214253 7.44950828946944 76.1495949255261 179.257658380421 387.196391006699 0
2009 1 3.90484472928668 -1.24090997364722 88.7317196113287 314.703639059093 387.390983239049 0
2009 2 4.18482046295346 -1.64177317676941 120.512490445948 260.660988997527 387.585874589044 0
2009 3 10.1344321394156 5.56632214536037 128.745147322882 631.804457390923 387.781065365183 0
2009 4 11.8129616061058 4.71646144730575 311.956379439355 300.569731688184 387.976555875619 0
2009 5 17.0307757124172 8.39039226981941 477.518236555443 84.6220742019565 388.17234642827 0
2009 6 27.5617555791714 15.0636525408131 673.927097955281 5.28307449539928 388.368437331403 0
2009 7 22.1274687415845 12.1136108839941 569.057154346413 42.5696756954346 388.564828893053 0
2009 8 25.4389355198259 13.6573558339393 543.54569472846 17.0226154579869 388.761521421256 0
2009 9 20.8345427127885 11.1043966728895 396.68456861958 123.933329797696 388.958515224513 0
2009 10 15.0679175526194 7.98852098070738 201.760530933821 259.947676867413 389.155810610973 0
2009 11 13.0042377944214 8.17133159633856 74.4671662448261 451.57091384571 389.35340788844 0
2009 12 11.1786152517026 6.15895752512081 84.0292351641667 311.829290164442 389.551307365415 0
2010 1 8.77955566312114 3.11582030896773 88.1847380354744 460.459509898768 390 0
2010 2 6.44484582015224 1.54454074901648 89.4453463949077 312.812185387696 390 0
2010 3 8.23638853637948 3.3207384699201 137.596422291512 417.276793478729 390 0
2010 4 11.4155765691096 5.08837660324459 224.982023653378 257.023479630315 390 0
2010 5 17.5390792061316 7.45221393680308 484.515790525131 56.4231244622197 390 0
2010 6 23.4040019323138 12.1608947336731 610.119804872889 45.6948457323417 390 0
2010 7 24.2266282792982 11.9443996923809 699.152335394198 8.40022295805223 390 0
2010 8 22.3434823979315 11.0465476186513 525.64307578443 21.7421820735393 390 0
2010 9 24.2841386114583 13.3367657913811 439.641692888476 61.0829341803864 390 0
2010 10 16.8116524853177 8.51808816170169 262.07617227015 170.424174180525 390 0
2010 11 10.0774856560305 4.37422546663313 104.451209269371 370.132165853064 390 0
2010 12 8.06429894958261 3.1531194397382 67.0120431213909 286.758727648864 390 0
2011 1 9.33116785048722 3.19591238246717 117.184510018055 356.697133574267 390 0
2011 2 11.9343188231962 4.79971836684168 183.990162488819 521.16858791893 390 0
2011 3 11.5081167623623 2.9281312738772 320.377254400258 101.339075977406 390 0
2011 4 13.8620746603665 6.57206598631238 264.689996571112 190.734672947069 390 0
2011 5 18.4237898676334 8.89224059538359 470.304409710982 98.1800902927859 390 0
2011 6 21.1901459573255 10.2878466430668 621.46392394775 70.8636294024339 390 0
2011 7 23.1361645333417 10.6797693991622 690.420954052198 4.32435794755694 390 0
2011 8 23.141468052486 11.4284039538699 564.831427514848 3.29538504023506 390 0
2011 9 20.5027056881588 11.7180176574039 351.555107613838 66.2699326455477 390 0
2011 10 16.0560319366673 8.5404600135279 238.309646216464 112.935497658863 390 0
2011 11 10.8503023196585 6.17328600154485 76.9515942874322 610.247605121472 390 0
2011 12 10.1977074049978 4.31477032144582 97.5722051575525 533.224338219338 390 0
2012 1 10.6835664221268 4.39800935319274 114.619335639587 337.571153032942 390 0
2012 2 9.63995291450604 1.80481882270407 197.158673527541 111.066590244133 390 0
2012 3 9.5444668399939 3.25504640245633 190.66401097726 323.014305102942 390 0
2012 4 13.0267684301564 5.1188423430222 332.262054706591 179.34398775219 390 0
2012 5 15.7119045943731 7.20049562403038 453.247392940986 147.715852899058 390 0
2012 6 17.4980959460925 8.98045083070042 458.677910596258 158.067613206078 390 0
2012 7 24.9179704914776 12.8210046234167 621.32726063473 17.7720772114695 390 0
2012 8 22.6947302233735 11.8204987523112 540.646962451256 30.4313547600461 390 0
2012 9 23.3048617646672 11.6718356308239 467.805325815473 24.3246199256481 390 0
2012 10 15.4816883821416 7.75424849517938 244.2686959081 161.699569539699 390 0
2012 11 11.9383293044504 5.7988123341286 135.380627381121 336.415832341872 390 0
2012 12 9.16781411590065 4.98524506699864 66.5464279920312 784.468392659956 390 0
2013 1 8.79480968953588 3.55746160943666 77.36815189822 662.25177430699 390 0
2013 2 7.82751978902065 2.54339587238338 96.9847076061072 107.236707821922 390 0
2013 3 10.3708790638285 2.99648338239914 238.550011735187 195.295733053278 390 0
2013 4 14.004840766454 5.39191981436245 369.817702816085 180.880289914574 390 0
2013 5 11.6406339333041 4.45804116051303 349.027387659836 204.554308229407 390 0
2013 6 16.1941297507989 7.27817330298577 507.340746781121 98.913601069686 390 0
2013 7 20.6800083373254 8.99917388769838 682.590850748758 22.5027141552026 390 0
2013 8 24.6965623197533 11.9239754415441 615.449586275124 2.42399045663787 390 0
2013 9 24.4205430045072 11.8358228575278 460.380852418692 9.30789943546107 390 0
2013 10 14.9416085321368 7.94175779255804 171.937335978131 227.983894349118 390 0
2013 11 9.86486233297745 5.2146573531216 86.109631855054 358.91823140862 390 0
2013 12 8.65259650278358 4.34191910499452 49.4276250958177 525.429635466131 390 0
2014 1 10.1211163871607 4.52783186708893 86.2862308843995 350.318101643554 390 0
2014 2 9.34858671687379 2.83487177377416 176.900565840766 479.50648311018 390 0
2014 3 7.7207438848554 1.24961222551505 162.113161685578 434.149419843351 390 0
2014 4 13.7855093920141 6.09669542424477 347.567496889319 138.762575388798 390 0
2014 5 17.794524165873 7.01573389847588 552.212786225152 30.874643717987 390 0
2014 6 18.9058473973103 8.08407565877297 618.396169029303 22.8403123112856 390 0
2014 7 26.4561846414539 13.6785347636391 643.848051960127 39.5874017726502 390 0
2014 8 22.4485110841712 10.9409815417162 581.351561677425 19.2678411573617 390 0
2014 9 21.6819966851405 10.3923116643353 453.010975643848 28.3910117976135 390 0
2014 10 12.9421212643522 4.94716947564012 222.121914017894 160.724232156478 390 0
2014 11 9.93771601559547 4.27148202809545 123.82112649284 393.631235665815 390 0
2014 12 6.15637117845111 0.460595049986629 72.2398748942141 356.371772166249 390 0
2015 1 6.73941935489719 1.62396846758431 70.1514900142116 602.881116245939 390 0
2015 2 11.4151761999131 3.78323553556447 206.793939804192 167.64084586597 390 0
2015 3 12.6737073770767 5.89431084889085 237.382483699481 190.996010461263 390 0
2015 4 11.4145417438169 4.71156040180495 277.21266441504 232.221385920719 390 0
2015 5 16.7740793248442 7.62869878065847 471.035713922771 66.7773492702867 390 0
2015 6 22.1548405610748 10.5452172464238 620.750431120818 22.9241198605414 390 0
2015 7 27.4269005198951 13.2731433297606 754.911598688309 3.75050990431205 390 0
2015 8 21.637641383148 10.9106790136175 560.763073464385 33.4449644694608 390 0
2015 9 22.221729313691 11.1037311924774 430.635279001477 15.5636073608223 390 0
2015 10 20.9554247022907 11.4842889373441 293.782385649239 47.4448433624144 390 0
2015 11 11.6984000558055 7.77949958034605 66.3490671090483 509.21107610406 390 0
2015 12 7.69717074242273 1.42547352545941 108.408716721065 286.152270545489 390 0
2016 1 11.4577563838372 6.42653661287707 106.228240084433 385.271886995667 390 0
2016 2 10.5190353566867 5.3867639841107 98.6900447452181 343.465705032161 390 0
2016 3 13.3169827067365 6.79507857020338 215.090423754327 157.630163805118 390 0
2016 4 13.0767333599956 5.17995187791442 356.938864301821 101.665478532693 390 0
2016 5 20.0784271777244 9.28034244705055 491.131842021207 22.2927063653836 390 0
2016 6 20.0312370896346 9.35920843172723 549.384184238178 22.9638959773381 390 0
2016 7 24.819093497794 12.5747204033114 664.684781989926 18.6579359866634 390 0
2016 8 24.3034042537609 11.7977815320449 592.606661206664 8.13468039132325 390 0
2016 9 22.8828777776678 11.8534611547527 435.602995587888 42.1896850294749 390 0
2016 10 12.8572293858898 5.7172417335411 211.273520765578 236.760253448164 390 0
2016 11 9.86369594943011 5.30440182238999 78.3855183324408 554.09105036775 390 0
2016 12 8.12326149318286 1.76809810450414 112.315676699856 197.334459116464 390 0
2017 1 10.1211163871607 4.52783186708893 86.2862308843995 350.318101643554 390 0
2017 2 9.34858671687379 2.83487177377416 176.900565840766 331.622060031052 390 0
2017 3 7.7207438848554 1.24961222551505 162.113161685578 434.149419843351 390 0
2017 4 13.7855093920141 6.09669542424477 347.567496889319 138.762575388798 390 0
2017 5 17.794524165873 7.01573389847588 552.212786225152 30.874643717987 390 0
2017 6 18.9058473973103 8.08407565877297 618.396169029303 22.8403123112856 390 0
2017 7 26.4561846414539 13.6785347636391 643.848051960127 39.5874017726502 390 0
2017 8 22.4485110841712 10.9409815417162 581.351561677425 19.2678411573617 390 0
2017 9 21.6819966851405 10.3923116643353 453.010975643848 28.3910117976135 390 0
2017 10 12.9421212643522 4.94716947564012 222.121914017894 160.724232156478 390 0
2017 11 9.93771601559547 4.27148202809545 123.82112649284 393.631235665815 390 0
2017 12 6.15637117845111 0.460595049986629 72.2398748942141 356.371772166249 390 0
2018 1 10.143277339012 4.16510100308041 126.03263465719 87.6751329038819 390 0
2018 2 12.0038942173419 4.43368711215553 191.476753848161 167.64084586597 390 0
2018 3 14.5355922720472 7.35760571678825 267.262540484811 276.322457908922 390 0
2018 4 11.5258557539229 4.37154899654121 318.058290443307 269.391158568021 390 0
2018 5 15.0256091100216 7.14833461869947 349.40248064218 191.749298730144 390 0
2018 6 18.3976096992177 8.82676554185617 560.294891483774 44.7643326854871 390 0
2018 7 22.3266138636278 10.9161579921754 608.923068148451 16.3550497146411 390 0
2018 8 22.0311379857596 10.6291200905792 565.503518246445 39.1700889368637 390 0
2018 9 22.6478126608972 10.6963786389732 504.818951189527 0.443257881161106 390 0
2018 10 14.2765219286792 7.56146581073447 189.940694925075 378.396836361733 390 0
2018 11 8.72209704035863 4.25693280488203 75.1259005378177 433.46010085329 390 0
2018 12 6.44833800491765 -0.546584722990487 132.165508736198 89.3980675797057 390 0
2019 1 9.78831052578509 3.66669846837012 121.188635437775 332.311378030596 390 0
2019 2 8.83427196736828 2.56555543269429 125.363913862931 275.126382186292 390 0
2019 3 8.54749458602426 3.09117911426899 166.452845808887 264.836709974533 390 0
2019 4 14.7013382666628 5.72198182735689 381.348673640069 74.2628944322637 390 0
2019 5 17.6191062195351 8.40485020138987 432.14647986299 99.1374936088781 390 0
2019 6 17.9887200109623 9.36347446995068 492.122790275748 110.791686721471 390 0
2019 7 23.1904257920649 11.5651226171608 607.52796999803 22.1236616588132 390 0
2019 8 24.1747380934248 11.8625214939636 532.458127020146 12.8493895617382 390 0
2019 9 20.5623516256945 10.1293381259772 402.27866485717 46.4444772058602 390 0
2019 10 14.5414004024172 7.96195830585724 190.572958255749 182.564063473798 390 0
2019 11 9.19296329293423 3.39310875786382 106.826740829793 237.504601357675 390 0
2019 12 11.9006114670193 6.16744238977284 103.466202971676 108.509777075014 390 0
2020 1 7.74465027829401 2.66325755587286 75.6099742111219 553.831056621997 390 0
2020 2 8.41220080787463 3.79489873183784 99.5773745414842 228.053913056291 390 0
2020 3 13.0060149329734 6.26356626861793 241.390653868602 200.991701580563 390 0
2020 4 12.0512218438101 4.90551038719057 291.286437320197 199.680128750017 390 0
2020 5 15.0186671615709 7.92914311764818 360.063189885202 108.060109851269 390 0
2020 6 24.9091699903587 12.6406440962707 628.260234108881 29.5347018342693 390 0
2020 7 24.2000267980775 12.8504492503232 625.668535760663 19.9479264687538 390 0
2020 8 22.8305163153601 13.0296063483639 500.981762702224 46.3596083845965 390 0
2020 9 24.2383681838598 13.2986162010588 443.213577468941 40.3213004228706 390 0
2020 10 16.446077658591 7.2779119337757 283.62856654432 38.8986957755395 390 0
2020 11 10.1464039920891 3.90011425035197 131.74868832726 176.582544735198 390 0
2020 12 7.30916277170223 1.87713077648064 49.8591039924728 578.503516232683 390 0
2021 1 3.89276765402088 -1.91788138047317 85.8486002355973 350.949366499253 390 0
2021 2 6.61653265384906 2.18018136305467 85.4639930298256 220.189985019867 390 0
2021 3 10.1598529579491 4.02585289039059 181.397625334197 387.291613334209 390 0
2021 4 10.612415726197 3.98590803296933 253.865453658927 241.527233028848 390 0
2021 5 12.1189493658887 4.62630461713935 344.751017407993 188.930742723102 390 0
2021 6 14.263033887432 5.98225056972424 519.179366987124 37.9253669580387 390 0
2021 7 25.6965092303019 12.9359097061617 654.824693040124 21.6242702324093 390 0
2021 8 25.2380542118965 13.4150498482545 609.197509321885 17.254251829648 390 0
2021 9 22.270531118524 10.6324540600017 455.299096604902 6.30188326268901 390 0
2021 10 18.3239295031796 9.3217575042658 267.645668740282 57.4955437323836 390 0
2021 11 11.1026899535686 5.76693131877098 71.539056399194 691.661240263929 390 0
2021 12 8.36609874101785 4.57368837696753 49.4788456199747 494.022166526154 390 0
2022 1 8.07987014557576 3.24831404298252 86.5190670295214 470.061915896999 390 0
2022 2 7.96476902900682 2.68492725141873 116.382695985193 339.234650550807 390 0
2022 3 11.8095785230126 5.32431747663957 204.108522835372 231.99292067698 390 0
2022 4 13.5051848483924 5.86461111828785 346.729603073517 171.73663245433 390 0
2022 5 16.0412833979972 7.85295244505077 425.821090973845 187.02154188822 390 0
2022 6 13.8227808244004 8.41049252819224 267.879039637922 303.880072384113 390 0
2022 7 20.7077566645645 11.5136340878114 535.177497434926 47.0756148609448 390 0
2022 8 19.5577843429781 10.5078941492748 484.805225320571 36.545918420643 390 0
2022 9 17.5031683261432 8.88408107205858 373.189180139478 58.9561757477523 390 0
2022 10 13.4860594818817 8.5004728042326 140.552760632049 306.380669515322 390 0
2022 11 10.7639078104344 5.91743040389685 76.9978706488347 296.348772704245 390 0
2022 12 10.3380894994668 5.20999686685006 77.2475459682939 403.343260348058 390 0
2023 1 9.10879818408288 4.27371858413021 61.1260736397218 754.114504006264 390 0
2023 2 13.2845996985765 6.52380595642057 161.708442063489 386.351924248072 390 0
2023 3 8.43970001036059 1.8321700672576 181.882357222005 339.553267105208 390 0
2023 4 10.2694151853685 3.28266657105433 244.279417085886 319.131703942455 390 0
2023 5 12.3357060905163 6.51919513121812 246.231798807486 268.390055270443 390 0
2023 6 19.1451425144554 8.16670814835524 602.894602196564 19.0890026485445 390 0
2023 7 22.3138548637859 11.1341009867751 650.858824957904 42.8993320816147 390 0
2023 8 28.0486161334005 14.8207518758196 634.639076867092 3.1481579440411 390 0
2023 9 22.5766707642461 12.2491923470308 405.736670703215 35.0170731656745 390 0
2023 10 13.750114094854 6.74810922228041 196.041669502029 215.388680767072 390 0
2023 11 9.24089288616746 4.87674462330815 64.037820736413 537.668162511699 390 0
2023 12 6.32243980187495 1.10985919350196 83.9619511608764 388.169615116471 390 0
2024 1 7.77994236513207 -0.164207458458709 176.430984141034 97.3818846271944 390 0
2024 2 10.6416779668384 3.51463301510276 189.545488500753 86.6485912389472 390 0
2024 3 9.303395500336 3.32882956851019 193.900357227846 246.100471755128 390 0
2024 4 12.6799005580926 5.01926037234073 341.152258022374 157.921170640634 390 0
2024 5 17.7160958252703 9.56561695286365 395.040375816767 149.295712267006 390 0
2024 6 18.1399281513298 10.8032486057177 415.058905266751 112.296101240912 390 0
2024 7 21.0858743297984 10.8849342029815 559.396946480924 37.2294922187419 390 0
2024 8 24.0744734479011 12.6979924804414 601.411918863182 28.5451916783486 390 0
2024 9 21.1041358833646 10.1364949084797 434.99956409711 42.5112396436662 390 0
2024 10 16.9513991895456 9.0284771286644 246.062765215908 59.4372949848666 390 0
2024 11 10.4506708909648 5.4319174529272 70.9682319904883 847.521998421267 390 0
2024 12 9.96843523781567 5.1684241050554 90.3214644495021 195.487061667255 390 0
2025 1 13.0069587404597 6.20042369089706 148.779019072567 197.213808749462 390 0
2025 2 8.56411346671256 4.24106093777891 69.5292933031908 83.6607087824318 390 0
2025 3 12.3284855664972 3.72615008817453 293.840631096265 125.881431252886 390 0
2025 4 10.477598223552 1.71103690498149 367.035679156307 134.59036126393 390 0
2025 5 19.5425200095505 8.01558142018332 588.932606494746 27.8074873449313 390 0
2025 6 16.5085008116272 7.61386903273786 470.451651325283 153.433487969977 390 0
2025 7 23.3304034240383 11.6933033003564 675.729760199283 10.8825673978413 390 0
2025 8 24.4198507079933 12.830487242013 555.078109035421 10.3797123887359 390 0
2025 9 23.4934224966587 11.6024688648837 456.156196167845 3.14626722962133 390 0
2025 10 15.016153768341 7.21439377131111 238.203760493428 141.869009718213 390 0
2025 11 11.1729901117793 5.33997039603039 89.9611676502552 304.780388061873 390 0
2025 12 12.6944557225475 7.06443482574702 97.8283641054596 223.96186352413 390 0
2026 1 7.30855349550179 2.52681936768426 74.16090867088 325.54468369082 390 0
2026 2 4.60120500432684 -0.968446480389851 109.561420288159 408.982443031126 390 0
2026 3 9.88736766475113 3.23951883635558 227.827196497117 237.747927092157 390 0
2026 4 10.7445149693644 5.55533724998148 204.669748046236 206.0916695003 390 0
2026 5 15.3168553301948 6.87959637296273 425.12652143363 121.983377248014 390 0
2026 6 19.3354436952787 9.90860686210721 537.16607357646 46.9556546001333 390 0
2026 7 24.4282256761559 11.7980787792811 646.106473827196 16.2284566899711 390 0
2026 8 23.4350965328849 11.8654284997649 552.050096923538 50.0236234964406 390 0
2026 9 19.8631710217459 10.1723357449858 386.892090544925 71.3998519181232 390 0
2026 10 15.3176830789549 8.23056368001902 200.220657005431 298.477817061617 390 0
2026 11 8.11060134731954 2.98647371621462 95.7224438696719 457.866201589737 390 0
2026 12 7.79931529291508 3.40300855827759 62.305160031329 561.986379303411 390 0
2027 1 10.2644193620902 4.98706923935604 89.574328794657 537.177653473123 390 0
2027 2 10.8459427180942 5.59722321162819 101.403917890208 353.344841065 390 0
2027 3 9.30275028482034 3.38079810087499 180.011916894149 400.31634064275 390 0
2027 4 10.0698227642932 2.99273884670992 277.042280824052 306.997844587926 390 0
2027 5 17.4679916453345 8.27978120099978 483.574240251721 71.4854940229991 390 0
2027 6 17.7520503517073 9.6101278578955 484.20726569593 106.03471936496 390 0
2027 7 23.3355564603991 11.0971494898707 669.373125286965 9.57801447926517 390 0
2027 8 22.860851504318 10.9383286099507 615.780542503303 15.7692486215446 390 0
2027 9 17.2891258389015 9.13068364323614 345.680327316097 142.36606893472 390 0
2027 10 14.4711556477748 6.6128860777866 247.803325984265 170.750626275269 390 0
2027 11 10.2419654974087 3.72824602414284 125.546901576099 222.471202313354 390 0
2027 12 8.47606881156874 2.44784519997865 104.379560752929 171.196943395396 390 0
2028 1 13.0069587404597 6.20042369089706 148.779019072567 197.213808749462 390 0
2028 2 8.56411346671256 4.24106093777891 69.5292933031908 423.588958853666 390 0
2028 3 12.3284855664972 3.72615008817453 293.840631096265 125.881431252886 390 0
2028 4 10.477598223552 1.71103690498149 367.035679156307 134.59036126393 390 0
2028 5 19.5425200095505 8.01558142018332 588.932606494746 27.8074873449313 390 0
2028 6 16.5085008116272 7.61386903273786 470.451651325283 153.433487969977 390 0
