Year Month Tmax Tmin PAR Prec CO2 O3
1999 9 23.7374625798209 9.4096330056979 506.818776853641 11.1859809536591 367.383818583097 0
1999 10 13.8241485439277 3.2246676362431 295.078957691926 72.7237346673858 367.547124249744 0
1999 11 7.66832581478724 -0.157310551762004 148.540259727768 385.603206145431 367.710694828187 0
1999 12 3.75816364346681 -0.959103865076847 76.051973499417 604.426007858481 367.874530627392 0
2000 1 2.30591622601544 -4.59251606635747 127.016502214571 571.341350576344 368.038631954812 0
2000 2 7.96302415612759 -1.07352263562617 231.447044816735 111.483290580016 368.202999119414 0
2000 3 4.97589690514289 -2.68237811521671 199.845234484636 350.754707376261 368.367632428883 0
2000 4 10.2864850665378 0.718631041825366 393.682978457165 102.439301198184 368.53253219102 0
2000 5 13.2190649138005 2.83043485324788 422.39042895659 150.945494985622 368.697698714444 0
2000 6 25.5666467268412 9.54743211134892 661.561164458343 13.7560930318436 368.863132307422 0
2000 7 28.189551206499 11.9989303908315 676.741014439916 1.59490780972746 369.028833278222 0
2000 8 27.9920130727235 12.2612206504324 636.44968317394 5.2497736568048 369.19480193418 0
2000 9 20.6348460613631 8.53682620328556 412.872189251288 46.438465612251 369.361038584379 0
2000 10 17.9596471064478 7.55454942699587 274.163864110678 50.7532332286449 369.527543536155 0
2000 11 9.35536827131575 1.75297508860965 147.332846225803 149.77887933453 369.694317098591 0
2000 12 4.62069832472541 -1.80079100182814 119.534478457533 187.361963130988 369.861359578674 0
2001 1 4.9092749756364 -1.15842020450862 93.2616110101026 671.478450610904 370.028671286069 0
2001 2 5.79982851803939 -0.629020232268978 155.61558273647 107.639039180705 370.196252527297 0
2001 3 9.42357849603664 1.40305800921289 248.083908916109 237.657063094523 370.364103611908 0
2001 4 9.88235436841213 2.25741616322486 274.67364743615 346.286573274633 370.53222484712 0
2001 5 12.0813102229169 3.86140886664889 341.681405097592 166.205367901018 370.700616541901 0
2001 6 21.3480729301112 6.86342066126982 635.226939854241 17.7624420999245 370.869279003819 0
2001 7 26.0938675103475 11.5942584437507 645.915056402984 33.2780343963699 371.038212540792 0
2001 8 26.0269308592267 12.1154180867661 547.397564342727 26.3609011450857 371.207417461323 0
2001 9 18.1218502198982 6.99704805969891 393.548952968649 85.6119356695029 371.376894074259 0
2001 10 12.1007342905939 4.42953893195304 194.385934319444 203.677589423907 371.546642686706 0
2001 11 9.22283589199807 2.50970826314215 115.30741964984 735.54805427301 371.716663607163 0
2001 12 5.81989718600667 -0.200353471438517 80.7352008412872 597.849892942041 371.886957144015 0
2002 1 5.0154985408505 -1.83388942354135 147.987293611978 180.599334296998 372.057523604832 0
2002 2 5.8092127847075 -0.57100529618854 156.69412020503 393.847080307982 372.228363298695 0
2002 3 6.28124414255859 -2.3917604827047 277.801967594497 109.005343917267 372.399476532592 0
2002 4 10.1033247878298 1.96411237666995 301.918579675957 204.193810617885 372.570863615954 0
2002 5 19.1635578833338 7.39483108917658 464.121779740977 91.7322632776588 372.742524856119 0
2002 6 24.0132519287118 9.71370602146254 607.99830264803 34.7671059386043 372.914460561471 0
2002 7 23.1035054785322 10.8381614666892 513.483334133856 50.0432990230741 373.086671039928 0
2002 8 28.2369982309259 13.2037135415941 580.937750763074 8.48890987657803 373.259156600339 0
2002 9 24.822501579545 11.4794748532893 447.59465757422 65.1020994777012 373.431917550159 0
2002 10 16.0647724132792 7.15355110706488 273.3241611093 66.0409470911366 373.604954197421 0
2002 11 8.87054347068551 1.46885713264658 154.89984723592 228.587116629936 373.778266850859 0
2002 12 3.73042753218774 -1.05353554964035 69.7918953266136 555.708662991348 373.951855818508 0
2003 1 4.9969878715327 -0.823941714376014 109.589337225936 509.021406287518 374.125721408753 0
2003 2 7.50213502648064 1.54040760947947 126.476806223206 428.852929822232 374.299863928813 0
2003 3 7.55341313590143 1.03567416580923 158.033810647815 477.55459980656 374.47428368777 0
2003 4 9.13636557244915 1.11293916229642 291.150047121804 210.375965953726 374.648980993312 0
2003 5 17.333598239865 6.54592423636769 499.674846025089 106.414205116137 374.82395615417 0
2003 6 19.0763903737435 9.90218912873537 436.181798085827 72.1598050829445 374.999209477217 0
2003 7 27.4607763601619 12.6126407974179 636.630194719018 15.6371192376199 375.174741272465 0
2003 8 31.8803743455694 16.7261492835455 543.312245574644 5.19825014595963 375.350551846554 0
2003 9 27.3341771447657 12.5461328722821 520.554136593092 0.508186220978391 375.526641508332 0
2003 10 18.0169853404149 9.02163771001986 227.34876812274 89.4288138412762 375.703010565601 0
2003 11 12.2632882153467 4.97699520535293 153.31020390165 229.015851423728 375.879659327329 0
2003 12 2.46673588800481 -3.15382387754934 63.2513165281164 679.975784784575 376.056588100619 0
2004 1 3.795942250579 -2.20921827637491 103.899675021547 668.95374707092 376.233797193971 0
2004 2 2.44134307512105 -6.38608829930458 189.277507931606 366.921278807982 376.411286915652 0
2004 3 11.7090083556756 1.24607629854039 395.953021668949 136.986428266043 376.589057573932 0
2004 4 6.65772434157904 -3.1697420365729 374.74137463572 171.92548926041 376.767109477194 0
2004 5 15.0604092684592 3.41323915233343 511.521898884998 74.3528529569795 376.945442932658 0
2004 6 24.7701123497651 9.36208722223326 666.91857579227 6.78344988727413 377.124058249523 0
2004 7 26.4587252316819 10.3040493928043 701.494077321787 0.709415749733469 377.302955734893 0
2004 8 27.3628417087939 11.2437087337671 613.48776271599 7.10984909381959 377.482135698316 0
2004 9 27.7088128736214 13.3730749745924 451.863896153203 4.89686734783803 377.661598446546 0
2004 10 12.7326071024791 6.08240931469328 166.310370394493 190.484529639926 377.841344288783 0
2004 11 9.85151488548593 3.72339628948006 135.579114472809 226.360688848933 378.02137353248 0
2004 12 2.36599928203563 -2.81546804059605 68.4684464250971 571.998699638815 378.201686486369 0
2005 1 6.03579849975482 0.755967467088647 79.7900150165914 610.269960117506 378.382283457788 0
2005 2 6.07705943028316 -0.00121001320855208 140.351674890461 354.268820918051 378.563164756168 0
2005 3 8.57695301989388 0.479829105717773 289.996473055038 124.778339660317 378.744330688729 0
2005 4 13.8138874333695 4.24060273290745 330.378207982584 130.581386989422 378.92578156339 0
2005 5 15.7667278139021 5.68535795990257 426.870399530846 108.712139734678 379.107517688768 0
2005 6 21.1351765160307 9.63363062919987 518.664566216525 99.6196438331493 379.289539373247 0
2005 7 29.5213102263543 14.4542628546256 583.016280897263 6.21768204971959 379.471846924862 0
2005 8 27.8256075769903 13.1373831959236 588.087005761209 47.4772726693149 379.654440651415 0
2005 9 22.9289584602973 9.06987954495318 471.15683030354 15.8955206938279 379.837320861523 0
2005 10 18.4393639485559 7.01200508460823 325.347900162613 46.9770470156353 380.020487862872 0
2005 11 11.6859386334699 3.08813695779942 190.101649658891 76.4857794076503 380.203941964195 0
2005 12 5.78592001484622 -0.715104753798322 93.8722991708097 584.587770365183 380.387683472596 0
2006 1 5.2187780782124 0.0339464978244342 70.3015404949922 907.707749519902 380.571712697623 0
2006 2 5.7613459389478 -2.90950354913728 188.430338973135 474.714056230772 380.756029946613 0
2006 3 7.41830383777645 0.417036288644504 164.000631354091 439.855701790517 380.940635527833 0
2006 4 9.58037502778007 -0.35882218217462 394.530190836791 125.865378765434 381.125529749203 0
2006 5 18.2548382065435 5.71010200104297 487.921981286991 114.610005393439 381.310712919687 0
2006 6 24.6356855264277 9.4242971578618 634.9525380295 19.3135984051889 381.496185346856 0
2006 7 22.7430337116438 9.86749845053427 580.266831059559 92.5161284112658 381.681947338511 0
2006 8 25.1047367827073 10.3941656881582 588.070521805365 6.82768940068481 381.86799920327 0
2006 9 24.282321915762 11.275955271353 450.75201608486 68.6769735796863 382.054341249517 0
2006 10 13.5330461556657 4.74623566492425 273.600046937057 180.173296324393 382.24097378552 0
2006 11 9.51259520244288 2.49768054806783 146.766841673003 436.997482555635 382.427897118381 0
2006 12 5.76063853281053 -1.22169106052892 110.061059134431 230.561767081541 382.615111557185 0
2007 1 3.09054389222168 -2.78559301806502 76.9182029408972 575.878824054826 382.802617409616 0
2007 2 5.31950343719985 -3.8787617168842 221.413057825843 244.976944096629 382.990414984059 0
2007 3 3.45384303136942 -4.46445309185654 229.959395184635 303.23983121215 383.17850458913 0
2007 4 10.7078842625381 1.21212517619502 359.097237919089 109.641048779092 383.366886532516 0
2007 5 12.5276295815142 2.7799801266669 413.279508233819 169.728611679023 383.55556112167 0
2007 6 16.2893936206325 6.0729144094784 459.269857717507 100.485878373997 383.744528666139 0
2007 7 25.2359884546676 9.63081179781395 695.705421704172 13.7902451908666 383.933789473143 0
2007 8 26.5652459044612 10.4891878214173 657.846257144016 5.54011088953112 384.123343851301 0
2007 9 20.500648640345 7.06189965871477 448.171851196639 20.4306833677424 384.31319210853 0
2007 10 13.0649263352486 5.17459662944485 188.931926273389 254.566832050108 384.503334552748 0
2007 11 5.70153773307587 -0.895265003404118 117.654981791501 240.613220481699 384.693771492573 0
2007 12 3.59354425948051 -2.58320984700091 73.8396613890001 574.051056084766 384.88450323604 0
2008 1 7.59944840796181 -0.47624438321508 194.256864922029 112.280730140023 385.075530091417 0
2008 2 3.34643362263481 -4.04667575777966 159.403716541042 281.445650232904 385.266852366156 0
2008 3 6.93359024008894 0.657419585524899 158.153003724829 524.405887782825 385.45847036934 0
2008 4 12.7306651060742 3.21657647263272 346.011201246072 241.039703171901 385.650384408655 0
2008 5 22.3118894670944 8.63637743236335 559.365948926363 10.9376717157509 385.842594792368 0
2008 6 25.7250020581601 12.4364369543567 560.548823846532 80.4454483080783 386.035101828398 0
2008 7 30.3487461617042 14.6313888031426 687.806243348011 3.41945383789748 386.227905825712 0
2008 8 32.3189907937508 16.71742134089 582.066516287285 8.48587571466738 386.421007091529 0
2008 9 22.9131646182602 10.4237026897572 430.434006953367 41.6184479658063 386.61440593435 0
2008 10 16.1722724413556 6.17265165989437 271.350701769263 77.8323691985754 386.808102662093 0
2008 11 6.59093456357112 -0.477060667605073 159.074078524931 251.797104161165 387.002097583842 0
2008 12 6.97114409017691 1.84165034918129 85.750342334954 287.703110271394 387.196391006699 0
2009 1 -1.78678303093691 -8.78860993305021 99.4119261182152 360.269564858809 387.390983239049 0
2009 2 -0.766600556620109 -8.88233365795121 162.488402844859 271.74062781108 387.585874589044 0
2009 3 5.23261399678882 -0.882497316755026 171.623456885297 540.971146122702 387.781065365183 0
2009 4 8.6996688904009 -0.779686726637296 385.035139487915 293.469751582734 387.976555875619 0
2009 5 17.0062632154332 4.5449686488469 564.632453322962 47.239417805538 388.17234642827 0
2009 6 27.9107648054468 12.0981574642695 681.236358344257 4.92264106941951 388.368437331403 0
2009 7 24.4856328620208 10.5111141649629 623.709323271691 38.8898272744409 388.564828893053 0
2009 8 26.9608437191652 11.8296293150304 580.84498063836 5.51886128793056 388.761521421256 0
2009 9 22.1548539279487 8.84226093472324 442.727461619878 69.7656880691361 388.958515224513 0
2009 10 12.6090230259086 3.95647752168627 240.746987844655 108.148475188364 389.155810610973 0
2009 11 9.20306801647225 2.93150455081883 97.5993729377608 212.705903189987 389.35340788844 0
2009 12 7.2911075341716 1.47229273896866 93.2818911037485 393.915952218684 389.551307365415 0
2010 1 3.20893430885281 -3.14416603054459 105.124379150824 549.131600456073 390 0
2010 2 1.19377708901519 -5.02764435279272 137.084070659326 408.350515033899 390 0
2010 3 3.90998623810183 -3.39210842160062 212.823541671008 287.962067697922 390 0
2010 4 7.77162934795911 -0.83704787307257 298.253085615153 218.516681697184 390 0
2010 5 15.4991056520538 2.89621042444569 535.957678131152 59.9125194971719 390 0
2010 6 23.0492955927978 7.47917430099078 693.357665468159 22.0605742877809 390 0
2010 7 25.4149840939849 9.27182485527277 718.230906616843 8.86520792832576 390 0
2010 8 22.0805748202142 8.03124887203868 585.27909428094 38.9713082828801 390 0
2010 9 23.4852451112702 10.25421682709 469.007746089867 33.3318653961372 390 0
2010 10 14.1255252534781 4.01493204966555 293.922322377343 159.515885696177 390 0
2010 11 5.79394242207144 -1.28955690419878 123.481584306051 351.789914108502 390 0
2010 12 2.58307171738471 -3.30483618870814 95.7659763228149 321.571243549599 390 0
2011 1 3.88577111700528 -2.6456969601602 135.363936718453 347.123439072522 390 0
2011 2 7.08921114362077 -1.18084425327146 218.933197058278 435.84541566237 390 0
2011 3 6.73436949661692 -3.2227755648788 364.339988355154 136.69965876768 390 0
2011 4 9.22491796043332 0.651747660769611 281.288753352904 148.652309769615 390 0
2011 5 18.2020039751149 5.72415996204883 519.226051246057 76.2633042159875 390 0
2011 6 21.9690456867479 8.58476663751476 623.824248091171 85.4079891701574 390 0
2011 7 26.6589948378905 9.64101647297324 745.866191387938 1.22088807818054 390 0
2011 8 25.4936019077364 10.050067047574 612.345921701778 2.02044741732023 390 0
2011 9 18.8058833161487 7.83936954630256 386.065212612946 52.5315756251868 390 0
2011 10 14.6729445422545 3.72513462975176 302.315238199084 37.301769397401 390 0
2011 11 6.16830068017286 0.0453913101550468 104.366811792272 494.731222817163 390 0
2011 12 3.73635657291486 -2.23740149628193 100.254568727725 598.004347889064 390 0
2012 1 4.90251887618847 -1.63854025386984 113.604560180772 450.325403610294 390 0
2012 2 4.63045995742722 -4.28458495561117 241.610626961915 189.444796300338 390 0
2012 3 6.47029678774101 -1.8087287934886 253.638200420724 164.557628667648 390 0
2012 4 11.4611343384337 0.601110770599339 407.442701408944 110.248100930716 390 0
2012 5 16.4890729715397 4.34682963953372 526.007296513817 82.1419928148423 390 0
2012 6 17.6689933603208 6.08173033428137 509.925066139791 113.162744133849 390 0
2012 7 25.4017542492037 10.8387232153383 587.419264391504 41.9371968956245 390 0
2012 8 24.7641608119246 8.88509942616498 663.759966298266 6.30020019319494 390 0
2012 9 23.7374625798209 9.4096330056979 506.818776853641 11.1859809536591 390 0
2012 10 13.8241485439277 3.2246676362431 295.078957691926 72.7237346673858 390 0
2012 11 7.66832581478724 -0.157310551762004 148.540259727768 385.603206145431 390 0
2012 12 3.75816364346681 -0.959103865076847 76.051973499417 604.426007858481 390 0
2013 1 3.72900209399076 -2.39822329514307 79.5484433059039 682.237083503239 390 0
2013 2 2.9632939019992 -4.28435138282432 144.028196860254 182.912217117568 390 0
2013 3 6.16218133411536 -3.06995582258868 275.651295407071 218.81174375351 390 0
2013 4 10.4254811036093 0.1405390851456 403.312474844117 200.398474685314 390 0
2013 5 10.3127269219001 -0.299976978116903 430.645673985409 179.688108044801 390 0
2013 6 17.4990549425709 4.16069749902245 568.537837685332 52.5497330478744 390 0
2013 7 23.8452328765184 6.97648401031581 770.002135200033 4.070345672509 390 0
2013 8 28.4293491678128 11.3318984158484 663.649355266765 0.448349521422414 390 0
2013 9 25.3271714651284 10.2550138348699 492.139021913225 6.78653068737963 390 0
2013 10 11.4165043084428 3.1271384911129 203.224435131637 212.497331520292 390 0
2013 11 4.92701742524681 -1.71593735111173 110.023827193643 320.064826647876 390 0
2013 12 3.28770411813616 -2.14523859254542 67.3713929571568 510.48199630654 390 0
2014 1 6.53064247675117 -0.362724843436237 91.115346848252 436.32321039144 390 0
2014 2 6.10866323886836 -2.37466027949349 214.961231074216 533.079222888092 390 0
2014 3 2.81151729420317 -4.83921517543191 198.815692660322 388.135804034199 390 0
2014 4 10.2960986631617 0.795737276683064 375.417701236278 176.759200468936 390 0
2014 5 17.8086928309154 3.92143775632022 593.888839714739 29.3752298509106 390 0
2014 6 18.2669328564423 5.17115068903604 603.923742791146 35.9449171523742 390 0
2014 7 27.3365896602116 11.9619164005512 618.665997822553 24.6035447530459 390 0
2014 8 23.8945546107475 8.16104133205583 661.792699728638 12.563450838 390 0
2014 9 21.4161654484266 7.15202347851747 502.593776842858 8.50877230919499 390 0
2014 10 10.6153879174804 0.232516903752283 263.574234098147 112.317246105876 390 0
2014 11 5.76712689585325 -0.924406736340331 151.069034883686 229.352747271295 390 0
2014 12 0.386768056221884 -6.58891874465387 85.6890541980108 414.385316824153 390 0
2015 1 2.12596573051917 -4.40812387588665 94.8765381336119 506.804711805475 390 0
2015 2 7.04798233338307 -1.6361652797136 242.31080467886 99.7004112762907 390 0
2015 3 7.91078440180728 -0.295201622800138 256.337624205797 249.156614324479 390 0
2015 4 7.85811833000865 -0.912016840960201 340.279284558368 207.109291536074 390 0
2015 5 14.2726569390913 3.16030629253151 471.340430757363 68.6173495278239 390 0
2015 6 22.2838787811119 7.87868736875938 677.066194902912 25.0387682190367 390 0
2015 7 29.3272861986994 12.4773074557206 731.039476611595 11.4634079920253 390 0
2015 8 23.2419293048969 8.02963870577277 631.92028100225 18.3560721410309 390 0
2015 9 22.5207779857162 8.52861563428658 476.154350322597 12.9083292256734 390 0
2015 10 18.9637993764728 7.67499447380762 306.414587778379 33.9341650434066 390 0
2015 11 7.59274254230379 2.11118509397179 97.6301079612397 402.586139395092 390 0
2015 12 2.12849968456965 -5.30133581938682 125.5228200405 255.253240910349 390 0
2016 1 6.33089599575821 0.0849810000053865 121.919791066076 384.463420030835 390 0
2016 2 5.23023939497061 -1.2383922372691 134.912089040699 260.182094111551 390 0
2016 3 9.39228157497847 0.820009445624103 234.293078608152 242.81334668599 390 0
2016 4 11.4733093406509 0.339015617145117 414.16453466586 76.9567029880224 390 0
2016 5 19.1702384434004 5.80532305891254 548.423466943769 16.4484648419627 390 0
2016 6 21.2701347525742 7.06575993161844 643.246667213779 17.0094752090773 390 0
2016 7 25.9862950124113 10.397254111346 668.359856340721 15.3617195198893 390 0
2016 8 25.9780978197573 9.67535328257455 620.2220669392 1.43699828371224 390 0
2016 9 24.5815667394768 9.56887602530868 481.421047177452 14.5088188267192 390 0
2016 10 10.4671658386996 0.928898460699594 260.980702395217 158.820847031196 390 0
2016 11 3.76567034490555 -1.04807977584932 77.48006060736 518.947729925316 390 0
2016 12 3.12932660086908 -4.57512196638947 152.162057987717 195.563138696494 390 0
2017 1 6.53064247675117 -0.362724843436237 91.115346848252 436.32321039144 390 0
2017 2 6.10866323886836 -2.37466027949349 214.961231074216 251.210297762877 390 0
2017 3 2.81151729420317 -4.83921517543191 198.815692660322 388.135804034199 390 0
2017 4 10.2960986631617 0.795737276683064 375.417701236278 176.759200468936 390 0
2017 5 17.8086928309154 3.92143775632022 593.888839714739 29.3752298509106 390 0
2017 6 18.2669328564423 5.17115068903604 603.923742791146 35.9449171523742 390 0
2017 7 27.3365896602116 11.9619164005512 618.665997822553 24.6035447530459 390 0
2017 8 23.8945546107475 8.16104133205583 661.792699728638 12.563450838 390 0
2017 9 21.4161654484266 7.15202347851747 502.593776842858 8.50877230919499 390 0
2017 10 10.6153879174804 0.232516903752283 263.574234098147 112.317246105876 390 0
2017 11 5.76712689585325 -0.924406736340331 151.069034883686 229.352747271295 390 0
2017 12 0.386768056221884 -6.58891874465387 85.6890541980108 414.385316824153 390 0
2018 1 4.13608237674619 -2.35529000309443 147.781424527401 104.537976593375 390 0
2018 2 7.08848791242967 -1.43101577811154 213.47064086255 99.7004112762907 390 0
2018 3 9.39932662215011 1.75575489083926 265.388976627691 325.644244709021 390 0
2018 4 8.3111762611134 -0.498098267798763 331.511411050038 213.328668021657 390 0
2018 5 13.370511110085 2.84810688116013 430.952505561911 113.143446509358 390 0
2018 6 20.1487240163291 6.48738646724432 599.006498319256 28.6853596648858 390 0
2018 7 25.1837265881704 9.89164978050462 656.43934194641 11.8957929668906 390 0
2018 8 23.7951017096357 8.28758232915263 632.033123674782 15.8516742108414 390 0
2018 9 23.714704286662 8.58082660225826 520.079932004206 1.35316579004598 390 0
2018 10 11.6394579631247 3.29823862382447 215.650488801217 274.801486685506 390 0
2018 11 3.12917552710979 -2.33989346259302 96.6865174479355 373.731551133237 390 0
2018 12 2.46759468592645 -6.60559013269182 155.661739883385 79.9581244576451 390 0
2019 1 4.83850725110363 -1.71765680329689 145.871416066246 320.692169588242 390 0
2019 2 3.56164327217098 -3.77090958753098 150.479333133168 181.688141069843 390 0
2019 3 4.41568516029755 -3.20223777997853 228.249043099269 268.060292537272 390 0
2019 4 10.7684353988362 0.346593095813676 416.502923719094 108.00230475646 390 0
2019 5 16.2405119420159 4.34919326464573 528.037201141831 41.5266554983845 390 0
2019 6 18.1901702554919 6.18497990984171 558.607817125777 104.077579916939 390 0
2019 7 23.8255784930185 9.31312809819866 642.488750845969 34.103497167771 390 0
2019 8 25.8660444007862 10.3580780132066 564.792911963182 6.91106123760368 390 0
2019 9 19.828708366121 6.942399583213 436.953062522014 43.7483716721172 390 0
2019 10 12.151403329294 3.48314459880865 217.872885951595 139.640323163927 390 0
2019 11 4.23688172869947 -2.9540709555375 137.613197550901 260.906868909202 390 0
2019 12 7.22670043941837 0.834961698342103 120.971188154907 111.049853853686 390 0
2020 1 1.90096045525136 -3.67923204450393 81.3052834430213 580.819499382901 390 0
2020 2 2.83866250413135 -2.74479208181519 139.862022707778 304.388018885517 390 0
2020 3 9.00000211079658 0.349435502067808 253.765102249709 437.299405906801 390 0
2020 4 7.96031138680389 -0.472323487599299 324.388163445475 258.316992200773 390 0
2020 5 12.8926764275916 2.57212660019287 440.027046315086 126.368957649572 390 0
2020 6 25.2273320313517 9.13893976388129 671.229548991703 12.4036783131138 390 0
2020 7 25.0496788579726 10.240865846631 684.807010176446 35.5436875919572 390 0
2020 8 23.3609162500469 9.3900475927008 518.040684334422 35.8265931136932 390 0
2020 9 23.1439913158439 10.1825945388284 462.039534924174 19.7285441730914 390 0
2020 10 13.8391845384995 2.67866001629353 340.366300229989 25.3423136636651 390 0
2020 11 6.29509101674603 -1.68819982442577 151.828270075273 147.369044155777 390 0
2020 12 1.61410977368571 -4.59325068967197 72.8076087941573 393.580457581825 390 0
2021 1 -1.26060837597689 -8.48537297410716 101.992142757088 375.258616579604 390 0
2021 2 2.22039565481127 -4.12815541465623 148.14262346719 293.891880303258 390 0
2021 3 5.67816583654934 -2.01230817403234 228.522896690292 369.970105807803 390 0
2021 4 7.08633934006986 -1.02484110340129 289.672911486695 330.704364907788 390 0
2021 5 9.80295810858719 -0.55346649569685 441.555355886098 156.761010159502 390 0
2021 6 16.9185745526625 2.17492325108176 699.885934423079 9.78502089113901 390 0
2021 7 26.5895886424332 10.6758266694631 673.450996944738 27.4396097127285 390 0
2021 8 26.4145144485612 12.0337647052031 578.313273602853 26.1567156628352 390 0
2021 9 21.0234143880296 7.68640404840168 460.26409666247 9.48582585470103 390 0
2021 10 16.5684430437524 5.26298432993894 305.984182453372 23.4479765373605 390 0
2021 11 5.70565356327691 -0.140254335497577 87.8424103304621 460.474686914736 390 0
2021 12 3.92420789571716 -1.78441061811369 83.0309564139747 398.889830451969 390 0
2022 1 2.21984611477178 -3.08091445588733 104.909541614172 431.20225817842 390 0
2022 2 2.95492234559021 -3.82591931298632 150.649293126407 226.979081485857 390 0
2022 3 6.58798707756006 -0.339744513403961 232.914829819145 330.365139073518 390 0
2022 4 9.66905555701181 0.261006201134474 375.011305945702 261.083192613992 390 0
2022 5 13.9028896191946 2.47727896635805 499.03942263265 147.166678728261 390 0
2022 6 12.5843362875185 3.39006397779481 362.037272494247 200.428259142676 390 0
2022 7 20.5210892054776 8.52854240365613 522.80063734498 72.1929140788639 390 0
2022 8 21.4097176885761 7.13602115157264 564.153442009409 9.45116093004209 390 0
2022 9 17.1026107092713 5.10752350440033 434.13921194738 37.7214173979231 390 0
2022 10 10.3258614888359 3.27836003372095 186.398477702176 272.990982525124 390 0
2022 11 5.46858147483392 -0.165634556259323 92.6683024805416 399.796461942894 390 0
2022 12 4.50900651738416 -1.59281762781833 95.5787039253018 453.377898443946 390 0
2023 1 4.21167540996811 -1.23848357296676 66.8428376597551 1011.37816203328 390 0
2023 2 9.44934182558083 1.83758640061657 180.201885050192 484.193925179768 390 0
2023 3 3.65084050218962 -3.97998639932799 203.232621208823 463.484917259333 390 0
2023 4 6.03339293823339 -2.63760321925366 314.607728810832 245.897002585512 390 0
2023 5 8.23605904482629 0.151803067376224 326.55692062001 321.825625576983 390 0
2023 6 20.8986072696528 5.90381125143811 660.257125733523 15.2931630916234 390 0
2023 7 25.1402442737642 9.36504405010802 703.277499341292 27.9110205543674 390 0
2023 8 27.976468873009 13.9972663200351 558.666984397999 57.0392080371221 390 0
2023 9 23.0131272379082 8.60990835553178 503.234350803326 6.14131930080216 390 0
2023 10 11.4187840229862 2.48846406300799 246.271401278475 184.916232613035 390 0
2023 11 4.1062296308227 -1.21712229377267 86.9260990036832 676.258688468976 390 0
2023 12 0.33702511358951 -6.50395939670553 101.008787903731 396.006740267954 390 0
2024 1 3.06582935679668 -6.16047422119555 165.860569033018 131.570220662199 390 0
2024 2 5.78660511621496 -2.07578198770183 206.74739117513 201.817070502267 390 0
2024 3 3.94899362479772 -3.01817972412721 197.818154864323 432.110651367802 390 0
2024 4 8.45648543820993 -0.00284263201241471 358.007308519103 226.358636368966 390 0
2024 5 14.1694873445158 4.18920895227481 399.889298942948 158.657026475189 390 0
2024 6 15.8428919069546 6.04148346445438 451.519309009622 90.0108226707408 390 0
2024 7 22.7758565231279 8.34704321132896 615.235848362792 24.5624679295495 390 0
2024 8 26.498244283548 10.4409989007289 649.968448574797 17.518717373026 390 0
2024 9 20.7073455981137 7.41982565714383 467.836479431296 15.7947583510403 390 0
2024 10 15.8172917400891 5.08878255071822 297.139550818528 18.6554555302817 390 0
2024 11 5.18070756100826 -0.756035209016318 83.5823343456478 690.295543639197 390 0
2024 12 5.74200908450359 -0.694317721853921 121.185403996467 177.047883579314 390 0
2025 1 8.26836831744514 0.869266096094582 168.433127289425 272.385861733245 390 0
2025 2 3.45123948478982 -2.21934894327686 111.646010290852 194.857861174603 390 0
2025 3 8.08734234152119 -1.86890214733162 356.963852147604 222.487334363623 390 0
2025 4 8.1760705538014 -1.84409715394288 383.036115498293 134.979987800289 390 0
2025 5 18.9223443472382 4.35432274885997 628.059180018416 29.1171236098306 390 0
2025 6 16.8772050789765 3.99153752079722 557.216464766916 118.220302395197 390 0
2025 7 25.4374742971257 9.68907137911518 709.453987572874 14.1095236566461 390 0
2025 8 25.0210624815836 10.3251154367441 553.56110203719 10.4001630517695 390 0
2025 9 23.7131549352117 8.83641300394427 514.075424009906 1.92243838709081 390 0
2025 10 12.4066290957017 2.29829508899493 271.773186346495 81.8707787200693 390 0
2025 11 7.65964567212123 0.299422942224825 131.255640859631 327.75787089246 390 0
2025 12 8.14087802313341 1.21494941241505 123.667087395481 245.825422233249 390 0
2026 1 2.3726106416986 -3.95183058466053 103.190754854226 385.363580129771 390 0
2026 2 -0.615916166332349 -7.12105120268965 119.884669718342 630.534463704706 390 0
2026 3 5.11126263594483 -2.72186138510472 266.827867597209 255.149247985539 390 0
2026 4 6.5307622932838 -0.530610292756222 264.575377048169 301.132507933287 390 0
2026 5 14.2336443675945 2.77386379977435 486.946814490628 106.79008146382 390 0
2026 6 19.6517240133943 4.97325897188839 678.536554964575 26.3435869605847 390 0
2026 7 26.2574629359752 9.7034781660606 683.293883509857 2.99456121249368 390 0
2026 8 24.419159818949 8.85594842761099 613.985406843462 17.5920112016755 390 0
2026 9 20.1131000307152 6.83680565097202 430.910913664807 32.7673353505506 390 0
2026 10 12.901367822334 3.85746359074755 235.229908176084 206.421814591174 390 0
2026 11 2.70169811455098 -3.0691366680848 108.696489769348 233.770045645723 390 0
2026 12 1.83810433497371 -2.84077321739272 75.8097018724705 548.648652115846 390 0
2027 1 4.98812778835423 -0.696516724056152 104.10999167932 468.923707422741 390 0
2027 2 5.98423775011845 0.0253351421669493 126.466879888387 407.999698245188 390 0
2027 3 4.71031043433924 -2.89422290593948 215.477637440094 355.417901175068 390 0
2027 4 5.94969722887747 -2.72250961401904 316.649335038792 288.797904783173 390 0
2027 5 15.3066932095081 3.99590885654086 527.214568984575 71.1628479939732 390 0
2027 6 17.1719834407502 5.13847458681566 569.459414906489 63.4479467040087 390 0
2027 7 25.8583429502097 9.36653196140303 729.137836644661 4.39968820889286 390 0
