Year Month Tmax Tmin PAR Prec CO2 O3
2000 1 6.46163212478012 -0.405255468219668 90.3707742171704 340.302890261474 368.038631954812 0
2000 2 11.329869747498 2.65254721312996 216.234489998607 93.505325696268 368.202999119414 0
2000 3 8.85106408015242 1.62522874919561 131.679344369862 256.81861885873 368.367632428883 0
2000 4 13.6858747648267 4.51061257334988 357.38819024642 105.105332293202 368.53253219102 0
2000 5 14.2887068193755 5.4510149019614 345.185969766305 121.975588215058 368.697698714444 0
2000 6 24.8726991986237 9.08553224224433 628.342742896944 9.85608719300235 368.863132307422 0
2000 7 27.7359043518328 11.6506454794523 649.534874359413 8.98516000463869 369.028833278222 0
2000 8 27.2964723518038 11.511977225934 601.737087649389 17.6201220439008 369.19480193418 0
2000 9 19.7809238396502 8.85673194218885 354.141716938299 73.9308933319335 369.361038584379 0
2000 10 18.4985888105455 8.09846876395201 243.785714480805 61.6394799150177 369.527543536155 0
2000 11 12.2088053759565 5.04657147795139 123.254078377974 166.924204719124 369.694317098591 0
2000 12 7.85574601924646 1.17400762594741 107.046146265819 117.457951877842 369.861359578674 0
2001 1 8.87799718801911 3.05746542701682 68.4436411238026 344.601107318969 370.028671286069 0
2001 2 10.4940440181142 3.35176241136456 143.744069463925 90.2810041205346 370.196252527297 0
2001 3 13.2205261531207 5.01739476437896 237.360432235826 113.398456544628 370.364103611908 0
2001 4 13.7500034490106 6.21816977244178 247.560437755946 187.957444801685 370.53222484712 0
2001 5 14.6604603389384 7.33853324993551 279.556785230239 190.955218613878 370.700616541901 0
2001 6 19.2497715570812 8.47994803660995 508.870472041877 62.1712081826538 370.869279003819 0
2001 7 24.160785045911 11.717585038657 572.812363143898 72.0457372495991 371.038212540792 0
2001 8 27.079131716134 11.8646716949442 556.601397604216 13.7621364442151 371.207417461323 0
2001 9 19.1789983159958 9.31109391997207 300.761039121042 143.851946348466 371.376894074259 0
2001 10 14.1715766849669 7.11820106523974 162.759251381781 137.430500596242 371.546642686706 0
2001 11 12.278266231639 6.41093676153254 83.1923995427302 363.127950185607 371.716663607163 0
2001 12 10.014355354819 4.38658184704061 68.8014430192723 414.539867571158 371.886957144015 0
2002 1 8.46294819916322 1.50101559403491 131.450441050918 134.217427460038 372.057523604832 0
2002 2 10.684473427729 4.18557220551736 144.393222173401 229.787199538794 372.228363298695 0
2002 3 9.03428256733221 1.49740979823342 201.862574602164 127.808788727289 372.399476532592 0
2002 4 13.2399711573816 5.68781820406981 245.835005980035 170.81853749015 372.570863615954 0
2002 5 19.7811323401665 8.37705959581363 463.594443488604 100.745023783724 372.742524856119 0
2002 6 21.4004507030483 8.8438290784231 525.284991647555 44.1527808872487 372.914460561471 0
2002 7 22.5741683441316 12.3122268923421 459.267866132597 60.8007180797962 373.086671039928 0
2002 8 27.0057860882829 13.4155695301536 523.065296851495 23.9722254418702 373.259156600339 0
2002 9 24.4516373524074 11.8320695826399 375.394299629283 32.0728600489947 373.431917550159 0
2002 10 16.3041611173454 9.25742890962463 168.083365003495 143.773593206096 373.604954197421 0
2002 11 11.5148409763005 5.35785276716083 112.984214870243 156.814174420718 373.778266850859 0
2002 12 8.41538218449652 3.25502689802457 62.6248530753156 346.349376909145 373.951855818508 0
2003 1 9.54312775623393 2.97996020491599 110.34791650031 216.508853163759 374.125721408753 0
2003 2 11.85879638013 5.92889554661161 102.916357531162 235.410489742737 374.299863928813 0
2003 3 11.3824096050639 5.03360289943484 144.408519869279 320.572424195155 374.47428368777 0
2003 4 11.5089819719488 4.68622816244202 224.956196107849 166.549070142393 374.648980993312 0
2003 5 17.9651207547981 8.16492938957897 413.816029436157 80.2932796234314 374.82395615417 0
2003 6 19.0751450844763 10.7470889846567 390.264103953025 70.3959744658593 374.999209477217 0
2003 7 27.3003479742937 13.1242014019981 562.026524263832 15.8419933419713 375.174741272465 0
2003 8 31.4949801946994 16.16215164157 500.792523953981 12.7983769190038 375.350551846554 0
2003 9 26.3023578280039 12.1752465191935 439.35605832636 9.09725690017368 375.526641508332 0
2003 10 17.8445058961824 10.459681801711 165.846472191317 104.046198428362 375.703010565601 0
2003 11 14.4808283643725 7.08251988122325 128.9082983059 225.209363652604 375.879659327329 0
2003 12 6.70472816847112 1.74574924505776 48.150533656422 436.466052445088 376.056588100619 0
2004 1 7.15131991052509 0.156395911222432 113.108453863309 261.598573544695 376.233797193971 0
2004 2 4.47888828843595 -3.66227667154197 153.117123755163 177.9676636644 376.411286915652 0
2004 3 15.0863726822545 3.66223299676054 338.820376133459 66.2390796300279 376.589057573932 0
2004 4 8.5369518282529 0.23946185348958 246.528805575344 108.556484676671 376.767109477194 0
2004 5 16.312187421345 5.70962872661981 432.752004944697 95.2698593389312 376.945442932658 0
2004 6 24.1936216106793 8.79779650714055 632.013990621668 6.91867722050106 377.124058249523 0
2004 7 24.8084127803443 9.68169033956697 577.045094731272 11.3386192624741 377.302955734893 0
2004 8 26.216483492925 10.4467003905811 555.974584625481 18.8174854221867 377.482135698316 0
2004 9 28.3901453674985 13.1375786401582 433.763422661095 16.6799665178212 377.661598446546 0
2004 10 15.0007617123714 8.31652038004339 123.976215585532 183.840211376308 377.841344288783 0
2004 11 13.1399464636457 6.46891922437645 118.598583054144 152.923936672713 378.02137353248 0
2004 12 6.78312665561566 1.57104465174684 50.1288418293117 359.227211667405 378.201686486369 0
2005 1 10.4018545898824 5.20425566196673 77.4928055575189 232.701194746794 378.382283457788 0
2005 2 10.7528923671556 4.10228303080789 141.581714342626 171.830847675973 378.563164756168 0
2005 3 12.6076542068064 4.32495936551791 253.015297480267 84.399890120442 378.744330688729 0
2005 4 14.7603087489183 6.71380412171605 261.322275712509 115.549469366589 378.92578156339 0
2005 5 16.6370116887648 7.57857278404667 389.854247383652 105.819027310876 379.107517688768 0
2005 6 20.129024406686 10.2906054158885 432.3434214332 123.695370693781 379.289539373247 0
2005 7 27.826890978966 14.0018955175222 527.131048415534 11.6558579816087 379.471846924862 0
2005 8 26.9099616806434 12.6370824794532 519.349275887996 20.9286563837564 379.654440651415 0
2005 9 20.9918439794154 8.83732193922995 378.61156504595 34.0278472304637 379.837320861523 0
2005 10 16.8240139358773 7.09166802494202 259.224913640276 37.8433069284502 380.020487862872 0
2005 11 12.6577481244309 5.02549243631824 142.012876004156 76.695859779396 380.203941964195 0
2005 12 8.93596457297093 2.7744852438748 79.7563288664893 383.732534877825 380.387683472596 0
2006 1 9.90379145396411 4.44880991837859 56.5279335441348 402.289630739369 380.571712697623 0
2006 2 8.83281828818013 0.237558873998365 174.618775454839 236.735346903611 380.756029946613 0
2006 3 10.2495830618155 4.83809386702104 119.461929887161 273.561321868616 380.940635527833 0
2006 4 11.1397346442688 2.355641732482 257.088770587368 124.517657623853 381.125529749203 0
2006 5 17.2465896389008 7.3317371682025 367.440845103378 105.218788858267 381.310712919687 0
2006 6 23.3417145937242 9.50137347064154 611.563120004059 41.9654561539245 381.496185346856 0
2006 7 23.6199981560686 10.7834806345143 547.46809474168 74.0195172747409 381.681947338511 0
2006 8 23.4613776541344 10.7993409296951 476.093508683105 28.8753755609661 381.86799920327 0
2006 9 23.6800573223659 11.3918936388455 397.036987777937 99.2207216583714 382.054341249517 0
2006 10 14.6832696566516 6.61081828251495 217.633707282661 146.244334744664 382.24097378552 0
2006 11 12.5955238626218 5.67898021057493 114.845195151248 362.43247853328 382.427897118381 0
2006 12 9.03170005799675 2.95822745068691 87.093920222453 198.598162551694 382.615111557185 0
2007 1 6.85635379115761 1.84110187422573 54.0535617952009 440.155972597278 382.802617409616 0
2007 2 7.7781176392917 -0.461721671478094 160.181676718774 183.727161576786 382.990414984059 0
2007 3 6.65709712524567 -0.298989955293784 155.430729866952 215.432954477195 383.17850458913 0
2007 4 14.6094434595242 4.01438072386415 363.033185851013 96.4414167483687 383.366886532516 0
2007 5 13.3894784461741 5.56387378498049 304.072619693431 151.617759961244 383.55556112167 0
2007 6 16.0888588316459 9.03064268986917 305.038447227811 120.284757683786 383.744528666139 0
2007 7 24.4154505618076 9.35845670986505 668.529061742997 25.4871414563444 383.933789473143 0
2007 8 24.4189246174924 10.1296489775424 547.199136527019 32.5952605456254 384.123343851301 0
2007 9 19.0821291401279 7.88312287619908 335.535370277582 43.4977508787792 384.31319210853 0
2007 10 14.9591567564555 7.52747898225068 160.06841399404 286.814105859712 384.503334552748 0
2007 11 8.64887650769884 3.45267886686485 74.7808996156302 179.959623102009 384.693771492573 0
2007 12 7.29293559819591 1.80194546930837 49.7453162545444 358.304051301587 384.88450323604 0
2008 1 9.61553770435486 1.52949101355434 162.245355750746 72.949560738847 385.075530091417 0
2008 2 6.77441233395368 -0.411344147037747 146.943791210641 120.855061875259 385.266852366156 0
2008 3 10.4856581866864 4.83282709513081 133.00312320231 278.437852976775 385.45847036934 0
2008 4 15.0000008163253 5.89822639151172 316.115055555743 157.348095550565 385.650384408655 0
2008 5 20.8152760550946 9.31053371544645 425.341220773875 50.8224224867683 385.842594792368 0
2008 6 24.4901579969157 11.878038463547 538.783068092244 61.774008529488 386.035101828398 0
2008 7 27.7019732997598 13.558314400033 602.565563552666 15.3770195953994 386.227905825712 0
2008 8 32.5956459622795 16.1929279324424 577.301192944948 15.9729654443078 386.421007091529 0
2008 9 22.4973860084794 12.0136836762594 328.435861809273 71.7603853304028 386.61440593435 0
2008 10 16.5711584934521 6.53299486654823 260.032766793758 127.954201842492 386.808102662093 0
2008 11 9.79673327466332 3.0483563334371 127.964149150083 172.041038588795 387.002097583842 0
2008 12 11.0353688619481 5.87759193725049 79.9598470225823 158.490926464548 387.196391006699 0
2009 1 1.85800744450743 -4.0472186445087 83.4775829057553 234.25608636381 387.390983239049 0
2009 2 2.4057884911709 -3.72388061917033 115.9382346147 116.687645948526 387.585874589044 0
2009 3 9.01910730480759 3.44404235639885 128.920386659 238.704179971663 387.781065365183 0
2009 4 11.796892509568 2.98284151296452 305.690371501715 221.913501152443 387.976555875619 0
2009 5 16.3467074051779 6.71443040826743 421.914813075064 65.4189362796818 388.17234642827 0
2009 6 28.3378181881899 12.8129675494909 641.240167028389 11.4474746462297 388.368437331403 0
2009 7 23.1289979596535 10.2331005368397 529.681436970918 35.1059612367817 388.564828893053 0
2009 8 26.0248611489921 11.533817373609 517.80547936629 16.924279901093 388.761521421256 0
2009 9 20.5631964166445 8.50183706361973 378.611782044895 75.918390456972 388.958515224513 0
2009 10 13.7782806724799 5.58398258905027 190.682219347309 183.292511806095 389.155810610973 0
2009 11 12.0147570538702 6.52456246069875 74.7013463297902 240.473874062272 389.35340788844 0
2009 12 9.86355384609181 3.91603603003202 81.4941144170878 198.1284132638 389.551307365415 0
2010 1 6.97413248824665 0.886683994219448 84.6588116176652 340.133304160244 390 0
2010 2 4.55717371806899 -0.74365893103228 92.0190217908251 247.04649845529 390 0
2010 3 7.23698996317005 1.60181708880652 122.799434908002 221.979375642199 390 0
2010 4 10.9105243920456 3.66370541446717 194.536825578407 208.245168895679 390 0
2010 5 17.3536121069109 5.44647467225607 470.400960956833 68.5760904017584 390 0
2010 6 23.8532326057561 9.79061135688414 595.10328082911 34.0513247115468 390 0
2010 7 25.4540195620938 9.12147719278106 694.639022137021 19.5465338633539 390 0
2010 8 22.1763582655647 9.11918983634282 502.767024258774 71.7730495911229 390 0
2010 9 24.8543622513395 11.1488670276915 431.676676307179 61.6763969570199 390 0
2010 10 15.1703468731956 5.86521453048196 244.510484281633 157.497000056491 390 0
2010 11 8.53394417369836 2.04994408796116 98.5535271653769 221.521031713205 390 0
2010 12 6.51749521464883 1.18292408313146 69.9705565230892 175.34998221691 390 0
2011 1 7.84510675566686 1.11681671084063 114.671987016082 180.918827315744 390 0
2011 2 10.9491647018624 2.95147878474637 183.85501739767 282.918430427212 390 0
2011 3 10.4955858826566 0.625057208959722 320.801213332906 67.7271655207496 390 0
2011 4 13.2076993168392 4.80915749984867 246.360659319359 177.068320480785 390 0
2011 5 18.6907090176667 6.92523266679863 429.857037486458 80.601234336247 390 0
2011 6 21.8890037566883 8.0568558404609 607.436815603919 53.7270417599502 390 0
2011 7 23.9409070437882 8.01696612519319 670.826483632949 11.3552198605602 390 0
2011 8 23.4966661123729 8.79503135511042 540.003587883586 4.89394698806351 390 0
2011 9 20.3598366521823 9.5159269513869 338.539666274147 74.1277010614113 390 0
2011 10 14.9361306039523 6.11220427341445 212.63838701859 91.7073247445007 390 0
2011 11 9.46584588482361 4.39391422962774 65.2256317225023 377.525768179731 390 0
2011 12 8.60847729848303 2.23076766497612 100.950135749549 299.224144727884 390 0
2012 1 9.1505754797074 2.53831977822328 110.432457591547 182.06931397362 390 0
2012 2 7.92769257543085 -0.541629136504567 188.337315634486 71.7521667236325 390 0
2012 3 9.19565288181582 1.60180904345005 186.981051045156 130.130349215316 390 0
2012 4 13.3840090420828 3.5852406155218 319.071561921835 95.4562983906939 390 0
2012 5 15.7527990788306 5.47872534719385 427.01283947192 92.179285831343 390 0
2012 6 17.0700428654954 7.32119049970665 428.235332235047 117.618743745023 390 0
2012 7 26.3078294834991 10.8787729032913 600.0292748297 15.0290374541607 390 0
2012 8 24.0547682643499 9.69074451628003 527.171798881984 28.5358726325884 390 0
2012 9 23.9392705931071 8.99403618324824 461.955476559515 18.4363972071069 390 0
2012 10 14.5037365941885 6.07134490123879 222.886344548527 101.24613207157 390 0
2012 11 10.7140166244241 3.62617338201565 127.391787835315 211.977192433826 390 0
2012 12 8.32091665751561 3.62600886531831 61.3398757885561 386.995278300892 390 0
2013 1 7.09755034513409 1.52525873409412 70.6917015835132 432.200574514774 390 0
2013 2 6.38588025402692 0.557153613838351 97.0709837808376 69.27795407799 390 0
2013 3 10.136854914818 1.18428273244021 231.04429828605 122.291664743763 390 0
2013 4 13.3487342786559 3.11594554140394 350.230152146548 142.60657777192 390 0
2013 5 11.8096426269176 3.10160631038823 308.42137794835 144.240326335504 390 0
2013 6 17.2224113981722 5.72626600501634 477.750144511776 61.5635482145094 390 0
2013 7 22.933643852383 7.16894072744649 681.800373677552 11.5779618981861 390 0
2013 8 25.6256361061303 9.22858389704505 603.829344705474 3.93251748523025 390 0
2013 9 25.0630669354635 9.52235092345626 427.001112443444 5.20895058586269 390 0
2013 10 13.4872486878322 6.18663211910998 153.065869960554 192.155482750361 390 0
2013 11 8.25481991358379 3.05223798387936 83.2761955238623 288.707546459557 390 0
2013 12 7.08143905456636 2.40518327161174 41.5444589616506 339.168259655298 390 0
2014 1 8.63917754767401 2.54193264209762 77.6370701281883 219.575836306992 390 0
2014 2 8.43587392615524 0.72865340729832 157.274859390092 213.211977998214 390 0
2014 3 6.4322278392743 -0.451004640770027 154.699650469718 264.534954035202 390 0
2014 4 14.0599437535257 4.41155821097347 338.296868018793 74.2464612807786 390 0
2014 5 17.9520978608556 4.87364709070662 501.448553302698 51.8675308512681 390 0
2014 6 18.385635795291 6.55515468202453 549.006872538854 66.7522896249771 390 0
2014 7 27.8621398925496 11.6743189028638 630.042484773262 36.2908991820242 390 0
2014 8 22.9068083985083 8.46750575204088 570.786243674624 27.4172019611241 390 0
2014 9 21.4087912735933 7.093846036258 433.656893958118 34.7773415081046 390 0
2014 10 11.3260329125803 2.21025102265596 202.776318204663 130.802856563309 390 0
2014 11 8.78673051549586 2.3602837704387 109.828434800461 216.982779898639 390 0
2014 12 4.25791573925089 -2.00871546036177 63.7932951640201 241.292486377471 390 0
2015 1 5.21987772795959 -0.352218995775471 69.6886502350076 360.860647554728 390 0
2015 2 10.8415193690789 1.43962048847043 213.94712958843 106.35716022966 390 0
2015 3 12.2174334301064 3.78027248238847 232.01595483686 147.889478535698 390 0
2015 4 10.6175901349908 2.98407186796269 254.72141877946 171.156286203197 390 0
2015 5 16.5949309783618 5.68052358880501 441.755678545204 66.0062461363078 390 0
2015 6 21.5672875420878 8.10667635474312 597.062898015158 46.5095891624766 390 0
2015 7 29.490481026155 11.2484427326435 741.213455969685 5.49671297058351 390 0
2015 8 21.5948843676662 8.64132633331566 539.021051659627 54.440324177237 390 0
2015 9 22.247698199808 8.4256145334089 418.152613992959 25.260279740755 390 0
2015 10 20.6250201311765 8.76697520761157 282.077238311687 43.3235764292223 390 0
2015 11 10.4469657732256 5.93916931402758 57.572794778846 277.500527496326 390 0
2015 12 5.94665024548383 -0.811029754446807 99.0836443264127 223.597603188989 390 0
2016 1 10.0515675633882 4.46941235660535 94.5421107896318 197.234483487959 390 0
2016 2 9.0594492928066 3.98843869331237 85.5493135302469 211.185136009294 390 0
2016 3 12.832881182664 5.27679536338989 196.779296775978 115.540721123021 390 0
2016 4 13.011996439127 3.54616013978877 326.885880056191 86.9749712161005 390 0
2016 5 19.1781224924155 7.09905911308487 445.267262010802 43.6682808389171 390 0
2016 6 19.9681025783103 7.33477129931704 523.234420296135 31.5134431836417 390 0
2016 7 24.3334711058405 10.2020963588754 629.806801641457 55.8007991394157 390 0
2016 8 25.2470051960274 9.09703722884725 582.080866581795 10.3291434753199 390 0
2016 9 22.8809188441001 8.64670844393401 399.345477383901 34.557525444279 390 0
2016 10 12.0316680751766 3.8694781611316 196.474836550837 182.915367385642 390 0
2016 11 8.18487428592061 3.48770674249005 68.1209020088209 352.441417269579 390 0
2016 12 6.05843095632344 -0.749833610307796 96.563509601239 171.719509926815 390 0
2017 1 8.63917754767401 2.54193264209762 77.6370701281883 219.575836306992 390 0
2017 2 8.43587392615524 0.72865340729832 157.274859390092 203.902889940008 390 0
2017 3 6.4322278392743 -0.451004640770027 154.699650469718 264.534954035202 390 0
2017 4 14.0599437535257 4.41155821097347 338.296868018793 74.2464612807786 390 0
2017 5 17.9520978608556 4.87364709070662 501.448553302698 51.8675308512681 390 0
2017 6 18.385635795291 6.55515468202453 549.006872538854 66.7522896249771 390 0
2017 7 27.8621398925496 11.6743189028638 630.042484773262 36.2908991820242 390 0
2017 8 22.9068083985083 8.46750575204088 570.786243674624 27.4172019611241 390 0
2017 9 21.4087912735933 7.093846036258 433.656893958118 34.7773415081046 390 0
2017 10 11.3260329125803 2.21025102265596 202.776318204663 130.802856563309 390 0
2017 11 8.78673051549586 2.3602837704387 109.828434800461 216.982779898639 390 0
2017 12 4.25791573925089 -2.00871546036177 63.7932951640201 241.292486377471 390 0
2018 1 8.67469038526618 1.51702600145033 123.800270237605 67.5086714958639 390 0
2018 2 10.4212592592824 2.09351315843628 180.756816685129 106.35716022966 390 0
2018 3 13.7768584007766 5.58061413370741 263.845773360759 189.000858319808 390 0
2018 4 10.6927806453975 2.30865754158574 286.046647248241 154.617460729837 390 0
2018 5 14.2624041689449 5.40349548808668 325.020252445885 127.878758337608 390 0
2018 6 18.7368337526501 7.17724531190631 484.996417151621 39.4191755000289 390 0
2018 7 22.5402966699084 9.09313330404976 546.291495588831 51.2561234112313 390 0
2018 8 22.5421417180493 8.31125672867494 540.846624305449 39.5729458901636 390 0
2018 9 22.3368052947257 7.39433726682983 497.375843297327 6.92186335279314 390 0
2018 10 13.6185320319928 5.42931172245721 175.501129703969 183.965516568331 390 0
2018 11 7.04745910863083 2.52595426116852 66.1326809421151 313.043395968927 390 0
2018 12 4.24565271862266 -3.54314063103618 124.706298679258 66.1395142863762 390 0
2019 1 7.85069641212216 1.3532067362891 108.178045101613 215.870338929444 390 0
2019 2 7.21939275237114 0.230897964239576 117.193411367064 177.09433597335 390 0
2019 3 7.45793892059667 0.934026968693108 160.393239830725 193.235952434014 390 0
2019 4 13.922446223869 3.57926265785814 354.124307954803 67.3050232123284 390 0
2019 5 17.4411844572032 7.27595274352285 388.38380228979 101.041166454872 390 0
2019 6 17.9855974848235 7.48682026649445 467.299044911986 99.7762772180259 390 0
2019 7 22.829696626009 9.70151896637936 566.299340041581 43.166452518162 390 0
2019 8 24.9978743570308 9.39942006800851 535.511948577371 20.977699077075 390 0
2019 9 20.8358380875173 7.85270149587141 404.864797965538 45.5408825208945 390 0
2019 10 13.7224294309674 6.25209902089083 174.78469337132 145.622337705115 390 0
2019 11 7.41911627488066 1.1763977238449 95.8538053426379 206.014532386365 390 0
2019 12 10.5366273668313 4.24356606950343 97.363591626202 80.1019873386961 390 0
2020 1 6.07706308111776 0.185462624196601 68.1222414261173 216.633259979888 390 0
2020 2 7.97129885921697 1.9456711124042 117.290195946439 181.4671127083 390 0
2020 3 12.9653979933567 4.55845901661983 226.141682294025 170.525852868731 390 0
2020 4 11.8817760564408 3.3288173704535 272.497187667326 154.862412437618 390 0
2020 5 14.8481313996936 6.43891997597256 325.83123734477 130.856074076565 390 0
2020 6 25.244814316781 10.4239609897527 611.987200196312 39.860483379258 390 0
2020 7 24.7725433822176 10.9446096722772 564.973350765513 42.3668418334917 390 0
2020 8 23.3696679791054 11.418081182911 458.820383597445 66.5107304235143 390 0
2020 9 23.2896310415627 10.4581126255862 413.729920141374 40.7043691368855 390 0
2020 10 15.2586942121993 4.38114485583408 276.527236341477 47.2977567004785 390 0
2020 11 8.84094798057766 1.82533241235567 130.346279062307 136.063930962429 390 0
2020 12 5.80028671243515 -0.215503271112172 41.5347470098071 399.931622203421 390 0
2021 1 1.88997060306801 -5.07381690354206 80.401120954833 266.66121931908 390 0
2021 2 5.22936860606922 -0.16358748321234 81.7401264012009 175.209626063186 390 0
2021 3 9.53872162690987 2.20833521952618 189.598833070351 268.750125477942 390 0
2021 4 10.185912509041 2.55479152127169 216.964400369067 137.090608325573 390 0
2021 5 11.8432525412971 3.06217583680156 301.548335294973 165.459967455977 390 0
2021 6 15.6294702370862 4.23677847092808 482.396405323968 19.6814286061299 390 0
2021 7 26.7829424023847 11.5686378936583 628.041507949525 25.9721948671385 390 0
2021 8 26.0603904341701 11.0149684620524 581.741836042097 42.4830368753311 390 0
2021 9 22.1643751918644 8.78270814337824 413.626557679404 13.5117523031061 390 0
2021 10 17.7739658427714 6.82203440358477 248.455568555779 51.3541946201346 390 0
2021 11 9.60296540124754 3.53686622884763 65.7459279788252 382.868404637427 390 0
2021 12 6.99169159226542 2.90123304893565 46.0831947743047 311.080257378395 390 0
2022 1 6.58828133047037 0.875759856878324 88.745497425863 298.049772884437 390 0
2022 2 7.20302585694124 1.00442783573684 114.220138818045 185.003324572824 390 0
2022 3 11.2051485159042 3.8039069580198 204.06963348712 137.968231849649 390 0
2022 4 13.311685495343 4.05482683582495 328.871937673832 149.905746316951 390 0
2022 5 15.9323958190074 6.01318072439821 383.604398996704 90.314691853936 390 0
2022 6 13.7982247759912 7.20538287838074 220.564828328348 228.682613775337 390 0
2022 7 19.8442496052926 10.0063826208826 451.113283436098 59.5260380859513 390 0
2022 8 19.5037794272766 8.62870363699867 423.091589589147 54.571338283945 390 0
2022 9 17.0796297652263 6.96640426211368 353.506261374219 59.5042025521737 390 0
2022 10 12.3536060458567 6.82865711522498 125.116496119147 236.693139390263 390 0
2022 11 9.34180028146616 4.27060955331003 73.1562457603853 187.557984006789 390 0
2022 12 8.92816896633948 3.38225622512694 66.8021962447346 277.887965918821 390 0
2023 1 7.84540259431369 2.41791776992074 52.905125547484 483.057566553559 390 0
2023 2 12.3561889331544 4.82141289196941 141.235466309999 250.849606210512 390 0
2023 3 7.27928070016608 0.0309089779276357 163.437717357687 261.83571154748 390 0
2023 4 9.0304003168456 1.26146182376543 224.966420225435 223.610398067629 390 0
2023 5 11.6096177203867 5.04954032597744 224.266015257389 239.913479485683 390 0
2023 6 19.4582661850414 6.22434243078448 562.449428316486 28.4130095342262 390 0
2023 7 23.2765466844293 9.1151956874938 625.227558062557 52.029177781016 390 0
2023 8 29.2032014493833 12.7614945648588 612.531504397156 24.2676996264987 390 0
2023 9 22.5923031894446 10.0927846814274 372.285509287932 33.37607711082 390 0
2023 10 12.5517788906051 3.98849273415348 178.160839825231 169.181487044923 390 0
2023 11 8.09389736395436 3.30108864474482 60.7150410707666 289.808326814487 390 0
2023 12 4.52840644787207 -0.961640967395125 74.320334300525 212.741231406285 390 0
2024 1 5.71689331731659 -4.04788524723451 182.013118819016 75.2456627153331 390 0
2024 2 8.96122911750842 0.696122227471161 172.221004651931 51.7989851362494 390 0
2024 3 8.52076487570256 1.48223673052644 176.337970799015 164.614980706477 390 0
2024 4 12.7476541087722 3.24723204278675 305.077775592275 124.920220382916 390 0
2024 5 17.8425611080097 8.09801865379193 375.347476941793 156.899048424862 390 0
2024 6 18.0433210992479 9.78617226509393 388.134845563942 129.59122521691 390 0
2024 7 21.3278731859164 9.12604280829833 527.80222271766 34.8552980342611 390 0
2024 8 24.8413721245656 10.4738609555721 570.046119661056 20.6278058386657 390 0
2024 9 20.7349227728885 7.52569389988842 416.296260013143 32.0790088989321 390 0
2024 10 16.0808860547066 6.86859626071415 233.236802234965 59.6507101418184 390 0
2024 11 9.11024538651586 3.70878293821876 67.9745948272722 516.394037089653 390 0
2024 12 8.46902705681031 3.1980408928467 84.1378613682143 128.992397325355 390 0
2025 1 11.320590101929 3.39332643800373 144.451989615442 114.755608946691 390 0
2025 2 7.63258840192269 2.19685358465803 78.0768356658731 50.0128132349994 390 0
2025 3 11.4077227441773 1.27320288999956 268.847719949449 114.163689753531 390 0
2025 4 9.63429140377524 -0.765753754293694 343.362297085311 78.5463720628758 390 0
2025 5 19.8156541635273 5.72206006145519 561.989318930294 22.8008052810833 390 0
2025 6 16.660805680857 5.9791779105891 437.820786726535 91.2990127479711 390 0
2025 7 23.3279124445923 9.80743060859679 638.49192411356 54.0645928855868 390 0
2025 8 25.1500721256922 10.5478653752926 536.238186170133 14.1675980074974 390 0
2025 9 23.4984401283796 8.93802897911892 424.650089867552 14.0400940404635 390 0
2025 10 14.2383251685127 4.70787030512931 216.979581350787 135.465864695392 390 0
2025 11 10.0284506725153 3.40127522799543 88.0002188892176 231.253819840662 390 0
2025 12 11.0554963756663 4.96913865052315 87.7965656046868 152.180948892645 390 0
2026 1 5.80437850140969 0.422857445817115 78.8931355234885 228.663301179806 390 0
2026 2 2.90757670456814 -3.33852897023671 103.373962480917 268.466499387401 390 0
2026 3 9.74900193317058 1.12845833278765 245.78676263495 87.3120558974523 390 0
2026 4 10.6459509082942 4.11570579314207 190.817777298273 132.632110253358 390 0
2026 5 15.127545514589 5.30480270212482 406.713494984962 75.9576873665891 390 0
2026 6 19.0141521890798 7.90162422541601 484.030901856936 85.1875751980815 390 0
2026 7 24.9589624137703 9.4643485668986 615.062339926046 13.948140227853 390 0
2026 8 23.5814454840563 9.66577846666324 537.337467031738 55.5912897586499 390 0
2026 9 18.6419685053342 7.87647757540052 363.218344108706 65.6885953145955 390 0
2026 10 14.9922270786274 6.26346204141808 191.677352155846 207.03115457006 390 0
2026 11 6.41927080376319 0.88471223744784 81.9291629898756 233.809056491373 390 0
2026 12 6.29701346026438 1.44040886836729 58.5911594097463 315.228456554263 390 0
2027 1 8.66241559337376 2.73055315801426 81.2183431403071 271.366053725956 390 0
2027 2 9.98726656604878 3.86279249732647 92.9006193275921 217.17404548456 390 0
2027 3 8.37678312919888 1.38906669685151 183.606868449402 223.158852726404 390 0
2027 4 9.23041795228648 0.996726961735937 248.88608486539 212.336703894414 390 0
2027 5 17.2248775065024 6.56479106775822 453.954027046809 73.2354296155826 390 0
2027 6 16.9890416925048 8.41042362180626 423.463973986034 101.133752671441 390 0
2027 7 23.6369960423468 9.1132683673466 612.99376048137 33.2239363065093 390 0
2027 8 24.250174756643 8.54014254832888 594.446951027174 28.3684874979384 390 0
2027 9 16.7416733050449 7.2167592253487 327.720409978419 101.940717290375 390 0
2027 10 12.7994320397219 3.8964645788472 219.45535791351 137.457185753899 390 0
2027 11 8.63967455228059 1.36129139669865 111.588385160444 163.961927566551 390 0
2027 12 6.63625465854821 -0.0838263097218593 97.0672472852252 109.18336288297 390 0
2028 1 11.320590101929 3.39332643800373 144.451989615442 114.755608946691 390 0
2028 2 7.63258840192269 2.19685358465803 78.0768356658731 278.054588651237 390 0
