Year Month Tmax Tmin PAR Prec CO2 O3
2028 3 11.4514116767779 1.31345707760024 330.952042795317 173.90607974028 390 0
2028 4 10.2133686040519 0.504099189516745 360.051898563578 125.877928000442 390 0
2028 5 20.6806390456502 6.86047682010912 610.410328936613 26.9143157667746 390 0
2028 6 17.3136198885186 5.84863704735157 524.32284534685 108.518784360147 390 0
2028 7 25.8115212741983 10.9852539585424 699.518362246242 16.3530482939822 390 0
2028 8 25.9120131907789 11.5355566269173 570.340757351903 3.85384998639534 390 0
2028 9 24.8297780324984 10.1019319438147 503.307115674809 3.81158147797596 390 0
2028 10 14.7439239957272 4.72162558733898 263.447661622269 103.932878115074 390 0
2028 11 10.4077846152281 2.94496462471074 122.532290423124 283.48549243959 390 0
2028 12 11.3108909281733 4.34759811737967 116.637572188224 235.011017892074 390 0
2029 1 5.02505928560183 -1.02320894708595 85.6840224934492 464.971760809005 390 0
2029 2 10.2578965848261 1.36612574469315 238.113063338724 507.382212956018 390 0
2029 3 11.2027818581868 3.33704482423035 244.219634806318 185.862740338198 390 0
2029 4 10.3996130588401 2.29745341343952 300.588603202331 196.871768301844 390 0
2029 5 16.7145136514203 5.7882023304753 464.875007568854 68.5098859314139 390 0
2029 6 23.5581070551208 9.31611692584695 668.358859339009 27.3490063899921 390 0
2029 7 29.7808514509344 12.8565245531661 752.251603130222 5.40404150488118 390 0
2029 8 23.832818122326 9.53735877968665 616.544644364966 21.4847321322251 390 0
2029 9 24.009020179408 9.92257581611903 464.370111045823 7.5550576073109 390 0
2029 10 21.3820204201455 9.88003858230174 311.160084318221 34.1611314575769 390 0
2029 11 10.5362260234858 5.3048391682527 91.2469202390122 366.531787937484 390 0
2029 12 5.54929979486783 -1.53676072822521 121.997310679627 270.734425625427 390 0
2030 1 9.81134535429622 3.04795545689566 115.143421489294 205.427266270796 390 0
2030 2 4.73276868534486 -2.30194511700155 165.848329862336 20.1579437718301 390 0
2030 3 10.2433472904119 2.51921731229798 211.324362198135 164.753998324756 390 0
2030 4 13.7480560406396 4.69069964955693 329.302704104284 152.50261669576 390 0
2030 5 18.1349827607967 7.08242217351269 452.5501886517 62.1614007112602 390 0
2030 6 18.5573998238811 6.46543648787042 566.033206231161 27.7310383602987 390 0
2030 7 27.9827382337482 12.4984934778624 661.838198563904 15.3896405296504 390 0
2030 8 24.5401753798856 10.1821816131443 588.008067589121 24.249237757434 390 0
2030 9 23.3769283069503 9.29489755072007 488.781470300055 33.3242480837154 390 0
2030 10 13.2150525700327 4.65500189531597 193.836948501835 219.137602930362 390 0
2030 11 8.23599140997065 1.6285414333193 119.262955586758 187.142206097385 390 0
2030 12 7.87686483051144 2.17224828092717 58.1844897912892 589.463399658545 390 0
2031 1 7.20331442834717 1.15448560675001 76.3649450357055 610.320873173113 390 0
2031 2 6.20139544848483 -0.312007810124814 123.276632292644 193.582517280743 390 0
2031 3 9.39351967281244 0.533711238834305 257.033699186324 201.675276103595 390 0
2031 4 13.5281677621071 3.22803194212907 384.619617574853 183.948840002244 390 0
2031 5 11.5977789746826 2.45719833380705 379.45100539298 155.204331288625 390 0
2031 6 17.5359676409389 5.90181256282062 532.733909563333 60.8421050685681 390 0
2031 7 23.2456157278199 7.58720602492665 748.356402743651 7.98378340983385 390 0
2031 8 27.9919186735537 11.2996580038731 656.318408668297 1.01334954192856 390 0
2031 9 26.2015167699649 11.1598745405841 486.611711046461 5.69074857864372 390 0
2031 10 14.2084706714545 5.76764186283369 202.438442773836 186.41504933891 390 0
2031 11 8.12832403771692 1.79479220323889 103.196108226577 337.973989835985 390 0
2031 12 6.50229304876549 1.46769758892967 58.3118373492314 463.076717853488 390 0
2032 1 5.96338427174808 -2.23612590911798 160.912903081984 180.128163180588 390 0
2032 2 8.84538855058943 3.06470922855377 121.564812177248 140.183115584062 390 0
2032 3 7.69185043247328 2.84869364783426 117.368964031105 516.756482708583 390 0
2032 4 10.4759127260321 2.3342817548567 296.564645061378 416.416699051671 390 0
2032 5 14.6944616433437 4.1808264823633 473.083156813573 87.8871401025829 390 0
2032 6 18.7254587025924 7.40890577927869 547.261871673221 55.849472762742 390 0
2032 7 20.3152053990155 9.69594151158535 512.617339640737 83.6653975777074 390 0
2032 8 27.610623613702 11.556703012774 656.541062283596 10.3829390721155 390 0
2032 9 22.5895543986142 10.0806767822144 409.510902290091 119.439099400838 390 0
2032 10 10.4822009128346 2.30734639748288 221.304890542458 195.978965457076 390 0
2032 11 8.5272979824331 2.11760024181499 107.318536214441 351.877401219009 390 0
2032 12 6.89591925442637 1.92069830686584 69.8180622416914 533.433905889478 390 0
2033 1 6.01729641255785 0.842970786245003 92.4154172445921 332.386808342637 390 0
2033 2 6.33966111180524 0.0263764331435736 130.631415018843 135.349215046681 390 0
2033 3 10.2064700147981 3.21810632568981 205.473805507496 277.14649454091 390 0
2033 4 12.3476345839437 3.444320757757 346.749975768335 204.75489535136 390 0
2033 5 15.8279290508672 5.58316409315161 459.158913229389 143.153364240959 390 0
2033 6 13.5831188405534 6.1275152994765 317.675811952065 222.931858873789 390 0
2033 7 21.0448432644008 10.3579642500357 528.231581971367 59.994168518761 390 0
2033 8 21.7445585048889 8.4736755959069 553.616135679245 13.801076823605 390 0
2033 9 18.3931069719929 6.93172780068145 417.314792951012 40.5099271487271 390 0
2033 10 12.9640927472541 6.14426079300007 175.939309156729 238.156372500739 390 0
2033 11 8.83180668470751 3.16052500533452 85.595407472492 344.551346980005 390 0
2033 12 8.3501154735614 2.15996914750412 89.1774127281921 393.00648733173 390 0
2034 1 8.59178804489772 1.88671879215577 110.462538432193 321.303823419297 390 0
2034 2 8.07069834206911 -0.743110627986392 227.781618809216 375.757969837533 390 0
2034 3 9.10470709715031 1.16898280776683 238.448179199815 158.713108679214 390 0
2034 4 13.5667205994346 3.10279046148586 376.27618911559 115.404970207304 390 0
2034 5 17.3462986887555 5.93113549643771 504.710697973743 99.1550532227051 390 0
2034 6 18.8080172265945 7.78816253519775 500.825667548399 99.3813298825038 390 0
2034 7 26.3852900141729 11.9330947956837 609.675415331461 33.0105588511949 390 0
2034 8 24.7248981962638 10.2034368696238 619.735395408892 13.0074392935137 390 0
2034 9 25.0947864505435 10.7036352736703 503.704948925786 15.7339122909517 390 0
2034 10 15.5173111273336 5.54524708320636 285.550841509591 98.5277577539512 390 0
2034 11 10.5861960024446 3.02531736502163 145.194161949225 306.248674910922 390 0
2034 12 7.38338678366654 2.6699990005948 71.5489692263367 604.819705332158 390 0
2035 1 9.81134535429622 3.04795545689566 115.143421489294 205.427266270796 390 0
2035 2 4.73276868534486 -2.30194511700155 165.848329862336 157.66219283151 390 0
2035 3 10.2433472904119 2.51921731229798 211.324362198135 164.753998324756 390 0
2035 4 13.7480560406396 4.69069964955693 329.302704104284 152.50261669576 390 0
2035 5 18.1349827607967 7.08242217351269 452.5501886517 62.1614007112602 390 0
2035 6 18.5573998238811 6.46543648787042 566.033206231161 27.7310383602987 390 0
2035 7 27.9827382337482 12.4984934778624 661.838198563904 15.3896405296504 390 0
2035 8 24.5401753798856 10.1821816131443 588.008067589121 24.249237757434 390 0
2035 9 23.3769283069503 9.29489755072007 488.781470300055 33.3242480837154 390 0
2035 10 13.2150525700327 4.65500189531597 193.836948501835 219.137602930362 390 0
2035 11 8.23599140997065 1.6285414333193 119.262955586758 187.142206097385 390 0
2035 12 7.87686483051144 2.17224828092717 58.1844897912892 589.463399658545 390 0
2036 1 6.98703176022618 1.25217473445524 89.7024973067429 452.278499018863 390 0
2036 2 6.30035292198956 2.10516384880081 65.710340865809 486.71750809182 390 0
2036 3 9.27474677788699 1.02607277483666 257.354604301919 223.23318780875 390 0
2036 4 12.3927915633448 3.30818431280666 334.182833333003 156.475800087439 390 0
2036 5 18.1933085932306 8.06912864128562 438.019788450763 93.7625256336223 390 0
2036 6 25.0356445104092 11.1879898302167 648.29153846141 27.0762556027785 390 0
2036 7 26.4369664841627 12.1445794996029 641.939847999401 29.0371251131737 390 0
2036 8 25.7497994278511 11.2839097011859 575.257092734695 15.3857856407535 390 0
2036 9 22.9795325322482 9.93297899169561 435.370141955814 84.1506519834438 390 0
2036 10 19.0966597675491 10.2836302704974 244.400048772521 90.3905315730244 390 0
2036 11 9.99025478920846 4.6495787620129 95.8782190217283 495.37135035042 390 0
2036 12 6.85538698445025 1.33584500262237 65.9180010244844 468.105902702479 390 0
2037 1 6.40471834006613 -2.69703229780705 171.956604863403 112.301793333151 390 0
2037 2 9.1178117259153 1.06888086928667 200.079776021537 469.934145743826 390 0
2037 3 7.40077663872847 0.680609643262384 182.108597655516 288.438310516442 390 0
2037 4 11.4398605013687 2.9012473349637 329.996596466039 160.948074712807 390 0
2037 5 16.8331747283814 7.31237061264251 398.945992666207 144.509620790675 390 0
2037 6 17.5186687542917 8.53410688443636 448.516850459804 66.8082051638376 390 0
2037 7 22.7182878616284 9.31798610945518 602.559454209267 29.8705452589948 390 0
2037 8 26.9912196683823 11.6532618221075 646.561194996107 10.4514975199562 390 0
2037 9 21.9605741494487 8.71214781088306 459.225029602991 19.5720184852141 390 0
2037 10 17.8008942675382 7.37280834772368 280.742422925027 30.8610857330457 390 0
2037 11 8.48929793770739 2.63279914328433 80.9549497944289 682.364077059393 390 0
2037 12 8.67526455759433 2.54788160417268 110.719583835211 165.312050360951 390 0
2038 1 9.66752962254528 3.46831400602844 111.618854546415 345.659329337622 390 0
2038 2 8.71365412523364 2.59480006832051 114.262881931899 108.679683677395 390 0
2038 3 12.3327596462588 4.12822095416562 230.367906983337 166.602100883217 390 0
2038 4 13.2618519335959 2.83068743555403 398.851943438998 77.3198272221996 390 0
2038 5 20.8423137145878 7.73830685266113 537.10684825659 19.019117163755 390 0
2038 6 22.0008190053375 8.31763651622236 619.290717514227 19.0308613451663 390 0
2038 7 26.5235405912032 11.3457007347176 667.681569880665 19.9044629517773 390 0
2038 8 26.2215732530685 10.3246643003637 628.306874099731 3.08709348293517 390 0
2038 9 25.4423886612526 10.8080203378669 470.545175700074 20.9368827170259 390 0
2038 10 12.4024573764278 3.13802766495301 245.8442017601 177.237371623137 390 0
2038 11 7.48474266044927 2.56123532795441 76.0481321402382 474.980275540218 390 0
2038 12 6.35208943150808 -1.21175971554339 140.061119046283 181.387954589018 390 0
2039 1 3.39896764310397 -2.39689966822467 79.7315042115957 525.414403103853 390 0
2039 2 3.05030674347162 -3.24451997854908 138.372724659816 230.205083574792 390 0
2039 3 5.49436668785812 1.24522977292576 98.2591212047334 508.225484084769 390 0
2039 4 9.81022158562665 2.00169059194573 296.282839295531 256.148902554722 390 0
2039 5 17.2985259848982 5.75689553193178 470.380237633928 52.2439302556409 390 0
2039 6 20.1302770386162 7.07053741792828 615.508870456403 46.3273593336105 390 0
2039 7 22.8432357284864 9.87199947174874 617.860917932763 40.1500243961757 390 0
2039 8 29.4255071016791 12.9676861163593 649.785837648745 1.46486477739296 390 0
2039 9 19.9411048362268 6.62153336532784 469.058330816292 31.3489188707568 390 0
2039 10 14.6285097341302 5.72548145803573 246.436203317921 114.536293645568 390 0
2039 11 7.89572474317217 0.981835420941788 128.957750522524 358.087992646458 390 0
2039 12 6.71358714963788 0.90296513579692 56.0647771451452 590.867469489457 390 0
2040 1 8.17530029384409 1.42543435237562 139.508653677542 59.5551785109994 390 0
2040 2 10.5118254198993 1.82738730703655 210.868909450333 181.790337471448 390 0
2040 3 12.9962207940715 4.86088386715922 258.126702663211 262.986346117875 390 0
2040 4 10.8512722719361 1.96377911367784 332.439815520071 200.365074724325 390 0
2040 5 15.3501074067969 5.23256368648211 413.315284417867 141.552841638718 390 0
2040 6 20.4192627339184 7.68469996244491 597.882808824092 31.203317887284 390 0
2040 7 24.2138588393608 10.1652222773167 643.197757814377 20.6555045177537 390 0
2040 8 24.3671467575415 9.26189792547072 619.486599362282 17.3827466086373 390 0
2040 9 24.7251998824421 9.51899347685356 519.162694521309 1.79552728275896 390 0
2040 10 14.0618333640403 5.72512752703973 212.390520801172 248.317401142069 390 0
2040 11 6.58134501155449 1.25839412726712 89.8535462015015 380.242860336675 390 0
2040 12 4.89325806075964 -3.47036125427399 145.531278227081 87.6332258124545 390 0
2041 1 11.7881005126197 3.95914059339009 159.052014384926 234.326880543503 390 0
2041 2 7.00177749957585 1.55845366418218 93.8345035218766 175.521705144847 390 0
2041 3 11.4514116767779 1.31345707760024 330.952042795317 173.90607974028 390 0
2041 4 10.2133686040519 0.504099189516745 360.051898563578 125.877928000442 390 0
2041 5 20.6806390456502 6.86047682010912 610.410328936613 26.9143157667746 390 0
2041 6 17.3136198885186 5.84863704735157 524.32284534685 108.518784360147 390 0
2041 7 25.8115212741983 10.9852539585424 699.518362246242 16.3530482939822 390 0
2041 8 25.9120131907789 11.5355566269173 570.340757351903 3.85384998639534 390 0
2041 9 24.8297780324984 10.1019319438147 503.307115674809 3.81158147797596 390 0
2041 10 14.7439239957272 4.72162558733898 263.447661622269 103.932878115074 390 0
2041 11 10.4077846152281 2.94496462471074 122.532290423124 283.48549243959 390 0
2041 12 11.3108909281733 4.34759811737967 116.637572188224 235.011017892074 390 0
2042 1 6.40258216627063 -1.07114388187313 133.659757477636 207.283289352902 390 0
2042 2 7.2379211707469 -0.297082762510086 175.361842473247 507.382212956018 390 0
2042 3 10.6464968601314 4.37509765836617 180.220235580998 264.261988299406 390 0
2042 4 14.1574600161798 5.12220003758721 322.703794458781 171.525045749119 390 0
2042 5 16.4182336404901 5.75902931691714 444.62666727758 32.6816558843887 390 0
2042 6 26.2486849835714 11.3785072051166 658.152110115415 32.0604451515051 390 0
2042 7 27.1089961734328 12.3491625540268 677.072515426132 26.0071627382053 390 0
2042 8 29.8067407821963 13.6341405505395 632.572518336635 20.5920607702962 390 0
2042 9 22.6066711778204 9.06071179335421 506.513178647831 21.4544180910171 390 0
2042 10 18.4555672710962 8.25377144829305 251.463822794225 151.379865227989 390 0
2042 11 7.96826138812349 2.04160309821978 66.8739948487031 713.226834575754 390 0
2042 12 4.88001617964139 -0.672282455714808 50.4189144059427 627.939674842474 390 0
2043 1 6.40471834006613 -2.69703229780705 171.956604863403 112.301793333151 390 0
2043 2 9.1178117259153 1.06888086928667 200.079776021537 218.133771342472 390 0
2043 3 7.40077663872847 0.680609643262384 182.108597655516 288.438310516442 390 0
2043 4 11.4398605013687 2.9012473349637 329.996596466039 160.948074712807 390 0
2043 5 16.8331747283814 7.31237061264251 398.945992666207 144.509620790675 390 0
2043 6 17.5186687542917 8.53410688443636 448.516850459804 66.8082051638376 390 0
2043 7 22.7182878616284 9.31798610945518 602.559454209267 29.8705452589948 390 0
2043 8 26.9912196683823 11.6532618221075 646.561194996107 10.4514975199562 390 0
2043 9 21.9605741494487 8.71214781088306 459.225029602991 19.5720184852141 390 0
2043 10 17.8008942675382 7.37280834772368 280.742422925027 30.8610857330457 390 0
2043 11 8.48929793770739 2.63279914328433 80.9549497944289 682.364077059393 390 0
2043 12 8.67526455759433 2.54788160417268 110.719583835211 165.312050360951 390 0
2044 1 6.54510711428338 0.503452979441311 97.3849045197215 468.717442848958 390 0
2044 2 4.52914588562605 -1.20707279164199 113.007881845898 409.464482487237 390 0
2044 3 6.85629570229219 0.464886586963688 173.323431178828 254.93614716898 390 0
2044 4 10.2177411321338 2.52506627139829 243.176565135725 214.028070562492 390 0
2044 5 17.6861118778999 5.8066610225993 501.740791167052 52.3851718594557 390 0
2044 6 24.637837533299 10.373705043604 663.290905639027 27.2300543384043 390 0
2044 7 25.9498045579741 10.4425106469235 723.584367621714 9.83611077269171 390 0
2044 8 22.82538628516 9.33930612843202 574.076533943548 33.8868657069083 390 0
2044 9 25.0960811624749 11.9763359655725 464.270894726984 35.0862730013697 390 0
2044 10 16.5848820523806 6.55477551126801 288.070701691967 179.648779728775 390 0
2044 11 8.64203635756702 2.00971704164291 114.313807654375 335.456017301946 390 0
2044 12 5.96175630403086 0.263666154762212 85.157970395634 263.406497182117 390 0
2045 1 6.32255239827263 0.247325650097648 95.8699563617439 230.550871981688 390 0
2045 2 4.33622617616579 -2.75798617308041 134.175677664394 395.345017573884 390 0
2045 3 10.7382020340159 1.30010789705609 296.088828945243 167.459330574563 390 0
2045 4 13.9007313425308 2.11770334705185 479.134985049929 80.3672111643567 390 0
2045 5 16.7939748309779 3.98477372278415 563.350716335331 35.9274844037315 390 0
2045 6 22.2527036700129 8.26408204260474 640.696373269014 44.0783854752444 390 0
2045 7 26.6264471176879 10.6361078716521 699.468170236027 4.08350005666137 390 0
2045 8 28.5959404930922 12.8949419071904 626.212092764976 9.37330549513861 390 0
2045 9 23.6426403068558 10.960112355919 435.566285530831 56.3362815664422 390 0
2045 10 13.462071129598 5.22813895163279 211.972618164141 97.5277495946572 390 0
2045 11 10.0110999917992 1.00646781565538 198.855361059872 42.7680519150705 390 0
2045 12 6.36093878194274 -1.0207546637296 132.246463439266 160.583337044112 390 0
2046 1 6.701384335357 0.0613515424693043 114.753492220529 292.724827239226 390 0
2046 2 7.99315564859061 0.442590267350938 208.044243648474 400.91871566966 390 0
2046 3 9.71287302252608 2.02378743514613 208.961557345473 311.717694905309 390 0
2046 4 12.1171325578798 3.89942830604266 291.584212248041 140.083040364112 390 0
2046 5 13.6776864755938 3.03583370828067 464.290582422915 76.9163118053392 390 0
2046 6 19.7409478406601 8.20267716462416 519.309759134203 93.2326405951635 390 0
2046 7 23.1416278432887 9.43019324222078 618.063083380304 20.6383319014147 390 0
2046 8 24.9963159985985 10.903963798199 541.670520583859 14.0002508292292 390 0
2046 9 23.5538491001501 10.1168244987522 431.160177320334 39.7489143723651 390 0
2046 10 16.1928873280646 7.61641060695306 247.118614386047 91.1118918578616 390 0
2046 11 9.44836229937011 2.10024286096156 145.235706103455 267.642006108615 390 0
2046 12 7.72013079641076 1.33416420123625 103.147479615698 136.485953713819 390 0
2047 1 7.53687306316097 0.792153581706272 130.767700891586 274.683350177898 390 0
2047 2 10.4780661863333 2.22757165491517 204.673618224846 493.583609548498 390 0
2047 3 10.0704455610947 0.240538795848248 340.367501360267 117.235822526535 390 0
2047 4 12.4750297623466 4.03945988217908 266.176685347124 179.560338499202 390 0
2047 5 19.6080483285925 7.68488761810986 501.92311101088 69.3676151314843 390 0
2047 6 23.1079475152229 9.90473372442934 629.17710505229 70.8794016126726 390 0
2047 7 26.4046085499925 10.170558973949 733.315881447438 2.90641006062607 390 0
2047 8 25.5121517953143 10.3748695093206 611.320802685156 2.64160907237332 390 0
2047 9 20.7409811908163 9.98771517604486 375.409686872354 61.1589822957612 390 0
2047 10 16.5853221744754 6.12096451072024 289.459519933311 48.572652393725 390 0
2047 11 9.4057742035723 3.45420152289894 94.726131058933 468.373393072419 390 0
2047 12 7.80432944883538 1.93267267299961 100.240968394228 503.022786584298 390 0
2048 1 6.01729641255785 0.842970786245003 92.4154172445921 332.386808342637 390 0
2048 2 6.33966111180524 0.0263764331435736 130.631415018843 389.17789733173 390 0
2048 3 10.2064700147981 3.21810632568981 205.473805507496 277.14649454091 390 0
2048 4 12.3476345839437 3.444320757757 346.749975768335 204.75489535136 390 0
2048 5 15.8279290508672 5.58316409315161 459.158913229389 143.153364240959 390 0
2048 6 13.5831188405534 6.1275152994765 317.675811952065 222.931858873789 390 0
2048 7 21.0448432644008 10.3579642500357 528.231581971367 59.994168518761 390 0
2048 8 21.7445585048889 8.4736755959069 553.616135679245 13.801076823605 390 0
2048 9 18.3931069719929 6.93172780068145 417.314792951012 40.5099271487271 390 0
2048 10 12.9640927472541 6.14426079300007 175.939309156729 238.156372500739 390 0
2048 11 8.83180668470751 3.16052500533452 85.595407472492 344.551346980005 390 0
2048 12 8.3501154735614 2.15996914750412 89.1774127281921 393.00648733173 390 0
2049 1 9.81134535429622 3.04795545689566 115.143421489294 205.427266270796 390 0
2049 2 4.73276868534486 -2.30194511700155 165.848329862336 375.757969837533 390 0
2049 3 10.2433472904119 2.51921731229798 211.324362198135 164.753998324756 390 0
2049 4 13.7480560406396 4.69069964955693 329.302704104284 152.50261669576 390 0
2049 5 18.1349827607967 7.08242217351269 452.5501886517 62.1614007112602 390 0
2049 6 18.5573998238811 6.46543648787042 566.033206231161 27.7310383602987 390 0
2049 7 27.9827382337482 12.4984934778624 661.838198563904 15.3896405296504 390 0
2049 8 24.5401753798856 10.1821816131443 588.008067589121 24.249237757434 390 0
2049 9 23.3769283069503 9.29489755072007 488.781470300055 33.3242480837154 390 0
2049 10 13.2150525700327 4.65500189531597 193.836948501835 219.137602930362 390 0
2049 11 8.23599140997065 1.6285414333193 119.262955586758 187.142206097385 390 0
2049 12 7.87686483051144 2.17224828092717 58.1844897912892 589.463399658545 390 0
2050 1 6.40471834006613 -2.69703229780705 171.956604863403 112.301793333151 390 0
2050 2 9.1178117259153 1.06888086928667 200.079776021537 193.582517280743 390 0
2050 3 7.40077663872847 0.680609643262384 182.108597655516 288.438310516442 390 0
2050 4 11.4398605013687 2.9012473349637 329.996596466039 160.948074712807 390 0
2050 5 16.8331747283814 7.31237061264251 398.945992666207 144.509620790675 390 0
2050 6 17.5186687542917 8.53410688443636 448.516850459804 66.8082051638376 390 0
2050 7 22.7182878616284 9.31798610945518 602.559454209267 29.8705452589948 390 0
2050 8 26.9912196683823 11.6532618221075 646.561194996107 10.4514975199562 390 0
2050 9 21.9605741494487 8.71214781088306 459.225029602991 19.5720184852141 390 0
2050 10 17.8008942675382 7.37280834772368 280.742422925027 30.8610857330457 390 0
2050 11 8.48929793770739 2.63279914328433 80.9549497944289 682.364077059393 390 0
2050 12 8.67526455759433 2.54788160417268 110.719583835211 165.312050360951 390 0
2051 1 6.40258216627063 -1.07114388187313 133.659757477636 207.283289352902 390 0
2051 2 7.2379211707469 -0.297082762510086 175.361842473247 108.679683677395 390 0
2051 3 10.6464968601314 4.37509765836617 180.220235580998 264.261988299406 390 0
2051 4 14.1574600161798 5.12220003758721 322.703794458781 171.525045749119 390 0
2051 5 16.4182336404901 5.75902931691714 444.62666727758 32.6816558843887 390 0
2051 6 26.2486849835714 11.3785072051166 658.152110115415 32.0604451515051 390 0
2051 7 27.1089961734328 12.3491625540268 677.072515426132 26.0071627382053 390 0
2051 8 29.8067407821963 13.6341405505395 632.572518336635 20.5920607702962 390 0
2051 9 22.6066711778204 9.06071179335421 506.513178647831 21.4544180910171 390 0
2051 10 18.4555672710962 8.25377144829305 251.463822794225 151.379865227989 390 0
2051 11 7.96826138812349 2.04160309821978 66.8739948487031 713.226834575754 390 0
2051 12 4.88001617964139 -0.672282455714808 50.4189144059427 627.939674842474 390 0
2052 1 4.97384997139273 -2.07330333149923 115.363093986012 350.434944252487 390 0
2052 2 3.35464588210387 -2.80429627705542 122.567096769152 330.904748712717 390 0
2052 3 6.76262892149009 0.550171983286933 166.671106128316 324.727753222084 390 0
2052 4 9.04107790021967 2.19527788530828 226.749092508474 191.738951905103 390 0
2052 5 10.2093744078441 2.32711549810539 318.866135625911 145.748791582647 390 0
2052 6 19.7683793051107 6.34037798835132 638.120881640723 15.8476168356337 390 0
2052 7 25.7469047828302 11.3220891792815 642.532440799433 16.5418981048582 390 0
2052 8 23.4806409002492 9.29172271212187 565.009095824 5.0048115488452 390 0
2052 9 24.573672864877 9.6214910936567 486.924931411747 2.73508919508502 390 0
2052 10 14.9284883390403 6.63546748620256 204.694310622913 136.46496012025 390 0
2052 11 9.63169478796839 3.37139898995078 102.901919973638 478.633352653956 390 0
2052 12 8.7023622459058 1.01436252448716 142.368138963008 62.0001956303388 390 0
2053 1 3.39896764310397 -2.39689966822467 79.7315042115957 525.414403103853 390 0
2053 2 3.05030674347162 -3.24451997854908 138.372724659816 319.494240136417 390 0
2053 3 5.49436668785812 1.24522977292576 98.2591212047334 508.225484084769 390 0
2053 4 9.81022158562665 2.00169059194573 296.282839295531 256.148902554722 390 0
2053 5 17.2985259848982 5.75689553193178 470.380237633928 52.2439302556409 390 0
2053 6 20.1302770386162 7.07053741792828 615.508870456403 46.3273593336105 390 0
2053 7 22.8432357284864 9.87199947174874 617.860917932763 40.1500243961757 390 0
2053 8 29.4255071016791 12.9676861163593 649.785837648745 1.46486477739296 390 0
2053 9 19.9411048362268 6.62153336532784 469.058330816292 31.3489188707568 390 0
2053 10 14.6285097341302 5.72548145803573 246.436203317921 114.536293645568 390 0
2053 11 7.89572474317217 0.981835420941788 128.957750522524 358.087992646458 390 0
2053 12 6.71358714963788 0.90296513579692 56.0647771451452 590.867469489457 390 0
2054 1 6.54510711428338 0.503452979441311 97.3849045197215 468.717442848958 390 0
2054 2 4.52914588562605 -1.20707279164199 113.007881845898 404.415524662495 390 0
2054 3 6.85629570229219 0.464886586963688 173.323431178828 254.93614716898 390 0
2054 4 10.2177411321338 2.52506627139829 243.176565135725 214.028070562492 390 0
2054 5 17.6861118778999 5.8066610225993 501.740791167052 52.3851718594557 390 0
2054 6 24.637837533299 10.373705043604 663.290905639027 27.2300543384043 390 0
2054 7 25.9498045579741 10.4425106469235 723.584367621714 9.83611077269171 390 0
2054 8 22.82538628516 9.33930612843202 574.076533943548 33.8868657069083 390 0
2054 9 25.0960811624749 11.9763359655725 464.270894726984 35.0862730013697 390 0
2054 10 16.5848820523806 6.55477551126801 288.070701691967 179.648779728775 390 0
2054 11 8.64203635756702 2.00971704164291 114.313807654375 335.456017301946 390 0
2054 12 5.96175630403086 0.263666154762212 85.157970395634 263.406497182117 390 0
2055 1 10.0494388916928 3.11010283899243 137.677135577641 70.5894640912269 390 0
2055 2 4.8896185853851 -0.88865356556283 114.691438280885 395.345017573884 390 0
2055 3 9.68293218802505 0.321773147022092 309.048533459042 223.492423671427 390 0
2055 4 10.9788740415982 1.82620755943886 361.436301572212 198.057471873299 390 0
2055 5 20.6127962685454 7.54827740462449 561.412219691234 94.8927966423311 390 0
2055 6 25.6586052484295 9.85883170164264 721.931674779241 2.32567758979109 390 0
2055 7 27.3566474505445 10.9127218252212 731.567840152 4.93567971409119 390 0
2055 8 25.2027925331547 10.6024938335494 582.706712326776 26.2030550114159 390 0
2055 9 18.4011906286629 6.68579503655795 408.744826281851 41.4580361870316 390 0
2055 10 15.5253512644739 5.89618282155557 267.045273719434 71.4756207045853 390 0
2055 11 15.4562798564269 7.18269069954034 175.011088716226 170.918875377533 390 0
2055 12 6.6175830845709 -0.00856968778141395 86.7802742957225 435.156917255254 390 0
2056 1 6.93666311976778 0.728326390209167 125.023594353598 241.612214636054 390 0
2056 2 7.79414069240875 1.89208345885065 122.461386621762 399.911323219598 390 0
2056 3 10.7347007742519 1.96422429489895 241.849179857095 163.468630644722 390 0
2056 4 9.6841731679926 0.77449347238964 315.010921797338 139.166351971415 390 0
2056 5 16.9637021634557 7.43032219009287 409.069959134946 154.204480931972 390 0
2056 6 25.6161058139157 10.1564490495666 686.91199389704 12.4007788735549 390 0
2056 7 22.3524524263628 11.0287426531995 536.697260781153 218.528526020974 390 0
2056 8 27.8466291829274 12.2728956427551 655.28670391815 4.3744561384545 390 0
2056 9 19.3240357817117 7.07669338128652 435.916910168157 46.1676183333762 390 0
2056 10 14.7529980495823 4.75534298246192 254.065840528337 157.986504572019 390 0
2056 11 10.6272236656888 1.66775045069303 188.480615186563 123.992091574585 390 0
2056 12 3.45685254155728 -2.85131467825689 85.1664737857936 281.954137849227 390 0
2057 1 10.0494388916928 3.11010283899243 137.677135577641 70.5894640912269 390 0
2057 2 4.8896185853851 -0.88865356556283 114.691438280885 386.121277591336 390 0
2057 3 9.68293218802505 0.321773147022092 309.048533459042 223.492423671427 390 0
2057 4 10.9788740415982 1.82620755943886 361.436301572212 198.057471873299 390 0
2057 5 20.6127962685454 7.54827740462449 561.412219691234 94.8927966423311 390 0
2057 6 25.6586052484295 9.85883170164264 721.931674779241 2.32567758979109 390 0
2057 7 27.3566474505445 10.9127218252212 731.567840152 4.93567971409119 390 0
