Year Month Tmax Tmin PAR Prec CO2 O3
1999 12 5.50851949667577 1.19764946368874 66.5094321881413 772.424244862262 367.874530627392 0
2000 1 3.80038411390939 -2.78326056217068 104.561368568316 739.236382041992 368.038631954812 0
2000 2 9.30381366749057 1.05615168283004 216.134675367993 124.548146221016 368.202999119414 0
2000 3 6.47940609579099 -0.784185090093828 164.622897919427 402.969988701929 368.367632428883 0
2000 4 11.055929829899 2.19121948716349 337.31433687273 102.743536029987 368.53253219102 0
2000 5 13.5157558646322 4.17845350270872 383.175098650635 207.212398021101 368.697698714444 0
2000 6 26.6171897199349 10.772619097749 661.006393168612 12.9395394240352 368.863132307422 0
2000 7 28.7139013966787 12.9181935181922 670.758321693176 1.55515463176169 369.028833278222 0
2000 8 28.4809695198453 13.243979821481 621.541117027062 5.41475031895312 369.19480193418 0
2000 9 21.1557707496745 9.00518577718574 393.728084913169 38.7202044339141 369.361038584379 0
2000 10 18.3832319612598 8.55165731140804 263.605579903816 78.8758117135155 369.527543536155 0
2000 11 10.4254343354945 3.0580560630476 131.60937405692 221.527005107614 369.694317098591 0
2000 12 6.13824836502471 -0.183156539402095 119.95858704442 201.211958596224 369.861359578674 0
2001 1 6.6726796378203 0.615801661793581 81.7597099618917 834.202556219779 370.028671286069 0
2001 2 7.59513117425596 1.27635971247275 137.334819738524 120.253382558222 370.196252527297 0
2001 3 11.0054638000557 3.06299991590983 245.559035826438 205.866138209844 370.364103611908 0
2001 4 11.1637589570649 3.84258414830265 251.583377444888 315.686287265472 370.53222484712 0
2001 5 12.7911002765403 5.10093163312948 291.247077524789 204.11041154946 370.700616541901 0
2001 6 20.7667304866459 7.78728157862638 597.953799986146 35.7019048474173 370.869279003819 0
2001 7 26.2922114534054 12.1751076687815 637.795694589497 25.1060650785904 371.038212540792 0
2001 8 27.3601954699855 13.4429255184285 555.784806829987 15.1470059197607 371.207417461323 0
2001 9 18.4597686837077 8.03213763969339 361.266656610707 134.857396307109 371.376894074259 0
2001 10 12.8311620076688 5.2752633271646 188.245308727292 255.308144614321 371.546642686706 0
2001 11 10.4460662723202 4.04276899863618 96.3431538520353 936.769421884866 371.716663607163 0
2001 12 7.20425811531292 1.5616872233008 66.4031537863378 808.887218951185 371.886957144015 0
2002 1 6.74234642889272 -0.328822821776156 146.481446106226 230.743369791495 372.057523604832 0
2002 2 7.4329344234321 1.19473178163977 136.362257569798 426.605952831192 372.228363298695 0
2002 3 7.14614885435384 -0.693398985848774 235.342838337627 158.760641052189 372.399476532592 0
2002 4 11.1674236251546 3.4183366090543 264.366147366156 283.41088702721 372.570863615954 0
2002 5 19.6002146494651 8.28138802430953 440.58301961214 132.092764647454 372.742524856119 0
2002 6 23.9324660399772 10.0463074668787 596.704682004337 26.4698946148163 372.914460561471 0
2002 7 23.5723244141733 11.9682682247527 491.928641262756 47.0672015699703 373.086671039928 0
2002 8 28.2447119290971 14.1161284489671 578.54343803854 14.7807971736551 373.259156600339 0
2002 9 24.8007296986934 12.3079831993533 418.423070312402 72.8270402177889 373.431917550159 0
2002 10 15.9890393369959 7.94258420345803 242.191909296003 157.117992819161 373.604954197421 0
2002 11 10.0477436036142 3.17246181260177 138.158168297357 315.255327519027 373.778266850859 0
2002 12 5.34359714678286 0.705247965252157 57.3893460521736 659.579275179552 373.951855818508 0
2003 1 7.00309869943668 0.880865697428528 112.088749241502 559.654927008423 374.125721408753 0
2003 2 9.31806180601616 3.41409997565262 112.06202280671 496.285339249784 374.299863928813 0
2003 3 8.84370375173347 2.5926028759508 149.903692975908 595.197256095339 374.47428368777 0
2003 4 9.57265918931212 2.31959004023404 237.407281652827 282.412951256531 374.648980993312 0
2003 5 17.9591180700416 7.63313442966408 488.085960367203 89.5482796181774 374.82395615417 0
2003 6 19.1457183556828 10.4314261153312 414.124803396672 67.1306574393243 374.999209477217 0
2003 7 27.8218749913972 13.5071399771476 610.15675248898 7.05811743825341 375.174741272465 0
2003 8 32.0954659998221 17.4586308590522 525.5464764731 8.83210118801095 375.350551846554 0
2003 9 27.7545411972329 13.1118866330463 504.394380814698 1.05218635291029 375.526641508332 0
2003 10 18.11688600067 9.79806029919049 201.232939740932 147.2147474003 375.703010565601 0
2003 11 13.0691952086627 6.07747343587299 141.250565444204 328.54515076122 375.879659327329 0
2003 12 4.08510039783552 -1.3975443055769 41.9687211710317 859.723126673486 376.056588100619 0
2004 1 4.63965964010304 -0.621847491037413 96.0843906509931 784.478452789206 376.233797193971 0
2004 2 3.60048207389206 -5.1166969696887 169.381030765102 448.409434533221 376.411286915652 0
2004 3 13.1640640005462 2.55186072047804 361.679120024143 151.00745122468 376.589057573932 0
2004 4 7.68522204081993 -1.26846560790727 325.947129485779 187.881393663251 376.767109477194 0
2004 5 15.9521158248724 5.013301419179 487.528443282721 86.193677166538 376.945442932658 0
2004 6 25.4483183143968 10.6986276277004 654.940405577995 7.70572535804349 377.124058249523 0
2004 7 26.1083022477194 10.6084671849797 684.647441145701 2.06428826276598 377.302955734893 0
2004 8 27.3262205653067 12.0145760610034 604.729246171036 11.1569477296259 377.482135698316 0
2004 9 28.9860592801155 14.3261324223863 451.173119720475 6.15232834690539 377.661598446546 0
2004 10 13.5737050019275 6.97703161144426 150.040890859004 259.004163009157 377.841344288783 0
2004 11 11.0853856066445 5.03446885841695 126.095799290432 275.145783846303 378.02137353248 0
2004 12 4.14521990388991 -1.14416228405647 57.583116159468 715.52529417542 378.201686486369 0
2005 1 8.00271784251861 2.49294404065399 73.0794434811154 605.332969169011 378.382283457788 0
2005 2 8.02769480484173 1.7623034614247 130.162206066229 432.947040238972 378.563164756168 0
2005 3 10.3262564070637 2.10181702215264 271.375321495349 150.102804813967 378.744330688729 0
2005 4 13.7197848125112 5.18208216754691 283.786517674984 145.661371033636 378.92578156339 0
2005 5 16.0767695526598 6.50979219013742 400.854189525852 155.547123547711 379.107517688768 0
2005 6 20.8354889246595 10.158675161156 489.181795858282 149.257449846982 379.289539373247 0
2005 7 29.6886242191404 15.3843112330076 560.12681121586 9.95351925440032 379.471846924862 0
2005 8 28.0782233600213 13.8616096991367 560.999330263687 41.8703545147897 379.654440651415 0
2005 9 22.9631320371529 9.76135357892014 447.433669706649 36.9491475140508 379.837320861523 0
2005 10 18.5499059642435 7.6302751462045 304.092141679136 34.6014767013731 380.020487862872 0
2005 11 12.1919044061865 4.05495767525172 171.587774239176 113.817017068414 380.203941964195 0
2005 12 6.92759995432414 0.66023486791457 83.785466313715 792.624282133788 380.387683472596 0
2006 1 7.24234626489248 2.05863973399066 57.9794041063434 1099.27251035161 380.571712697623 0
2006 2 7.14241426154253 -1.31426046736724 171.970047819652 463.285947457099 380.756029946613 0
2006 3 8.13927560909755 2.06117246717054 124.594067511815 593.802132079119 380.940635527833 0
2006 4 9.74340714588716 0.999956518143768 332.841025954362 217.093919957328 381.125529749203 0
2006 5 18.1564217848672 6.88742155769819 414.044035599248 135.476469074254 381.310712919687 0
2006 6 25.0424383886224 10.2787107062905 624.777593182596 26.5969069339858 381.496185346856 0
2006 7 23.3481272592553 10.6682982218885 584.678358163734 87.3761561319675 381.681947338511 0
2006 8 25.1284545212925 11.1105794297508 560.082236823688 9.71850898625771 381.86799920327 0
2006 9 24.5969916962374 11.9458390295451 435.520012627091 86.6611539207525 382.054341249517 0
2006 10 14.1017228919174 5.9076598213772 253.765671982746 223.92533417038 382.24097378552 0
2006 11 10.6519100453788 3.91280451272863 129.541883709213 620.580741106482 382.427897118381 0
2006 12 7.16359938967799 0.698988265697873 99.4962935789636 314.579770228153 382.615111557185 0
2007 1 4.45471681455087 -0.615939128556298 59.3810095365877 815.154107479404 382.802617409616 0
2007 2 6.21957519692473 -2.7305875393307 197.760702724702 315.723236398178 382.990414984059 0
2007 3 4.52735185443907 -3.02695477716695 201.273093362787 359.520575486443 383.17850458913 0
2007 4 12.01225162908 2.27634260943102 341.77219785261 161.190894443842 383.366886532516 0
2007 5 12.8895860192956 4.19939269272719 364.050823666109 234.761105572967 383.55556112167 0
2007 6 16.1917072350157 7.35923570661652 393.318747646016 125.04586309365 383.744528666139 0
2007 7 26.078479973224 10.3443347001656 699.721987844536 6.11638092598524 383.933789473143 0
2007 8 26.5198066901118 10.9988101148173 642.262693631105 8.38544949047438 384.123343851301 0
2007 9 19.9599130741949 7.25599487671111 422.118894598765 32.0715008878029 384.31319210853 0
2007 10 13.5226572903337 6.00044640203989 161.799516581386 368.323563453288 384.503334552748 0
2007 11 6.53128011624018 0.681840306501435 99.3035318975177 278.586417411719 384.693771492573 0
2007 12 5.26308139946995 -0.542824755561405 61.3813180510964 657.224877500645 384.88450323604 0
2008 1 8.64014850208719 0.72307277426015 186.723602480393 147.830997215622 385.075530091417 0
2008 2 4.65106655482386 -2.97765777920345 156.571748903726 362.044143900678 385.266852366156 0
2008 3 7.96648208748267 2.09497424480422 125.376042337779 591.551410078322 385.45847036934 0
2008 4 13.771315403442 4.48779748602845 321.764962359351 308.51746212726 385.650384408655 0
2008 5 22.4688126709887 9.18983761994099 533.732920142878 22.4307439196701 385.842594792368 0
2008 6 26.2829260422393 13.0460226334462 533.354283040091 43.472285034387 386.035101828398 0
2008 7 30.339704493569 15.1550445205765 661.350742162521 8.82438274195996 386.227905825712 0
2008 8 33.2371510905786 17.9819313460543 568.429828578273 7.2892582672388 386.421007091529 0
2008 9 23.3391293675791 11.2543764548689 425.799330286178 47.1200532306315 386.61440593435 0
2008 10 16.354591863706 6.84199433917859 253.740869934723 63.0189061461005 386.808102662093 0
2008 11 7.97847477536973 1.13696059548349 145.511884222712 275.180160846996 387.002097583842 0
2008 12 8.73986791922633 3.52676640687914 80.1892696204497 283.990305405898 387.196391006699 0
2009 1 -0.390041570182084 -6.90621370256509 86.0125450530867 423.975264174461 387.390983239049 0
2009 2 0.391970184656311 -6.60140065304126 138.734174568781 349.559863076516 387.585874589044 0
2009 3 6.14881907957111 0.603438321152016 148.520688920431 593.927024132807 387.781065365183 0
2009 4 9.64436111445275 0.345127745993441 339.314431020647 363.024423223287 387.976555875619 0
2009 5 16.9262200986143 5.38994535668547 513.067625078213 75.5127242513091 388.17234642827 0
2009 6 29.08824324268 13.7781424244477 672.034952099873 3.18700836761118 388.368437331403 0
2009 7 24.3699250747065 11.2518852136399 598.672839557339 50.6484713724904 388.564828893053 0
2009 8 27.1235298327834 12.5119075046581 554.955634209079 11.6680632275244 388.761521421256 0
2009 9 22.1377613484716 9.41992301037603 416.629147493867 101.585819094108 388.958515224513 0
2009 10 13.0046853183958 4.95248231118967 211.406619717247 212.012696839162 389.155810610973 0
2009 11 10.2002542148189 4.39817835902533 80.2771078261167 367.60997534811 389.35340788844 0
2009 12 8.63709492214717 2.73410193459974 91.0692402457965 390.755039807525 389.551307365415 0
2010 1 4.56318516487404 -1.64185662725314 91.5184873400815 640.925336553115 390 0
2010 2 2.55456282123314 -3.18926263541522 105.04248572948 547.714898384128 390 0
2010 3 4.97862175839371 -1.71089878359198 175.760564221587 328.571232444614 390 0
2010 4 8.67899628529206 0.447027025240939 248.111066783347 255.605952809096 390 0
2010 5 16.4383622839188 3.81975835878235 491.817459849274 51.7971191061566 390 0
2010 6 23.7375203203859 9.60718506623381 653.63029637998 33.4890780620871 390 0
2010 7 26.2493603550051 10.5594480327954 729.861855675383 7.47128916873176 390 0
2010 8 22.3389908332351 8.86199014097889 559.117816228596 40.7084488820326 390 0
2010 9 24.6416883401582 11.377595952381 460.184077138055 42.747898948035 390 0
2010 10 15.1112437725582 5.35683170126659 274.486479131824 215.94898039672 390 0
2010 11 7.00544376092592 0.0938627375518903 105.475490696439 470.789235622299 390 0
2010 12 3.85094228593509 -1.74068050610802 79.1344303052837 371.252487557691 390 0
2011 1 5.65576690793322 -0.984274545972533 126.081475535004 384.605870057761 390 0
2011 2 8.76819420453819 0.597453666869952 194.728109215298 557.628467720307 390 0
2011 3 8.14650830149546 -1.25852050565722 320.983376240261 157.733071668718 390 0
2011 4 10.5243986478251 2.21218082518991 253.206983227755 213.109606944263 390 0
2011 5 18.7239524027126 6.76029861605733 486.457353358278 103.867569677216 390 0
2011 6 22.0711787803163 9.24230044724861 617.550478747603 118.688779480124 390 0
2011 7 26.372801666808 9.99795343928102 735.768566910958 1.00497890876031 390 0
2011 8 25.4439833980848 10.6332836492486 597.981295114002 1.02087807398803 390 0
2011 9 19.2688263062276 8.78291748425296 361.478029111603 65.4847833296559 390 0
2011 10 14.9718363680604 4.60604251811571 270.404489094029 67.0040775761233 390 0
2011 11 7.46627665628779 1.62966586113698 82.4089061731042 685.873108733337 390 0
2011 12 6.01346294347372 0.137422431174374 99.3623881941386 686.755904802527 390 0
2012 1 6.56160195734797 0.324964213622897 108.597452566203 432.693093073748 390 0
2012 2 5.97053267627033 -2.38308322145224 213.219347216324 230.045508183789 390 0
2012 3 7.48977027818593 -0.280336255903904 222.449888352579 223.990662909451 390 0
2012 4 12.0092334308642 2.0260386046992 343.830617723351 169.726220141552 390 0
2012 5 16.4282806345153 5.13777720254923 488.892436869068 153.415457503983 390 0
2012 6 17.4959399094637 6.86884173725659 480.18748129935 157.184959860028 390 0
2012 7 25.8842413964735 11.5844647114264 577.900010964895 42.3863854461754 390 0
2012 8 24.2141255343327 9.44686556721071 632.995272260797 14.6402483918646 390 0
2012 9 24.3835609524065 10.2874438736944 498.09154832973 12.1839448105179 390 0
2012 10 14.1611812471033 4.07856759137396 280.058216031598 122.629170064632 390 0
2012 11 8.8041884415189 1.19288973595653 138.219875227619 442.150609315521 390 0
2012 12 5.50851949667577 1.19764946368874 66.5094321881413 772.424244862262 390 0
2013 1 5.14175097150053 -0.879708029602573 74.4460852991058 832.950383380773 390 0
2013 2 4.25371564910552 -2.12667146894587 106.966600971593 222.112904453313 390 0
2013 3 7.94059467974364 -1.37834434988148 242.48097151145 263.846185929353 390 0
2013 4 11.3770190015233 1.51586758686227 375.396935053284 239.621889050747 390 0
2013 5 10.2818901298346 1.43611382493434 343.872694046298 202.531146685864 390 0
2013 6 16.9938567069836 5.51420887984216 502.59038343906 90.7361833317522 390 0
2013 7 23.6892336263592 7.59892256021936 761.009411349089 5.53819037020617 390 0
2013 8 28.4177807806942 11.7872410030557 654.904228654675 0.286832805216154 390 0
2013 9 26.0851172051072 11.0840073803158 480.683046401275 2.3145919260473 390 0
2013 10 12.7823312468667 4.20369477015958 194.065733859827 230.746746276195 390 0
2013 11 6.09913828969092 0.108477888244707 90.4613139696738 456.077029924545 390 0
2013 12 4.44108998304333 -0.369611163131939 55.5914609481418 638.875704552254 390 0
2014 1 7.33215117799223 0.608824595641578 84.8238108196569 457.036849180432 390 0
2014 2 6.78731241253305 -0.94364289411316 197.577611833164 625.98900172634 390 0
2014 3 3.9738231330604 -3.45840789666112 175.427707341273 537.935859629954 390 0
2014 4 11.8477325143506 1.8773150315836 347.071296313107 214.16473104944 390 0
2014 5 18.3112354079517 4.56305071485843 569.884756571686 32.0172014698124 390 0
2014 6 18.2381592392245 6.16812630798322 600.483380805523 48.8170232253945 390 0
2014 7 28.0598335728891 12.9039293638595 624.365768897427 23.0750082414714 390 0
2014 8 23.8401519624199 8.8126627485066 646.364710359906 15.283147519385 390 0
2014 9 21.9754383778865 7.7106511952588 482.195321502297 15.4411567998273 390 0
2014 10 11.331908511625 1.48163320438298 235.853738130895 173.90255403855 390 0
2014 11 6.96401848501842 0.546396014916365 134.6822755755 351.611587885485 390 0
2014 12 2.10262626213084 -4.82515768982781 71.7607689778861 504.590694093114 390 0
2015 1 3.06207850554429 -2.98517341355367 83.2014257514174 660.281470455557 390 0
2015 2 8.59349146259262 -0.34561214300445 230.041407633729 124.302326005291 390 0
2015 3 9.36965224072434 1.42928400960039 234.654589151164 257.81522382981 390 0
2015 4 8.73171639389123 0.648017794046788 283.499296219216 257.403800525702 390 0
2015 5 15.0932731191915 4.77409934894745 445.102501141678 107.070919895227 390 0
2015 6 22.9538702721416 8.8124881033009 655.01867586691 31.5040259575209 390 0
2015 7 30.1725451558006 13.4806277564287 748.168182250694 5.34162451745057 390 0
2015 8 22.8642118057358 8.87028438272886 608.94219958986 35.1468010540293 390 0
2015 9 22.8361035160661 9.1615023975279 455.044789074369 7.72000507383453 390 0
2015 10 19.9748738107807 8.90149123162016 297.514843772361 49.5056210090389 390 0
2015 11 8.70840499066858 3.87055029629407 77.5558543112109 570.546307454544 390 0
2015 12 3.66477673757312 -3.44556392513264 120.501640246929 321.586380994626 390 0
2016 1 7.96465731258855 1.95758066018024 104.633343085873 553.753095454843 390 0
2016 2 6.59576526222948 0.720166474452408 98.8311624719302 393.398664296151 390 0
2016 3 10.7700002343329 2.73593134776921 213.186150854349 213.51664515781 390 0
2016 4 11.8776826612425 1.32011451665829 376.778971871728 105.596480067957 390 0
2016 5 19.9504039975386 6.99379939066207 512.316648461836 20.8604246603879 390 0
2016 6 20.9916769930301 7.22800346722529 608.884906581592 26.6889349613698 390 0
2016 7 26.1464924592738 11.2727219378678 654.841537123498 25.335543759996 390 0
2016 8 26.6669797572815 10.5675597232782 620.379754234608 2.20687522319716 390 0
2016 9 24.4022030514811 10.2586560943262 456.309024163193 29.9127147306835 390 0
2016 10 10.7923654560652 2.09058088427635 234.389142860787 223.985942920284 390 0
2016 11 5.38553847642889 0.516061300462442 72.6263691063521 682.630372468644 390 0
2016 12 3.92076746704062 -2.91243212624041 136.745746395076 258.059348695397 390 0
2017 1 7.33215117799223 0.608824595641578 84.8238108196569 457.036849180432 390 0
2017 2 6.78731241253305 -0.94364289411316 197.577611833164 379.833193113525 390 0
2017 3 3.9738231330604 -3.45840789666112 175.427707341273 537.935859629954 390 0
2017 4 11.8477325143506 1.8773150315836 347.071296313107 214.16473104944 390 0
2017 5 18.3112354079517 4.56305071485843 569.884756571686 32.0172014698124 390 0
2017 6 18.2381592392245 6.16812630798322 600.483380805523 48.8170232253945 390 0
2017 7 28.0598335728891 12.9039293638595 624.365768897427 23.0750082414714 390 0
2017 8 23.8401519624199 8.8126627485066 646.364710359906 15.283147519385 390 0
2017 9 21.9754383778865 7.7106511952588 482.195321502297 15.4411567998273 390 0
2017 10 11.331908511625 1.48163320438298 235.853738130895 173.90255403855 390 0
2017 11 6.96401848501842 0.546396014916365 134.6822755755 351.611587885485 390 0
2017 12 2.10262626213084 -4.82515768982781 71.7607689778861 504.590694093114 390 0
2018 1 6.047895276429 -0.394873063549353 135.516338883907 98.0316297505278 390 0
2018 2 8.53898760124965 0.293560586405555 198.889836954575 124.302326005291 390 0
2018 3 11.3983666011901 3.23235117233273 246.243770032426 371.405642393064 390 0
2018 4 9.42200372233273 0.59997350459664 318.021954172256 268.529290187938 390 0
2018 5 13.8582465615405 3.95271354281492 380.237977048768 194.755864680243 390 0
2018 6 20.2239971398069 7.29085826737749 594.358583966974 42.3957649489926 390 0
2018 7 24.9775807968684 10.440004923389 640.086707558034 10.2783005029042 390 0
2018 8 24.0144189965808 9.16728415461054 621.462956397517 19.1486968675624 390 0
2018 9 23.8800456365795 9.4698466007649 506.808901004211 1.78131549875975 390 0
2018 10 12.3171078602378 4.55760572689328 190.724577991632 333.816475100528 390 0
2018 11 4.64326176995744 -0.525494494022059 81.8317666862666 489.368399058342 390 0
2018 12 2.81026553074533 -5.3669977613316 141.355627500414 109.821690560022 390 0
2019 1 5.94174619108949 -0.146541966865728 132.001597954684 349.357260627308 390 0
2019 2 5.42333232810362 -1.9656832232424 128.856145935069 280.448760063254 390 0
2019 3 5.47330533388388 -1.61292534641134 188.329589818162 308.533567095285 390 0
2019 4 11.9572294705191 1.58985129677961 350.623000302002 110.445846237147 390 0
2019 5 17.1633088455255 5.77618743957788 471.640489285982 53.7511830623962 390 0
2019 6 18.7242335810167 6.95614959033176 533.111054997046 129.015137300292 390 0
2019 7 24.2696441849796 10.0486671012134 629.931424570418 27.4115023569133 390 0
2019 8 25.9845534327675 10.9788182607927 545.899708090944 7.53508154856933 390 0
2019 9 19.7377871607095 7.50546164156659 420.760422984474 58.9540082635875 390 0
2019 10 12.7768618788905 4.71529282038447 193.696653960161 199.862822741045 390 0
2019 11 5.35272354658341 -1.38660015843472 116.479218340623 331.579188127686 390 0
2019 12 8.40525741942899 2.06790852960595 111.67726253398 149.216594715082 390 0
2020 1 3.40415301524098 -2.05967097259336 70.600893067189 626.138199437747 390 0
2020 2 4.30654865899545 -1.00103624867947 110.52894952466 338.130729108813 390 0
2020 3 10.4602031198534 2.03338811242592 223.317647130398 408.909438006675 390 0
2020 4 9.23672401917392 1.48099250391534 264.915972925504 263.691904560952 390 0
2020 5 13.356025715156 4.52898181351888 367.839421980741 159.673192347836 390 0
2020 6 26.1237733374104 10.921920335562 646.163515332426 14.7051647946329 390 0
2020 7 25.2652225855653 11.2626533264698 671.228975679112 49.0279732535703 390 0
2020 8 23.2974960915147 10.4259528375617 515.386511805102 52.1801550227362 390 0
2020 9 23.8384357589474 11.0723742419103 456.701628212508 40.9766879414553 390 0
2020 10 14.9642091809593 3.94197562056066 317.113600744736 29.7049152712035 390 0
2020 11 7.17720310247305 -0.709826892217163 140.741264682333 181.249534260958 390 0
2020 12 2.83848377150127 -2.6797111968285 59.1829133411659 538.482772287069 390 0
2021 1 0.115104271674674 -6.72462936371428 89.6108040139296 462.050176830141 390 0
2021 2 3.05616044207929 -2.63791207899422 117.546569414271 326.471048794716 390 0
2021 3 7.13891674480412 -0.424153105707679 192.085295994022 474.581354884335 390 0
2021 4 8.30327633151776 0.352087107354849 237.774232813638 368.705702350635 390 0
2021 5 10.1044784231589 1.03138290509537 351.885085904254 225.383442437172 390 0
2021 6 16.3881107117714 3.19327043165816 628.985307706177 12.2166408527677 390 0
2021 7 27.5930210862671 12.559665443354 662.305344916392 16.0193630376472 390 0
2021 8 27.4616837896612 13.267372295418 589.036086727895 29.8917471527658 390 0
2021 9 22.1623922289402 8.76677172897885 475.936560728963 5.49787812253824 390 0
2021 10 17.1835242181728 6.47767362321961 285.404136939153 49.9671514991846 390 0
2021 11 7.58345481088498 1.65130672849458 76.0298290727875 622.625489358183 390 0
2021 12 4.98944962774117 0.295872429747056 60.9239286300747 546.914878254813 390 0
2022 1 3.87807139462388 -0.930425208139695 89.9662526159735 449.49870769415 390 0
2022 2 4.54299454418062 -1.9756132927801 120.339226983588 283.325130488201 390 0
2022 3 8.46183046721316 1.37732844072845 201.625835797132 394.213296504436 390 0
2022 4 10.8780286467252 2.15028394530755 322.047250487045 317.278876424403 390 0
2022 5 14.4500539033207 4.21775308519376 440.375680554346 193.163627871132 390 0
2022 6 11.9803711908656 4.9553371383752 263.723028133087 369.836493249006 390 0
2022 7 20.5656775490015 10.0588428023939 500.361291616348 80.1441235339697 390 0
2022 8 21.4879872426644 7.88224312756648 548.758803544697 11.1043427823318 390 0
2022 9 17.4274506188116 5.97851939440813 413.265478384529 42.0056260287492 390 0
2022 10 11.1436268651495 4.52511799187087 153.569813276858 336.358094266842 390 0
2022 11 7.0367225948412 1.6199432611467 74.4349748103559 439.164136007631 390 0
2022 12 6.1676094193196 0.405093385836834 82.2078492947322 582.362044148844 390 0
2023 1 5.49184892058911 0.137152921936866 56.7214730927 1307.53255539217 390 0
2023 2 11.1982679260825 3.78427055382092 162.325884894519 601.3577386933 390 0
2023 3 5.0727747824286 -2.26231370209802 191.972824508875 473.532364378442 390 0
2023 4 6.56562999387393 -1.1926660560778 234.822734552164 373.810396705287 390 0
2023 5 9.05093867342065 1.89435696124963 260.301425555355 398.38298612098 390 0
2023 6 20.8711132658305 6.94468025629058 622.457375109223 12.1311237759597 390 0
2023 7 25.4431001631116 10.4283901478474 683.088237711481 29.0167590688507 390 0
2023 8 29.8626580127036 14.920069580884 603.390682797588 29.2215051207207 390 0
2023 9 23.3682342904931 9.3883474226673 451.416424821791 9.82122877866324 390 0
2023 10 12.0228975894444 3.45001868304311 218.448150573953 233.229326604649 390 0
2023 11 5.33970348544374 0.4336177255112 69.4652572082302 699.487005660465 390 0
2023 12 2.0166905760605 -4.36509982415098 83.7658431417772 449.128441235248 390 0
2024 1 4.66756504386547 -4.54807124122 172.281533366365 153.209541853592 390 0
2024 2 7.48108840528873 -0.417597716837375 190.026175259111 149.726577699778 390 0
2024 3 5.24296859824703 -1.01426815655322 168.755981668883 383.09711935293 390 0
2024 4 9.90785507506761 1.45624807931075 320.56747540099 185.335715060893 390 0
2024 5 15.5234968331957 6.18658549125543 376.433497584489 184.843756668213 390 0
2024 6 16.0821326823474 7.83477804097802 396.089114331995 94.0601649389328 390 0
2024 7 22.4070218064818 8.77621569878975 590.607178311321 39.2059597791937 390 0
2024 8 27.264648593315 11.5498342815211 647.217406389013 12.3330371624421 390 0
2024 9 21.058681859994 8.16308539463306 448.016563868296 23.2077019922933 390 0
2024 10 16.1417260515617 6.17905804470482 262.594190629034 47.5673982602113 390 0
2024 11 6.52368444279019 0.749517095843624 71.2277848216054 943.064356859823 390 0
2024 12 6.69091768906082 0.817692769757608 105.95392730713 209.500652181448 390 0
2025 1 9.98770988921788 2.60664797609726 151.408701979853 327.791315476378 390 0
2025 2 4.86540887928387 -0.268435426699836 78.9701620856327 144.563592261855 390 0
2025 3 9.70922309220232 -0.0215088482878393 322.873807917239 212.306005965553 390 0
2025 4 9.25265571824493 -0.543012737845271 358.424867655625 175.510324732678 390 0
2025 5 19.4795185462442 5.88045976473393 602.922164332437 34.3632313424572 390 0
2025 6 16.4709699731747 5.1385723575625 494.622868002788 154.214439262539 390 0
2025 7 25.6793907149974 10.7575125861129 705.833736196927 7.54597282521289 390 0
2025 8 25.7417219949326 11.3846490952696 567.168074269379 2.12021574109805 390 0
2025 9 24.5366483311292 9.8609450921631 494.423892843773 4.44801766511526 390 0
2025 10 13.1150889345199 3.3051976946151 245.686917759616 154.64698163893 390 0
2025 11 8.73148938874311 1.36639612664727 110.629755801481 397.303084718436 390 0
2025 12 9.36579712380665 2.64055900642171 109.337455514191 298.468219445222 390 0
2026 1 3.58419695587577 -2.44151809091923 89.5763809861266 390.371978794651 390 0
2026 2 1.14886468516417 -5.54341445290062 117.666471539507 695.669651605225 390 0
2026 3 6.73558349507834 -1.24339816454598 245.309855319549 224.791853196675 390 0
2026 4 7.5224172680854 0.70030194189891 208.427163152187 286.452587179088 390 0
2026 5 14.5977644789113 4.13719643360908 425.763811076434 144.872203074986 390 0
2026 6 19.4635183530489 6.7689250726435 581.561140157774 44.0688638620827 390 0
2026 7 26.7464439868044 11.0791471950353 662.992206980806 4.28327613895322 390 0
2026 8 24.9307449692007 9.99633555050554 588.181136538438 39.0019775951383 390 0
2026 9 20.6426645864359 7.72284779726686 424.243928738172 46.3308321153738 390 0
2026 10 13.4910861779293 4.96696903234669 219.845919204438 273.685400370446 390 0
2026 11 3.95238456201337 -1.32384763096255 99.6086067346989 318.26201996841 390 0
2026 12 3.50069526432796 -0.894692264345825 65.5383313876591 614.029895989596 390 0
2027 1 6.19772710373849 0.585630511344146 99.1495719041235 575.883185250131 390 0
2027 2 7.59666143376428 1.59121617550399 103.993378740837 475.119487518396 390 0
2027 3 6.17492510137455 -1.30410748249003 182.211609070871 467.400368222882 390 0
2027 4 7.09843690445603 -1.13774115357099 265.435429671446 394.125565129452 390 0
2027 5 16.0858955892291 5.56461813045595 483.312195098119 76.3176084729972 390 0
2027 6 17.753278404956 6.6773579370066 525.288012845117 79.0387860039732 390 0
2027 7 26.0189093418378 9.87683630578059 740.242506825903 4.06994547956666 390 0
2027 8 25.891156522431 9.54060851001845 669.716476427432 2.22765300088706 390 0
2027 9 17.0499188813 6.264944208263 378.3806317591 101.417671450197 390 0
2027 10 12.4628080253513 3.33430380459019 262.464715275087 201.018491258717 390 0
2027 11 6.83606959456166 -0.277490993383557 142.589977816003 158.788530779542 390 0
2027 12 5.04262193984604 -1.37105779921808 113.259802840409 232.556528781752 390 0
