Year Month Tmax Tmin PAR Prec CO2 O3
2028 4 10.0327976754475 0.455963738304321 368.541051921635 161.61654266397 390 0
2028 5 20.2142602593601 6.96436243308063 612.389838200716 32.2426021412335 390 0
2028 6 16.9502071535161 5.79657628087705 519.836159690429 146.374224049856 390 0
2028 7 26.406595036203 11.8842092250463 708.091512425453 11.220511711129 390 0
2028 8 26.0302033886997 12.4002736112754 565.93862269296 4.57391141271927 390 0
2028 9 24.985518381685 10.9975702094986 499.995908486126 2.72659612513708 390 0
2028 10 13.9930621652489 4.59828141993037 258.323998127316 144.570978088052 390 0
2028 11 9.7825174452303 2.56361615128993 118.336616717688 371.613109958043 390 0
2028 12 10.6658088445027 4.11747391724794 112.9380121452 303.185376135283 390 0
2029 1 4.3901905986029 -1.65501780270932 82.413734372792 677.487846205493 390 0
2029 2 9.58908886065245 1.1293309578663 232.424777024598 619.244874054428 390 0
2029 3 10.4369817093956 2.8656048807434 244.034627805892 241.023335209981 390 0
2029 4 9.74730162650977 1.72611231298017 308.444249969582 250.65026895827 390 0
2029 5 16.1081315351068 5.79430008833755 459.496888063066 91.2836417754324 390 0
2029 6 23.7230000290831 10.1251259949014 662.913898295937 28.271560287906 390 0
2029 7 29.848967815833 13.9349940248744 751.623984115989 5.1688187544341 390 0
2029 8 23.5198872165798 10.2045390342416 613.250295876964 30.3660534705294 390 0
2029 9 23.3424540603258 10.2869832305854 465.521116472907 5.63754945605184 390 0
2029 10 20.6119458646297 10.0082661781091 306.343505121302 49.5620141155919 390 0
2029 11 9.751534355608 4.7771493815848 83.0920024749657 531.070090206648 390 0
2029 12 5.02269754104925 -1.98351573997219 121.623339959675 337.009896192698 390 0
2030 1 9.17601242314042 2.46842060946622 112.821580332574 272.503908625534 390 0
2030 2 4.04706933835471 -2.74986084781356 163.33058157238 26.1160043392189 390 0
2030 3 9.31459237749404 1.90279433935461 208.417482662374 246.425974823493 390 0
2030 4 13.0526156280096 4.31362438482391 321.784694092937 211.152406925808 390 0
2030 5 17.8317347150028 7.10180666844576 441.136244874737 81.0190666825519 390 0
2030 6 18.8172948034454 6.5785854207143 564.288907809846 25.2505381622698 390 0
2030 7 27.7937597490476 13.2618874223522 667.316308476211 20.2440531353247 390 0
2030 8 24.5044521414523 10.6271330591639 596.582980257684 29.4027579422908 390 0
2030 9 22.5667570962843 9.41859016727714 490.647637533376 46.3655647656774 390 0
2030 10 12.4970893465138 4.34596849964488 185.888610363149 281.927968610973 390 0
2030 11 7.45070132809435 1.33294810588868 108.598571501364 236.718277525341 390 0
2030 12 7.27347338692584 1.65064175634725 54.1109067914921 785.363227353639 390 0
2031 1 6.51705175304677 0.47141313544111 76.9931053729485 827.121796470756 390 0
2031 2 5.45213087758098 -1.07273038468216 115.486698587853 216.198422374131 390 0
2031 3 8.65243593252123 -0.19993862920241 254.480969568362 249.094488696214 390 0
2031 4 12.7997519209804 3.0290079906799 379.297808136986 235.336138419416 390 0
2031 5 10.9427505453988 2.12352342916069 371.751214901385 192.886817954785 390 0
2031 6 17.2642001933692 6.08032588554396 526.707116273336 82.4583249111759 390 0
2031 7 23.3095897930437 8.09121814350835 754.140778642317 7.03914801288057 390 0
2031 8 28.6787985969169 12.8545244965091 657.29354466351 0.267679325518204 390 0
2031 9 25.9398786542076 11.8341304409504 483.272813418981 4.14765852889848 390 0
2031 10 13.6062027190418 5.35905032303311 198.666142180044 225.306001839129 390 0
2031 11 7.29811960865934 1.2601737446848 96.9496743138233 450.748120472934 390 0
2031 12 5.87200091869444 0.83923632868156 57.7190629096838 639.692231253397 390 0
2032 1 5.44606258721778 -2.5127527075215 158.804540225678 244.518060608717 390 0
2032 2 8.19753467038791 2.50672756285083 120.446322482607 176.17178852914 390 0
2032 3 6.8276314938192 2.0622323269663 115.288145832527 632.50087743609 390 0
2032 4 9.76579561373186 1.78438851830953 292.974948485515 586.889341802829 390 0
2032 5 14.3328355723681 4.12819393225071 469.629365104559 89.4600761041955 390 0
2032 6 18.4364293563458 7.35590916829812 543.896427822133 62.7127235129688 390 0
2032 7 20.1927925404879 9.68158815983977 519.345456908482 121.173620000485 390 0
2032 8 27.643533429651 12.3271590225776 661.212354187787 11.5966737308428 390 0
2032 9 22.068368415162 10.1794762365759 407.532941003395 153.664327358756 390 0
2032 10 9.99307980921567 2.12075343415142 215.294642806828 272.732250781276 390 0
2032 11 7.87259103548182 1.66018359280283 102.499506755941 495.526731613014 390 0
2032 12 6.15789302159529 1.38884588089487 67.2313343973135 674.5952247467 390 0
2033 1 5.32709062215061 0.356765167239444 90.7047051589719 461.589293897819 390 0
2033 2 5.56399443618632 -0.669447849010247 127.857163028748 170.096899269514 390 0
2033 3 9.47993319702964 2.62263211886003 206.637499595139 363.022840385259 390 0
2033 4 11.7298968068293 2.98292947887379 345.884992724304 278.641602677149 390 0
2033 5 15.2831886800086 5.25668089514363 465.343287720045 190.743033919968 390 0
2033 6 12.7128406110609 5.53105751557704 301.541768054836 314.763223343094 390 0
2033 7 21.2456785025523 10.6637253879864 530.483486579939 71.9253401103164 390 0
2033 8 21.6548424867074 8.79048158469312 551.937142664202 12.1935115111447 390 0
2033 9 18.0305176171741 6.9193823118246 414.135719333409 46.7485689333108 390 0
2033 10 12.2185996671112 5.70727203270866 167.310670721797 335.146619496 390 0
2033 11 8.22431959645293 2.60981086698916 83.2544885692801 421.644606224388 390 0
2033 12 7.58483855597532 1.69646198419559 86.2902041734266 542.442370880008 390 0
2034 1 7.99602769486949 1.56839232798325 109.834270664099 432.44326854287 390 0
2034 2 7.41901933199369 -0.894497059931697 222.095033383876 516.84108128263 390 0
2034 3 8.35232964300196 0.598879207933663 233.766128988209 248.942354891585 390 0
2034 4 12.5451629321952 2.82445763868202 360.79881638995 157.22489661497 390 0
2034 5 16.9942582159188 6.16910563735495 500.674979603129 144.164983285024 390 0
2034 6 18.4206789208238 7.95669711699661 493.976480964862 145.063397118412 390 0
2034 7 26.5893067840262 12.5312333122299 597.980527908491 27.8778600062442 390 0
2034 8 24.1588071390202 10.3217277778085 628.265366768067 14.8455599130536 390 0
2034 9 24.7712274754811 11.4153785421419 501.289136708736 16.2579294287034 390 0
2034 10 14.9420393249723 5.28964264995573 284.892423638222 132.747265778185 390 0
2034 11 9.92551722081739 2.60061291171094 142.832416684543 406.968671699817 390 0
2034 12 6.60978078552828 2.18624962550169 67.8447586927916 829.587326386633 390 0
2035 1 9.17601242314042 2.46842060946622 112.821580332574 272.503908625534 390 0
2035 2 4.04706933835471 -2.74986084781356 163.33058157238 191.999100978973 390 0
2035 3 9.31459237749404 1.90279433935461 208.417482662374 246.425974823493 390 0
2035 4 13.0526156280096 4.31362438482391 321.784694092937 211.152406925808 390 0
2035 5 17.8317347150028 7.10180666844576 441.136244874737 81.0190666825519 390 0
2035 6 18.8172948034454 6.5785854207143 564.288907809846 25.2505381622698 390 0
2035 7 27.7937597490476 13.2618874223522 667.316308476211 20.2440531353247 390 0
2035 8 24.5044521414523 10.6271330591639 596.582980257684 29.4027579422908 390 0
2035 9 22.5667570962843 9.41859016727714 490.647637533376 46.3655647656774 390 0
2035 10 12.4970893465138 4.34596849964488 185.888610363149 281.927968610973 390 0
2035 11 7.45070132809435 1.33294810588868 108.598571501364 236.718277525341 390 0
2035 12 7.27347338692584 1.65064175634725 54.1109067914921 785.363227353639 390 0
2036 1 6.2973066328106 0.754759781657961 89.8955669119025 623.592957797097 390 0
2036 2 5.5568888498965 1.45436804118339 65.6919909338369 674.484069412201 390 0
2036 3 8.59062715776588 0.542709624122371 250.959709112947 293.61783799392 390 0
2036 4 11.7844016640041 2.94735651778585 338.050838246941 200.985435655063 390 0
2036 5 17.8590978838791 7.9849549273741 440.016205690784 113.687338062251 390 0
2036 6 25.0073887509935 11.8726983585277 649.303390807172 32.5918664500431 390 0
2036 7 26.3899308449269 12.7907080585334 640.005778088124 32.4872067210782 390 0
2036 8 25.3006020739185 11.5627396348984 572.858442409309 14.6957387637083 390 0
2036 9 22.159239024524 9.93079679947113 428.041982379134 135.861971384911 390 0
2036 10 18.2781138426747 9.94658855883481 237.068319797545 113.21580102356 390 0
2036 11 9.22654044551877 4.11055589119898 88.5479132708479 698.407747357656 390 0
2036 12 6.04381170543635 0.670870833343182 63.7496199987875 617.240341126115 390 0
2037 1 5.96739460255103 -2.8963144062497 170.601638567167 139.437979028108 390 0
2037 2 8.57200269909804 0.805981088925046 197.506979614983 651.225998053159 390 0
2037 3 6.46958914399088 0.00566737112820456 179.637936668968 358.511439581047 390 0
2037 4 10.911845658062 2.54450326271093 332.939115887047 192.908228686636 390 0
2037 5 16.2424880131109 6.92390851779816 400.574091426557 158.070190379602 390 0
2037 6 16.8411894875229 8.17889055408136 434.762289685583 79.1051765407134 390 0
2037 7 22.8164436665896 9.80517968894837 601.772739346056 30.7787503805509 390 0
2037 8 27.5948238292069 12.5975107528362 645.816364152316 11.8789317121441 390 0
2037 9 21.7281519504617 9.47582174269752 455.288768721652 24.9991520484531 390 0
2037 10 17.087446435297 7.42605236402476 275.454376324714 39.5591890585633 390 0
2037 11 7.70746089871145 2.0063364056468 74.7851240834629 941.753238985497 390 0
2037 12 8.09361494374778 2.1453589021521 109.045240852308 207.159177875193 390 0
2038 1 9.1770089766448 3.2656385137375 110.517283068469 501.922929415318 390 0
2038 2 7.91391163961406 1.94031729297901 105.552398894386 132.764965079169 390 0
2038 3 11.687370909447 3.63517702640246 228.14659885037 187.118477003232 390 0
2038 4 12.6535422757783 2.52066452256495 394.072720299295 88.6700937710493 390 0
2038 5 20.765144548485 8.00200071174949 531.714535109463 15.9738415320994 390 0
2038 6 22.0911037618113 8.66627945176722 622.145518489683 21.441239589044 390 0
2038 7 26.8868504747823 12.3917557940031 672.533107058251 21.9042701290113 390 0
2038 8 26.7900881308123 11.5017294593729 624.917068178028 2.59392166831632 390 0
2038 9 24.7552849255 11.5411653885842 463.915339149656 31.6527279643092 390 0
2038 10 11.7058149656673 2.90460815539075 241.297085555213 231.385420194972 390 0
2038 11 6.74593145779799 1.91040830955079 73.976388968857 637.388200963533 390 0
2038 12 5.72370662776297 -1.22143201904353 139.579738352874 243.530561351721 390 0
2039 1 2.72656538779617 -3.11893943912129 76.1297558614524 659.922970868617 390 0
2039 2 2.36112571278248 -3.84579437363265 138.186504491065 366.468531738705 390 0
2039 3 4.63812364648213 0.537050193218138 98.072485493454 727.649710194327 390 0
2039 4 9.04648626801246 1.29013491951968 296.481958307349 356.279113099659 390 0
2039 5 17.5588682777154 5.51642511359884 490.386100442906 62.1158579445494 390 0
2039 6 20.1127436732376 6.97471376024226 625.141655663761 48.8706073771455 390 0
2039 7 23.1915657953625 10.206416118886 619.677300594055 38.7855719508328 390 0
2039 8 30.011661412077 14.550374871758 646.704556298353 0.75628913572814 390 0
2039 9 19.9430274382785 7.27728082541255 467.968663447045 41.5871998802181 390 0
2039 10 14.0110862655048 5.60610746369374 241.278421124469 158.411683359249 390 0
2039 11 7.30328205228517 0.603937137225462 127.558244938198 504.498275089548 390 0
2039 12 5.95194893712427 0.117146439951877 52.5590402127084 828.527013312521 390 0
2040 1 7.47731625763768 1.14591020273255 138.928430438825 81.6415389258376 390 0
2040 2 9.95054331823762 1.80039292441775 207.223822279901 267.552384647735 390 0
2040 3 12.3244011565438 4.54318173425223 254.885694434358 359.084088245779 390 0
2040 4 10.3075288871333 1.80082700845745 329.54037529772 263.239929410938 390 0
2040 5 14.8110043030828 5.09372590549043 404.830769204882 176.770312767897 390 0
2040 6 20.6924448114494 8.2177601717957 607.113385307438 40.6623732295857 390 0
2040 7 25.1957834457958 11.2145603791555 647.133674275571 12.3230240365389 390 0
2040 8 24.653830430084 10.3039072829193 622.069969995593 17.9270340787458 390 0
2040 9 24.6731755248629 10.812647507781 515.125613194792 1.19780575934012 390 0
2040 10 13.3592266639606 5.75728699592876 202.258042926233 356.708922104174 390 0
2040 11 5.92277638634003 0.732627542663552 84.6954472346565 494.985716737185 390 0
2040 12 4.53412662495 -3.30787024940673 143.311860772626 103.21494355201 390 0
2041 1 11.2984631338189 3.94636192385209 156.751600056611 307.438643980812 390 0
2041 2 6.04938011727049 0.894478374707563 84.6396882348856 258.326440349537 390 0
2041 3 10.8727303979926 1.1458609691062 333.304748368979 196.761604394681 390 0
2041 4 10.0327976754475 0.455963738304321 368.541051921635 161.61654266397 390 0
2041 5 20.2142602593601 6.96436243308063 612.389838200716 32.2426021412335 390 0
2041 6 16.9502071535161 5.79657628087705 519.836159690429 146.374224049856 390 0
2041 7 26.406595036203 11.8842092250463 708.091512425453 11.220511711129 390 0
2041 8 26.0302033886997 12.4002736112754 565.93862269296 4.57391141271927 390 0
2041 9 24.985518381685 10.9975702094986 499.995908486126 2.72659612513708 390 0
2041 10 13.9930621652489 4.59828141993037 258.323998127316 144.570978088052 390 0
2041 11 9.7825174452303 2.56361615128993 118.336616717688 371.613109958043 390 0
2041 12 10.6658088445027 4.11747391724794 112.9380121452 303.185376135283 390 0
2042 1 5.73570585556934 -1.49026979425601 127.925583775328 247.852047536283 390 0
2042 2 6.58032266761393 -0.760892117628097 171.983121820174 619.244874054428 390 0
2042 3 10.0396657963183 3.93726969862028 175.728096896594 382.534588017966 390 0
2042 4 13.3205571036254 4.65325399288232 313.044744290475 224.582418903867 390 0
2042 5 15.7662459345818 5.45608045108106 438.97683962911 44.2711565817887 390 0
2042 6 26.2413308399509 11.9764076032773 660.21372432774 45.3056687777367 390 0
2042 7 27.8055821079396 13.4166105387952 677.627935611508 22.5710645498805 390 0
2042 8 30.1540822793437 14.5864375750467 631.900315292691 16.6802584532155 390 0
2042 9 21.9476061632473 9.42074775197427 500.523918991965 26.0470156730333 390 0
2042 10 17.7053220539227 8.25064616973699 243.552867509684 191.877062324654 390 0
2042 11 7.1695483202437 1.10999459994345 59.5102571194306 923.066732574324 390 0
2042 12 4.14492265101553 -1.25340820595564 47.5295560349348 827.552213691838 390 0
2043 1 5.96739460255103 -2.8963144062497 170.601638567167 139.437979028108 390 0
2043 2 8.57200269909804 0.805981088925046 197.506979614983 285.630746679062 390 0
2043 3 6.46958914399088 0.00566737112820456 179.637936668968 358.511439581047 390 0
2043 4 10.911845658062 2.54450326271093 332.939115887047 192.908228686636 390 0
2043 5 16.2424880131109 6.92390851779816 400.574091426557 158.070190379602 390 0
2043 6 16.8411894875229 8.17889055408136 434.762289685583 79.1051765407134 390 0
2043 7 22.8164436665896 9.80517968894837 601.772739346056 30.7787503805509 390 0
2043 8 27.5948238292069 12.5975107528362 645.816364152316 11.8789317121441 390 0
2043 9 21.7281519504617 9.47582174269752 455.288768721652 24.9991520484531 390 0
2043 10 17.087446435297 7.42605236402476 275.454376324714 39.5591890585633 390 0
2043 11 7.70746089871145 2.0063364056468 74.7851240834629 941.753238985497 390 0
2043 12 8.09361494374778 2.1453589021521 109.045240852308 207.159177875193 390 0
2044 1 5.92385427367054 -0.0676458204271598 93.792534163733 604.026059774868 390 0
2044 2 3.78606199593559 -1.85063933461303 110.321714143566 562.144924396328 390 0
2044 3 6.06080152827169 -0.373374968804838 174.234476364713 348.76313993218 390 0
2044 4 9.60301632179006 1.83714534748962 252.494713688122 244.588854083189 390 0
2044 5 17.4326859021944 5.63641025297664 510.257607338852 51.7990847078042 390 0
2044 6 24.4531810665871 10.7494776910396 670.001181234331 29.4035535723404 390 0
2044 7 26.4814128637107 11.4958414957937 727.706712282588 6.86629263396889 390 0
2044 8 22.9941039081825 9.72755543305468 568.913260763972 28.9021323706139 390 0
2044 9 24.763397800085 12.3146357702615 462.019945481508 45.7045788854286 390 0
2044 10 15.999698369954 6.65936501232428 284.520823817568 207.244747237225 390 0
2044 11 7.89845571186903 1.38011347317532 109.621222628451 469.858829924463 390 0
2044 12 5.305921345528 -0.361432486853219 80.3815921485926 341.898034349941 390 0
2045 1 5.82028676950153 0.0397581046276382 93.1597430742812 284.215917656143 390 0
2045 2 3.5177672403951 -3.51584841719563 134.52518055803 542.760616658523 390 0
2045 3 10.0708125691845 0.880936088681916 287.512364477273 221.974918654168 390 0
2045 4 13.3950722073422 2.22698593737828 482.762940512452 92.2247333445711 390 0
2045 5 16.5247858106985 4.30501749545177 560.547326460419 43.1109722898654 390 0
2045 6 22.328051473753 8.93773487206699 627.952288475397 49.8497677422657 390 0
2045 7 27.2282014716466 11.8479092743005 708.489699707037 3.40491484323463 390 0
2045 8 28.572075598932 13.8819559829178 625.883013972171 8.71674162338873 390 0
2045 9 23.1565044416327 11.3244592850957 433.331197714098 51.3984604849371 390 0
2045 10 12.8625462142126 5.07847825607041 203.823886913744 115.39650344123 390 0
2045 11 9.46200130877286 0.9925169890683 195.148437898195 52.3926279809418 390 0
2045 12 5.70507481420793 -1.55223360038852 128.504428953767 191.757861724402 390 0
2046 1 6.17144474984622 -0.678115267820528 114.10187694206 392.67965839326 390 0
2046 2 7.30232243369908 0.0940492422201141 210.387540109457 552.04320033851 390 0
2046 3 8.89969890258615 1.71795982963312 204.209989451015 384.490323022088 390 0
2046 4 11.7526074075902 3.6626625188867 295.13572940075 185.246534916998 390 0
2046 5 13.5267496716428 2.93736860943761 464.313826571723 94.3521526904223 390 0
2046 6 19.6168652764962 8.47802463421088 522.971566514698 109.474150125796 390 0
2046 7 23.1610049792451 9.8903265846588 612.254250683017 33.8545447588571 390 0
2046 8 25.0685913181288 11.544838914489 539.408860201333 13.2238713209237 390 0
2046 9 23.1820249230418 10.5498911227924 422.9174608735 49.3114869859029 390 0
2046 10 15.2428905536177 7.35695731325197 241.195710330843 114.696179539866 390 0
2046 11 8.75561468682548 1.93845835201255 138.02186166557 358.56445752615 390 0
2046 12 7.11598993345952 0.828232519011706 103.549152603899 199.512407987386 390 0
2047 1 6.95137799095058 0.306780260632214 127.799896349996 370.652967881211 390 0
2047 2 9.8141088395797 1.74835738981282 206.023945705197 627.515514715622 390 0
2047 3 9.36465321164163 0.0646925907869223 331.745548760124 148.311406176925 390 0
2047 4 11.7478591991621 3.66044432300706 262.000194693639 204.746100518177 390 0
2047 5 19.2824977277558 7.79382413099181 506.575435775574 111.576309822885 390 0
2047 6 22.9046265171167 10.4180162754318 624.891679379079 103.846882441605 390 0
2047 7 26.9897809763554 11.2033870622673 740.602844691955 0.950472554478013 390 0
2047 8 26.1448592980515 11.7396104899316 611.364568586759 1.04686220989757 390 0
2047 9 19.9980795733126 9.98020639100494 366.361748854023 66.2854770205488 390 0
2047 10 15.8920714528689 6.0086667254964 280.802173675154 62.1734883975677 390 0
2047 11 8.59743999953291 2.84069142240905 89.4843676656019 691.765182944619 390 0
2047 12 7.2104851441653 1.30960258119551 100.731992940622 673.762030296436 390 0
2048 1 5.32709062215061 0.356765167239444 90.7047051589719 461.589293897819 390 0
2048 2 5.56399443618632 -0.669447849010247 127.857163028748 535.299691328438 390 0
2048 3 9.47993319702964 2.62263211886003 206.637499595139 363.022840385259 390 0
2048 4 11.7298968068293 2.98292947887379 345.884992724304 278.641602677149 390 0
2048 5 15.2831886800086 5.25668089514363 465.343287720045 190.743033919968 390 0
2048 6 12.7128406110609 5.53105751557704 301.541768054836 314.763223343094 390 0
2048 7 21.2456785025523 10.6637253879864 530.483486579939 71.9253401103164 390 0
2048 8 21.6548424867074 8.79048158469312 551.937142664202 12.1935115111447 390 0
2048 9 18.0305176171741 6.9193823118246 414.135719333409 46.7485689333108 390 0
2048 10 12.2185996671112 5.70727203270866 167.310670721797 335.146619496 390 0
2048 11 8.22431959645293 2.60981086698916 83.2544885692801 421.644606224388 390 0
2048 12 7.58483855597532 1.69646198419559 86.2902041734266 542.442370880008 390 0
2049 1 9.17601242314042 2.46842060946622 112.821580332574 272.503908625534 390 0
2049 2 4.04706933835471 -2.74986084781356 163.33058157238 516.84108128263 390 0
2049 3 9.31459237749404 1.90279433935461 208.417482662374 246.425974823493 390 0
2049 4 13.0526156280096 4.31362438482391 321.784694092937 211.152406925808 390 0
2049 5 17.8317347150028 7.10180666844576 441.136244874737 81.0190666825519 390 0
2049 6 18.8172948034454 6.5785854207143 564.288907809846 25.2505381622698 390 0
2049 7 27.7937597490476 13.2618874223522 667.316308476211 20.2440531353247 390 0
2049 8 24.5044521414523 10.6271330591639 596.582980257684 29.4027579422908 390 0
2049 9 22.5667570962843 9.41859016727714 490.647637533376 46.3655647656774 390 0
2049 10 12.4970893465138 4.34596849964488 185.888610363149 281.927968610973 390 0
2049 11 7.45070132809435 1.33294810588868 108.598571501364 236.718277525341 390 0
2049 12 7.27347338692584 1.65064175634725 54.1109067914921 785.363227353639 390 0
2050 1 5.96739460255103 -2.8963144062497 170.601638567167 139.437979028108 390 0
2050 2 8.57200269909804 0.805981088925046 197.506979614983 216.198422374131 390 0
2050 3 6.46958914399088 0.00566737112820456 179.637936668968 358.511439581047 390 0
2050 4 10.911845658062 2.54450326271093 332.939115887047 192.908228686636 390 0
2050 5 16.2424880131109 6.92390851779816 400.574091426557 158.070190379602 390 0
2050 6 16.8411894875229 8.17889055408136 434.762289685583 79.1051765407134 390 0
2050 7 22.8164436665896 9.80517968894837 601.772739346056 30.7787503805509 390 0
2050 8 27.5948238292069 12.5975107528362 645.816364152316 11.8789317121441 390 0
2050 9 21.7281519504617 9.47582174269752 455.288768721652 24.9991520484531 390 0
2050 10 17.087446435297 7.42605236402476 275.454376324714 39.5591890585633 390 0
2050 11 7.70746089871145 2.0063364056468 74.7851240834629 941.753238985497 390 0
2050 12 8.09361494374778 2.1453589021521 109.045240852308 207.159177875193 390 0
2051 1 5.73570585556934 -1.49026979425601 127.925583775328 247.852047536283 390 0
2051 2 6.58032266761393 -0.760892117628097 171.983121820174 132.764965079169 390 0
2051 3 10.0396657963183 3.93726969862028 175.728096896594 382.534588017966 390 0
2051 4 13.3205571036254 4.65325399288232 313.044744290475 224.582418903867 390 0
2051 5 15.7662459345818 5.45608045108106 438.97683962911 44.2711565817887 390 0
2051 6 26.2413308399509 11.9764076032773 660.21372432774 45.3056687777367 390 0
2051 7 27.8055821079396 13.4166105387952 677.627935611508 22.5710645498805 390 0
2051 8 30.1540822793437 14.5864375750467 631.900315292691 16.6802584532155 390 0
2051 9 21.9476061632473 9.42074775197427 500.523918991965 26.0470156730333 390 0
2051 10 17.7053220539227 8.25064616973699 243.552867509684 191.877062324654 390 0
2051 11 7.1695483202437 1.10999459994345 59.5102571194306 923.066732574324 390 0
2051 12 4.14492265101553 -1.25340820595564 47.5295560349348 827.552213691838 390 0
2052 1 4.31437494365892 -2.29935916450765 106.025406845774 511.242764980517 390 0
2052 2 2.65811389377844 -3.46916956940445 118.464599241564 427.446888789909 390 0
2052 3 5.89672794994497 -0.231147534595875 167.396049075304 444.164045303424 390 0
2052 4 8.34662696652147 1.5270388365646 231.078042373298 218.105984134947 390 0
2052 5 9.5754148304912 1.79268224143294 312.678345563259 184.658794487631 390 0
2052 6 19.8377607910816 6.62809729815961 652.34476673956 16.4061080894902 390 0
2052 7 25.6903963721428 11.4256589339726 658.004658195913 10.1888456831493 390 0
2052 8 24.005052393724 10.236859642504 565.22387139074 2.94395568687348 390 0
2052 9 24.268056744839 10.5170463491353 485.962813983717 3.70517924221503 390 0
2052 10 14.2950345464653 6.346391541739 205.28108706505 184.479451260266 390 0
2052 11 8.86591120745267 2.69238356320946 98.1562382473997 666.160007767308 390 0
2052 12 8.17100828125979 1.1383285832189 140.385440079543 75.4325100429295 390 0
2053 1 2.72656538779617 -3.11893943912129 76.1297558614524 659.922970868617 390 0
2053 2 2.36112571278248 -3.84579437363265 138.186504491065 412.707340900602 390 0
2053 3 4.63812364648213 0.537050193218138 98.072485493454 727.649710194327 390 0
2053 4 9.04648626801246 1.29013491951968 296.481958307349 356.279113099659 390 0
2053 5 17.5588682777154 5.51642511359884 490.386100442906 62.1158579445494 390 0
2053 6 20.1127436732376 6.97471376024226 625.141655663761 48.8706073771455 390 0
2053 7 23.1915657953625 10.206416118886 619.677300594055 38.7855719508328 390 0
2053 8 30.011661412077 14.550374871758 646.704556298353 0.75628913572814 390 0
2053 9 19.9430274382785 7.27728082541255 467.968663447045 41.5871998802181 390 0
2053 10 14.0110862655048 5.60610746369374 241.278421124469 158.411683359249 390 0
2053 11 7.30328205228517 0.603937137225462 127.558244938198 504.498275089548 390 0
2053 12 5.95194893712427 0.117146439951877 52.5590402127084 828.527013312521 390 0
2054 1 5.92385427367054 -0.0676458204271598 93.792534163733 604.026059774868 390 0
2054 2 3.78606199593559 -1.85063933461303 110.321714143566 522.344255468288 390 0
2054 3 6.06080152827169 -0.373374968804838 174.234476364713 348.76313993218 390 0
2054 4 9.60301632179006 1.83714534748962 252.494713688122 244.588854083189 390 0
2054 5 17.4326859021944 5.63641025297664 510.257607338852 51.7990847078042 390 0
2054 6 24.4531810665871 10.7494776910396 670.001181234331 29.4035535723404 390 0
2054 7 26.4814128637107 11.4958414957937 727.706712282588 6.86629263396889 390 0
2054 8 22.9941039081825 9.72755543305468 568.913260763972 28.9021323706139 390 0
2054 9 24.763397800085 12.3146357702615 462.019945481508 45.7045788854286 390 0
2054 10 15.999698369954 6.65936501232428 284.520823817568 207.244747237225 390 0
2054 11 7.89845571186903 1.38011347317532 109.621222628451 469.858829924463 390 0
2054 12 5.305921345528 -0.361432486853219 80.3815921485926 341.898034349941 390 0
2055 1 9.62539752458115 2.84856578219124 136.392794866982 86.0272272661856 390 0
2055 2 4.09066305408297 -1.53568098103064 111.02482162091 542.760616658523 390 0
2055 3 8.97084740674463 0.117264517538301 302.831789072743 317.466434891144 390 0
2055 4 10.5103306476959 1.48875488965333 363.884857761803 252.321812719784 390 0
2055 5 20.2402296325929 7.62286754019873 563.440882891475 114.21472056387 390 0
2055 6 25.3775800859088 10.3622288311574 720.072045371654 2.66194009599904 390 0
2055 7 27.7705658436179 11.923259326385 738.351116751539 3.94136567621119 390 0
2055 8 24.5027592690775 10.9080338445879 583.741741120767 34.7223352238989 390 0
2055 9 17.6982845259342 6.74506726580934 397.593766686219 56.3584947909315 390 0
2055 10 14.85087053648 5.65723830485889 258.633744965029 92.8009456095523 390 0
2055 11 14.8111434268249 6.90028436482114 170.413589067128 230.909447981195 390 0
2055 12 5.84356113834961 -0.57633664641587 80.652419847362 538.489726685148 390 0
2056 1 6.48470828088319 0.316230426264584 126.410716708465 320.860063681447 390 0
2056 2 7.02907537817781 1.25772906844973 116.364172375943 551.411133162997 390 0
2056 3 9.88977298383121 1.5898691797497 238.866074086496 207.935008191854 390 0
2056 4 9.163461183465 0.490994813000256 311.35878469792 151.236550863078 390 0
2056 5 16.8960262239562 7.40370656115441 412.221554260685 169.586312697412 390 0
2056 6 25.8688557444812 10.9902266401222 685.081877304094 18.677608494054 390 0
2056 7 21.9255831664135 11.0972499057976 539.161542684261 289.705195804675 390 0
2056 8 27.9585786937094 13.2408345678163 657.926386244267 4.23805018603749 390 0
2056 9 19.0147387873112 7.46007076616003 434.50621369319 53.4708898833477 390 0
2056 10 14.4266049457041 4.77204680795289 248.567126203158 213.722178546844 390 0
2056 11 10.0649323858122 1.90725036210092 183.777531599938 148.018491739689 390 0
2056 12 2.85792216329688 -3.38725089302101 83.2401762405904 371.411731534026 390 0
2057 1 9.62539752458115 2.84856578219124 136.392794866982 86.0272272661856 390 0
2057 2 4.09066305408297 -1.53568098103064 111.02482162091 532.396956157377 390 0
2057 3 8.97084740674463 0.117264517538301 302.831789072743 317.466434891144 390 0
2057 4 10.5103306476959 1.48875488965333 363.884857761803 252.321812719784 390 0
2057 5 20.2402296325929 7.62286754019873 563.440882891475 114.21472056387 390 0
2057 6 25.3775800859088 10.3622288311574 720.072045371654 2.66194009599904 390 0
2057 7 27.7705658436179 11.923259326385 738.351116751539 3.94136567621119 390 0
2057 8 24.5027592690775 10.9080338445879 583.741741120767 34.7223352238989 390 0
