Year Month Tmax Tmin PAR Prec CO2 O3
1999 9 24.3896899886298 7.2427474631994 485.917403950988 14.1262153815838 367.383818583097 0
1999 10 14.5252138604751 3.12090411634509 267.741499300959 44.5681694042161 367.547124249744 0
1999 11 8.85205654423228 0.627171592399094 142.749015737196 179.031650452535 367.710694828187 0
1999 12 5.88873065262032 0.875932919224202 69.9207650938472 263.532219373933 367.874530627392 0
2000 1 3.61984369944146 -3.3903180150591 106.563695921057 229.647055717588 368.038631954812 0
2000 2 8.87466223321467 -0.463937104124748 224.384214049105 54.1079944690279 368.202999119414 0
2000 3 6.67051790649058 -0.847950838509113 170.077628541679 161.89125341203 368.367632428883 0
2000 4 11.744469828249 1.62119310802531 367.109533693907 59.5760357446839 368.53253219102 0
2000 5 13.8614602904648 3.16777856407773 394.534115707001 61.5174559221503 368.697698714444 0
2000 6 26.0546332877912 7.68152191841126 643.202229049597 8.66560895501016 368.863132307422 0
2000 7 29.3865340282655 10.4992106600415 662.828269185112 5.27377455040996 369.028833278222 0
2000 8 27.7600582170745 10.1502106054856 598.087677318512 21.469468062745 369.19480193418 0
2000 9 20.4369591497768 7.13395018403533 383.811167190468 40.73934783666 369.361038584379 0
2000 10 18.7003464294594 6.44421052583199 266.258319823806 43.2208485057053 369.527543536155 0
2000 11 10.216857252002 2.04223855680694 141.787885287935 101.583582698454 369.694317098591 0
2000 12 5.60610142619223 -1.52540028992474 117.601877429221 82.3471624899969 369.861359578674 0
2001 1 6.88754136675746 0.433886105087318 84.5571175539098 238.763986543394 370.028671286069 0
2001 2 8.0042059120286 0.756588629167685 147.439403873518 52.2422015563028 370.196252527297 0
2001 3 11.1239432245014 2.08521974440638 248.864350296655 88.7127755258282 370.364103611908 0
2001 4 12.0105799074024 3.4734603607725 277.482401871247 123.276516030954 370.53222484712 0
2001 5 13.7663241377774 5.15873067412095 327.310558913881 120.805316655508 370.700616541901 0
2001 6 21.5113867291875 6.28146139501333 613.558789535772 21.0698498139825 370.869279003819 0
2001 7 25.6969604883357 10.2843663994635 615.353327983507 47.910906909578 371.038212540792 0
2001 8 27.132405541528 10.8256939632 542.226043536418 24.1067775879348 371.207417461323 0
2001 9 18.5789033967239 6.96600145074894 339.590055120379 73.3929254531376 371.376894074259 0
2001 10 13.2760137352499 4.87097063626784 183.807897283576 102.883141784629 371.546642686706 0
2001 11 10.607313271681 3.67651722135876 107.124282979961 274.209638495785 371.716663607163 0
2001 12 7.35227773247077 1.26165000442228 69.9148723019653 346.168516406083 371.886957144015 0
2002 1 6.32490302266991 -1.06612605541266 139.83954401501 58.8334140501875 372.057523604832 0
2002 2 7.95872459559508 0.7761016454805 160.805876816698 143.775661730522 372.228363298695 0
2002 3 7.25086925356818 -1.29864152449482 228.89704982824 89.5817532688424 372.399476532592 0
2002 4 11.5298438655617 2.8138162153364 277.412810933296 118.938292390034 372.570863615954 0
2002 5 20.0203972435584 6.95057627584346 475.933183854773 55.0607569204558 372.742524856119 0
2002 6 23.0354555774315 7.28790620550747 582.132020959171 35.6633088438921 372.914460561471 0
2002 7 23.3858870772981 10.7067596724532 494.543927045138 49.3250376814128 373.086671039928 0
2002 8 28.9898760614162 12.1946984606958 571.359792984033 13.6768191712395 373.259156600339 0
2002 9 25.6281997958845 10.1726722577913 423.482184859609 28.3580310977387 373.431917550159 0
2002 10 16.1015698678538 7.0379004564279 227.361309693205 90.2680054875693 373.604954197421 0
2002 11 9.57806798086795 2.11922159219548 136.171311741132 110.120759130331 373.778266850859 0
2002 12 5.49100216451984 0.423073734986089 63.3327520199155 240.735026935585 373.951855818508 0
2003 1 6.83222591740166 0.153649782015698 113.444725186773 186.082952714982 374.125721408753 0
2003 2 9.59516557175379 3.11202413984097 128.573308729253 150.402337719925 374.299863928813 0
2003 3 9.29404757820095 2.44363281618327 152.585147675746 202.331033115659 374.47428368777 0
2003 4 10.3066709288087 2.32342540769874 257.630453809998 140.185322105717 374.648980993312 0
2003 5 17.7458163052362 6.73710327415106 468.05831330836 101.313987031993 374.82395615417 0
2003 6 18.7217710209726 9.64138620251743 403.34618012837 68.528654773632 374.999209477217 0
2003 7 28.2813820409159 12.0220741710552 598.462192031581 22.3354530664205 375.174741272465 0
2003 8 32.7081564381414 15.5516150545132 520.66804684951 12.2571150183195 375.350551846554 0
2003 9 27.2629856483922 10.1138360722949 491.41166522534 3.64742563103601 375.526641508332 0
2003 10 18.972781859641 9.07185311812867 204.385528795818 53.5432090862869 375.703010565601 0
2003 11 13.1236017554686 5.07017162510659 140.640900373479 125.053473510723 375.879659327329 0
2003 12 3.90368946738834 -1.42070814540062 55.487587384936 289.0065908304 376.056588100619 0
2004 1 5.07298002339498 -1.56822914843233 103.923657911802 237.800024309954 376.233797193971 0
2004 2 3.54679613972978 -5.83735665775625 173.275913920506 133.353327219388 376.411286915652 0
2004 3 12.8187635996278 1.10829435850347 357.250093770141 61.0366976859265 376.589057573932 0
2004 4 7.14841693904759 -2.3375165705193 314.260975270411 71.7871747376655 376.767109477194 0
2004 5 15.6669775990576 3.64461722077739 487.947813631458 71.1371352643512 376.945442932658 0
2004 6 25.1389882075972 7.64248699794398 636.275071079617 13.2767422149577 377.124058249523 0
2004 7 27.5481739757662 8.69663559613171 660.923645604602 3.90179331774899 377.302955734893 0
2004 8 28.7035759942246 9.72648608329458 590.50830369765 12.0973683800307 377.482135698316 0
2004 9 29.4117827226416 12.2153866123766 439.274036652771 7.64929380017361 377.661598446546 0
2004 10 13.8654767263389 6.52848866044646 146.720101628922 112.086726938391 377.841344288783 0
2004 11 11.1801155129521 4.25326130181909 133.186820125355 104.038714511339 378.02137353248 0
2004 12 4.1104962005804 -1.48940828336368 62.5240209019362 245.678366033223 378.201686486369 0
2005 1 7.74556145051218 2.05772637665563 84.5739503502545 208.798914485488 378.382283457788 0
2005 2 8.20744052735199 1.13501157360079 141.703779099943 128.754936625616 378.563164756168 0
2005 3 10.6389920544096 1.22074559275766 281.047138709294 56.0120157830365 378.744330688729 0
2005 4 14.1053387219691 4.48014021053772 292.355700464187 111.511950549128 378.92578156339 0
2005 5 16.0425085043101 5.58988702343442 421.044291807152 86.6140657827022 379.107517688768 0
2005 6 20.1891905518221 8.94977288202392 470.16979901589 103.249971742414 379.289539373247 0
2005 7 29.2034896961696 13.0891853512676 567.754253320639 24.710548703423 379.471846924862 0
2005 8 27.7856557637345 11.4460492022967 548.918273877045 30.602182299913 379.654440651415 0
2005 9 21.6487013923392 7.03650345763577 422.990980847072 34.1324328868371 379.837320861523 0
2005 10 18.1674624061355 5.56045769661578 301.51482595982 30.0649510508041 380.020487862872 0
2005 11 12.0103508584177 2.47576984927238 172.3155578931 37.1931867029577 380.203941964195 0
2005 12 6.69361908623272 -0.254667009884196 90.0097299669379 271.328803971246 380.387683472596 0
2006 1 7.54317102611433 1.89792885240924 60.5246899751162 333.058246304244 380.571712697623 0
2006 2 6.86749511938787 -2.07646564910542 180.805895690286 169.47932705839 380.756029946613 0
2006 3 8.53464911216392 1.98466035254395 131.6367704747 212.691483090865 380.940635527833 0
2006 4 10.0234688441081 0.268908904732432 320.486741610605 85.2239774808744 381.125529749203 0
2006 5 18.4955557988791 5.92239479473593 434.944194368679 71.3649995770912 381.310712919687 0
2006 6 24.4574876795093 8.04484754709458 628.614096776094 29.1591140759069 381.496185346856 0
2006 7 23.5574561356431 9.69567735855643 567.266397733438 73.6067943967982 381.681947338511 0
2006 8 24.9014567971663 9.11755013907447 554.800861605924 13.4355062697856 381.86799920327 0
2006 9 25.2836438888311 10.2995597217038 426.86906313052 45.5773252779498 382.054341249517 0
2006 10 13.994824956161 4.26496410913421 246.69643036375 94.2412993012321 382.24097378552 0
2006 11 10.4326528920692 2.69155800303646 126.019978735499 180.841236076948 382.427897118381 0
2006 12 6.99130262196374 -0.170846705159224 99.0475889419612 141.83496229256 382.615111557185 0
2007 1 4.51079695603355 -0.967452643122459 62.5459918136749 275.706660006617 382.802617409616 0
2007 2 6.04465727069163 -3.37722969144321 194.179853407166 131.488999650607 382.990414984059 0
2007 3 4.78144305542633 -3.10237162790232 194.520718093146 148.698669850568 383.17850458913 0
2007 4 12.6773636154997 1.69306820219379 366.03044649206 49.4003362602312 383.366886532516 0
2007 5 12.8676801338597 3.57289406564209 370.489449375322 97.6813696161307 383.55556112167 0
2007 6 16.6525524761151 6.87300640574483 403.764712379783 101.557589013059 383.744528666139 0
2007 7 25.5089792722272 7.71653235202899 680.326260049333 21.9741143577314 383.933789473143 0
2007 8 26.4165639842091 8.74854896283441 600.434345829997 27.7519473756776 384.123343851301 0
2007 9 20.1708544616267 5.92709949321338 404.043832587468 29.5794106792925 384.31319210853 0
2007 10 13.6595752333044 5.16536886615709 172.422642475759 160.609955132286 384.503334552748 0
2007 11 6.7277053859768 0.155084244211933 101.2445053972 130.849561865275 384.693771492573 0
2007 12 4.70781903768055 -1.15614487944842 60.8384408087564 215.49946015388 384.88450323604 0
2008 1 7.86423876229457 -1.26295491810076 184.623568880389 56.0901863107571 385.075530091417 0
2008 2 4.52545759500492 -3.23282356752543 154.546797867026 116.020487250258 385.266852366156 0
2008 3 8.62769639526921 2.13625583814003 149.39905049608 191.710521501494 385.45847036934 0
2008 4 14.0746309407363 3.70619160674679 339.752341571096 113.629877260995 385.650384408655 0
2008 5 22.0424441069037 7.83547792110797 512.386180104018 31.7100765171264 385.842594792368 0
2008 6 25.8969524131408 11.0230781928816 550.054340325133 49.1075048813541 386.035101828398 0
2008 7 30.9997432453168 13.0312234146185 654.628729004891 7.90855068783766 386.227905825712 0
2008 8 33.8314960830656 15.5681423937657 566.796320424379 8.21194508846835 386.421007091529 0
2008 9 24.1214811839038 10.3098327785822 404.526221712521 56.8465807165833 386.61440593435 0
2008 10 16.3339988486962 4.72028652800171 266.665420335206 58.763317052495 386.808102662093 0
2008 11 7.70686041106044 0.134918131669497 140.587997959665 87.8651991832308 387.002097583842 0
2008 12 8.66826678266568 2.97967077911246 84.4513400266865 116.272752250043 387.196391006699 0
2009 1 -0.620967389668504 -7.32215083832566 85.843822089128 184.069093992316 387.390983239049 0
2009 2 0.607283303296206 -7.06087313881353 141.704353045184 112.019780793352 387.585874589044 0
2009 3 7.37874414616768 0.976150903112657 152.034492584707 140.566776386128 387.781065365183 0
2009 4 10.1123064627716 0.240992716475887 351.96984044673 130.168743759548 387.976555875619 0
2009 5 16.8785792281437 4.79094347890933 489.794661277415 60.3339708765156 388.17234642827 0
2009 6 28.3715933173148 11.3232094923414 647.533918198478 17.1192026589534 388.368437331403 0
2009 7 24.5105666650231 9.23893715744033 589.13777938033 39.1236757793337 388.564828893053 0
2009 8 27.2830374014597 10.0919917048988 550.735483269166 8.08361626647458 388.761521421256 0
2009 9 22.3463953170793 7.26043388929699 420.035528344047 35.9238174028863 388.958515224513 0
2009 10 12.9271207551641 3.45886301577277 206.907255672972 96.22709233579 389.155810610973 0
2009 11 10.5599552912047 4.25520709782775 83.736375243005 151.413154341781 389.35340788844 0
2009 12 8.30140908896964 1.84536527756013 95.5976977501765 165.954217109871 389.551307365415 0
2010 1 4.64573154960421 -2.05283526064294 97.3319323972351 227.332165143916 390 0
2010 2 2.70952942668065 -3.24613009898601 107.666074505723 224.713460538487 390 0
2010 3 5.58777224984073 -1.15906143781581 173.6553849721 115.601809416455 390 0
2010 4 9.07658835980886 0.616065829818867 244.535292816725 122.862081080793 390 0
2010 5 16.6195746358157 3.08978826733354 500.037022595777 47.1154242116524 390 0
2010 6 23.8347191449536 7.56930580772328 639.932673808429 43.598235885711 390 0
2010 7 26.3567076563555 7.74535749108092 710.606950143111 16.3186269196164 390 0
2010 8 22.3325097902382 7.68831519421427 547.39286757289 56.54482173723 390 0
2010 9 25.6325512786329 9.88647610836531 455.3262519703 21.0677229296945 390 0
2010 10 14.936119520013 3.64667682318659 276.412532720375 105.986542857242 390 0
2010 11 6.78095775129873 -0.358706040010588 110.604701325825 147.363513073831 390 0
2010 12 3.9873388715428 -1.83394196369542 77.8581072754677 144.141608204713 390 0
2011 1 5.45326299464067 -1.66908013364555 132.871831747407 109.492345972012 390 0
2011 2 8.39307133897486 -0.256073287665926 203.394681725917 179.125702721881 390 0
2011 3 8.25854564331179 -2.51891997178209 346.640605481162 50.745653563356 390 0
2011 4 10.9559765410812 1.85245557192848 260.788914805942 105.727677509031 390 0
2011 5 19.0762179332042 5.50326641453438 484.909182719786 38.315656792122 390 0
2011 6 21.710671907721 6.81107297054427 606.407154028615 72.0907992853842 390 0
2011 7 25.9539880341115 6.75085403431506 716.141472420867 7.11660457425138 390 0
2011 8 24.8668131708383 7.11452793180223 578.823767064809 4.66583214864511 390 0
2011 9 19.3430270923538 7.30451319744587 358.780008930617 72.3603518634816 390 0
2011 10 15.0812810674387 3.52533882271317 267.914509780228 46.3330803685358 390 0
2011 11 7.65685182780533 1.37039191353779 82.4746313344977 220.263673838366 390 0
2011 12 5.75687753512073 -0.649154232431603 105.769331707186 232.102528341472 390 0
2012 1 6.28460918290415 -0.455710625518892 108.31035631521 128.631919240693 390 0
2012 2 5.56809198474974 -3.70835736173627 217.173990528883 70.9882975051053 390 0
2012 3 8.20690594828375 -0.355705974343822 242.984571296102 73.6639826594609 390 0
2012 4 13.1667724477786 1.61064370066906 374.227947866833 61.1239669167111 390 0
2012 5 16.6869472159862 3.67587801684777 483.291776450217 38.3767331658513 390 0
2012 6 18.0700215312953 5.70200898075128 483.94513013219 75.1197488877657 390 0
2012 7 26.3290710671983 9.60178673425778 592.529508368678 55.9511976271636 390 0
2012 8 25.7546012998076 8.14042404760098 611.503666063051 15.0692527897612 390 0
2012 9 24.3896899886298 7.2427474631994 485.917403950988 14.1262153815838 390 0
2012 10 14.5252138604751 3.12090411634509 267.741499300959 44.5681694042161 390 0
2012 11 8.85205654423228 0.627171592399094 142.749015737196 179.031650452535 390 0
2012 12 5.88873065262032 0.875932919224202 69.9207650938472 263.532219373933 390 0
2013 1 5.06267094459504 -1.0583796234937 78.9111106281132 255.582605836009 390 0
2013 2 4.34790046574718 -2.3287491512952 119.638920188644 68.540425177343 390 0
2013 3 7.7717018620399 -1.32338825310745 249.354917715505 87.797286978939 390 0
2013 4 11.7857955336021 0.774572515769898 374.672186537831 101.624226225166 390 0
2013 5 12.0278174628585 1.07778981594779 405.269891403075 70.0899177685167 390 0
2013 6 17.9884734895332 4.68857780550422 510.264205833753 58.2910849062048 390 0
2013 7 25.2566649468191 5.78695460500618 737.668368724129 8.24357709843711 390 0
2013 8 27.8578617344837 7.96220058770985 646.412191121227 1.9293663872526 390 0
2013 9 26.8910016341382 8.6388184739956 485.300541390028 2.96423475077194 390 0
2013 10 12.9209725570868 3.68205139556452 190.084908796335 96.0809992654837 390 0
2013 11 6.42018317805143 -0.19819611444868 97.5047850883345 188.551806095175 390 0
2013 12 4.58389443708762 -0.550846921163947 52.8998199832985 262.250970028191 390 0
2014 1 7.27845579682209 0.454109677004984 85.1970530190454 195.74206313455 390 0
2014 2 6.80444314168563 -1.85980607110931 185.191896442577 189.927048942992 390 0
2014 3 4.24781658069851 -3.21913194834765 179.992270666995 157.744815384847 390 0
2014 4 12.0308760860855 1.63009368717266 369.858913468076 71.8024435837887 390 0
2014 5 18.3044708263178 3.3514618133415 557.387780256434 51.3230724996476 390 0
2014 6 17.7650671212704 5.17104630592584 554.661613305947 77.8612636535934 390 0
2014 7 27.9484700136385 10.4178031434774 614.079207099433 35.1914716410979 390 0
2014 8 24.0663044657127 6.46851167105485 626.521560394181 18.0705415287435 390 0
2014 9 22.119505477916 4.95472657376617 462.911200336133 18.20662839368 390 0
2014 10 10.5333569883763 -0.475326029347148 240.883646401404 86.9459788686775 390 0
2014 11 7.25132924230835 -0.28505620377545 134.471673965795 105.372860260372 390 0
2014 12 1.81240698051951 -5.38746280120179 71.6573450092847 200.38173691472 390 0
2015 1 3.0807258481818 -3.21508588498083 84.2224875675794 245.182318583444 390 0
2015 2 8.61602536292393 -1.43950913800397 247.959049048413 56.1560166236317 390 0
2015 3 9.70931694159392 0.734244241334878 255.745016474727 86.0309792430486 390 0
2015 4 9.40706433025715 0.436890637095907 285.1715790252 117.394280375106 390 0
2015 5 14.957228879161 3.15616393305215 446.648508474329 59.7248715607393 390 0
2015 6 21.8856472892303 6.28336893833052 642.825644834736 43.5760080396516 390 0
2015 7 30.7464617359146 10.782170875012 714.69289032816 16.4648478552403 390 0
2015 8 23.4671640548707 6.45458875207278 601.634707794327 14.0950443440178 390 0
2015 9 23.7407136720951 7.24286296682936 453.150501454452 12.6907728331799 390 0
2015 10 20.5362526617354 7.04939157907199 301.818475842609 20.7292054179735 390 0
2015 11 8.9311402828235 3.46833919793013 85.5429804530523 190.572439072825 390 0
2015 12 3.42963829602264 -4.10595244367934 114.281244544173 153.514993131954 390 0
2016 1 7.69730106892098 1.24674590844785 111.085259400342 154.527395341012 390 0
2016 2 6.97891748998863 0.843613900024548 111.870134814232 93.3658403955466 390 0
2016 3 11.209554927367 2.33993537116514 236.486449077751 96.3586344698802 390 0
2016 4 12.6211061453833 0.709751679523084 393.047158343402 45.9003256042902 390 0
2016 5 19.2501732078995 5.57410051947505 492.651378373573 36.2829397316244 390 0
2016 6 20.4213507622765 5.47928792990639 594.7625044186 38.5134036387576 390 0
2016 7 25.5055085804709 8.58765912030792 640.845716039389 39.6810810060031 390 0
2016 8 26.6883081404573 7.18758187003687 613.218446916102 4.74250185391693 390 0
2016 9 25.1202296679881 7.49687846457187 456.245383995618 12.8064750234427 390 0
2016 10 11.3981567831448 1.02402841750771 235.287640637418 109.880838793681 390 0
2016 11 5.43824005767445 0.311903024460607 73.760102686333 221.294211937455 390 0
2016 12 3.31286158676975 -4.49685895417213 123.052187525707 107.098964506222 390 0
2017 1 7.27845579682209 0.454109677004984 85.1970530190454 195.74206313455 390 0
2017 2 6.80444314168563 -1.85980607110931 185.191896442577 90.1463286577692 390 0
2017 3 4.24781658069851 -3.21913194834765 179.992270666995 157.744815384847 390 0
2017 4 12.0308760860855 1.63009368717266 369.858913468076 71.8024435837887 390 0
2017 5 18.3044708263178 3.3514618133415 557.387780256434 51.3230724996476 390 0
2017 6 17.7650671212704 5.17104630592584 554.661613305947 77.8612636535934 390 0
2017 7 27.9484700136385 10.4178031434774 614.079207099433 35.1914716410979 390 0
2017 8 24.0663044657127 6.46851167105485 626.521560394181 18.0705415287435 390 0
2017 9 22.119505477916 4.95472657376617 462.911200336133 18.20662839368 390 0
2017 10 10.5333569883763 -0.475326029347148 240.883646401404 86.9459788686775 390 0
2017 11 7.25132924230835 -0.28505620377545 134.471673965795 105.372860260372 390 0
2017 12 1.81240698051951 -5.38746280120179 71.6573450092847 200.38173691472 390 0
2018 1 6.08227007355523 -1.42117636578778 142.892951543843 36.5982542698321 390 0
2018 2 8.17723069985338 -1.09769700305813 197.288700090535 56.1560166236317 390 0
2018 3 11.4609138864656 2.36613101399324 269.585028815914 112.813749278009 390 0
2018 4 9.52762156922069 -0.220228887992399 315.94473483802 116.567035110242 390 0
2018 5 13.9709595646755 2.91825984446785 387.760499238503 73.0554871598476 390 0
2018 6 20.1348755789564 5.66176419341919 561.616286435829 38.929925605932 390 0
2018 7 24.3872570182547 8.3192533462434 598.480750521228 47.8904471086234 390 0
2018 8 23.6565211993536 6.23981194215601 601.242101523742 20.9444521587305 390 0
2018 9 23.6993437861944 5.49073803863369 513.740111561137 4.46692931085519 390 0
2018 10 12.8334658164393 3.42943469910214 204.714068176307 112.886906601134 390 0
2018 11 4.45540571149013 -0.85544500197242 80.7295838862903 219.143559454116 390 0
2018 12 1.95582481386062 -7.21757759536671 137.014810163039 68.3403234498544 390 0
2019 1 5.71459741236131 -1.29604328778255 127.710849416081 145.065606453853 390 0
2019 2 5.05591446937556 -2.51364692294407 141.584502482218 69.2713514649691 390 0
2019 3 5.43957379016442 -1.82788715387942 190.718005938845 138.161311528179 390 0
2019 4 12.2631196683444 0.667609619818974 388.357055010389 46.5243313553355 390 0
2019 5 17.3359980833589 5.32209281673151 447.012769895111 57.8270909883451 390 0
2019 6 18.3154733174112 5.98478732298969 508.344321315173 92.6160614468532 390 0
2019 7 24.1530633988124 8.34170763004736 613.778629213121 40.8928345415593 390 0
2019 8 26.1578293862706 8.11060526911624 552.315780606448 15.3129176974057 390 0
2019 9 20.6568299577742 6.28305517237321 423.990163455387 41.7388138233465 390 0
2019 10 13.140515348096 3.98133496261423 204.53747491677 85.6303730206099 390 0
2019 11 5.25245994422122 -2.18162671014273 115.421836018246 139.231266089095 390 0
2019 12 8.31360259302263 1.06307446917029 114.3018067334 58.1748930860609 390 0
2020 1 3.82249778024237 -2.21191006951325 74.9912726652883 151.7604674322 390 0
2020 2 4.74753671767144 -1.09008950150948 126.062521660897 99.3429534742365 390 0
2020 3 10.9284777566351 1.71374358282981 246.733911122032 165.473750531096 390 0
2020 4 9.70813691847295 0.907769067224477 275.595123195604 125.366901577663 390 0
2020 5 13.8533536292558 3.98849007556195 380.157293989283 107.618489919742 390 0
2020 6 26.1716245713982 8.86430495671234 642.224761876598 24.3755438857238 390 0
2020 7 25.7373352680466 9.59167368931752 640.950258807526 49.3904874102763 390 0
2020 8 23.9862573722155 9.49227552046863 492.004041413267 57.4803661208703 390 0
2020 9 23.3366253154188 8.52766845361413 448.553421181385 26.7952145104012 390 0
2020 10 14.1887020303536 1.85037069194213 308.789292358811 36.3243082636137 390 0
2020 11 7.16303902000015 -1.11354285738047 143.548758760351 82.1522547940734 390 0
2020 12 3.02130161772209 -3.06565195551614 52.5166374200489 237.451654068381 390 0
2021 1 -0.326257196124635 -7.48532755095678 82.3101670842572 204.964233436856 390 0
2021 2 3.81776634839399 -2.67213294569742 123.025337943214 95.917334388918 390 0
2021 3 7.1043877032127 -0.558126656951376 202.132221549789 141.96925670512 390 0
2021 4 8.4960667464022 0.35201609932472 246.522911545516 153.40420045453 390 0
2021 5 10.630494529636 0.649704862236405 352.226323331574 109.701388452672 390 0
2021 6 17.3205459903787 2.74373859331109 589.619072862502 25.7927277675326 390 0
2021 7 27.3824492594701 10.6943561911557 633.052893193605 36.3404947605283 390 0
2021 8 26.4115410283121 10.2015503810918 568.696885002579 61.5960659873144 390 0
2021 9 22.1793128897818 6.75754722699359 459.4319810212 12.5135435640588 390 0
2021 10 17.5359690555011 4.92617231685332 281.480374173596 29.6412110607421 390 0
2021 11 7.39750851464897 1.01726721807054 77.6431903216981 249.604419128735 390 0
2021 12 5.25985085459962 -0.091509982116431 68.2931195803447 170.14488833901 390 0
2022 1 4.28018111405828 -1.68150025299404 99.896383299473 171.512334311123 390 0
2022 2 4.8536076501247 -1.72017489515078 128.280375220731 112.325127392557 390 0
2022 3 8.58936394680784 1.04309604732553 215.839525540721 122.714116238587 390 0
2022 4 11.2690778593811 1.57587332039864 344.048755763649 129.570150953569 390 0
2022 5 14.9963252556451 3.46284148776959 443.909937075608 75.8993265301753 390 0
2022 6 13.3123526190886 5.17258252177951 288.766276678719 132.08558291516 390 0
2022 7 20.166850417851 8.79943579984289 496.306876983563 91.9862100744966 390 0
2022 8 21.9106186821467 6.92727896753768 530.6739052486 20.5403669675946 390 0
2022 9 17.5802562702071 4.69823035763662 403.006568258186 48.9580134518898 390 0
2022 10 11.5202804196625 4.05665151660075 164.987107366962 140.543194155961 390 0
2022 11 6.97133264907152 1.23141571599006 79.0238058985137 174.530347791328 390 0
2022 12 6.08274154968872 -0.259749881282544 85.5996213669463 188.871782086093 390 0
2023 1 5.54552286869624 -0.00169791755049935 58.7317284581221 324.139118966801 390 0
2023 2 11.1214677043173 2.97555656765261 158.036592422527 163.341168422397 390 0
2023 3 5.51728990618842 -2.4364790210015 196.771218416281 181.61232906443 390 0
2023 4 7.3341212461767 -0.860553305748257 251.317108174894 129.688680233009 390 0
2023 5 9.95892266333475 2.18515037275233 280.616992046253 116.943516141232 390 0
2023 6 20.5538543060358 5.53507684047979 594.089536070697 29.2562474462656 390 0
2023 7 25.9658195377642 8.74245566649891 676.776677310083 41.3316965805878 390 0
2023 8 29.3421601226502 12.1744658132241 580.487521696578 38.7856619758103 390 0
2023 9 24.5850519427883 8.05312130228491 471.476089834878 7.5322927506297 390 0
2023 10 11.913034068507 2.01297476838396 211.99937942346 111.480898540577 390 0
2023 11 5.93647451118306 0.49923295694614 81.9207914749716 226.352486249139 390 0
2023 12 1.87186822244342 -4.68532560114332 83.9543025990238 161.135827813409 390 0
2024 1 3.71098314334975 -6.36163821721654 176.637495833249 57.0131456076248 390 0
2024 2 7.21978747556819 -1.74641356400931 206.060423669477 60.4356128754054 390 0
2024 3 5.99991337376769 -1.41568942202518 191.969389059729 133.878304475822 390 0
2024 4 10.4363487327466 0.860358665480487 326.575121974951 76.8558631769304 390 0
2024 5 15.8902022989006 5.59005411107113 389.8642247827 114.672248483842 390 0
2024 6 16.9826318687458 7.5570057278471 405.924246513852 112.914835455072 390 0
2024 7 23.1314294395864 7.39143145821447 602.225096417358 38.5488229561694 390 0
2024 8 26.7087077736245 8.86157769230272 625.410047696463 15.8921222620977 390 0
2024 9 21.1675443863848 5.41758189868811 453.730235434679 14.6042700364052 390 0
2024 10 16.4240234382393 4.79512107725838 280.922621068628 34.5150952415321 390 0
2024 11 6.5839777633992 0.52723521599627 78.1118437703761 313.269399623508 390 0
2024 12 6.40209134127596 0.0770856858533622 101.876006611462 93.0361884826675 390 0
2025 1 9.12921270059489 0.883313092578617 156.730239095492 105.021617798866 390 0
2025 2 5.65203989599261 -0.166366790271263 102.319200308553 58.3516262245294 390 0
2025 3 9.06876814138847 -1.09784304797779 302.516728831849 111.538442779776 390 0
2025 4 8.83149333725783 -1.85223688413291 339.544717558064 70.6389778305129 390 0
2025 5 19.2152347677105 3.88615128540785 595.637395651838 28.7099877378303 390 0
2025 6 17.6591688520954 4.41614317410961 519.593762799239 71.8675497504645 390 0
2025 7 24.6648956046348 8.17490475991628 664.249517254282 23.2786538124689 390 0
2025 8 25.7180836005285 8.84735981289074 551.076457734398 6.95552100619856 390 0
2025 9 23.8402952079878 6.88854573059619 465.744040581691 11.869556736632 390 0
2025 10 13.2682516547897 1.89744207222761 243.359038096248 77.6836574782984 390 0
2025 11 8.87552949317881 0.857630811360586 114.659346930561 130.627317237474 390 0
2025 12 9.00270818848406 1.68345462876852 113.957317410422 136.778411396359 390 0
2026 1 3.63713910981127 -2.71891380692538 88.4189081829577 188.632484583219 390 0
2026 2 1.3081309392799 -5.70824172261572 123.501439707064 240.333361523507 390 0
2026 3 7.10419856146801 -1.49647209735935 258.124891344951 81.1956989532941 390 0
2026 4 9.07696149281022 1.32037279400602 249.53386145882 86.434022344419 390 0
2026 5 14.9895859703398 3.63558307116914 462.441899535016 48.2698255873977 390 0
2026 6 19.2356468627281 5.59910981318739 575.487121567015 49.963683597435 390 0
2026 7 26.7060814835663 7.97339674860088 648.69243446468 6.80168168520983 390 0
2026 8 24.9078288808293 7.62764817819737 578.56417734003 28.6240544515473 390 0
2026 9 20.4177489410267 5.9553390047997 406.60976556719 30.609495606546 390 0
2026 10 13.8389847761234 4.09900306605945 213.1088182485 138.690747019913 390 0
2026 11 4.16150807063172 -1.8107467745136 95.145195888475 150.922686044012 390 0
2026 12 3.77112279567488 -1.15986953873237 75.1621072854591 174.42465174911 390 0
2027 1 6.25429926667041 -0.265867081542203 100.795637368283 138.599818102834 390 0
2027 2 7.65014126550032 1.51733871110799 109.472884873912 173.602626573254 390 0
2027 3 6.41695691953433 -1.28011371759107 195.36739364073 147.60175383439 390 0
2027 4 7.37004622205741 -1.23852766073379 259.877008523577 144.621810546135 390 0
2027 5 15.8675264833927 4.73134110853073 485.831585222486 110.37681563474 390 0
2027 6 17.2526137669294 6.22911880367043 508.249083542288 80.4532172876805 390 0
2027 7 26.0993274214486 8.03215051836471 695.651531371725 15.6130948532854 390 0
