Year Month Tmax Tmin PAR Prec CO2 O3
1999 9 23.9805227430138 9.40139039985987 508.443058750321 11.7335935516887 367.383818583097 0
1999 10 13.9676725206083 3.23034794266196 293.672963463212 62.8355830005047 367.547124249744 0
1999 11 7.54751145146785 -0.281919142883596 150.349126465479 401.449860791724 367.710694828187 0
1999 12 3.53849883383732 -1.14310981803045 78.0618017162815 564.996000674146 367.874530627392 0
2000 1 2.0766135227582 -4.83265889737339 130.377325780805 543.395143120405 368.038631954812 0
2000 2 7.63837563157589 -1.35046700104726 232.040533063783 121.249829382347 368.202999119414 0
2000 3 4.84159947084118 -2.66648261386818 199.44458329348 353.836655032246 368.367632428883 0
2000 4 10.4236504370134 0.745953750094259 398.733670113821 97.6995000751182 368.53253219102 0
2000 5 13.4133975718341 2.9254194299744 423.38204223669 148.272702767377 368.697698714444 0
2000 6 25.7893903641807 9.64721533194637 658.024890932657 14.287275819275 368.863132307422 0
2000 7 28.6955563491991 12.2392427290517 677.888519003405 1.80156948124787 369.028833278222 0
2000 8 28.1974144419608 12.3098885405777 634.116934376623 4.90179541207445 369.19480193418 0
2000 9 20.9163084809734 8.64092302425617 415.535490812333 51.6497172712863 369.361038584379 0
2000 10 17.9425318461559 7.47352555555578 273.787360136734 54.5048189760037 369.527543536155 0
2000 11 9.26441797337658 1.57065522597782 150.13395357755 134.219940285894 369.694317098591 0
2000 12 4.38634301474079 -1.93777530502655 117.299846580534 197.195986104398 369.861359578674 0
2001 1 4.67196476158656 -1.22218166841601 93.5618377959391 657.809253671043 370.028671286069 0
2001 2 5.66458926731507 -0.695016052624971 152.753446393751 117.068800782955 370.196252527297 0
2001 3 9.30892684429909 1.26819328358866 241.95376092978 271.428629074083 370.364103611908 0
2001 4 9.85394489725262 2.3482712455567 272.250591043463 381.632416455378 370.53222484712 0
2001 5 12.3354309034208 4.03446061481563 344.236953030067 164.094759927584 370.700616541901 0
2001 6 21.9604968678543 7.08169845798798 642.570089088801 17.1861457962512 370.869279003819 0
2001 7 26.4918055303008 11.6557394448188 648.566576565298 28.4004962072653 371.038212540792 0
2001 8 26.1699613337886 12.1503469342494 542.246848977902 23.8801877144278 371.207417461323 0
2001 9 18.2833560884145 7.07382737265337 390.294449813923 82.5829083028656 371.376894074259 0
2001 10 12.2190785985754 4.58928039668006 195.196828121372 200.405035356685 371.546642686706 0
2001 11 9.14502509432672 2.39493198517941 120.000820263101 668.992766187168 371.716663607163 0
2001 12 5.49640280881503 -0.369887928428768 82.9905154812082 539.568595594127 371.886957144015 0
2002 1 4.78268325295281 -2.00088301952868 145.374934839874 184.764383251991 372.057523604832 0
2002 2 5.62437098892906 -0.692579388109483 157.499971250578 430.48485166659 372.228363298695 0
2002 3 6.31002110360907 -2.3585701815886 279.496193949222 102.867796724303 372.399476532592 0
2002 4 10.1295335318952 1.97794448100489 299.644803492642 196.44924714909 372.570863615954 0
2002 5 19.4888843779371 7.63030856992351 469.12665284577 86.520923692069 372.742524856119 0
2002 6 24.5136578048 9.90280372837863 618.44399669547 27.5507449640792 372.914460561471 0
2002 7 23.5300528773498 11.0089404218664 515.53109095331 47.6012514899584 373.086671039928 0
2002 8 28.7433584906113 13.3318135929139 580.519800225474 7.45158783352842 373.259156600339 0
2002 9 25.1016002172583 11.4973054726509 450.384287311901 66.7797810721461 373.431917550159 0
2002 10 16.2451490908287 7.15118641361748 276.23158341739 57.005342822559 373.604954197421 0
2002 11 8.72572863640338 1.26196232034388 156.046756802502 216.495683635784 373.778266850859 0
2002 12 3.52085360631546 -1.30121359207727 72.1239869487438 551.094163349084 373.951855818508 0
2003 1 4.78999658398944 -0.930872983479263 106.798677594359 512.697978466531 374.125721408753 0
2003 2 7.39311123901457 1.4590446004529 125.016164051017 455.121728462884 374.299863928813 0
2003 3 7.47956460902011 0.965777720221152 156.254909676628 486.932544393001 374.47428368777 0
2003 4 9.37646307172277 1.2415759571199 295.846834095022 200.697927905847 374.648980993312 0
2003 5 17.6089363452579 6.76280075049746 501.255667743068 108.91935395071 374.82395615417 0
2003 6 19.4501598180079 10.1820564225935 439.639295535966 80.4622514436699 374.999209477217 0
2003 7 27.8780195158614 12.8867038377004 637.920644640303 17.0522230246358 375.174741272465 0
2003 8 32.3863150993607 16.9192357747085 547.69729413257 3.49939712072964 375.350551846554 0
2003 9 27.5707930806948 12.5333662568167 519.368464494292 0.488867668129704 375.526641508332 0
2003 10 18.1750329874172 9.04014642318069 233.952145355126 76.3214354662751 375.703010565601 0
2003 11 12.067335250494 4.88581637868247 153.635965559038 194.93224286701 375.879659327329 0
2003 12 2.3094865581731 -3.32318970077392 65.7882358884224 661.75054951885 376.056588100619 0
2004 1 3.49280083443861 -2.6437848429058 105.159134061302 658.184376432015 376.233797193971 0
2004 2 2.44981246535292 -6.49936645767538 189.641017907584 362.952171334797 376.411286915652 0
2004 3 11.594467544921 0.980808472127207 394.178198463003 129.981107429403 376.589057573932 0
2004 4 6.68397975682497 -2.98315989406659 373.456499554508 185.509300285528 376.767109477194 0
2004 5 15.0865572697254 3.48110085650379 509.331198975197 74.5094102614692 376.945442932658 0
2004 6 25.191020320069 9.68017314105148 663.250148578774 6.83936974529211 377.124058249523 0
2004 7 26.9708571080669 10.5634579126691 698.686946951331 0.752859703552106 377.302955734893 0
2004 8 27.9057775202676 11.568910042943 613.678912029214 7.59590731153772 377.482135698316 0
2004 9 27.8302150279464 13.3676256992074 448.212854305594 4.83973286432661 377.661598446546 0
2004 10 12.8563744156333 6.10305671155016 167.219773900081 183.584752189955 377.841344288783 0
2004 11 9.77809035257157 3.62612982022345 137.864545879434 221.349060325635 378.02137353248 0
2004 12 2.09233964394996 -2.95049387043438 68.2545806951045 551.517430770617 378.201686486369 0
2005 1 5.86847792639799 0.656398508017563 79.202348542628 653.120319559179 378.382283457788 0
2005 2 6.01329705164504 -0.0752030588639639 139.551053669469 350.436579219804 378.563164756168 0
2005 3 8.56817539775698 0.433277531618285 290.414432032578 132.015913959363 378.744330688729 0
2005 4 14.2224606685881 4.37414735860622 337.63809198707 142.15972552042 378.92578156339 0
2005 5 16.2024663608743 5.76217901622226 438.710054909407 112.076225828299 379.107517688768 0
2005 6 21.3699349657843 9.72944566184471 519.628019558709 89.7281119388235 379.289539373247 0
2005 7 29.8982411406347 14.6053791466353 592.08956219086 5.85132929491528 379.471846924862 0
2005 8 28.1231856789224 13.2912707713805 583.403294537242 53.7326707597238 379.654440651415 0
2005 9 23.0078089636779 8.9606768371633 472.319555258475 13.3852145014175 379.837320861523 0
2005 10 18.6430721580755 7.05219924189934 327.366702822288 44.5595668413487 380.020487862872 0
2005 11 11.6468726430596 3.02162591502239 194.265359272817 70.3751862485268 380.203941964195 0
2005 12 5.62389530777645 -0.907323496521494 95.2500453238871 537.448797381373 380.387683472596 0
2006 1 4.9344300420698 -0.16890065767639 70.8000499142834 890.054966870215 380.571712697623 0
2006 2 5.73175231238488 -2.90359773069912 190.10790887411 511.711568769372 380.756029946613 0
2006 3 7.41307013890637 0.33692730379469 167.160620706379 421.161531425975 380.940635527833 0
2006 4 9.76313244422666 -0.259034709934032 398.073773957861 107.562562597602 381.125529749203 0
2006 5 18.6132758106733 6.05553799202891 490.93950222351 113.556108759301 381.310712919687 0
2006 6 25.0742132187148 9.62951514157168 635.566153809012 17.5782695340328 381.496185346856 0
2006 7 23.0117322721421 10.0678212212918 578.11651839266 97.9154389344447 381.681947338511 0
2006 8 25.5213770981599 10.5114200463781 592.897720198354 6.43899378365451 381.86799920327 0
2006 9 24.6649025904249 11.4446249343872 453.600897475491 59.8597998383283 382.054341249517 0
2006 10 13.5817591098262 4.63003025049368 272.921105326066 172.335882400924 382.24097378552 0
2006 11 9.34645277435613 2.31619002071146 146.981441519361 445.112217589536 382.427897118381 0
2006 12 5.52695464051805 -1.40125580879362 111.674034452199 226.031478792323 382.615111557185 0
2007 1 2.89915319674817 -2.92954760274929 79.7226562751945 538.607079054014 382.802617409616 0
2007 2 5.20649009926611 -3.97812289084523 225.316156670842 234.387881219041 382.990414984059 0
2007 3 3.49352464493275 -4.46448318980068 232.56065435362 320.162443867154 383.17850458913 0
2007 4 10.8861226417255 1.11148893848232 366.331271504385 104.085260577843 383.366886532516 0
2007 5 12.7251905966847 2.92153951009187 418.733702569401 161.358442432329 383.55556112167 0
2007 6 16.6309491288359 6.30711667039311 456.900525772905 107.828374261664 383.744528666139 0
2007 7 25.6627777530634 9.67552805346475 697.151444173209 11.4867345392045 383.933789473143 0
2007 8 27.0849655441358 10.7429993734892 660.725637201077 4.43650749807204 384.123343851301 0
2007 9 20.9877791583498 7.25351184558042 454.408405783987 16.7615837801781 384.31319210853 0
2007 10 13.1710094113525 5.12814975522309 195.601631768695 233.260791904175 384.503334552748 0
2007 11 5.65113663262944 -0.962853429069077 119.06238697263 235.439740459271 384.693771492573 0
2007 12 3.26840218535308 -2.74519637115683 75.4265574685828 583.449006615531 384.88450323604 0
2008 1 7.36776227528789 -0.59507308783405 195.942664526537 103.273948393319 385.075530091417 0
2008 2 3.22077367850616 -4.2429393751762 159.311991812013 266.3994162573 385.266852366156 0
2008 3 6.96194389063292 0.670979458632442 162.013767995929 535.286500580943 385.45847036934 0
2008 4 12.9616673108793 3.32350951698852 351.42869039729 224.456922517378 385.650384408655 0
2008 5 22.8010290748667 8.7179929442604 569.912567268225 9.06120549462552 385.842594792368 0
2008 6 26.2127350494073 12.6628603772434 561.633753920605 90.7363266238491 386.035101828398 0
2008 7 31.0115677808533 14.8351813925197 694.246057550689 2.72578567791501 386.227905825712 0
2008 8 32.6038825999342 16.8137239637904 580.844489512324 7.96878492718573 386.421007091529 0
2008 9 23.1956930804734 10.4500324134759 431.274935278714 40.2363975628377 386.61440593435 0
2008 10 16.2681477017326 6.25833544833695 272.934707918618 84.4018070613068 386.808102662093 0
2008 11 6.50316085586007 -0.558435096633182 158.302104734403 274.599015749041 387.002097583842 0
2008 12 6.78440311629576 1.72902472375044 86.514701228232 302.642459192345 387.196391006699 0
2009 1 -1.88079715166728 -8.85394984554411 99.7233861666386 351.976670542845 387.390983239049 0
2009 2 -0.757339500249697 -9.08836478381073 164.352033707663 257.213229489807 387.585874589044 0
2009 3 5.33229073812367 -0.922388442865743 174.416313247518 554.682384052078 387.781065365183 0
2009 4 8.80911673760838 -0.898246495321105 392.0765470193 296.264201179801 387.976555875619 0
2009 5 17.3299790841868 4.54290398813405 574.389750251052 40.9707378861941 388.17234642827 0
2009 6 28.0220807440626 12.2903340379267 678.98923639087 4.89584324484978 388.368437331403 0
2009 7 25.0374818772424 10.7961090253847 626.214858830632 36.6837696820147 388.564828893053 0
2009 8 27.316253798461 11.9679087300391 583.22800710954 4.51875658319245 388.761521421256 0
2009 9 22.605776874162 8.97431626416948 443.570360456678 68.451241625574 388.958515224513 0
2009 10 12.7365040645743 3.8996996284706 244.162129153636 88.1558809616532 389.155810610973 0
2009 11 9.16847656542364 2.74466043010716 100.679098014985 199.679214998197 389.35340788844 0
2009 12 7.10128310879059 1.33199174819424 91.9778774037839 400.270480712918 389.551307365415 0
2010 1 2.98977734403225 -3.43477503521645 106.395855277215 561.64706429815 390 0
2010 2 1.06174263217885 -5.26964710623868 137.819926942593 390.68967572096 390 0
2010 3 3.94954662683855 -3.41199052387906 216.904795262329 294.940933315073 390 0
2010 4 7.91848353696192 -0.799468349514279 304.843772007139 217.093752121237 390 0
2010 5 15.4671859935415 2.77823279126394 537.616923707997 64.2170874412881 390 0
2010 6 23.1279947163937 7.44382857962798 693.743027340745 19.9395783443443 390 0
2010 7 25.8727114138533 9.51418318107359 715.514206606169 7.78333779187069 390 0
2010 8 22.4975148909398 8.31944320089828 586.993647884734 39.8440491988415 390 0
2010 9 23.8242491854324 10.2835783010238 471.869515539629 31.0194895624602 390 0
2010 10 14.1604921995557 3.93991136528269 294.849769631014 143.904999849201 390 0
2010 11 5.70886851638213 -1.36796731539634 124.595224041479 331.666740914781 390 0
2010 12 2.40324896173642 -3.50728526436583 98.226923820327 329.357740100848 390 0
2011 1 3.53608718304189 -2.88878436776958 137.170453074148 379.38396256462 390 0
2011 2 6.85451338884238 -1.41016077820689 219.822328106823 433.789686352179 390 0
2011 3 6.72914951648417 -3.4369346078309 373.448203717149 146.578443508294 390 0
2011 4 9.33490635211855 0.533266382810468 290.84447946418 134.472923749252 390 0
2011 5 18.494383328698 5.85450433118903 522.634568001116 78.7846866947758 390 0
2011 6 22.203248789528 8.61711982276213 623.886926797281 87.519222832314 390 0
2011 7 27.0971538161113 9.85096103251269 746.49517117445 1.3480810037595 390 0
2011 8 25.7997402796471 10.2498880601353 610.987686176079 2.12721606044571 390 0
2011 9 19.1205502996789 7.82119144118225 394.470923323265 48.7543160773815 390 0
2011 10 14.7443973191055 3.62997070891985 306.341266293922 36.355741434625 390 0
2011 11 6.10025745554169 -0.0336280423355888 105.908748689428 464.306751680109 390 0
2011 12 3.40867409108799 -2.49232293623707 99.0587781974063 595.598533677895 390 0
2012 1 4.51422662358639 -1.89821027526177 112.634412391301 477.52237330347 390 0
2012 2 4.40277493184489 -4.53733475709865 243.108048999633 194.040832097723 390 0
2012 3 6.57550892525393 -1.72968231768255 255.331892660477 151.36294601695 390 0
2012 4 11.7847101183443 0.689231085774818 418.716072863721 102.119001336006 390 0
2012 5 16.9963066163518 4.6303410073897 531.132927551554 66.9935608097277 390 0
2012 6 18.2131513104209 6.20824043171155 516.530351743729 112.997395044656 390 0
2012 7 25.6684667836778 11.0360928597317 586.037350266487 45.2204650478053 390 0
2012 8 25.4641227437813 9.19467045463631 669.372440121783 4.32115242165791 390 0
2012 9 23.9805227430138 9.40139039985987 508.443058750321 11.7335935516887 390 0
2012 10 13.9676725206083 3.23034794266196 293.672963463212 62.8355830005047 390 0
2012 11 7.54751145146785 -0.281919142883596 150.349126465479 401.449860791724 390 0
2012 12 3.53849883383732 -1.14310981803045 78.0618017162815 564.996000674146 390 0
2013 1 3.51869240591139 -2.59723150153979 79.4772870933482 670.086902764487 390 0
2013 2 2.90428727956933 -4.32445124819049 149.860400369495 187.34976892194 390 0
2013 3 6.21976160051336 -3.09027142629894 276.733821144637 223.978850877587 390 0
2013 4 10.3659995039841 0.169918727303358 403.6954171534 194.966545796647 390 0
2013 5 10.7008043015734 -0.00962321557097632 440.004313808718 180.660695410077 390 0
2013 6 17.9970217175272 4.62084340320943 572.059903664128 48.0502662540498 390 0
2013 7 24.8459771934929 7.66235988451117 768.356465880575 2.75488038862875 390 0
2013 8 28.9060755608954 11.5550170034881 664.776075382376 0.426536289814756 390 0
2013 9 25.6531990870256 10.4682596590288 490.863112327939 9.01293813749511 390 0
2013 10 11.3564442243102 3.23525942639949 203.129748913859 208.173465234065 390 0
2013 11 4.84465156146556 -1.83065780020005 114.448811480065 302.755247263164 390 0
2013 12 3.08519354820734 -2.2730862552443 68.3468915576942 507.781444216722 390 0
2014 1 6.37447589352769 -0.446038772952515 92.0501392047933 433.43437612788 390 0
2014 2 6.04746455225983 -2.3835338748584 216.104783037474 533.02379452306 390 0
2014 3 2.90558290644707 -4.89683330659456 201.8358057774 372.410816529531 390 0
2014 4 10.3860336616664 0.695004462122331 377.695078659167 173.441690453731 390 0
2014 5 18.2467229283965 4.20197162653055 597.360087086036 28.2445894118751 390 0
2014 6 18.7321129970529 5.48700181284509 609.189299496927 36.2053751162625 390 0
2014 7 27.7757715294547 12.2114541487199 617.882550357907 22.4038663805542 390 0
2014 8 24.287598213642 8.34000100902067 663.585763921963 12.0089678829895 390 0
2014 9 21.6034286725025 7.11305020317958 503.191727287146 8.50841254849293 390 0
2014 10 10.5743571145015 0.131252679248315 269.7860830729 101.851453534077 390 0
2014 11 5.73517790156688 -1.00310103926058 152.203826069992 208.89893666969 390 0
2014 12 0.118670280517086 -6.78305140273558 88.977192137075 396.277222437423 390 0
2015 1 1.92140189641218 -4.56808081913873 97.4495944173874 490.895329503921 390 0
2015 2 6.85561354259894 -1.94876236234202 243.585978563274 99.1213409896248 390 0
2015 3 7.77435681954329 -0.570658900975237 257.333536015495 275.826368127376 390 0
2015 4 8.04261056099524 -0.788445994308024 339.82650633779 197.854701929782 390 0
2015 5 14.3116426332709 3.21949409212987 471.324881144578 70.1126349856146 390 0
2015 6 22.6564845200797 8.03410397328481 681.88247091185 20.6933817922558 390 0
2015 7 29.6964270973724 12.6972058078121 725.153319369386 13.6973691246206 390 0
2015 8 23.7669115344189 8.1024202874192 629.500385733502 15.0110068435133 390 0
2015 9 22.7869715606123 8.57260705800882 476.344223700067 12.2438606657185 390 0
2015 10 19.0080854105175 7.53927280926708 308.560440994215 30.7918067864859 390 0
2015 11 7.62455427415564 2.04568660497876 99.9166548136717 383.4028340709 390 0
2015 12 1.78410179858071 -5.57690142869935 125.838215570172 239.566850535253 390 0
2016 1 6.13893380961825 -0.203105996659222 124.047396694354 366.797185899573 390 0
2016 2 5.09783370346749 -1.36591889709509 137.816238425517 254.734744842485 390 0
2016 3 9.39546902929936 0.810019530155108 233.234052637738 268.513161904785 390 0
2016 4 11.6204345838545 0.468506639853118 419.129405760844 71.6009306390028 390 0
2016 5 19.3756471825793 5.93886005851218 553.686958209236 14.5549882235256 390 0
2016 6 21.6487527544411 7.26463594608246 648.888437272008 18.7446728857205 390 0
2016 7 26.408523724579 10.5358913311409 670.516918849106 14.3419801715374 390 0
2016 8 26.4924887925453 9.89471262875905 620.490401963633 0.96444662810265 390 0
2016 9 24.9534860831981 9.57154670427278 484.969068189082 11.8643204325985 390 0
2016 10 10.6716420380202 1.04926966528173 262.838292669548 143.168752119223 390 0
2016 11 3.59572609979009 -1.21174529243821 78.9813841937086 507.619111552494 390 0
2016 12 2.79174013856151 -5.078045500639 153.913506773361 203.534170219908 390 0
2017 1 6.37447589352769 -0.446038772952515 92.0501392047933 433.43437612788 390 0
2017 2 6.04746455225983 -2.3835338748584 216.104783037474 245.950788123779 390 0
2017 3 2.90558290644707 -4.89683330659456 201.8358057774 372.410816529531 390 0
2017 4 10.3860336616664 0.695004462122331 377.695078659167 173.441690453731 390 0
2017 5 18.2467229283965 4.20197162653055 597.360087086036 28.2445894118751 390 0
2017 6 18.7321129970529 5.48700181284509 609.189299496927 36.2053751162625 390 0
2017 7 27.7757715294547 12.2114541487199 617.882550357907 22.4038663805542 390 0
2017 8 24.287598213642 8.34000100902067 663.585763921963 12.0089678829895 390 0
2017 9 21.6034286725025 7.11305020317958 503.191727287146 8.50841254849293 390 0
2017 10 10.5743571145015 0.131252679248315 269.7860830729 101.851453534077 390 0
2017 11 5.73517790156688 -1.00310103926058 152.203826069992 208.89893666969 390 0
2017 12 0.118670280517086 -6.78305140273558 88.977192137075 396.277222437423 390 0
2018 1 3.81770243683532 -2.85067413518756 146.877885569812 110.596741054573 390 0
2018 2 6.81810674204792 -1.73208523194575 214.230207350224 99.1213409896248 390 0
2018 3 9.34776676579081 1.5239233805736 267.640396825341 336.754250306158 390 0
2018 4 8.41109862940118 -0.398661410685878 333.495678487395 215.046679439748 390 0
2018 5 13.6698603001393 2.92238950402386 435.997893672313 91.788133237827 390 0
2018 6 20.7614909694848 6.72131889250839 609.481299703475 23.874338961401 390 0
2018 7 25.8713947646271 10.2696152939773 661.748705685622 11.1812481864049 390 0
2018 8 24.1658172467893 8.43018732405402 632.255265293307 13.4654722390169 390 0
2018 9 23.9563185730094 8.57573591438444 522.259710590561 1.67169637732071 390 0
2018 10 11.6438536110405 3.29998214414302 216.68648307094 273.145235163707 390 0
2018 11 2.92644676442206 -2.42777273248767 97.1351694445055 346.756941137514 390 0
2018 12 2.0798204247318 -7.12526818679072 157.179326942638 73.4149691217812 390 0
2019 1 4.65144584396984 -1.8774107155463 146.374349871742 322.575582777233 390 0
2019 2 3.42990611547987 -4.07505074229038 157.352771665511 180.845192830916 390 0
2019 3 4.41620596606215 -3.29585068759211 230.99947152314 283.496823355774 390 0
2019 4 10.7989464838287 0.200784668265527 417.572289690286 117.127268551294 390 0
2019 5 16.549273493932 4.51768330822153 534.718921722049 39.1608898177667 390 0
2019 6 18.698292267477 6.53918315259002 562.245897545322 106.689215465375 390 0
2019 7 24.2355511123292 9.43554400541035 647.456437152369 37.5581343503902 390 0
2019 8 26.2354576609317 10.4726266075643 569.456952289307 7.45103333825348 390 0
2019 9 20.2227673413064 7.06845548315371 440.604673326295 37.5825238285593 390 0
2019 10 12.3281128858348 3.53328950786334 220.896494287438 135.338341377699 390 0
2019 11 4.14504971098973 -3.01988089900248 140.648903924402 252.599845189747 390 0
2019 12 6.93670639964407 0.491353124997859 122.81160089004 109.948243814557 390 0
2020 1 1.67552442532659 -3.93970953217862 81.7267891090993 602.525187876171 390 0
2020 2 2.80878057870071 -2.89520380370758 142.742908866036 328.91955618602 390 0
2020 3 8.9193631521153 0.212870390457029 252.606722906419 459.584517825338 390 0
2020 4 8.05638902928667 -0.411558483340066 321.033808946435 288.469174486675 390 0
2020 5 13.0452547042651 2.54280630003776 441.828225904641 121.511224542243 390 0
2020 6 25.2966604322065 9.33004780746902 665.674240601292 14.3245862107359 390 0
2020 7 25.566378476275 10.6608030158403 683.077014605037 42.2304574330482 390 0
2020 8 23.8867750617102 9.71160381992564 523.131573629748 38.2199731727456 390 0
2020 9 23.3165198855412 10.0813590391833 464.692821291242 16.3070713316693 390 0
2020 10 13.8650535751945 2.58902951689719 340.744584461674 23.9932275168289 390 0
2020 11 6.24063213128736 -1.76053004798555 153.884162496277 139.747823184478 390 0
2020 12 1.41162829162343 -4.82864669816718 75.1867512369632 359.536928596851 390 0
2021 1 -1.49799720617394 -8.65918455488256 101.234277323719 357.702793708411 390 0
2021 2 2.22243349574114 -4.3444052739392 151.834132775588 317.577502524433 390 0
2021 3 5.56759946045787 -2.11990244234134 232.39566835528 356.384053051068 390 0
2021 4 7.10873793206225 -1.03155798052696 294.009179158946 333.778097336646 390 0
2021 5 10.2002096199016 -0.448636063598735 447.963697854548 149.354734580704 390 0
2021 6 17.5620791195278 2.66603767328302 704.789256131753 7.57847354027415 390 0
2021 7 26.8407013650097 11.0237788086292 672.236286214583 26.2681304682202 390 0
2021 8 26.7646122018323 12.1293946075738 577.887134344322 25.2154818854408 390 0
2021 9 21.1747888049556 7.86194266811664 458.157532413702 10.6468496851487 390 0
2021 10 16.7772908965036 5.38399741149734 308.361392481218 18.3425643000875 390 0
2021 11 5.51438984723815 -0.289935088079382 88.0217057565788 428.784917589768 390 0
2021 12 3.71826939358945 -2.0231772542816 84.6210693367161 372.999380856352 390 0
2022 1 2.00989434754077 -3.35528754770767 105.398863081722 446.817695587761 390 0
2022 2 2.9471282253621 -3.8787915077192 151.86228171699 234.669700970381 390 0
2022 3 6.60402562419346 -0.529138393594597 235.400682057889 332.914791784951 390 0
2022 4 9.88182197091503 0.307909779245942 375.81588407823 259.562237386156 390 0
2022 5 14.1162962414641 2.34590005549944 506.035959224471 136.230235483773 390 0
2022 6 12.9885950243239 3.69070828349314 368.578664920098 195.197598670885 390 0
2022 7 20.867695620885 8.77942196996417 526.030934419351 81.6577251814907 390 0
2022 8 21.8863930263801 7.43295135285288 564.94685544154 7.22273225304219 390 0
2022 9 17.301534284214 5.28054745181506 435.598247827463 39.4067816509083 390 0
2022 10 10.390852095737 3.25266454435806 189.838459754282 253.205238718703 390 0
2022 11 5.3189701621395 -0.227814322211297 93.5102250212178 414.006232940202 390 0
2022 12 4.22236274259227 -1.79012952305946 97.5171139834904 437.76598099981 390 0
2023 1 3.93710604030796 -1.37853486538571 66.2680340666503 942.0108347594 390 0
2023 2 9.26683286291514 1.67393795961399 181.649673371163 493.110138477659 390 0
2023 3 3.60692651575445 -3.92678731673557 201.692700342616 486.588084039729 390 0
2023 4 6.23594163124523 -2.69849528749213 320.973158463911 215.946267848636 390 0
2023 5 8.4274272863384 0.253752185796736 333.421185419278 330.991758148386 390 0
2023 6 21.0676982041783 6.16861032477422 656.642446684699 13.6174576657762 390 0
2023 7 25.8001925181916 9.7945155078359 708.661049044125 27.1207545932595 390 0
2023 8 28.0979331533194 14.2224835618872 551.276908590066 64.3373376858097 390 0
2023 9 23.3554407411876 8.77220484992465 506.253950866468 5.44330061639739 390 0
2023 10 11.4971685856999 2.49269782198896 250.895453464166 183.940623111771 390 0
2023 11 4.08667867511391 -1.2715614221104 89.3178067313754 708.398189175261 390 0
2023 12 0.0958317939586551 -6.67975617856694 102.561480031718 387.710911398565 390 0
2024 1 2.71753599380795 -6.49342747932738 166.602650639101 128.09013727179 390 0
2024 2 5.61946033366892 -2.15966520337411 204.054047274378 231.338810590481 390 0
2024 3 3.93241501338243 -3.08865841184122 199.076862837907 472.368630588746 390 0
2024 4 8.54704627375045 0.0571450941980853 361.34114094755 251.664791928655 390 0
2024 5 14.2284872740036 4.22877256927428 397.212031110055 168.207332362595 390 0
2024 6 16.1671860410474 6.31609546289857 452.697634137676 95.1572868121272 390 0
2024 7 23.4696254871525 8.63746765891127 626.810284435163 23.7952008935084 390 0
2024 8 26.8678476102814 10.5788779005303 651.640251813037 20.4334651593029 390 0
2024 9 20.8603655459093 7.4019018406074 469.960207685895 18.3136905777073 390 0
2024 10 15.9383360499269 5.05051994979117 304.990135014713 17.6058076206999 390 0
2024 11 5.04293889930844 -0.850435757929346 87.7602919895565 646.462551384681 390 0
2024 12 5.43604907005685 -0.950601351324625 121.512660862933 182.520854718291 390 0
2025 1 8.0426047854097 0.551371386925668 170.237546731729 265.895805604002 390 0
2025 2 3.31140836665044 -2.3403607540374 113.842277757462 223.361610225292 390 0
2025 3 7.99352620237539 -1.98909029847199 358.326236818638 239.380590224813 390 0
2025 4 8.23193927546528 -1.7409890567965 381.150874561065 131.600947454921 390 0
2025 5 18.8993782132952 4.37115985039677 625.126068680745 29.007475524142 390 0
2025 6 17.1933992028364 4.30622817931529 559.335625593489 112.41636239815 390 0
2025 7 25.7840575362003 9.97017318936557 706.389607522351 9.01906875666161 390 0
2025 8 25.3432602224894 10.4247143042784 553.560928059676 9.76619875558643 390 0
2025 9 23.9602422475653 8.84443473927693 513.680941528409 2.31889139104322 390 0
2025 10 12.5168090568176 2.21190027204019 275.170897760903 71.9507876759613 390 0
2025 11 7.58360726088788 0.233807809441698 133.670685713354 326.494017172653 390 0
2025 12 7.80729620035231 0.856102739315517 124.995051782827 230.831177592485 390 0
2026 1 2.23201417810537 -4.20375825001973 104.435998915281 366.330496429091 390 0
2026 2 -0.758058324579994 -7.17093235312615 117.984164127317 638.076247420296 390 0
2026 3 5.08830240950442 -2.78234796691726 268.068730764144 285.999935937278 390 0
2026 4 6.62838254881146 -0.56825798331313 268.436721933269 333.65149665279 390 0
2026 5 14.3677821763036 2.72109818656676 491.872485292507 103.154057481736 390 0
2026 6 19.7831569499333 4.99071931824111 683.169551448404 24.2346381036183 390 0
2026 7 26.6066282355177 9.98843302427199 681.33650133725 2.49784186786101 390 0
2026 8 24.6329599109833 8.99762144251298 612.987078897299 17.5761196029447 390 0
2026 9 20.3455162509 6.84441792705693 430.300800556546 31.1280977424903 390 0
2026 10 12.8468281036582 3.8105433804519 237.270879572365 185.250406720572 390 0
2026 11 2.57855093988536 -3.15403780505539 109.118449583259 235.261516474396 390 0
2026 12 1.589616940445 -2.98297644942656 76.8496771316494 542.39939373912 390 0
2027 1 4.65012134569906 -0.887913257343448 105.177190601181 449.215909709238 390 0
2027 2 5.81542375164628 -0.243261208260747 125.144141937582 411.104222507258 390 0
2027 3 4.83247066565636 -2.93870292984578 217.521763245643 330.150628557693 390 0
2027 4 6.06410767708096 -2.55438800985808 320.592331328441 274.443961234655 390 0
2027 5 15.4193865897744 4.05562540718985 532.665677586248 68.3314873394037 390 0
2027 6 17.4725265653829 5.41395539721228 574.236779040234 63.5086074499608 390 0
2027 7 26.504541617966 9.86500349211954 728.666113989614 4.22497317179889 390 0
