Year Month Tmax Tmin PAR Prec CO2 O3
1999 11 8.63349156975401 0.558574401361257 155.336640438631 330.644646587769 367.710694828187 0
1999 12 4.57690529905672 -0.345374250110138 79.8208423074499 521.635728237614 367.874530627392 0
2000 1 3.11995300333591 -3.88120612448738 131.237842988034 473.174233083248 368.038631954812 0
2000 2 8.51091761817291 -0.514306547087366 231.497945719814 114.447704355117 368.202999119414 0
2000 3 6.00120584156401 -1.75312961351368 203.785610653935 295.956431368164 368.367632428883 0
2000 4 11.2228355489051 1.58354945496008 390.769785917265 101.360320765808 368.53253219102 0
2000 5 14.9071409500099 3.76957028011542 430.902267003361 125.728075315273 368.697698714444 0
2000 6 27.5820576589451 10.6272397314244 671.762274609613 8.09460976072911 368.863132307422 0
2000 7 30.079290579989 12.9198391091427 688.988069107056 1.05399912546685 369.028833278222 0
2000 8 29.6243035527216 13.0309872847121 640.902013768177 6.30952512251612 369.19480193418 0
2000 9 22.1998594048998 9.17513878541558 427.426665809267 43.0281546495336 369.361038584379 0
2000 10 19.3952539395249 8.08921253582747 282.366199222449 37.2759813818555 369.527543536155 0
2000 11 10.2175036436625 2.1891213053667 156.415023312195 116.64481524833 369.694317098591 0
2000 12 5.3594073894886 -1.23031051558473 119.862247547723 189.726566005507 369.861359578674 0
2001 1 5.62481952090232 -0.539302284284393 95.4915947463255 547.340936588211 370.028671286069 0
2001 2 6.79913362007104 0.152067824935294 156.302544010819 110.501231791147 370.196252527297 0
2001 3 10.3643200954198 2.16455175324024 248.491635544537 250.657195187883 370.364103611908 0
2001 4 11.0213040470164 3.14052785201847 286.330455952819 291.436991384615 370.53222484712 0
2001 5 13.4241104300966 4.74059030763394 359.284906297777 147.43827154988 370.700616541901 0
2001 6 23.4899271608521 7.551129084455 661.975038132303 12.9502848296523 370.869279003819 0
2001 7 27.8004908743454 12.3906684917859 660.726638590997 31.2148554662294 371.038212540792 0
2001 8 27.559551756379 12.8973184833848 556.284385035369 19.3562599629835 371.207417461323 0
2001 9 19.9092002221196 7.76988892117602 415.014330893117 60.2205969480651 371.376894074259 0
2001 10 13.3182207423357 5.3267972220425 201.741514284869 172.611282078898 371.546642686706 0
2001 11 10.2319387732656 3.21019609395168 126.136284265744 580.527621224547 371.716663607163 0
2001 12 6.48357991703206 0.429149684342359 84.0054629874348 452.105769560439 371.886957144015 0
2002 1 5.76335726538065 -1.25513273857281 151.816489775056 161.938422671391 372.057523604832 0
2002 2 6.76615577528684 0.115575142353528 165.299019662292 361.3629673724 372.228363298695 0
2002 3 7.55555883167484 -1.55560260212188 288.226005721363 86.9466872320444 372.399476532592 0
2002 4 11.3194150841298 2.82132978455494 313.828786950497 158.751067242173 372.570863615954 0
2002 5 20.8388450709476 8.23091793183758 485.896967740558 69.7834742926492 372.742524856119 0
2002 6 25.79278738977 10.2259408699275 622.60009240488 30.2872877289195 372.914460561471 0
2002 7 25.0003824768455 11.6756005111337 535.56092697796 39.3313302964951 373.086671039928 0
2002 8 30.228895403508 13.9652782341104 591.336391007993 4.59503464280693 373.259156600339 0
2002 9 26.6239199512251 12.2566128563165 457.650671355478 58.2326300682633 373.431917550159 0
2002 10 17.7793593634932 7.82720306247557 286.777285803838 44.0258524059593 373.604954197421 0
2002 11 9.96977521704602 1.82097036722677 165.450722248272 193.33192651808 373.778266850859 0
2002 12 4.41936970831106 -0.583198542465041 76.4276988461323 484.377832229446 373.951855818508 0
2003 1 5.76605928607071 -0.0321181288461559 106.150374160048 508.234581494921 374.125721408753 0
2003 2 8.45758271362676 2.29895931431716 132.373518342752 382.861297789538 374.299863928813 0
2003 3 8.79420673986215 1.81208433470782 168.572643148408 436.355753266806 374.47428368777 0
2003 4 10.6183909632694 1.99265429151824 308.723206243399 171.937923274678 374.648980993312 0
2003 5 18.9467672949487 7.3601469215322 510.732650645592 93.1351529284102 374.82395615417 0
2003 6 21.3606389598444 10.8558510552979 460.106183939227 63.9945623477442 374.999209477217 0
2003 7 29.2882064428027 13.5018919338295 648.39230759373 12.537710333159 375.174741272465 0
2003 8 33.770488477626 17.5159189047426 563.128345014589 2.23285763429122 375.350551846554 0
2003 9 29.0239761874387 13.1571880914363 527.608737222015 0.485856246706965 375.526641508332 0
2003 10 19.714380550792 9.79310928958468 245.341684380373 58.7890109584802 375.703010565601 0
2003 11 13.0805847052128 5.53953310227596 160.459408849371 161.478510387575 375.879659327329 0
2003 12 3.35743923784522 -2.46781942897256 69.5319024525443 555.984173126333 376.056588100619 0
2004 1 4.32414866325122 -1.75328036133468 106.292495309206 612.042069762789 376.233797193971 0
2004 2 3.32400433999129 -5.57494941635272 185.273670283829 323.967264395237 376.411286915652 0
2004 3 12.5139614229832 1.67992656333764 393.606826460709 137.21680362483 376.589057573932 0
2004 4 8.01775214494866 -2.28649782009078 379.523735323895 157.805673168278 376.767109477194 0
2004 5 16.1871323935613 4.35307263278737 512.534037535185 61.7518359326243 376.945442932658 0
2004 6 26.9610719789187 10.620695750327 676.101569416268 4.87412402123877 377.124058249523 0
2004 7 28.5844567011754 11.1249745545758 711.319109763341 0.527748808705672 377.302955734893 0
2004 8 29.3220314237526 12.068895103908 624.651820747828 3.37593060993196 377.482135698316 0
2004 9 29.2045389954099 14.1222580448002 458.752778624993 4.45465326548337 377.661598446546 0
2004 10 13.9418153300945 6.78789694636654 179.022445580635 153.297228378043 377.841344288783 0
2004 11 10.7144205042262 4.22045586802973 141.37126079157 189.410230509563 378.02137353248 0
2004 12 3.04162388322155 -2.0259146204718 71.0210712709348 502.757985197407 378.201686486369 0
2005 1 6.90682527635662 1.52366794308133 79.7927370151093 615.443840344364 378.382283457788 0
2005 2 6.99966447135885 0.717392685915558 141.707743259014 312.795979416091 378.563164756168 0
2005 3 9.66471774383604 1.1356048550679 294.405236330344 111.011550932218 378.744330688729 0
2005 4 15.5688406925975 5.1512291303804 355.380234691453 116.023180001925 378.92578156339 0
2005 5 17.6319725743356 6.34500025534778 462.392659257022 90.3516745466755 379.107517688768 0
2005 6 22.9447601935619 10.3144592395557 535.80466048449 76.2795534360576 379.289539373247 0
2005 7 31.2067986629951 15.2057758462137 605.413810273508 4.08662414659109 379.471846924862 0
2005 8 29.5001438354948 13.8865165500253 599.027753469201 45.8415761689843 379.654440651415 0
2005 9 24.6686652063655 9.72659025765244 487.84322374744 9.84271901103657 379.837320861523 0
2005 10 20.0202404570385 7.67406911425695 334.157051370063 38.9929526700953 380.020487862872 0
2005 11 12.7769145829087 3.42282093706027 202.748409293397 60.2149038770205 380.203941964195 0
2005 12 6.64900099831177 -0.153363508806119 101.103409856672 447.560930242999 380.387683472596 0
2006 1 6.08243220138761 0.626968825838444 73.3265276536237 776.965540681416 380.571712697623 0
2006 2 6.76720144457487 -1.83931795848637 190.00917795159 435.385326909705 380.756029946613 0
2006 3 8.69653254052288 1.22565591084415 168.520523102117 368.320694173751 380.940635527833 0
2006 4 11.0381406342364 0.574545815585887 415.172000781535 84.079805478489 381.125529749203 0
2006 5 20.1924052554476 6.89038119495023 506.133409857786 82.8616257361868 381.310712919687 0
2006 6 26.656399657287 10.374786683224 657.506770384406 10.973949445054 381.496185346856 0
2006 7 24.4257517549953 10.8134187244741 592.748929609347 82.0212330899257 381.681947338511 0
2006 8 27.0311628696293 11.079746744636 607.451491845712 3.72787210111602 381.86799920327 0
2006 9 26.0181843162399 12.2049093201185 460.940278615826 52.8349589784234 382.054341249517 0
2006 10 14.8260495461028 5.33765620923322 282.567220798357 144.086831552181 382.24097378552 0
2006 11 10.3688534491589 2.93993176903107 154.251871457535 346.518607423659 382.427897118381 0
2006 12 6.40193070718215 -0.871098481030727 115.730841383864 213.377679763002 382.615111557185 0
2007 1 3.89090785443374 -2.21130569176984 86.7417523222369 466.004211364107 382.802617409616 0
2007 2 6.33948569405599 -3.29222743028024 229.522398174322 203.41444929644 382.990414984059 0
2007 3 4.57738835665803 -3.81552279858902 244.022892032476 276.434860207372 383.17850458913 0
2007 4 11.9746890580714 1.84006101997139 364.79919668612 86.9401855950609 383.366886532516 0
2007 5 14.1756547998152 3.72615536027546 434.997712237064 149.268862665035 383.55556112167 0
2007 6 17.8861233150016 6.94759644333807 486.305462234199 103.883065430502 383.744528666139 0
2007 7 27.003827769072 10.3602834405055 707.781254796153 7.84167087956255 383.933789473143 0
2007 8 28.5762765780075 11.2663163797118 663.835004513316 3.91077165057789 384.123343851301 0
2007 9 22.5153731957618 7.9713187022599 463.06199776061 15.0648226460052 384.31319210853 0
2007 10 14.2724492101438 5.88874212520247 201.568175898707 196.042345231128 384.503334552748 0
2007 11 6.85022007278382 -0.306364282411021 124.96207016311 207.847544865368 384.693771492573 0
2007 12 4.19239793928157 -1.79767108888923 76.9780742303351 508.207520324752 384.88450323604 0
2008 1 8.48307032118904 -0.238639316297667 199.425527167697 94.4753714551502 385.075530091417 0
2008 2 4.28159766512956 -3.59370761883225 161.322638973372 209.562317581005 385.266852366156 0
2008 3 8.15958294528692 1.62695776428117 165.903214935388 451.332015924451 385.45847036934 0
2008 4 14.0134220580196 4.11419423883214 361.119715810943 192.010954426563 385.650384408655 0
2008 5 24.3799477013201 9.46770693014321 580.646576237848 7.54470410661428 385.842594792368 0
2008 6 27.663121878321 13.2455651546939 587.581379966563 79.4367347033052 386.035101828398 0
2008 7 32.3558628570601 15.4811491476304 706.063263891757 1.6132464126879 386.227905825712 0
2008 8 34.0686560358374 17.5552477599843 591.062634714845 6.91295408296312 386.421007091529 0
2008 9 24.8550731696142 11.160471015324 441.10869894332 28.3144230184928 386.61440593435 0
2008 10 17.6153842283701 6.75217063049116 281.785654138646 89.3030543297828 386.808102662093 0
2008 11 7.5336474459049 0.0207480010792998 161.336861995543 227.575394385143 387.002097583842 0
2008 12 7.7158579047537 2.54340016201252 87.994925251788 275.474661629111 387.196391006699 0
2009 1 -0.93657460092748 -7.99209034146789 102.948248742712 302.897096636147 387.390983239049 0
2009 2 0.292950132359824 -8.16331556608749 166.445381060677 202.336030767867 387.585874589044 0
2009 3 6.39209401092922 -0.134179371017069 167.24577012039 492.4583887029 387.781065365183 0
2009 4 9.76039272325695 -0.0717991547691628 385.46843942679 248.348815538299 387.976555875619 0
2009 5 18.0095056077513 5.57602595406344 553.423994893731 29.7470272896626 388.17234642827 0
2009 6 30.0771702460051 13.6271760906401 685.783140961205 3.71772617771631 388.368437331403 0
2009 7 26.6813771794053 11.44899177783 638.374481956836 30.955174239887 388.564828893053 0
2009 8 28.7989125093219 12.5817975182451 598.113286816229 2.84373031305944 388.761521421256 0
2009 9 24.0193998943666 9.85358324894985 455.680431075388 50.628837668553 388.958515224513 0
2009 10 13.9472953924864 4.61871166295838 259.679994036302 64.8162377706721 389.155810610973 0
2009 11 10.1300770264391 3.49016487478938 105.732080517459 157.997107179176 389.35340788844 0
2009 12 7.95761451762391 2.05058292384923 94.6495742736736 358.643779088101 389.551307365415 0
2010 1 3.78952254141872 -2.53213329430842 109.485916107891 468.269572561226 390 0
2010 2 2.07171515121428 -4.20630278941902 140.355324331577 338.964474331442 390 0
2010 3 4.96453755790094 -2.5434255943462 212.1416495812 251.45172605102 390 0
2010 4 8.82770427520521 -0.198013721065896 293.750820998889 193.5522878878 390 0
2010 5 16.1374770183585 3.75615153133245 520.334126653948 56.2340052712505 390 0
2010 6 24.6749197217583 8.75818851286593 694.179008161499 16.6588305909735 390 0
2010 7 27.2956129199444 10.306345387297 722.264169548588 5.46811122540063 390 0
2010 8 24.0341772789386 8.86512864599043 592.377837253156 36.3002146469009 390 0
2010 9 25.1321171075166 10.9905448953387 472.480967842013 25.6013193875246 390 0
2010 10 15.3833921693725 4.5870501277938 304.250627415114 114.371270089076 390 0
2010 11 6.74253034756835 -0.740801841594442 130.586278325004 287.13496252574 390 0
2010 12 3.35732567919835 -2.96314275746311 102.827068927729 295.476256876462 390 0
2011 1 4.31727668229785 -2.1253872345476 137.484385530193 344.486731372298 390 0
2011 2 7.82221935298433 -0.637531353217937 219.688148488163 363.132273267856 390 0
2011 3 7.72579838736666 -2.52408016298395 375.658320627967 119.917695480726 390 0
2011 4 10.3363088391809 1.65396202487374 283.409437214218 122.308921737332 390 0
2011 5 20.0411712167559 6.79997425068671 535.06462799507 57.1380081236743 390 0
2011 6 23.7259515297684 9.25480842309145 649.446254420104 73.9409110038147 390 0
2011 7 28.5920995835899 10.3142580662799 750.387511733063 1.60542272207243 390 0
2011 8 27.1978086519275 10.5759124040944 621.636538130067 4.1911082892094 390 0
2011 9 20.3691770668479 8.55277658033623 397.889257297247 41.9759951728779 390 0
2011 10 16.2371408616878 4.34973811727899 313.571778447405 29.4564990060612 390 0
2011 11 7.28333837065983 0.800815730784111 110.355975119456 383.970821336763 390 0
2011 12 4.32855344087798 -1.52830742270336 101.261198517141 555.899488332469 390 0
2012 1 5.48484616961228 -0.985893156211542 114.576505004455 429.811660518413 390 0
2012 2 5.47064213610283 -3.60903209455021 249.155303651226 166.489467888657 390 0
2012 3 7.73142795689627 -0.759761584501566 263.415684822236 126.590840532067 390 0
2012 4 13.1625548049521 1.5279576722407 435.06199283054 76.4834302043973 390 0
2012 5 18.5604257345283 5.40705042572656 542.433195947259 44.9579203045465 390 0
2012 6 19.6355272109067 6.90628814577959 530.522284955559 78.8173913632293 390 0
2012 7 27.0274042851037 11.5821979854671 605.977689598472 48.0845223599287 390 0
2012 8 26.7993831041499 9.69586169588594 671.611329487532 4.69903156288302 390 0
2012 9 25.4520334216739 10.0481206735219 513.809593632453 10.3670140039645 390 0
2012 10 15.4626126929762 3.91504029004971 304.98315074754 52.4510825274819 390 0
2012 11 8.63349156975401 0.558574401361257 155.336640438631 330.644646587769 390 0
2012 12 4.57690529905672 -0.345374250110138 79.8208423074499 521.635728237614 390 0
2013 1 4.49335362063951 -1.74437855146911 81.0062009492976 565.856175481095 390 0
2013 2 3.96971607499834 -3.22760229982647 151.772541825803 160.748451754566 390 0
2013 3 7.12265468523371 -2.0886256263222 280.296875096958 190.408292277991 390 0
2013 4 11.4507144147872 0.992041032622456 404.776885303596 161.932682773481 390 0
2013 5 11.6445642759273 0.910187555982131 436.519854662986 153.458416951983 390 0
2013 6 19.396496786065 5.40743178817367 583.420080211327 35.4433627508301 390 0
2013 7 26.1689860043958 8.16123348231597 768.185177653682 2.18233269635722 390 0
2013 8 30.2843222214617 12.026154737438 669.016577100551 0.416868745273952 390 0
2013 9 26.9390834923039 11.1446838579649 493.778942247801 13.5725672530508 390 0
2013 10 12.4746425665899 3.99173848129301 208.49235465015 180.605025326884 390 0
2013 11 5.88708419283952 -1.17966131145017 122.900776172233 263.538719732277 390 0
2013 12 3.99052895254021 -1.60504519853993 71.3524939575341 418.967461472704 390 0
2014 1 7.49151662276797 0.208659850504864 96.2978204590729 392.204545285276 390 0
2014 2 7.2852928911782 -1.87946252033326 218.530421441227 470.510695422499 390 0
2014 3 3.96682822142592 -3.88417357163451 218.393674372709 313.959143274546 390 0
2014 4 11.2487972018574 1.61586366572443 380.813380182273 173.145889399834 390 0
2014 5 19.9036530990657 4.79879086099313 608.991415180235 27.2802238123265 390 0
2014 6 20.1616953401192 5.78998372003379 616.182077455175 35.0520818672436 390 0
2014 7 29.0047844604165 12.7149725935507 628.666319138621 24.2443149957793 390 0
2014 8 25.7110684231141 8.85535954362557 667.306924223169 13.6533085145923 390 0
2014 9 23.0471010032545 7.73359447176284 510.990983290441 9.43917537865083 390 0
2014 10 11.9077377834862 0.77170901471759 281.00353874568 89.385494743121 390 0
2014 11 6.92948568117563 -0.399534821976888 158.348444396231 175.337790592131 390 0
2014 12 1.17726082745873 -5.8894235309336 91.5481229863394 356.800750322195 390 0
2015 1 2.81977306364488 -3.8510057441316 101.068454740445 422.018516379746 390 0
2015 2 7.77221824915395 -1.31840241701406 245.024713005111 89.1010522761262 390 0
2015 3 8.82983668305737 0.305793985361533 254.655121940131 241.941033420855 390 0
2015 4 9.14510962620318 0.0607028908541821 344.823517192169 158.92010420492 390 0
2015 5 15.8736538531348 4.01606630715336 484.865214925447 49.7192113561307 390 0
2015 6 24.3422704910075 8.74161298625053 689.127140510264 18.4479885055536 390 0
2015 7 31.1192997154542 13.4100147890132 729.084463009416 7.36030518317081 390 0
2015 8 25.280064058482 8.76136446550035 640.689853591143 11.0382204469667 390 0
2015 9 24.3823093684703 9.14394050384127 480.762374655037 12.5205213856895 390 0
2015 10 20.459012220465 8.2708773141971 315.628173156083 25.766955688015 390 0
2015 11 8.56337904691816 2.65629369327494 107.670749940421 327.298734023037 390 0
2015 12 2.67654934626071 -4.90438627835558 129.66642572911 211.053989536511 390 0
2016 1 7.10672322423388 0.517291134233105 127.336135972293 312.830128005722 390 0
2016 2 6.11585622593897 -0.553494229113665 140.153605728245 218.157506756946 390 0
2016 3 10.4373782202656 1.63343158335761 239.813937569612 273.379400088515 390 0
2016 4 13.0158063177865 1.23662907842352 424.645283704871 60.1948206581232 390 0
2016 5 21.0614406067011 6.59133990316975 574.965505737625 15.248750815705 390 0
2016 6 23.2431763787791 7.88139746990255 671.924654619146 12.3952547102782 390 0
2016 7 27.8598551963738 11.0883732270743 675.601734868807 12.3456425667433 390 0
2016 8 27.8611314484918 10.2527628789036 633.889103123308 1.26491566070864 390 0
2016 9 26.5942953649029 10.2932612205191 495.377984408704 8.79723027880794 390 0
2016 10 12.0933807486184 1.39066289672149 272.714610496887 117.275805387429 390 0
2016 11 4.61184936418377 -0.332746612312587 79.4231230375886 418.88815797513 390 0
2016 12 3.76872539435039 -4.37179139118829 156.329907604702 171.320890813305 390 0
2017 1 7.49151662276797 0.208659850504864 96.2978204590729 392.204545285276 390 0
2017 2 7.2852928911782 -1.87946252033326 218.530421441227 210.634834110155 390 0
2017 3 3.96682822142592 -3.88417357163451 218.393674372709 313.959143274546 390 0
2017 4 11.2487972018574 1.61586366572443 380.813380182273 173.145889399834 390 0
2017 5 19.9036530990657 4.79879086099313 608.991415180235 27.2802238123265 390 0
2017 6 20.1616953401192 5.78998372003379 616.182077455175 35.0520818672436 390 0
2017 7 29.0047844604165 12.7149725935507 628.666319138621 24.2443149957793 390 0
2017 8 25.7110684231141 8.85535954362557 667.306924223169 13.6533085145923 390 0
2017 9 23.0471010032545 7.73359447176284 510.990983290441 9.43917537865083 390 0
2017 10 11.9077377834862 0.77170901471759 281.00353874568 89.385494743121 390 0
2017 11 6.92948568117563 -0.399534821976888 158.348444396231 175.337790592131 390 0
2017 12 1.17726082745873 -5.8894235309336 91.5481229863394 356.800750322195 390 0
2018 1 4.45873212425733 -2.15553249321426 148.349008394693 115.02217713011 390 0
2018 2 7.97902998101935 -1.14556401986704 221.526315942958 89.1010522761262 390 0
2018 3 10.4154995313366 2.55010313422767 270.835500226804 285.28144479164 390 0
2018 4 9.72896995952715 0.303477357846162 340.878250330741 178.788893612864 390 0
2018 5 15.2620233112354 3.72492306758554 462.401166282046 70.3560390523385 390 0
2018 6 22.1425312621197 7.35764909761276 613.671821898336 21.1605391488055 390 0
2018 7 27.2159045113066 10.7380386949315 675.16739405611 9.54698607075723 390 0
2018 8 25.6376348745181 9.04183204574052 636.207564793944 11.833846819905 390 0
2018 9 25.4220135122466 9.11051525683827 527.848155777305 0.747900367316127 390 0
2018 10 12.943430369748 3.93097917279454 229.944744575428 224.464915057822 390 0
2018 11 3.96948017081721 -1.79213772263991 104.702653983293 311.192148390972 390 0
2018 12 2.95784205828916 -6.78994547954968 161.577940242728 61.4194742243836 390 0
2019 1 5.6525474550585 -1.00957843179617 150.744217492596 292.980851878213 390 0
2019 2 4.48341778103604 -3.15111973468264 159.576334869694 128.357320949759 390 0
2019 3 5.64349926484196 -2.37434579351325 235.902765605088 226.030477185887 390 0
2019 4 11.9418484306476 0.966034569170744 427.777444524026 89.2092696031479 390 0
2019 5 18.1561695114341 5.43631817673941 544.980216000701 30.502048737614 390 0
2019 6 20.0622811225078 7.21804630995031 576.277721902309 88.5712480093104 390 0
2019 7 25.8327617841183 10.123073282518 655.608055524185 24.923960948088 390 0
2019 8 27.7659113011449 11.0661051306043 580.619170449583 5.62478862648981 390 0
2019 9 21.8230864619938 7.69278898146576 447.447545835801 27.1972675729495 390 0
2019 10 13.5256540936708 4.21996231362003 227.253121019878 125.378538014357 390 0
2019 11 5.2440676399859 -2.32348532529806 146.648995567228 237.328643749464 390 0
2019 12 7.73487189955247 1.05502794838554 125.370410060611 102.808085355874 390 0
2020 1 2.52571716851923 -3.07752996519878 81.9195564902963 530.714462934107 390 0
2020 2 3.66834731687519 -2.07182701057855 139.341964910315 293.601028140808 390 0
2020 3 9.5545958087922 1.20540813481924 237.191318172163 431.622066200102 390 0
2020 4 8.86844139332469 0.506787103632951 307.539313222777 247.072404156378 390 0
2020 5 13.6004818664625 3.38898727927459 425.639816504846 116.159102557587 390 0
2020 6 26.8404455252683 10.5999337455836 666.38336139246 17.7733555803024 390 0
2020 7 27.1152095073609 11.184207146773 693.799612078109 30.7615241676563 390 0
2020 8 25.2432849360355 10.3164048341 534.930780386502 34.5336917164737 390 0
2020 9 24.8242779034487 10.8235847387482 473.234954275578 12.2773324449247 390 0
2020 10 15.0759597488945 3.13094958884843 345.34191510644 24.6142118188323 390 0
2020 11 7.30926106408045 -1.26387920895219 161.365416465227 122.381256456461 390 0
2020 12 2.31450878018795 -4.21158910604297 79.1377076894391 327.409171108654 390 0
2021 1 -0.564840210346075 -7.83214834521027 105.153080838847 336.736871048331 390 0
2021 2 3.18178183048597 -3.50484975477413 149.426653433426 283.476854756642 390 0
2021 3 6.61628251154512 -1.17071985379055 230.153735197028 297.669068975981 390 0
2021 4 7.74254944666303 -0.178004110710949 270.570398591659 317.243679848589 390 0
2021 5 10.9151796334264 0.383140336805275 441.554023480289 126.228836951525 390 0
2021 6 18.9860159702458 3.33549349121645 709.301022264434 6.98929833848325 390 0
2021 7 28.3994030400145 12.2086893786898 670.541194172807 21.4578839876928 390 0
2021 8 28.1843597919962 13.0014682340049 583.650178138456 22.3114532421347 390 0
2021 9 22.5668129726162 8.54674779233854 467.880314596971 11.0374815183659 390 0
2021 10 18.2113380220264 6.06333532049025 317.503961692839 13.7082035921564 390 0
2021 11 6.54190215475097 0.582173979387091 90.1715154435479 373.674798794952 390 0
2021 12 4.79925579513995 -1.270331059336 90.653515773792 305.375926607329 390 0
2022 1 2.8547405239277 -2.75310833655287 104.298621266835 411.265233858671 390 0
2022 2 3.89675390957182 -2.94503616492552 154.525419705888 190.530445836534 390 0
2022 3 7.42705190315979 0.398746395522356 225.301019746307 287.775998950146 390 0
2022 4 10.5663736544425 1.13863970886991 359.38595445617 218.616459773685 390 0
2022 5 14.8714400454229 3.46228653621917 490.321398801437 122.151036755406 390 0
2022 6 13.8268329353352 4.55383324838422 375.643841432163 152.585074812122 390 0
2022 7 21.9677481734243 9.67050833773443 535.12235137946 82.9078138673009 390 0
2022 8 23.5627256766922 8.07640832284499 584.07609780653 6.76077353727138 390 0
2022 9 18.6460751164829 5.83531912056832 443.68410642094 39.0650351196033 390 0
2022 10 11.4855310571091 3.96308247370671 198.364608662606 219.569668038817 390 0
2022 11 6.2297399280962 0.489907653080052 96.1411381720608 375.167962246356 390 0
2022 12 5.25315207900148 -1.09765547199306 100.701280547767 380.545845832829 390 0
2023 1 4.89396703538106 -0.455265846695013 68.1909201123185 799.536097869677 390 0
2023 2 10.2631336520816 2.58515549730267 178.038978522739 402.65873665218 390 0
2023 3 4.77710478874989 -2.63393038374844 195.138602609664 399.254806282646 390 0
2023 4 7.22436730863831 -1.48659433387882 307.591511181659 192.10565613995 390 0
2023 5 9.43812113664357 1.17723874071989 315.78109081975 294.645205344499 390 0
2023 6 22.531174518393 7.25924677861218 664.743787914231 15.0667822596127 390 0
2023 7 27.4223988239686 10.5666088061329 714.060604245704 16.6650569869207 390 0
2023 8 29.1697531425482 14.8707987574336 549.674636571112 73.8231803351107 390 0
2023 9 24.7583737103864 9.44599402578605 519.541127281539 4.05749579730603 390 0
2023 10 12.782213770807 3.16981219700361 258.288440526938 161.370021595941 390 0
2023 11 5.09476633296579 -0.538542286431941 93.0254640384236 626.001102518628 390 0
2023 12 1.01245245372829 -5.80252032755606 103.442639492503 369.796806802281 390 0
2024 1 3.51434522031866 -5.56817244256944 164.577413359925 128.559584734581 390 0
2024 2 6.49409112171132 -1.4076701344654 203.126976724936 213.559676221928 390 0
2024 3 4.96225508399205 -2.0833521928355 196.667525976683 407.68911202363 390 0
2024 4 9.27454164500157 0.873107615097553 340.633386242649 224.670647996732 390 0
2024 5 15.4165992293257 5.31116413080823 390.36251242326 153.523927508391 390 0
2024 6 17.5460316061606 7.09086342449389 489.163452611543 78.8744471740527 390 0
2024 7 24.935504189074 9.05164840406218 640.700210858619 17.6897878633007 390 0
2024 8 28.2240280700069 11.2849395632935 656.705639136638 10.6954605838721 390 0
2024 9 22.5139615910504 8.04294763311241 481.150894389034 12.3428885769118 390 0
2024 10 17.3277303243433 5.76054070338156 317.999400945414 13.5054150183252 390 0
2024 11 6.14013114140655 0.000239507280105899 92.4456756545339 539.09927930955 390 0
2024 12 6.3906673571221 -0.337718097439542 126.36062027272 167.646323103661 390 0
2025 1 8.93374256021317 1.35308266205381 168.980113051515 248.345248912438 390 0
2025 2 4.51160564812385 -1.40953863971812 115.986389526398 206.195549455654 390 0
2025 3 9.18655875876304 -0.932582895783075 354.377328483833 200.234390901723 390 0
2025 4 9.08389546266901 -0.750216293578083 365.009878779519 116.875385738132 390 0
2025 5 20.1511117339627 5.48995037415756 621.40445213229 22.7518302583384 390 0
2025 6 18.6997351507319 5.21072934249012 571.402055469838 102.295275719192 390 0
2025 7 27.492354699492 10.5752607908687 719.916880353002 9.76872257481545 390 0
2025 8 26.8862803434796 11.1289670500446 570.675775579185 5.68720827008402 390 0
2025 9 25.4312773442692 9.47620442431228 517.638633635575 2.00196344846854 390 0
2025 10 13.7553874781755 2.80037582970911 286.539297031921 57.0498112349872 390 0
2025 11 8.60944101458659 0.850127486671186 137.725610889935 294.022819789284 390 0
2025 12 8.76322347426171 1.67866949847877 128.13776759605 204.280311506917 390 0
2026 1 3.18871245276816 -3.45225870363571 106.810075595312 362.001613621607 390 0
2026 2 0.211841453285616 -6.1273042699684 117.427368236041 574.401972380894 390 0
2026 3 5.96249493068638 -1.93885862997591 259.2678866874 248.438234563666 390 0
2026 4 7.59432261633579 0.231318876876356 251.378060750012 300.855626411256 390 0
2026 5 15.0260667945886 3.54839737413717 481.929941836968 78.6142710469823 390 0
2026 6 21.0355820887794 6.01316685150308 681.224135357841 22.9777579606831 390 0
2026 7 28.4228157019628 10.9925727040154 692.346494394661 2.62997531503358 390 0
2026 8 26.2343545292697 9.74972317210291 621.855279624246 10.8462208106605 390 0
2026 9 22.0112865149093 7.67278341675119 445.423857599793 20.7157859334608 390 0
2026 10 14.1559497196248 4.45319579243658 252.112854462146 164.861665940322 390 0
2026 11 3.70780956854852 -2.47688484094795 115.0947927895 190.711518335573 390 0
2026 12 2.46870210101463 -2.26326039848394 77.1178274284427 485.305468515285 390 0
2027 1 5.50479020655149 -0.391116540866448 107.814912025456 413.108450999069 390 0
2027 2 7.01874547798728 0.709786811526144 127.93346382881 345.863180557978 390 0
2027 3 5.80859886811662 -1.82384313045869 217.536312336381 284.485710092283 390 0
2027 4 7.00496979263418 -1.62906044209843 305.050185498114 240.442165883502 390 0
2027 5 16.0551448102862 4.97421588093562 518.102715885561 70.3263520766181 390 0
2027 6 19.2211450274847 6.13021663558407 584.364350923798 41.1211702121625 390 0
2027 7 27.923908196565 10.3070738590673 734.507575413233 4.36173041256048 390 0
2027 8 27.7619306203611 9.95399732711688 679.879034214197 1.00329337805951 390 0
2027 9 18.9110568111479 5.96688808835924 426.084717194055 45.9212819583162 390 0
2027 10 12.7227815541803 2.52979705449252 294.56977640157 116.90414068545 390 0
