Year Month Tmax Tmin PAR Prec CO2 O3
2028 2 6.42026778339865 1.14837258242753 89.6136188241437 464.667103273573 390 0
2028 3 10.5016320839803 0.81764113247273 314.48568871717 158.590105689846 390 0
2028 4 9.47011639077789 -0.220768717037892 357.326449567237 120.284694144925 390 0
2028 5 19.583521275775 5.98075422232699 599.571619456431 25.7276311232087 390 0
2028 6 16.8060374260185 5.62470595964026 500.603911760574 116.141884073292 390 0
2028 7 24.6216647824386 10.3119905418823 685.5691775936 17.0465826565626 390 0
2028 8 25.2578342493882 11.0046615070923 559.238138863603 5.15946677042142 390 0
2028 9 23.9873385253471 9.47003583361115 482.010316581515 5.66895911279016 390 0
2028 10 13.8605482225765 4.27255705507581 248.212835714933 112.792914889154 390 0
2028 11 9.68468331486529 2.60537272694834 109.854176076245 261.555996763597 390 0
2028 12 10.549369773474 3.92735577304349 108.653094020264 206.676442727742 390 0
2029 1 4.36449809013186 -1.5068292079802 81.5026629562481 470.914886960394 390 0
2029 2 9.76693606987397 0.738532171703086 232.61196808676 448.644099712416 390 0
2029 3 10.7274517374767 2.71981685936608 243.273883361629 175.241436385091 390 0
2029 4 9.82818073268887 1.91042412281038 286.560344925736 200.536583537782 390 0
2029 5 15.7511852983686 5.20488870528495 456.675555536254 67.8751606307058 390 0
2029 6 22.4533494456746 8.63590693589499 647.16502708803 29.8094861369377 390 0
2029 7 29.1881046059089 12.3422327463227 745.428234165182 5.68405577077508 390 0
2029 8 22.7312983756665 8.9226505767654 597.554789958407 25.1907975597196 390 0
2029 9 22.9184706204901 9.18648431287528 452.270158515712 11.5880026349779 390 0
2029 10 20.4518001545353 9.14412202668911 299.75226865726 38.6439857932096 390 0
2029 11 9.81928480392637 4.9859158227753 79.5610093242171 374.073634468641 390 0
2029 12 4.91076170345473 -1.99118775587255 114.095241981812 252.020774141697 390 0
2030 1 9.12549269297138 2.53189267318445 105.92387240995 201.142727262741 390 0
2030 2 3.89755388954205 -2.57080424029545 153.567320285179 18.1120642850354 390 0
2030 3 9.8417316496818 2.24883439736212 207.354459824212 171.578011870578 390 0
2030 4 12.9336599449882 4.32741003571075 305.270137237701 135.136092855842 390 0
2030 5 17.5849564073856 6.62011566317104 436.174703970352 57.7642719348316 390 0
2030 6 18.0542836063807 6.15427107154873 549.515917435304 32.7862617667083 390 0
2030 7 26.992411715346 11.7927765468986 646.933586320255 21.2369276218325 390 0
2030 8 23.5073500615533 9.72732811419702 557.10648812615 31.0792235235431 390 0
2030 9 22.2985956184613 8.51421815119547 471.138326483335 41.0731403483001 390 0
2030 10 12.4176252646806 4.28408679802981 176.830222869537 233.964939442771 390 0
2030 11 7.46750861879832 1.38845630272646 104.02255296171 197.580552287612 390 0
2030 12 7.15002550164002 1.74355222007882 51.9743013055046 550.547939114704 390 0
2031 1 6.38844196872833 0.539063162184939 75.5930118306443 563.990635737683 390 0
2031 2 5.5100823760333 -0.729992159643937 111.403296579844 187.766234907366 390 0
2031 3 8.84764624795097 0.0523065921000225 251.643016358847 182.394364386954 390 0
2031 4 12.5172406893684 2.58179230405406 374.507877330036 176.96944270496 390 0
2031 5 11.2086955304503 2.16103914847404 367.077275181632 155.192849783168 390 0
2031 6 17.1172557618582 5.60370248872723 518.894703770556 66.3075036128865 390 0
2031 7 23.0804130332462 7.43732328164557 730.536329247596 9.36811265960698 390 0
2031 8 26.8977917993492 10.5689549515358 642.012917837564 2.12457886631537 390 0
2031 9 25.5281679738127 10.4257288853647 473.11032364472 5.13509076443301 390 0
2031 10 13.5254238384996 5.33935417434899 188.330088540764 188.644765437536 390 0
2031 11 7.46921814343032 1.60664168151496 94.6357240262119 337.017925137288 390 0
2031 12 5.92099071688934 1.10833674529412 54.3078005428872 457.091625325405 390 0
2032 1 5.20710366470509 -2.87703957098866 157.999046765455 175.580157019379 390 0
2032 2 8.40703186620533 2.47497059835611 121.928855699571 123.465351818196 390 0
2032 3 7.23102720180912 2.43865332748035 120.955212619554 456.033514778049 390 0
2032 4 10.1301913558535 1.8891951634275 298.578400334973 417.747420713271 390 0
2032 5 14.2209529906409 3.73257042272161 458.389647826673 84.3675296647219 390 0
2032 6 18.0782101362675 7.10854181878996 521.674148602527 74.2152588919332 390 0
2032 7 19.7563752480415 9.4379369900768 487.252964356843 90.7862657914323 390 0
2032 8 26.9034709270959 11.0742012866855 648.45393371179 10.6740537951451 390 0
2032 9 21.8155901449728 9.44339174345338 402.500469693367 116.926371896295 390 0
2032 10 9.84234070339637 1.88950902970649 213.299713150836 209.319163689019 390 0
2032 11 7.97885267786259 1.88055105279337 101.656735632919 337.842063379122 390 0
2032 12 6.36732262856847 1.72768413681299 65.8084375340424 466.330616260003 390 0
2033 1 5.38153060667713 0.187229525785093 93.1024069678667 340.426240671881 390 0
2033 2 5.86877136554278 -0.383389976792809 126.596334711791 119.207925893431 390 0
2033 3 9.74179099711248 2.671075529029 209.882956290582 245.086970833595 390 0
2033 4 11.9421957409875 3.11121059748813 342.03924845256 196.634048087786 390 0
2033 5 15.2914351428191 5.15120485585756 445.732066661864 135.362127278705 390 0
2033 6 13.1407673059711 5.97800470147972 294.757841843391 228.717450973232 390 0
2033 7 20.4560244100176 9.9779167618212 510.039785098331 64.1142840907218 390 0
2033 8 20.8503012101854 8.36130474706627 521.758515313491 23.3100924268783 390 0
2033 9 17.5938936388694 6.60202313323629 403.080717190665 44.8794429968643 390 0
2033 10 12.115171103951 5.82444587191997 157.68625167949 248.467844022863 390 0
2033 11 8.34083749433477 2.87682817752346 80.6699462794082 303.697722634212 390 0
2033 12 7.67245627612908 1.87783925134063 83.3695050719786 370.513448813598 390 0
2034 1 8.01369608003031 1.53135933565832 111.530864892622 295.546870584768 390 0
2034 2 7.19988989775936 -1.30332625743729 216.218920004758 373.962339841188 390 0
2034 3 8.41610196809222 0.688229919618797 219.10305288002 170.671540975449 390 0
2034 4 12.8068506974032 2.830170331031 355.116151744796 118.100870056306 390 0
2034 5 16.2826302891998 5.40177707357695 481.704197592667 95.3856523161165 390 0
2034 6 17.8608184979463 7.21373848527429 486.159406007061 110.272740827009 390 0
2034 7 25.6981557116566 11.2498255394209 598.897025410363 27.566783104059 390 0
2034 8 24.1678439203676 9.81929926976519 602.821118127505 17.3635946154889 390 0
2034 9 24.0182987671024 9.91769176474247 489.520084278398 16.9284781881799 390 0
2034 10 14.6606339300771 5.1879871792867 268.501230470699 100.291062716157 390 0
2034 11 9.94786687067255 2.58673766022828 141.168967214599 300.068310702135 390 0
2034 12 6.83678707754443 2.26074299799029 68.0950578029142 550.056138464982 390 0
2035 1 9.12549269297138 2.53189267318445 105.92387240995 201.142727262741 390 0
2035 2 3.89755388954205 -2.57080424029545 153.567320285179 135.709208102261 390 0
2035 3 9.8417316496818 2.24883439736212 207.354459824212 171.578011870578 390 0
2035 4 12.9336599449882 4.32741003571075 305.270137237701 135.136092855842 390 0
2035 5 17.5849564073856 6.62011566317104 436.174703970352 57.7642719348316 390 0
2035 6 18.0542836063807 6.15427107154873 549.515917435304 32.7862617667083 390 0
2035 7 26.992411715346 11.7927765468986 646.933586320255 21.2369276218325 390 0
2035 8 23.5073500615533 9.72732811419702 557.10648812615 31.0792235235431 390 0
2035 9 22.2985956184613 8.51421815119547 471.138326483335 41.0731403483001 390 0
2035 10 12.4176252646806 4.28408679802981 176.830222869537 233.964939442771 390 0
2035 11 7.46750861879832 1.38845630272646 104.02255296171 197.580552287612 390 0
2035 12 7.15002550164002 1.74355222007882 51.9743013055046 550.547939114704 390 0
2036 1 6.35138496550091 0.810488846863082 86.8805570530791 422.013355547157 390 0
2036 2 5.85772564494421 1.67149849545987 69.9032730283736 441.026322925009 390 0
2036 3 8.95580946896265 0.52975766233149 258.983606426339 202.314996738561 390 0
2036 4 12.0421432779898 2.92810321567144 334.527891614178 151.269499077304 390 0
2036 5 17.920535471898 7.66329738003681 432.653658906534 82.5403154044095 390 0
2036 6 23.4438168287525 9.97972549038353 642.188559495976 31.9085993711211 390 0
2036 7 25.7797958152838 11.635756960217 621.629490042196 35.1744473260353 390 0
2036 8 24.6850239108847 10.7498480996481 551.646119682386 19.5278737452641 390 0
2036 9 21.9670674981708 9.38430205170447 417.773564619811 98.5763624761404 390 0
2036 10 18.1976874349677 9.71869901792599 232.033685028048 95.374172556234 390 0
2036 11 9.3276049834007 4.26834342038998 86.5161667733946 475.717306634202 390 0
2036 12 6.25683075033738 1.02200929040047 59.1734826449294 436.356217553508 390 0
2037 1 5.57417174629591 -3.6173941717871 174.535648476562 103.742990125135 390 0
2037 2 8.48011079229445 0.444990521987154 194.96684093798 425.818518686215 390 0
2037 3 6.92295936191758 0.261365034381966 184.030053760312 266.654911858921 390 0
2037 4 11.0800657957753 2.40983831631229 335.962602683539 144.231083477818 390 0
2037 5 16.3998521629475 6.90823052974361 392.716535073386 142.111715303516 390 0
2037 6 17.1933890334379 8.47375333122096 425.705532544222 77.6723300393769 390 0
2037 7 22.1849824387785 9.12043114569307 585.368688650404 31.7870851917639 390 0
2037 8 26.0023278572177 10.9922950275613 627.686468805141 16.3293092610188 390 0
2037 9 21.0984648752964 8.0933352705549 448.70259239518 22.8818718388517 390 0
2037 10 16.6674511510975 6.78185861826973 266.85452741373 40.9279087152567 390 0
2037 11 7.81846451150336 2.24215715216055 74.8011993300837 659.251726485987 390 0
2037 12 7.86969342928973 2.07506837631442 103.064006962352 161.608792950027 390 0
2038 1 9.09835417979808 3.19421706215371 107.987444635808 326.96972898497 390 0
2038 2 8.09648903193259 2.29698855250216 107.073055389448 96.5439692003035 390 0
2038 3 11.8207662376325 3.88799036262716 220.76008164682 153.536718710328 390 0
2038 4 12.581495614194 2.49365781662738 380.426365319255 78.1583862025617 390 0
2038 5 19.7817383983894 7.18933358518633 512.944423432736 25.8479275783949 390 0
2038 6 20.8210582719299 7.55561221310434 594.561184939907 24.156957674975 390 0
2038 7 25.4908347063311 10.6893457012964 660.909861795343 23.0096227239424 390 0
2038 8 25.640364400829 9.86208844466718 612.433824909953 4.09551601805146 390 0
2038 9 24.0934927581343 9.83616220645162 450.876032158971 26.688231109179 390 0
2038 10 11.7286203623212 2.89296097627518 232.013808246011 179.901878113669 390 0
2038 11 6.90348557151974 2.07920933552146 76.2582373402652 464.139217138581 390 0
2038 12 5.40816461012877 -1.73725380853495 128.721538732868 175.196286159107 390 0
2039 1 2.90799981497177 -2.89147930315471 74.7198562375252 509.301583710742 390 0
2039 2 2.41281795071095 -3.81404034201787 131.895730538338 232.18353741353 390 0
2039 3 5.15675365445925 0.847815505942214 107.919857785387 463.058461318974 390 0
2039 4 9.14356916447511 1.50225230344056 290.304372859997 227.99487697854 390 0
2039 5 16.4033121371732 5.05343729565167 464.291662799309 51.8756125891235 390 0
2039 6 18.9572243669409 6.42038065692775 592.769570617276 50.3533585340778 390 0
2039 7 21.9285605903942 9.40987772203202 595.21978386567 47.6203786153487 390 0
2039 8 28.1976098463038 11.9541916355057 636.943646040339 1.50449449872226 390 0
2039 9 18.8147337726661 6.01164085938721 441.336640416295 37.9872895486596 390 0
2039 10 13.7885862700689 5.34944228072415 233.288871186267 121.071792546177 390 0
2039 11 7.39442943515809 0.642045965576836 124.794745850136 337.956798460914 390 0
2039 12 6.07527753409537 0.378087624488846 53.0896682773324 558.816850118408 390 0
2040 1 7.62157000197969 0.847035402998184 137.237074599034 64.0921752806876 390 0
2040 2 9.67954716719396 1.29189728615329 201.183406008267 201.034073055628 390 0
2040 3 12.4664513386092 4.38712101064036 258.854131600457 244.605888144697 390 0
2040 4 10.2184195446039 1.54168383522303 323.423111134136 195.315669246791 390 0
2040 5 14.3988828778127 4.73133618116009 384.245043372845 136.208040549133 390 0
2040 6 19.6308329543045 7.29059385217801 576.19954397092 34.1490676453662 390 0
2040 7 23.7716647683158 9.81928716735403 620.378668033083 23.3844155702031 390 0
2040 8 23.360333189354 8.736380456955 604.333423022012 22.8097987443047 390 0
2040 9 23.4669448529575 8.64984790672562 510.766941706886 2.56996236576862 390 0
2040 10 13.2367496563608 5.2576985430056 199.306296468693 250.489877948045 390 0
2040 11 6.01491728198333 0.958690116933367 82.3690955733417 369.019697787567 390 0
2040 12 4.01893042870933 -4.14077085431415 140.020434863217 83.2411271390204 390 0
2041 1 10.8723350415856 3.30281982312491 154.811888604151 201.884762967948 390 0
2041 2 6.42026778339865 1.14837258242753 89.6136188241437 194.101863639917 390 0
2041 3 10.5016320839803 0.81764113247273 314.48568871717 158.590105689846 390 0
2041 4 9.47011639077789 -0.220768717037892 357.326449567237 120.284694144925 390 0
2041 5 19.583521275775 5.98075422232699 599.571619456431 25.7276311232087 390 0
2041 6 16.8060374260185 5.62470595964026 500.603911760574 116.141884073292 390 0
2041 7 24.6216647824386 10.3119905418823 685.5691775936 17.0465826565626 390 0
2041 8 25.2578342493882 11.0046615070923 559.238138863603 5.15946677042142 390 0
2041 9 23.9873385253471 9.47003583361115 482.010316581515 5.66895911279016 390 0
2041 10 13.8605482225765 4.27255705507581 248.212835714933 112.792914889154 390 0
2041 11 9.68468331486529 2.60537272694834 109.854176076245 261.555996763597 390 0
2041 12 10.549369773474 3.92735577304349 108.653094020264 206.676442727742 390 0
2042 1 5.59597743269726 -1.75064007766065 127.119059798262 195.168615559244 390 0
2042 2 6.42975981483979 -0.822176622481196 169.797578378554 448.644099712416 390 0
2042 3 10.0537885171824 3.83513066164105 178.113178341069 232.798976669475 390 0
2042 4 13.6000357161226 4.81569475234375 299.974605935772 157.130350032347 390 0
2042 5 15.7493136534921 5.16558603865985 432.502564644941 39.4971029806698 390 0
2042 6 25.2727422931044 10.6218506146847 645.02082401176 34.4742912049647 390 0
2042 7 26.3675129278484 11.6807543922373 666.049786246664 29.4004120944077 390 0
2042 8 29.2887996152666 13.1749734121086 622.226382259404 18.502106823947 390 0
2042 9 21.4572840836421 8.38894836368204 490.288921015571 29.8600321980202 390 0
2042 10 17.5852179063288 7.70987139368039 236.875766006763 144.608355138216 390 0
2042 11 7.35281691886301 1.70552091424434 61.4939556883387 675.753507305799 390 0
2042 12 4.13826592566187 -1.34099411720739 46.929235152638 578.302888010821 390 0
2043 1 5.57417174629591 -3.6173941717871 174.535648476562 103.742990125135 390 0
2043 2 8.48011079229445 0.444990521987154 194.96684093798 206.616541780834 390 0
2043 3 6.92295936191758 0.261365034381966 184.030053760312 266.654911858921 390 0
2043 4 11.0800657957753 2.40983831631229 335.962602683539 144.231083477818 390 0
2043 5 16.3998521629475 6.90823052974361 392.716535073386 142.111715303516 390 0
2043 6 17.1933890334379 8.47375333122096 425.705532544222 77.6723300393769 390 0
2043 7 22.1849824387785 9.12043114569307 585.368688650404 31.7870851917639 390 0
2043 8 26.0023278572177 10.9922950275613 627.686468805141 16.3293092610188 390 0
2043 9 21.0984648752964 8.0933352705549 448.70259239518 22.8818718388517 390 0
2043 10 16.6674511510975 6.78185861826973 266.85452741373 40.9279087152567 390 0
2043 11 7.81846451150336 2.24215715216055 74.8011993300837 659.251726485987 390 0
2043 12 7.86969342928973 2.07506837631442 103.064006962352 161.608792950027 390 0
2044 1 5.9888798086014 -0.179366554123963 94.0971544534484 454.184201141518 390 0
2044 2 3.86880842789497 -1.70573544306746 107.22344916493 394.285200862894 390 0
2044 3 6.1730346636232 0.0941190049688517 163.502473078603 262.230720093452 390 0
2044 4 9.72120054281683 2.07326400455132 241.904418411091 199.025114205173 390 0
2044 5 16.8591677271684 4.90504965110079 496.634328459136 51.4467413725329 390 0
2044 6 23.7315540549981 9.6314565497603 648.304377396875 29.0364078779539 390 0
2044 7 25.5013340706439 9.88985177847139 719.0206340394 9.84680532124987 390 0
2044 8 22.3037560748457 9.08760199568406 554.100289207095 32.5261012992564 390 0
2044 9 24.5772571147993 11.4628388976065 454.329886642764 40.5961693613958 390 0
2044 10 15.5970808044253 5.87531093017727 274.018803903169 174.086049365102 390 0
2044 11 7.93905656212361 1.37527090185643 107.868637072459 311.282781179589 390 0
2044 12 5.37278131231518 -0.187691644375656 80.3448720555163 251.39804212385 390 0
2045 1 5.63858625658 -0.154853902823572 92.0850592224798 206.864668921027 390 0
2045 2 3.49838584652612 -3.40264060388379 124.642058056754 380.689159453828 390 0
2045 3 10.0784595005622 0.767632222422108 289.313874799119 155.291000904497 390 0
2045 4 12.690611758691 1.59323570243301 456.867823294991 71.106738058434 390 0
2045 5 15.7613715710452 3.4758877062228 537.38540761188 42.3314650894344 390 0
2045 6 21.1117201992219 7.47674526463004 617.640482830516 44.3459370438315 390 0
2045 7 25.851088415151 10.0749920019831 680.076464962171 5.09226143831285 390 0
2045 8 27.8242779843969 11.9841565497053 616.882933667039 11.1212981506156 390 0
2045 9 22.5725958994903 10.0337525249419 421.620752673234 56.9669648628258 390 0
2045 10 12.5433220915703 4.71803248931767 199.63523939451 111.151947538508 390 0
2045 11 9.12121867071375 0.680276632345396 183.613628146648 45.2750764737939 390 0
2045 12 5.69470332057564 -1.52373502539345 128.180892311441 150.430261541888 390 0
2046 1 5.92893139003878 -0.666128220886209 108.643849683997 283.587085751602 390 0
2046 2 7.15805032722926 -0.0390803763536286 197.853944203208 404.568443025384 390 0
2046 3 9.06068893399061 1.560463923816 201.977824689156 276.506105991442 390 0
2046 4 11.4424431437189 3.62336252917554 279.516643593316 140.321320060452 390 0
2046 5 13.0940342788846 2.88776875856259 437.283188793456 80.8111182952692 390 0
2046 6 18.8198769060107 7.59318618051978 508.942583109837 92.5738627134354 390 0
2046 7 21.9818838618054 8.8722314334323 586.164243699517 28.8368365833895 390 0
2046 8 24.3267017370798 10.4829504006522 533.207414184815 16.9206436554166 390 0
2046 9 22.3930771532402 9.44453764810566 414.364482034038 44.8180946904555 390 0
2046 10 15.1270932248367 7.11369903099015 229.488559918292 105.803456990652 390 0
2046 11 8.56504756509296 1.61019620492335 131.490721787167 248.701411856388 390 0
2046 12 6.99167830877269 0.909440418322237 97.2365984429814 127.88718914767 390 0
2047 1 6.91083645457914 0.234558122198032 126.851420175274 250.52117980839 390 0
2047 2 9.84198263990116 1.80627023283592 198.692632092993 424.402205434782 390 0
2047 3 9.33582412442854 -0.239333402047583 333.297492671861 101.854066143232 390 0
2047 4 11.8918229092028 3.55340483730342 262.960561951819 168.487603802314 390 0
2047 5 18.8252344492207 7.13320408899 482.506927044862 71.3996298542869 390 0
2047 6 21.9450390007063 8.94776299146181 620.437800196352 73.775247042474 390 0
2047 7 25.1771075842415 9.33277213734744 719.86285406769 4.38546346887653 390 0
2047 8 24.519891784186 9.80801079802014 588.78697200097 3.7874617576429 390 0
2047 9 19.9158931773088 9.35063314339986 361.281329114106 63.3958963951095 390 0
2047 10 15.5037182605619 5.64948446706225 264.381204457745 66.7005701438449 390 0
2047 11 8.71022133725127 3.09964293120339 85.2339182432426 464.189278776186 390 0
2047 12 7.35493666396671 1.34259795300691 100.535075928032 456.280800433362 390 0
2048 1 5.38153060667713 0.187229525785093 93.1024069678667 340.426240671881 390 0
2048 2 5.86877136554278 -0.383389976792809 126.596334711791 387.318137692659 390 0
2048 3 9.74179099711248 2.671075529029 209.882956290582 245.086970833595 390 0
2048 4 11.9421957409875 3.11121059748813 342.03924845256 196.634048087786 390 0
2048 5 15.2914351428191 5.15120485585756 445.732066661864 135.362127278705 390 0
2048 6 13.1407673059711 5.97800470147972 294.757841843391 228.717450973232 390 0
2048 7 20.4560244100176 9.9779167618212 510.039785098331 64.1142840907218 390 0
2048 8 20.8503012101854 8.36130474706627 521.758515313491 23.3100924268783 390 0
2048 9 17.5938936388694 6.60202313323629 403.080717190665 44.8794429968643 390 0
2048 10 12.115171103951 5.82444587191997 157.68625167949 248.467844022863 390 0
2048 11 8.34083749433477 2.87682817752346 80.6699462794082 303.697722634212 390 0
2048 12 7.67245627612908 1.87783925134063 83.3695050719786 370.513448813598 390 0
2049 1 9.12549269297138 2.53189267318445 105.92387240995 201.142727262741 390 0
2049 2 3.89755388954205 -2.57080424029545 153.567320285179 373.962339841188 390 0
2049 3 9.8417316496818 2.24883439736212 207.354459824212 171.578011870578 390 0
2049 4 12.9336599449882 4.32741003571075 305.270137237701 135.136092855842 390 0
2049 5 17.5849564073856 6.62011566317104 436.174703970352 57.7642719348316 390 0
2049 6 18.0542836063807 6.15427107154873 549.515917435304 32.7862617667083 390 0
2049 7 26.992411715346 11.7927765468986 646.933586320255 21.2369276218325 390 0
2049 8 23.5073500615533 9.72732811419702 557.10648812615 31.0792235235431 390 0
2049 9 22.2985956184613 8.51421815119547 471.138326483335 41.0731403483001 390 0
2049 10 12.4176252646806 4.28408679802981 176.830222869537 233.964939442771 390 0
2049 11 7.46750861879832 1.38845630272646 104.02255296171 197.580552287612 390 0
2049 12 7.15002550164002 1.74355222007882 51.9743013055046 550.547939114704 390 0
2050 1 5.57417174629591 -3.6173941717871 174.535648476562 103.742990125135 390 0
2050 2 8.48011079229445 0.444990521987154 194.96684093798 187.766234907366 390 0
2050 3 6.92295936191758 0.261365034381966 184.030053760312 266.654911858921 390 0
2050 4 11.0800657957753 2.40983831631229 335.962602683539 144.231083477818 390 0
2050 5 16.3998521629475 6.90823052974361 392.716535073386 142.111715303516 390 0
2050 6 17.1933890334379 8.47375333122096 425.705532544222 77.6723300393769 390 0
2050 7 22.1849824387785 9.12043114569307 585.368688650404 31.7870851917639 390 0
2050 8 26.0023278572177 10.9922950275613 627.686468805141 16.3293092610188 390 0
2050 9 21.0984648752964 8.0933352705549 448.70259239518 22.8818718388517 390 0
2050 10 16.6674511510975 6.78185861826973 266.85452741373 40.9279087152567 390 0
2050 11 7.81846451150336 2.24215715216055 74.8011993300837 659.251726485987 390 0
2050 12 7.86969342928973 2.07506837631442 103.064006962352 161.608792950027 390 0
2051 1 5.59597743269726 -1.75064007766065 127.119059798262 195.168615559244 390 0
2051 2 6.42975981483979 -0.822176622481196 169.797578378554 96.5439692003035 390 0
2051 3 10.0537885171824 3.83513066164105 178.113178341069 232.798976669475 390 0
2051 4 13.6000357161226 4.81569475234375 299.974605935772 157.130350032347 390 0
2051 5 15.7493136534921 5.16558603865985 432.502564644941 39.4971029806698 390 0
2051 6 25.2727422931044 10.6218506146847 645.02082401176 34.4742912049647 390 0
2051 7 26.3675129278484 11.6807543922373 666.049786246664 29.4004120944077 390 0
2051 8 29.2887996152666 13.1749734121086 622.226382259404 18.502106823947 390 0
2051 9 21.4572840836421 8.38894836368204 490.288921015571 29.8600321980202 390 0
2051 10 17.5852179063288 7.70987139368039 236.875766006763 144.608355138216 390 0
2051 11 7.35281691886301 1.70552091424434 61.4939556883387 675.753507305799 390 0
2051 12 4.13826592566187 -1.34099411720739 46.929235152638 578.302888010821 390 0
2052 1 4.20603340419701 -2.42216864940489 107.419879839469 336.855334712687 390 0
2052 2 2.91255674100545 -3.30880751943173 122.532093659688 317.77003336005 390 0
2052 3 6.19073939823455 0.131043950104743 164.27686717588 312.958210668284 390 0
2052 4 8.70298039550843 1.72242586736404 234.914186367556 166.308688184696 390 0
2052 5 9.86375948028606 2.07079498488818 311.948578415127 130.667277481767 390 0
2052 6 19.0551646791671 5.98501669530187 618.457188676778 18.7816470435148 390 0
2052 7 25.1179863986445 10.9240923444463 609.737813234805 23.9468984990691 390 0
2052 8 22.6035900980534 8.9022211083404 541.476928012296 6.2574522705611 390 0
2052 9 23.5198893455074 8.87706185133021 476.593418979749 4.53114166520568 390 0
2052 10 14.374880944258 6.39537429043536 195.183703124007 138.771921425208 390 0
2052 11 9.07005858094225 3.02543090916159 96.7913376145488 457.962888772389 390 0
2052 12 7.63407530438863 0.621399235612014 131.080549640727 69.5938944489673 390 0
2053 1 2.90799981497177 -2.89147930315471 74.7198562375252 509.301583710742 390 0
2053 2 2.41281795071095 -3.81404034201787 131.895730538338 306.812446002807 390 0
2053 3 5.15675365445925 0.847815505942214 107.919857785387 463.058461318974 390 0
2053 4 9.14356916447511 1.50225230344056 290.304372859997 227.99487697854 390 0
2053 5 16.4033121371732 5.05343729565167 464.291662799309 51.8756125891235 390 0
2053 6 18.9572243669409 6.42038065692775 592.769570617276 50.3533585340778 390 0
2053 7 21.9285605903942 9.40987772203202 595.21978386567 47.6203786153487 390 0
2053 8 28.1976098463038 11.9541916355057 636.943646040339 1.50449449872226 390 0
2053 9 18.8147337726661 6.01164085938721 441.336640416295 37.9872895486596 390 0
2053 10 13.7885862700689 5.34944228072415 233.288871186267 121.071792546177 390 0
2053 11 7.39442943515809 0.642045965576836 124.794745850136 337.956798460914 390 0
2053 12 6.07527753409537 0.378087624488846 53.0896682773324 558.816850118408 390 0
2054 1 5.9888798086014 -0.179366554123963 94.0971544534484 454.184201141518 390 0
2054 2 3.86880842789497 -1.70573544306746 107.22344916493 387.174219257907 390 0
2054 3 6.1730346636232 0.0941190049688517 163.502473078603 262.230720093452 390 0
2054 4 9.72120054281683 2.07326400455132 241.904418411091 199.025114205173 390 0
2054 5 16.8591677271684 4.90504965110079 496.634328459136 51.4467413725329 390 0
2054 6 23.7315540549981 9.6314565497603 648.304377396875 29.0364078779539 390 0
2054 7 25.5013340706439 9.88985177847139 719.0206340394 9.84680532124987 390 0
2054 8 22.3037560748457 9.08760199568406 554.100289207095 32.5261012992564 390 0
2054 9 24.5772571147993 11.4628388976065 454.329886642764 40.5961693613958 390 0
2054 10 15.5970808044253 5.87531093017727 274.018803903169 174.086049365102 390 0
2054 11 7.93905656212361 1.37527090185643 107.868637072459 311.282781179589 390 0
2054 12 5.37278131231518 -0.187691644375656 80.3448720555163 251.39804212385 390 0
2055 1 9.26076686117971 2.58221461651383 128.902649964439 64.312762163848 390 0
2055 2 4.34831789205444 -1.34553279364442 107.341776418036 380.689159453828 390 0
2055 3 8.97133334186976 -0.0996479206833288 297.829979070216 213.658712434741 390 0
2055 4 10.2115896253394 1.17435502244191 356.738678985123 189.657366582162 390 0
2055 5 19.6098955901236 6.55751445675661 560.984416633237 87.4754391615196 390 0
2055 6 24.6275697759421 9.27758788286924 695.161995044787 8.8012349394711 390 0
2055 7 26.5429562902995 10.2848247488457 715.951629510518 7.03872016444503 390 0
2055 8 24.3938373093335 10.1252388383194 565.173853260715 32.7063876258558 390 0
2055 9 17.0266098549076 6.13401856399505 377.398527524854 55.0161839322261 390 0
2055 10 14.7952990426195 5.5409343264361 251.654182834968 78.1547395975763 390 0
2055 11 14.6433844825674 6.52905160858136 166.066109353665 170.15319228072 390 0
2055 12 5.81179032041815 -0.337901337207649 77.88053348718 411.705157086067 390 0
2056 1 6.33787930616571 0.230288489112814 123.740428560666 225.702555159108 390 0
2056 2 7.16881401129825 1.53829457759442 113.009001258164 344.96487593679 390 0
2056 3 9.90009007482474 1.6261937943431 229.399718969723 166.754446400518 390 0
2056 4 8.9976352529902 0.398170146555033 303.787640348941 148.857130500511 390 0
2056 5 16.588980023853 7.04643728926126 393.648075474282 151.769560419479 390 0
2056 6 24.5127995674517 9.25508682847495 665.877540988424 14.4646269446918 390 0
2056 7 21.9770157892256 10.7061197338982 527.036569359844 222.000206915426 390 0
2056 8 26.820463518764 11.4769504491185 647.925626346672 6.98710874291412 390 0
2056 9 18.4262510497933 6.61809740274596 423.746671827094 55.9148403798738 390 0
2056 10 13.9572963925548 4.29589698070646 241.170789753101 154.618053027196 390 0
2056 11 9.49924796515722 1.06718929199943 179.071855878588 126.623737128232 390 0
2056 12 2.98407954057212 -3.22296296891099 80.3720206876155 274.966820043511 390 0
2057 1 9.26076686117971 2.58221461651383 128.902649964439 64.312762163848 390 0
2057 2 4.34831789205444 -1.34553279364442 107.341776418036 333.069535387246 390 0
2057 3 8.97133334186976 -0.0996479206833288 297.829979070216 213.658712434741 390 0
2057 4 10.2115896253394 1.17435502244191 356.738678985123 189.657366582162 390 0
2057 5 19.6098955901236 6.55751445675661 560.984416633237 87.4754391615196 390 0
2057 6 24.6275697759421 9.27758788286924 695.161995044787 8.8012349394711 390 0
