Year Month Tmax Tmin PAR Prec CO2 O3
1999 12 6.88269134077717 2.24432499814028 63.8864850958701 384.540204841711 367.874530627392 0
2000 1 4.97904913521722 -1.86042265985808 100.963575778229 346.797706145903 368.038631954812 0
2000 2 10.1213714453042 1.101051455824 219.451317597101 73.7211242209585 368.202999119414 0
2000 3 7.78597831155093 0.341499649579505 157.625113684071 234.767840081962 368.367632428883 0
2000 4 12.5868934985855 3.08413878529915 358.533434803362 79.6771754497725 368.53253219102 0
2000 5 14.0037939537537 4.46959293900218 376.693421858214 107.11650509968 368.697698714444 0
2000 6 25.9087634572301 8.89268932488482 646.575896675051 7.85105552252037 368.863132307422 0
2000 7 28.8406566057009 11.4707217347023 660.904053744482 4.54213712562738 369.028833278222 0
2000 8 27.8896574290643 11.2923735135883 608.660546984977 15.1634207330488 369.19480193418 0
2000 9 20.0376115479429 8.3201382883671 363.910824073922 62.7249126693675 369.361038584379 0
2000 10 18.5754302456806 7.5105119696707 259.564125255795 60.3354678603311 369.527543536155 0
2000 11 11.2258265962477 3.40323120779089 133.25016416963 141.418075326656 369.694317098591 0
2000 12 6.86675373733321 -0.0797380002564298 116.543292117275 117.807959759755 369.861359578674 0
2001 1 7.78222439829369 1.77449269689836 77.9096729646199 355.116560464463 370.028671286069 0
2001 2 9.21458680780824 1.95763310874299 147.111118958192 71.1790164892013 370.196252527297 0
2001 3 12.1631468980779 3.52892565459825 248.766396197425 124.599544806959 370.364103611908 0
2001 4 12.8295510089793 4.79610398134638 262.594798811113 166.942084642168 370.53222484712 0
2001 5 14.1399717518836 6.16662889364805 310.104399184129 144.849931989858 370.700616541901 0
2001 6 20.6690221751195 7.58082527646415 570.551645708229 27.1298179281411 370.869279003819 0
2001 7 25.3999807846207 11.4236835371734 607.862375231304 54.0896904285595 371.038212540792 0
2001 8 27.3789086428302 11.7968871409345 553.778841861914 15.6872109556308 371.207417461323 0
2001 9 19.0570572748296 8.16990401510432 323.200500238445 98.1851504052306 371.376894074259 0
2001 10 13.6207504185017 5.99787768743707 177.16928938787 127.033448420057 371.546642686706 0
2001 11 11.3943681562278 4.97552280275974 94.7690595231802 395.806168129956 371.716663607163 0
2001 12 8.46932746414028 2.66114766664628 67.9059741072153 419.512588294907 371.886957144015 0
2002 1 7.46089350476598 0.162016513048732 137.488586308498 103.937156669165 372.057523604832 0
2002 2 9.09464752841421 2.30753073062729 149.288361789261 217.839718283807 372.228363298695 0
2002 3 8.09149819378082 0.0486074503558587 215.336126423053 129.570499668652 372.399476532592 0
2002 4 12.246722198031 4.22170059987204 266.577428620664 151.634145974617 372.570863615954 0
2002 5 19.9345875736725 7.94432921983018 466.104584984872 76.7727444549678 372.742524856119 0
2002 6 22.7438327221843 8.64120626326872 577.227762076855 31.6602470808069 372.914460561471 0
2002 7 23.3494576138591 11.7105094740522 488.044849457656 46.0294787859166 373.086671039928 0
2002 8 28.1391377682938 13.1620806294779 556.13247435685 15.2152264398944 373.259156600339 0
2002 9 25.2404695278627 11.3109701935503 411.779327926221 39.8438406311151 373.431917550159 0
2002 10 16.3555964170938 8.24015181888524 205.718489831449 119.102353337629 373.604954197421 0
2002 11 10.6688571890321 3.70747941178973 129.285392992864 142.068857252563 373.778266850859 0
2002 12 6.84855150425551 1.84983617387658 59.7310384874774 361.973753291553 373.951855818508 0
2003 1 8.22055998951998 1.50721273819024 110.829431942324 244.420536188839 374.125721408753 0
2003 2 10.5690949480023 4.49883322188963 113.159607966506 235.67352542222 374.299863928813 0
2003 3 10.2457914041411 3.68997664854084 151.693573725296 312.6282770447 374.47428368777 0
2003 4 10.8585965594843 3.4920617398295 244.996499813072 161.843712563662 374.648980993312 0
2003 5 18.1087168050924 7.7125795933064 450.7071836629 91.5030223361199 374.82395615417 0
2003 6 19.023758402636 10.4275803120837 402.807598028436 62.7366078490881 374.999209477217 0
2003 7 28.2094027535141 12.9281540234857 590.569159774517 15.5733418162082 375.174741272465 0
2003 8 32.2814045416794 16.2083586136408 512.661169824031 14.9703103662892 375.350551846554 0
2003 9 27.2440364232763 11.5809010978513 471.260773420791 4.2960736660968 375.526641508332 0
2003 10 18.4790276414806 9.80474764636222 191.809841575476 89.1558160497092 375.703010565601 0
2003 11 13.8788189052655 6.10946895434414 137.283270145639 179.305748494625 375.879659327329 0
2003 12 5.28566714520968 0.291978578374204 49.899335398278 425.641231522766 376.056588100619 0
2004 1 6.09782743157037 -0.527357860821371 103.60037028068 310.989493818094 376.233797193971 0
2004 2 4.21215158182885 -4.60421691734216 161.629370549118 199.44491291855 376.411286915652 0
2004 3 14.1035790332504 2.42375131645107 350.747510020729 69.9064194639132 376.589057573932 0
2004 4 8.01778997471193 -0.970372422756857 294.107516062529 109.073514937174 376.767109477194 0
2004 5 16.1741100938008 4.87901198679752 471.520435508843 80.6035635736711 376.945442932658 0
2004 6 25.115730638549 8.82005536894723 646.017072420494 5.93601503178597 377.124058249523 0
2004 7 26.411670456255 9.50348047984982 638.226748930202 5.11551165170383 377.302955734893 0
2004 8 27.7390580314559 10.4443309297932 580.200114876564 14.9493714805142 377.482135698316 0
2004 9 29.0105409375959 12.9736888656785 433.016453509374 7.94659626064686 377.661598446546 0
2004 10 14.3705759517889 7.37942520236894 138.075812163194 173.826987592369 377.841344288783 0
2004 11 12.0989669426843 5.39065967631559 125.6580388145 134.039672483026 378.02137353248 0
2004 12 5.2656248529972 -0.0254772832130043 56.8954784708582 361.989285704127 378.201686486369 0
2005 1 8.9564260734879 3.65170139202876 78.0365126657192 306.480517732745 378.382283457788 0
2005 2 9.3976240501052 2.56283906251399 140.067113460507 192.567502128255 378.563164756168 0
2005 3 11.5658956664629 2.701834148885 267.934345895507 80.0874341426147 378.744330688729 0
2005 4 14.5555742813201 5.7389244923672 281.387262683668 125.161033524252 378.92578156339 0
2005 5 16.5981501501147 6.81110746378855 411.265150266698 102.207021581001 379.107517688768 0
2005 6 20.4409412870128 10.0178391542895 462.013142471865 96.2744542239444 379.289539373247 0
2005 7 28.91574248217 13.9176885924792 555.365246248356 16.0736402995202 379.471846924862 0
2005 8 27.6194310672468 12.4083547820077 543.305703207257 24.0124969343935 379.654440651415 0
2005 9 21.7380720149036 8.34902370102295 409.732305197972 38.2846096564602 379.837320861523 0
2005 10 17.5911507884098 6.50316944541632 286.080692227646 36.0938702211458 380.020487862872 0
2005 11 12.482110222056 3.83329157890156 162.464982811408 63.9013475556693 380.203941964195 0
2005 12 7.75340662944514 1.23754070015949 85.7830461418646 395.140323665636 380.387683472596 0
2006 1 8.54098310049422 3.09557912935476 60.4025856957876 461.574027071533 380.571712697623 0
2006 2 7.92360900752237 -0.996543976533119 178.064427973514 253.252317973084 380.756029946613 0
2006 3 9.26267555756865 3.31500057474632 128.513412583754 295.112080778103 380.940635527833 0
2006 4 10.7154984362305 1.37762628282253 300.082846737586 111.562920740034 381.125529749203 0
2006 5 18.0687997156891 6.79484115188142 416.489124202045 90.1336015954926 381.310712919687 0
2006 6 24.3049237842692 9.22122592189723 630.559178664344 25.563065713135 381.496185346856 0
2006 7 23.7050821716115 10.3984200368065 566.783464571969 65.3768095690675 381.681947338511 0
2006 8 24.3323002212225 10.4102589564032 532.122693245583 18.3171527934037 381.86799920327 0
2006 9 24.8127416112771 11.1890954635965 416.780066464027 64.1780791227021 382.054341249517 0
2006 10 14.4913760164611 5.60684625308069 233.570901070224 132.013439423675 382.24097378552 0
2006 11 11.5060996376421 4.19106526895275 123.913817306493 299.0488656116 382.427897118381 0
2006 12 7.85467126880811 1.2983401818597 93.1306125690681 198.272634016822 382.615111557185 0
2007 1 5.63538062627089 0.342596675106484 58.7177029485544 373.888008079903 382.802617409616 0
2007 2 6.97181204089038 -1.90129160147792 183.201245607771 182.135222821247 382.990414984059 0
2007 3 5.67981846505779 -1.73524442010608 182.193670080236 222.004400343076 383.17850458913 0
2007 4 13.5527955229178 2.84684985698755 359.575738605053 77.7955190201718 383.366886532516 0
2007 5 13.2999319905776 4.74153301950548 348.145553982298 132.796826073185 383.55556112167 0
2007 6 16.591787441975 8.01325068250635 364.75349408838 102.029474444729 383.744528666139 0
2007 7 25.3050702220416 8.97367573027916 687.880971076736 19.4009510223193 383.933789473143 0
2007 8 25.8538602337247 9.78760394508763 585.94601490941 25.4414055028159 384.123343851301 0
2007 9 19.8757579466308 7.05031795049754 383.112814304795 36.3036058802058 384.31319210853 0
2007 10 14.2302110489987 6.2766135244432 168.00764779911 238.445367605746 384.503334552748 0
2007 11 7.67030265638941 1.79203174016616 91.0743333860961 163.628298300667 384.693771492573 0
2007 12 6.02907467633096 0.352988691413524 58.0047865241013 356.580040406529 384.88450323604 0
2008 1 8.89481951143685 0.216134741678605 175.753648504886 74.2957508168806 385.075530091417 0
2008 2 5.50528125962874 -1.99797937313923 147.701013440795 163.908614617086 385.266852366156 0
2008 3 9.45993463961056 3.5084527213936 136.675467796448 302.348114889665 385.45847036934 0
2008 4 14.4934705109301 4.83180545307315 326.387662929933 162.136784979761 385.650384408655 0
2008 5 21.6185360593265 8.72281118019074 482.461742430451 32.8105542988311 385.842594792368 0
2008 6 25.5204119631644 11.8408071901099 553.413511322233 52.8623449100583 386.035101828398 0
2008 7 29.6410507787158 13.7269046374778 634.041559046333 11.7782032534958 386.227905825712 0
2008 8 33.375920383653 16.2107775656005 573.723676819677 10.8707173388004 386.421007091529 0
2008 9 23.4523496325814 11.2552419967075 375.000735631753 61.3117048081476 386.61440593435 0
2008 10 16.56931456232 5.93849871983127 264.656535567789 85.3375875508333 386.808102662093 0
2008 11 8.77833637849045 1.48281487730251 136.7001066957 150.586355629738 387.002097583842 0
2008 12 9.70094434771997 4.39337081382104 81.3928110354036 166.686376612933 387.196391006699 0
2009 1 0.56243815098547 -5.60912449348306 82.6362986717423 244.543399754249 387.390983239049 0
2009 2 1.45533970356784 -5.30903857824027 130.804068037404 158.256593423394 387.585874589044 0
2009 3 7.7843733466505 1.9790417244763 138.560012714667 234.438047992853 387.781065365183 0
2009 4 10.9214535356572 1.57347311602088 332.195911566335 206.686709207495 387.976555875619 0
2009 5 16.9833663112122 5.97351844764601 478.94374005202 56.4319791627051 388.17234642827 0
2009 6 28.813532036824 12.5611848521798 651.322200381358 9.3817152340941 388.368437331403 0
2009 7 24.0627332751854 10.1791789349991 568.155814075836 40.2775287330367 388.564828893053 0
2009 8 26.8565531495198 11.1866352793537 539.466101663097 12.3682662080624 388.761521421256 0
2009 9 21.9533098364887 8.23848702784189 403.673088540227 64.3281319806606 388.958515224513 0
2009 10 13.4893618981616 4.65594038686049 200.502030330945 133.656081714293 389.155810610973 0
2009 11 11.1377457912743 5.38137952651541 80.8249473759321 202.850504715896 389.35340788844 0
2009 12 9.11105863642835 2.93286699355837 89.8713507530701 226.058619950047 389.551307365415 0
2010 1 5.63895371270799 -0.623935015808768 89.7603084566488 326.127094863496 390 0
2010 2 3.51260271457473 -2.05463538943511 99.3177549395087 286.725579982601 390 0
2010 3 6.12979853055409 0.0217210512690425 149.580712943279 186.788815145497 390 0
2010 4 9.93082793506352 2.01440502385202 225.74825719413 169.507383901529 390 0
2010 5 17.1789749005373 4.35218984202462 487.491789654639 47.9067998148993 390 0
2010 6 24.2690198613733 8.94821126845221 640.848628443354 29.0455763147794 390 0
2010 7 26.1163117628897 8.92543727008648 708.613960551391 14.9488482747663 390 0
2010 8 22.3712836732008 8.5858134382213 533.978462252453 57.2693650461844 390 0
2010 9 25.2967117723299 10.7020525084148 452.366755502508 45.717871453503 390 0
2010 10 15.2987276809721 4.80960865142732 265.475600441374 148.352356430103 390 0
2010 11 7.69014807966775 0.87865142683194 101.618074496356 206.051523302219 390 0
2010 12 5.108711521459 -0.415344250205351 76.1625083803502 192.553723859314 390 0
2011 1 6.52703080554348 -0.373578443919534 122.135121761281 178.684637339824 390 0
2011 2 9.7445128041967 1.14127328715245 195.151199946154 275.506027689633 390 0
2011 3 9.43568459271084 -0.998608828738423 333.314712686375 83.6895786564916 390 0
2011 4 12.0369830368775 3.21126052358232 256.554102940909 144.647062972484 390 0
2011 5 19.0571945489617 6.50908164164145 464.650000580214 55.767882795004 390 0
2011 6 22.1861230898688 8.01046234722584 616.101478150514 60.0604831527918 390 0
2011 7 25.4039822713112 8.14759649785611 701.421317138768 5.62108457754061 390 0
2011 8 24.6050989006735 8.51507136448462 571.374042070002 3.53319224984732 390 0
2011 9 20.0016349425378 8.58307642773565 348.880217960308 61.6885192533261 390 0
2011 10 15.1976229361279 4.78877291143703 254.180206623677 68.5589351090187 390 0
2011 11 8.46033625665014 2.84093108835197 76.5902818859503 352.176557770452 390 0
2011 12 7.04692699450408 0.766560741972695 99.897956885723 336.650160992804 390 0
2012 1 7.58999775032145 0.977917040919448 106.977675772945 212.929317175938 390 0
2012 2 6.95111620246555 -2.11695814196874 206.624134840306 100.091484949668 390 0
2012 3 8.63676650828213 0.590343629045539 214.515631811962 109.11925195073 390 0
2012 4 13.3608304974507 2.55492819409624 350.686117949056 87.9011096106606 390 0
2012 5 16.3703589657708 4.81303376966495 462.054132494105 64.0086002604109 390 0
2012 6 17.8995219977477 6.78998713686101 466.169878912579 88.6866671754618 390 0
2012 7 26.5881941682925 10.5886727621227 598.775469528574 31.6542110648985 390 0
2012 8 25.127175779024 9.25463834114604 579.552005671177 20.6837944637077 390 0
2012 9 24.2674941127874 8.53382019826134 477.817885815661 15.0014478126694 390 0
2012 10 14.3677604033012 4.6442749133251 248.164276473554 79.9373858076295 390 0
2012 11 9.67715622557578 1.99422228314638 136.769103912287 231.346945798893 390 0
2012 12 6.88269134077717 2.24432499814028 63.8864850958701 384.540204841711 390 0
2013 1 6.04247686073639 0.0642677864988052 72.6737845989666 423.630920368457 390 0
2013 2 5.23520470223842 -1.00965105880789 106.035541432863 96.6400544341627 390 0
2013 3 8.89365420510907 -0.219051344821507 239.890146029529 138.805885208478 390 0
2013 4 12.6320863340993 1.99170700473044 361.657704948077 152.228662750543 390 0
2013 5 11.7484068560419 2.09748518713489 366.576845931309 121.064632746894 390 0
2013 6 17.6901881332788 5.47896126066168 495.529804443192 53.5920891090411 390 0
2013 7 24.2611743037831 6.82525274576441 720.811446635614 10.074060050433 390 0
2013 8 27.0249551466964 9.21560480677618 632.636109869384 2.33902622368272 390 0
2013 9 26.1241529516206 9.43243999665242 459.327623998179 6.67246181352609 390 0
2013 10 13.3682166946718 5.0415722233717 176.529953637328 150.648645384871 390 0
2013 11 7.20722659146315 1.18812214677289 90.1532876155894 263.390854185185 390 0
2013 12 5.69034505716436 0.811065207774622 48.1198129732596 360.338302358376 390 0
2014 1 7.8608231019908 1.42920236470985 81.3399344994235 233.485567251751 390 0
2014 2 7.61818841826732 -0.486838869080908 173.694392650991 270.743966450787 390 0
2014 3 5.27700554332914 -1.95042405740996 168.332237152041 261.587801533446 390 0
2014 4 12.9269133911973 2.90827102032061 352.499166360728 96.5492779911792 390 0
2014 5 18.3277824573389 4.35889578039422 542.238791663571 47.0103608232409 390 0
2014 6 18.2545542666664 6.09937376220322 564.356543357761 69.7637528186067 390 0
2014 7 28.2161638994765 11.5097243487217 630.707088359937 29.2696114535208 390 0
2014 8 23.5185290592908 7.87691532579953 603.657267985842 26.5054574675714 390 0
2014 9 22.108246473229 6.46690442876738 456.560405832564 19.2930446041821 390 0
2014 10 11.1266485918634 1.03564092107197 227.50701944088 117.588427199508 390 0
2014 11 8.0078086995335 1.16299141379189 125.112312670344 172.602861290173 390 0
2014 12 3.0485666332293 -3.74744331776479 68.7201204191592 278.268611700791 390 0
2015 1 4.10897285715493 -1.80466471392221 76.408692600988 327.308549744955 390 0
2015 2 9.72550789331349 -0.0301352504133893 230.132633293129 83.9785430771322 390 0
2015 3 10.9176124454879 2.17190638743476 242.212637380441 138.351044711944 390 0
2015 4 9.91494445758336 1.62937708193437 267.231289659681 155.733753273608 390 0
2015 5 15.9517353752196 4.74203736775092 442.190541386103 59.3923995318026 390 0
2015 6 22.227769256711 7.59670682897069 633.096575466741 42.3381085068702 390 0
2015 7 30.4107567717736 11.4627904071625 740.067981035472 7.65060355301525 390 0
2015 8 22.8381612169153 7.92114127357774 580.258026777259 26.4880932748353 390 0
2015 9 23.2461258607013 8.04370859325217 440.450042799652 15.3074204379109 390 0
2015 10 20.6714574009344 7.98440322874458 295.190638632034 28.5141205656427 390 0
2015 11 9.64832708441078 4.80102747165242 73.5482491897095 279.426410937757 390 0
2015 12 4.63620868749708 -2.48143789415217 108.90793202822 197.798952806001 390 0
2016 1 8.86082733242594 2.70595875752218 103.089664006983 222.958279172252 390 0
2016 2 7.9097687154116 2.27756377122674 98.9454743987131 175.788927829048 390 0
2016 3 11.9298915817203 3.7351273542264 217.269729554434 131.245084216431 390 0
2016 4 12.8736175202236 2.10787458087376 370.317848164322 62.2787824820898 390 0
2016 5 19.7135939057319 6.63440573411654 480.122613158588 33.0876946459394 390 0
2016 6 20.5662100746103 6.86264362888585 568.919927788101 33.1068748933395 390 0
2016 7 25.2244316365859 9.86889951926225 640.845712569427 36.4827142958437 390 0
2016 8 26.0920858576054 8.51541782006126 606.020959370934 5.26175983757581 390 0
2016 9 24.1881276417461 8.38331604186619 431.48032915922 22.906854174051 390 0
2016 10 11.6814294703045 2.42502321627074 220.162671686656 145.720675747273 390 0
2016 11 6.79265700289292 1.83883251259808 70.2511456570308 366.44002319451 390 0
2016 12 4.82834960341389 -2.67644921160377 116.661181080557 169.124872269446 390 0
2017 1 7.8608231019908 1.42920236470985 81.3399344994235 233.485567251751 390 0
2017 2 7.61818841826732 -0.486838869080908 173.694392650991 169.727240662529 390 0
2017 3 5.27700554332914 -1.95042405740996 168.332237152041 261.587801533446 390 0
2017 4 12.9269133911973 2.90827102032061 352.499166360728 96.5492779911792 390 0
2017 5 18.3277824573389 4.35889578039422 542.238791663571 47.0103608232409 390 0
2017 6 18.2545542666664 6.09937376220322 564.356543357761 69.7637528186067 390 0
2017 7 28.2161638994765 11.5097243487217 630.707088359937 29.2696114535208 390 0
2017 8 23.5185290592908 7.87691532579953 603.657267985842 26.5054574675714 390 0
2017 9 22.108246473229 6.46690442876738 456.560405832564 19.2930446041821 390 0
2017 10 11.1266485918634 1.03564092107197 227.50701944088 117.588427199508 390 0
2017 11 8.0078086995335 1.16299141379189 125.112312670344 172.602861290173 390 0
2017 12 3.0485666332293 -3.74744331776479 68.7201204191592 278.268611700791 390 0
2018 1 7.35188780537316 -0.0441016633980662 134.126539950613 62.6310244319454 390 0
2018 2 9.43928499776482 0.483793492611325 194.518061845898 83.9785430771322 390 0
2018 3 12.4841781916311 3.78775705330068 263.273199649198 185.232802408299 390 0
2018 4 10.1457774256029 1.10766635155837 304.505075595546 144.543798256825 390 0
2018 5 14.3161307024675 4.3303178563979 368.195542627854 113.584831484067 390 0
2018 6 19.9016586323736 6.70367315909465 544.779332268884 33.6222679771008 390 0
2018 7 23.5426255006074 9.15846990286402 590.629154576118 42.0860964733055 390 0
2018 8 23.3044539129937 7.4908015910125 581.325978369842 18.8645457452957 390 0
2018 9 23.4091525207597 6.97053831137648 504.511259297585 3.58951867371228 390 0
2018 10 13.1932982321439 4.55101540515242 193.95049282398 169.41228621723 390 0
2018 11 5.65936774751082 0.698968323446996 74.2473527287711 305.082117382659 390 0
2018 12 3.24181839421327 -5.36550940670802 132.119839695004 83.2309069692593 390 0
2019 1 6.87700200313713 -0.0211101744957778 119.431075201845 207.74720301719 390 0
2019 2 6.18163191054513 -1.20126597519471 130.984906062357 142.734816337504 390 0
2019 3 6.46605254561467 -0.459259287485895 176.991479043184 186.186005267744 390 0
2019 4 13.0561083769513 1.98016795861861 367.160318265799 71.1092946048498 390 0
2019 5 17.77873865467 6.31154955780269 444.427102572594 66.8712641220995 390 0
2019 6 18.2400182009207 6.95282046439866 499.069131609052 89.8391004654963 390 0
2019 7 23.9872414336867 9.24109771057666 596.225968542502 33.0722120391314 390 0
2019 8 25.9054863704332 9.29016766252778 547.036461935297 17.1154512269716 390 0
2019 9 20.76504345625 7.18194592803112 419.473814411038 38.6159153097894 390 0
2019 10 13.4296614298659 5.15549691556963 193.637756683594 123.743582572899 390 0
2019 11 6.23300172720279 -0.551977596545735 108.739456624922 195.75298650586 390 0
2019 12 9.4165428660406 2.50387871927516 107.810554199842 77.1030116930138 390 0
2020 1 4.80879267419432 -1.02113532298456 71.4002635371327 262.396173082177 390 0
2020 2 6.23524483648161 0.294711809534222 120.753453816428 166.521618586327 390 0
2020 3 11.8540867677611 3.05917615940847 236.778539175239 215.942084498146 390 0
2020 4 10.8011072048583 2.24314305428175 279.326196047789 149.82754524482 390 0
2020 5 14.3974815690847 5.21716904181856 360.012186316424 101.578460706241 390 0
2020 6 26.1664053449012 9.9589817832891 636.101238685705 24.4562116104906 390 0
2020 7 25.4113204441261 10.5188623932024 614.508747985547 39.9932049243447 390 0
2020 8 23.7583353946916 10.5246505567753 487.16477310416 57.5174334320811 390 0
2020 9 23.5615314576515 9.77910588828945 438.036177071283 33.6623996261079 390 0
2020 10 14.925649561364 3.21106855787716 297.071785358132 44.7645409866556 390 0
2020 11 7.96084405144316 0.205988321503111 138.919497045588 119.590440011089 390 0
2020 12 4.24092086962387 -1.62162302221686 50.2412665403213 323.154252560417 390 0
2021 1 0.851958028550321 -6.13839847733062 81.5249869099909 256.489108591136 390 0
2021 2 4.40958334200765 -1.57057355287606 107.433681743891 160.779493807488 390 0
2021 3 8.26959453441947 0.714829885537584 193.602433407454 237.001504393706 390 0
2021 4 9.18372141631899 1.42800199005047 230.958677839715 181.688279025373 390 0
2021 5 11.2042568268822 1.87420675471131 334.610382418416 141.988415153141 390 0
2021 6 16.8022103705259 3.59553431015634 562.25686128339 18.2841285689643 390 0
2021 7 27.3578085045088 11.4843685704669 634.115851533024 26.893208307376 390 0
2021 8 26.753347145621 11.1271432059863 585.119504552527 45.9208848350592 390 0
2021 9 22.5635283886676 7.91896838387361 449.81379540469 9.78976071237117 390 0
2021 10 17.7738593785009 6.08296662618401 271.614064516974 42.6181471877676 390 0
2021 11 8.50049376611923 2.29302136950862 73.2256612136551 356.459297363568 390 0
2021 12 5.92063924415591 1.29603363456575 56.7499520219445 280.789499684308 390 0
2022 1 5.3292311168633 -0.351594017996082 91.6251000532273 263.920928349224 390 0
2022 2 5.80213382830325 -0.447055307209703 120.490753976682 156.707221602661 390 0
2022 3 9.83277822227827 2.41612219089338 207.953846664986 167.097255353389 390 0
2022 4 12.1826213059545 2.76206605405354 333.726167945982 174.379177825992 390 0
2022 5 15.6284995100165 4.67298314159296 426.235072120713 105.626184011492 390 0
2022 6 13.5344775725214 6.12976202824816 277.1553087604 184.529391186885 390 0
2022 7 20.3279643374842 9.59280539761951 489.535270181829 61.8624227887073 390 0
2022 8 20.824081319208 7.95360033139212 489.805084457384 29.6391314368862 390 0
2022 9 17.6070784629909 5.95583561595955 390.671650263192 45.0322085352918 390 0
2022 10 11.9965105117334 5.56597183201094 148.496713545726 187.105287657627 390 0
2022 11 8.01888483123778 2.63983470416815 76.3349621612852 238.101976169096 390 0
2022 12 7.42121837370511 1.39835294898285 76.6228635455955 289.545398899849 390 0
2023 1 6.60414691272778 1.28612791359855 55.5405029083481 513.033017944653 390 0
2023 2 11.7425500743787 3.81227514206034 150.372583434522 266.48976657631 390 0
2023 3 6.40943516244533 -1.27632451041633 187.982584452551 265.74199335514 390 0
2023 4 7.97075913825121 0.21241131397787 234.897259660004 210.157357887813 390 0
2023 5 10.7344881798833 3.50303271943544 264.524327858666 171.048099158837 390 0
2023 6 20.4462209115536 6.24978942347402 596.121194857203 23.2323025911715 390 0
2023 7 24.7495603567511 9.41392962241137 661.31417353953 45.8365589859178 390 0
2023 8 29.5867496725697 12.8989884200809 599.26113510325 28.985244533324 390 0
2023 9 23.6597456207272 9.2167116487603 432.168945415747 18.2547981441016 390 0
2023 10 12.4612514543786 3.1856843509981 201.982777541252 162.640392421157 390 0
2023 11 6.82154683162368 1.82046845224574 71.8261380884417 322.854831097179 390 0
2023 12 3.16375374473 -2.86434779658154 78.8161260181588 226.562449164041 390 0
2024 1 4.94501563337715 -5.4365673152543 178.49501987728 79.6337833654987 390 0
2024 2 8.11771543896212 -0.49835052619348 193.826915102619 83.8138855921652 390 0
2024 3 7.16626225049807 -0.0699698311666625 183.815190701159 186.593468784547 390 0
2024 4 11.4314804348678 2.13259177560996 320.321429284065 103.404221889755 390 0
2024 5 17.089923210108 6.73050203685373 391.641270971774 122.660315621391 390 0
2024 6 17.6299854962543 8.6360839677126 409.720856332913 85.7162276261781 390 0
2024 7 22.4366982067499 8.46442883948905 577.248128466026 37.0876254655134 390 0
2024 8 26.0436760605613 10.0300037288123 612.210073473149 15.5524181113025 390 0
2024 9 21.190761378832 6.8898585486586 437.437965983689 23.2826603852684 390 0
2024 10 16.3348076586609 5.89288141617387 255.691760835444 44.064251365002 390 0
2024 11 7.75440373055676 1.95087013151033 73.1132631050046 482.493291286533 390 0
2024 12 7.32887303543632 1.45128153359285 95.2673248649325 133.674200298453 390 0
2025 1 10.4174160239001 2.17444013560049 152.699160591799 139.161976508963 390 0
2025 2 6.29102027585996 0.896420913898811 85.321592229778 80.9237516062284 390 0
2025 3 10.4401198758044 0.177009551690725 292.17466845787 126.776428146157 390 0
2025 4 9.12302107251927 -1.01253280396183 334.678002634342 91.0458675588681 390 0
2025 5 19.7721541881607 5.05281298087407 579.384429469546 28.2756286545331 390 0
2025 6 17.2757167922966 5.32885490957335 484.378732360161 93.3576508308186 390 0
2025 7 24.5418336220038 9.52782626615716 663.028698160844 26.5793173152721 390 0
2025 8 25.5699704366436 10.103004104194 556.562437376463 9.30489494683378 390 0
2025 9 23.8543750863579 8.15128349284708 458.03789507539 10.7188696766109 390 0
2025 10 13.8889485959212 3.36039591343259 234.5739391924 108.758035521858 390 0
2025 11 9.4232379785757 2.04138176703562 105.640183559879 210.104795968442 390 0
2025 12 10.069390223091 3.12560975967225 105.319196511355 163.032891224259 390 0
2026 1 4.64881596520154 -1.37982786629382 83.3227219752754 259.625004591949 390 0
2026 2 1.95983026747966 -4.56377026932555 109.411539392204 332.825590855806 390 0
2026 3 8.23200229542261 -0.313211406272096 253.970499122753 105.133182084918 390 0
2026 4 9.74683909394962 2.62829119833813 220.112910723775 148.414038008926 390 0
2026 5 15.2076252092757 4.57324246184235 438.34130901428 62.8377089758534 390 0
2026 6 19.4161475760956 6.87351599819514 547.414665144347 50.6648244581898 390 0
2026 7 26.206349120713 9.20748510826583 643.143022223323 10.155737400123 390 0
2026 8 24.5773706439255 8.92654964908413 563.70205753628 38.3820946158513 390 0
2026 9 19.8489201593301 7.00209304931201 397.826673657624 43.3943681122698 390 0
2026 10 14.4310488817638 5.17362010857063 206.686635072197 173.898110076798 390 0
2026 11 5.21323074567802 -0.372934469863424 92.951294480156 192.164678945317 390 0
2026 12 4.96710922301308 0.250110035577148 65.3918461463854 291.458843861754 390 0
2027 1 7.3314870018995 1.04784533764284 93.0740575977787 265.032676432301 390 0
2027 2 8.82804053641783 2.83037975581615 98.3708174816299 245.922352899402 390 0
2027 3 7.32138782215477 -0.100924311715883 189.182373170731 210.527992265484 390 0
2027 4 8.47630254398989 -0.0676622554225736 260.566294904919 198.380832074544 390 0
2027 5 16.7231439085045 5.79979336879165 487.382011691403 104.514793210585 390 0
2027 6 17.4525908197003 7.27746203606928 486.3817733316 77.1460049337192 390 0
2027 7 25.4231317339527 8.87410347798762 676.248161490148 12.2547230019833 390 0
2027 8 25.8999431659867 8.31016856699179 639.461080117033 12.3627853787181 390 0
2027 9 17.1025910103126 6.15937368967625 349.540627346366 67.4032297268742 390 0
2027 10 12.418146544683 2.78117600244334 239.915188405879 121.254044775978 390 0
2027 11 7.68324597902357 -0.184613861081953 128.232403449295 128.296445969224 390 0
