Year Month Tmax Tmin PAR Prec CO2 O3
1999 7 25.8522745722717 9.39471329010055 585.812420640946 75.6600336474269 367.058000754565 0
1999 8 26.2414404624867 7.38514822512445 655.309166827515 5.27659470746175 367.220777521026 0
1999 9 24.5793225855885 6.55827161821209 503.56225717498 7.77681655684677 367.383818583097 0
1999 10 14.7517574929011 1.92175247980046 285.130416114649 31.0117702678237 367.547124249744 0
1999 11 8.14842314038229 -0.612017524059415 153.297664134287 201.191164117129 367.710694828187 0
1999 12 4.50589781006169 -0.677104645284344 78.1635855797196 263.897827759585 367.874530627392 0
2000 1 2.59678713761271 -4.88505766168266 122.497206709416 223.140769798603 368.038631954812 0
2000 2 7.80836346443675 -2.00683157269548 231.731579612201 68.074143928263 368.202999119414 0
2000 3 5.3868229963022 -2.1453127717672 184.811080080178 160.502953118779 368.367632428883 0
2000 4 10.5905736977923 0.391518126808867 374.955337604238 63.9230347674306 368.53253219102 0
2000 5 13.7963469782706 2.18520324028864 416.074348672029 61.5385573948556 368.697698714444 0
2000 6 26.0009714663238 7.51333471642426 653.81912471605 7.16255205360168 368.863132307422 0
2000 7 29.645950321906 10.341028474658 676.175156840866 3.64498680391078 369.028833278222 0
2000 8 28.2581894775065 10.0210436025268 595.682570811781 14.1194423973295 369.19480193418 0
2000 9 21.4172327935969 6.73923255042017 412.117887389481 29.1700835143547 369.361038584379 0
2000 10 18.5947785223347 5.95567259042188 272.295156444204 34.3449907860711 369.527543536155 0
2000 11 9.40122854124838 0.662922977327238 151.489644368858 81.2692464757872 369.694317098591 0
2000 12 4.33838395141893 -2.70388705272078 114.977488258946 95.6754489147133 369.861359578674 0
2001 1 5.6044590938074 -0.978524328794139 94.7491327772072 252.598644421342 370.028671286069 0
2001 2 6.46695293217903 -0.461691549451953 149.461892253575 65.7267596548746 370.196252527297 0
2001 3 9.8503758845775 0.594311376168469 248.248268968154 116.739968062851 370.364103611908 0
2001 4 10.7153337685903 2.207633285119 295.182887616044 149.557406194703 370.53222484712 0
2001 5 13.1307132991527 4.09341014293776 349.633528411593 95.8557106413632 370.700616541901 0
2001 6 22.2287977293301 5.40719408820755 657.13392606244 12.8718914112511 370.869279003819 0
2001 7 26.2059776169498 9.7851067976495 647.820236562485 35.1598238263268 371.038212540792 0
2001 8 26.5874486258473 10.3924604051337 542.08519635399 25.405790794862 371.207417461323 0
2001 9 18.5047053335675 6.12028387036616 371.943067845357 57.4167900036498 371.376894074259 0
2001 10 12.9230053319369 4.26691936032994 194.317432073084 103.165749321028 371.546642686706 0
2001 11 9.64473482033728 2.16359692150269 119.805568626341 279.99542182597 371.716663607163 0
2001 12 6.18137417203443 -0.0843036560772443 77.4690247161964 327.29453024157 371.886957144015 0
2002 1 5.17506207078572 -2.36678675411097 144.90421472602 63.6221745935472 372.057523604832 0
2002 2 6.53832872684283 -0.728038911253667 170.606539605982 158.332873613829 372.228363298695 0
2002 3 6.56794754030908 -2.25275440712226 262.417253462071 57.0107913159201 372.399476532592 0
2002 4 10.7773221406056 1.70842477072428 304.274742446079 97.3626036391461 372.570863615954 0
2002 5 20.1190952476287 6.45428663113064 485.827098389994 41.3120676191427 372.742524856119 0
2002 6 23.758049643177 7.10032957518627 603.21173424865 36.7365042400167 372.914460561471 0
2002 7 23.7733862376353 10.1151363923616 510.753749458238 48.8562435039147 373.086671039928 0
2002 8 29.9038413785251 11.6169697683572 583.832404371745 4.83182912027379 373.259156600339 0
2002 9 25.8489301758905 9.61462367173943 437.313057566566 30.60050337183 373.431917550159 0
2002 10 16.4861870956571 6.0592974581058 256.258140502958 45.8099913822291 373.604954197421 0
2002 11 8.87662612772689 0.563115065192341 154.188822290965 87.3195085560006 373.778266850859 0
2002 12 4.21986961799203 -0.970446616595476 73.5553633233398 247.111390267966 373.951855818508 0
2003 1 5.31267304244872 -1.20647295781104 112.263296360198 244.900849620942 374.125721408753 0
2003 2 8.32802878789433 1.58712933913466 136.741712782993 160.709668796022 374.299863928813 0
2003 3 8.06788982754191 1.18339020738304 155.157710031932 199.034706810089 374.47428368777 0
2003 4 9.82692274234337 1.16987954492815 280.681913880912 125.046022784004 374.648980993312 0
2003 5 17.6398169708954 5.93993056256355 494.381302661924 101.881300013879 374.82395615417 0
2003 6 19.4324835941781 9.23997643079987 426.09040352175 64.4805139042419 374.999209477217 0
2003 7 28.1269823560013 11.5332332898031 621.41838305908 21.0339165567124 375.174741272465 0
2003 8 33.1557253493487 15.3302303984738 546.211744152972 3.67927816884069 375.350551846554 0
2003 9 27.6720665568883 9.55048206603109 516.351771448882 1.77945282470115 375.526641508332 0
2003 10 19.3106015839514 8.42925828593359 229.37064950165 38.8446448361756 375.703010565601 0
2003 11 12.2857643702253 4.02788047052246 149.11276114314 94.8690130158393 375.879659327329 0
2003 12 2.73064527088384 -3.01573619165904 66.8536178194778 278.986139354992 376.056588100619 0
2004 1 4.08239058452814 -2.84427211577039 105.00714880225 274.955866195616 376.233797193971 0
2004 2 2.7158381898096 -7.29026109266735 182.771500796583 141.156418768918 376.411286915652 0
2004 3 11.7180160890557 -0.293208568478686 375.868398311307 66.3091629256141 376.589057573932 0
2004 4 6.75437173078959 -3.31386005245874 345.850477159078 79.0995672978912 376.767109477194 0
2004 5 15.1397673831744 2.67243036737761 513.798462430416 59.9818457075182 376.945442932658 0
2004 6 25.3787861809564 7.55639907803451 653.782571637552 11.6592362868439 377.124058249523 0
2004 7 28.1509985991389 8.75446133525126 692.022113294355 1.21742125614867 377.302955734893 0
2004 8 29.0901130731626 9.69636427544166 607.77059734822 8.46984593954624 377.482135698316 0
2004 9 28.8988993276345 11.8200069997499 448.186176010573 6.3599980336122 377.661598446546 0
2004 10 13.328619652964 5.66704243860484 161.028558494192 88.5294364555727 377.841344288783 0
2004 11 10.1622676178251 3.11602477158039 142.735329292305 111.42759225674 378.02137353248 0
2004 12 2.70911961859774 -2.93540851786574 69.0861095202071 253.3861727646 378.201686486369 0
2005 1 6.4399651064908 0.651681085907897 85.871457657249 248.38598660438 378.382283457788 0
2005 2 6.77116722418884 -0.226118889895739 144.521856661215 136.288956052748 378.563164756168 0
2005 3 9.27617762385123 -0.0639977111684164 293.379104293523 63.7109658020072 378.744330688729 0
2005 4 14.0084308948775 3.50010406668581 321.977907687572 102.163444775107 378.92578156339 0
2005 5 16.0432999433214 4.67696573240926 441.411449191571 84.0008623056395 379.107517688768 0
2005 6 20.8583270504138 8.35959350541304 498.162547973756 80.9819617114455 379.289539373247 0
2005 7 29.9082396791099 13.0352166409323 598.358865676417 12.106645674486 379.471846924862 0
2005 8 28.3411591961057 11.3808373076426 570.409928326835 37.5777712389563 379.654440651415 0
2005 9 22.9404898107399 6.58640535900182 463.139073862198 14.1119309000653 379.837320861523 0
2005 10 19.0788258636045 4.98224920041316 323.698563001133 29.554583014079 380.020487862872 0
2005 11 11.7667907757676 1.63304588998768 187.159724413017 31.5552397720035 380.203941964195 0
2005 12 5.62936426612226 -1.51784941930495 97.3752201603744 241.842001900269 380.387683472596 0
2006 1 6.08956218122064 0.599253653070761 63.5375948883404 333.136424225137 380.571712697623 0
2006 2 6.01231616350479 -3.02490963165869 192.844737334883 210.137140266341 380.756029946613 0
2006 3 7.94669753707001 0.809259757918834 148.800638708977 203.623497861016 380.940635527833 0
2006 4 9.712484574164 -0.448979412148434 363.269453518752 60.1743259604703 381.125529749203 0
2006 5 18.8755457220429 5.20820464351681 478.200859476042 66.103898915034 381.310712919687 0
2006 6 25.0614547208448 7.58402934591478 643.910646140728 15.940077285122 381.496185346856 0
2006 7 23.42467040807 9.04195871686867 584.877850486954 71.7312606949448 381.681947338511 0
2006 8 25.8374519405248 8.59378904858402 585.114462796248 5.66935243369638 381.86799920327 0
2006 9 25.4883142509417 10.0541068315912 452.388704969661 27.0433293606376 382.054341249517 0
2006 10 13.8580450290188 3.11718416111409 266.762944223447 91.0755418139619 382.24097378552 0
2006 11 9.58178938686883 1.43176456712062 141.34096615125 169.991016087384 382.427897118381 0
2006 12 5.97281558499242 -1.78840178917655 110.355758222657 116.604870131199 382.615111557185 0
2007 1 3.43324543383265 -2.27246413029772 72.1784434940045 253.700112718561 382.802617409616 0
2007 2 5.15614592801479 -4.68902797749079 218.390825753862 125.805735983344 382.990414984059 0
2007 3 3.85150752336875 -4.43472074987057 223.048807994078 153.140458596321 383.17850458913 0
2007 4 11.3782637972851 0.457040873172654 367.934554820146 38.1285773946696 383.366886532516 0
2007 5 12.6687878310608 2.50909243709592 400.64752000021 88.073629632106 383.55556112167 0
2007 6 16.9068847441739 5.67605234389275 449.552739859877 78.6941832115932 383.744528666139 0
2007 7 25.7328433953524 7.24182791277237 688.966100749567 15.0447982491789 383.933789473143 0
2007 8 27.3459593423945 8.46994314695462 637.729316042238 9.57856249833619 384.123343851301 0
2007 9 21.0243847124394 5.36006455966493 443.763389816496 17.5240441041615 384.31319210853 0
2007 10 13.4753084214713 4.34005184428431 189.763913224619 131.671210641946 384.503334552748 0
2007 11 5.98410058832383 -1.29690405568241 114.888826572966 129.912200105709 384.693771492573 0
2007 12 3.35126820034877 -2.67789871435244 68.2226465856824 238.178552386671 384.88450323604 0
2008 1 7.03695364373553 -2.36204910842758 194.216306645284 55.9695647105274 385.075530091417 0
2008 2 3.74592517262431 -4.42705054030561 163.060196836733 111.423478576103 385.266852366156 0
2008 3 7.65838273778025 0.897753625082395 159.216918578771 199.970673288078 385.45847036934 0
2008 4 13.5239616692538 2.80424221101781 354.521504695277 106.889103621545 385.650384408655 0
2008 5 22.4863526708478 7.14858667716654 551.498503062644 19.284918081005 385.842594792368 0
2008 6 26.3756864519218 10.9444051744475 565.75009499168 66.2811521404143 386.035101828398 0
2008 7 32.1480876230335 13.1804755028765 687.165085376158 2.05511161385821 386.227905825712 0
2008 8 33.7317515038541 15.4406976713713 567.883442834666 6.19856444666335 386.421007091529 0
2008 9 24.3395597735019 9.47083132268647 426.150290115049 37.1480821468953 386.61440593435 0
2008 10 16.5535415090553 4.19942463194339 275.01762369845 70.6073004807344 386.808102662093 0
2008 11 6.75156872198915 -1.10216647272629 153.127350836797 96.3499405933509 387.002097583842 0
2008 12 7.44417458021116 1.51984565716319 90.1104921042383 133.45340224416 387.196391006699 0
2009 1 -1.69324074043121 -8.84022864728977 99.3531692794962 199.082566760191 387.390983239049 0
2009 2 -0.24400162692401 -9.04980567827309 164.668515214938 107.581289659686 387.585874589044 0
2009 3 6.58545194340643 -0.170822698606516 169.820216209589 171.953357693898 387.781065365183 0
2009 4 9.11916896980233 -0.975862548801501 366.680428084456 145.094588114748 387.976555875619 0
2009 5 16.9322029935273 3.99881970670083 526.649761839669 37.1713141256554 388.17234642827 0
2009 6 28.2848428170572 10.6951364637332 662.094401215525 10.0622394083814 388.368437331403 0
2009 7 25.5278065257522 9.11682473532623 617.715221675198 28.1898614946734 388.564828893053 0
2009 8 27.8122331761576 9.97205378681071 581.704105909969 5.81778676311896 388.761521421256 0
2009 9 22.9846174337788 6.98454699666612 444.063922082924 32.4779764628367 388.958515224513 0
2009 10 12.826144182968 2.57435366578702 233.325742310128 57.7574471221926 389.155810610973 0
2009 11 9.80333583726751 3.14923164833051 94.321907894771 128.90094145909 389.35340788844 0
2009 12 7.3643996853152 0.870699353220734 97.2134850745353 213.540867228953 389.551307365415 0
2010 1 3.61785068803464 -3.53850872628451 108.164428550311 225.677136400877 390 0
2010 2 1.9015170647316 -4.60327029224633 129.219637076512 200.360881618558 390 0
2010 3 4.80148486373012 -2.47825690322902 202.449511189302 114.152449359068 390 0
2010 4 8.41032093207054 -0.64112331839555 275.313381571686 109.125948223896 390 0
2010 5 15.5743142783376 1.9570507284817 496.775343442539 45.5263710077892 390 0
2010 6 23.351270102964 6.62590032888486 651.82880975269 29.1917045432835 390 0
2010 7 26.5474130424428 7.58407566897655 709.33964403492 10.984529180675 390 0
2010 8 22.5882620898876 7.0509352498687 569.159453000583 60.4750389964319 390 0
2010 9 25.2041109842547 8.81101008077573 468.019789026816 11.2523791102412 390 0
2010 10 14.5126607872405 2.34627929371813 298.025489816453 77.760374787984 390 0
2010 11 5.9340102074634 -1.50257093132359 124.879124130905 145.187924271803 390 0
2010 12 2.94098545798645 -3.27933350157684 90.1789486006903 150.14503752018 390 0
2011 1 4.22477562684625 -3.20779773897958 143.110553544909 133.41941367022 390 0
2011 2 7.26669212531213 -1.79991156830666 215.632274391657 168.905370425812 390 0
2011 3 7.07655614660918 -3.82821239531986 369.003928357404 53.5702743600728 390 0
2011 4 9.6329264897197 0.577242769622075 270.524176561364 83.1561146513433 390 0
2011 5 19.2661883041469 4.83862659997318 527.289964511831 26.1560021581322 390 0
2011 6 22.0671424343894 6.55292100412251 622.454282494684 61.6656209721315 390 0
2011 7 27.1059899356519 6.76868169121702 736.263395381873 5.45393292288288 390 0
2011 8 25.9632112728307 7.03274928651314 605.18235606294 5.55044571058728 390 0
2011 9 19.0760678266225 6.51702983598435 384.154409832101 57.9795451983909 390 0
2011 10 15.0008885313501 2.3971744865415 292.162906630962 33.050193672896 390 0
2011 11 6.72520040627284 0.0283700450497667 99.7529964579592 191.466572750625 390 0
2011 12 4.20974278187272 -2.17016805865842 107.255547204093 272.267529725682 390 0
2012 1 4.98615364683812 -1.90715500812762 112.442110155399 167.975894228509 390 0
2012 2 4.39981797879701 -5.34741966237518 232.241396311108 76.5411487558461 390 0
2012 3 7.2992118181609 -1.45867781823306 258.47058360265 63.5982921046265 390 0
2012 4 12.4807552192424 0.576407770409911 410.24586056422 57.4402421466369 390 0
2012 5 17.407526540376 3.23608290582952 515.607873158279 27.2814231790081 390 0
2012 6 18.5565860698175 5.13500919687633 512.571091806849 68.5465247945757 390 0
2012 7 25.8522745722717 9.39471329010055 585.812420640946 75.6600336474269 390 0
2012 8 26.2414404624867 7.38514822512445 655.309166827515 5.27659470746175 390 0
2012 9 24.5793225855885 6.55827161821209 503.56225717498 7.77681655684677 390 0
2012 10 14.7517574929011 1.92175247980046 285.130416114649 31.0117702678237 390 0
2012 11 8.14842314038229 -0.612017524059415 153.297664134287 201.191164117129 390 0
2012 12 4.50589781006169 -0.677104645284344 78.1635855797196 263.897827759585 390 0
2013 1 3.9923263124556 -2.26971471400832 81.9543789970269 263.877361735149 390 0
2013 2 3.30304406646982 -3.52563304050646 127.41533004418 73.9017987987479 390 0
2013 3 6.55515348466201 -2.61112396877174 266.555571252097 80.2334073509399 390 0
2013 4 10.8059241875744 -0.424381102324549 397.584267051936 96.2565421140279 390 0
2013 5 11.6076190309977 0.110156124251874 438.271281373683 60.904877444034 390 0
2013 6 18.4365247950298 4.0340255411956 553.238176678406 43.0645120019037 390 0
2013 7 25.8522070793037 5.4570668021342 757.662943558283 2.36124594810723 390 0
2013 8 29.1819467673578 7.99947817381845 663.539782664222 0.62752749001138 390 0
2013 9 26.8796572776537 8.50760834100272 497.160007553097 4.7337246779703 390 0
2013 10 12.1783603539848 2.65377981807523 202.234388109523 94.028523244863 390 0
2013 11 5.51284347241974 -1.8005392010736 112.589840321716 166.437645610982 390 0
2013 12 3.66145119444562 -1.88958523666087 66.9472301824694 209.137174629026 390 0
2014 1 6.85016478522883 -0.557816301220711 96.3355442786636 211.876086983299 390 0
2014 2 6.36181868309697 -2.91612784393216 207.775515585416 205.110688641188 390 0
2014 3 3.35685068201886 -4.11680242877403 195.544649091172 146.466298792898 390 0
2014 4 10.834879269608 0.388100323563589 377.933049803714 76.1745114612237 390 0
2014 5 18.4307766547716 2.56852798716514 583.009611780256 33.3427893840966 390 0
2014 6 18.5985303485276 4.11117403962428 590.677384018872 54.8949270828708 390 0
2014 7 28.0737774595906 10.0928479496299 610.412833752235 34.7906987210497 390 0
2014 8 24.9075855961823 5.81761749994311 658.073734869272 11.7645472023438 390 0
2014 9 22.1787736544416 4.41284225424008 488.796079122366 13.2388366853829 390 0
2014 10 10.4649960857813 -1.37120845143879 264.430723411348 74.549180663946 390 0
2014 11 6.409459526007 -1.12850499648965 147.357774969147 92.7033034747629 390 0
2014 12 0.520062516740202 -7.02166280248555 81.7547217032541 190.748040572581 390 0
2015 1 2.07018053398368 -4.61767899187117 96.4957520220166 218.553252668885 390 0
2015 2 7.32188182470994 -3.055202607437 252.994392143103 50.2576333262038 390 0
2015 3 8.40294700567256 -0.789404446461778 265.635710079905 101.877502463777 390 0
2015 4 8.69835791815353 -0.649562518638903 321.869239370619 105.970332585266 390 0
2015 5 14.3838034437333 2.18092971880215 464.571693662938 46.5511540520202 390 0
2015 6 22.4128561651512 5.7994032271552 657.277748472541 28.8825489849991 390 0
2015 7 30.4377954648352 10.8052236206323 697.865148279318 15.000774204631 390 0
2015 8 24.305289417771 5.71496918732483 627.155700490589 7.93265945162884 390 0
2015 9 23.8197304321789 6.96480056312931 468.65934295099 11.0802287753376 390 0
2015 10 20.2694131663064 6.08509307605129 312.342099604478 15.7453609223601 390 0
2015 11 8.11824901608515 2.11562332920631 100.86307816109 161.032637125075 390 0
2015 12 2.08687163315768 -5.78954763770787 119.625018413881 146.404995729101 390 0
2016 1 6.57582052303623 -0.219219142428547 125.044551430614 140.759295615291 390 0
2016 2 5.93464118418052 -0.702111745568915 132.733126837293 88.0072462390564 390 0
2016 3 10.1722718255728 0.945248653101948 243.33267224243 127.20329589828 390 0
2016 4 12.0112163538033 -0.293961335227821 403.369155496224 37.5184080566355 390 0
2016 5 19.3551803908049 4.68905013983814 532.77447436027 23.523158701869 390 0
2016 6 21.0685786853357 4.94185172374748 636.176920067281 34.0772620660035 390 0
2016 7 26.5912639080163 8.31332667450601 652.940491732324 29.3681070254591 390 0
2016 8 27.2924131670888 7.11015332039611 620.119829080763 3.03214063869023 390 0
2016 9 25.824318369535 7.18394615027762 484.501454550581 8.1369921513174 390 0
2016 10 11.2595856098893 0.109427236307193 251.073538166524 93.7565413995858 390 0
2016 11 4.13317973895338 -1.01887093965129 80.3816393753891 205.860416449282 390 0
2016 12 2.18289031186844 -6.66746529006638 141.43867567629 96.0822973864609 390 0
2017 1 6.85016478522883 -0.557816301220711 96.3355442786636 211.876086983299 390 0
2017 2 6.36181868309697 -2.91612784393216 207.775515585416 84.9725136101234 390 0
2017 3 3.35685068201886 -4.11680242877403 195.544649091172 146.466298792898 390 0
2017 4 10.834879269608 0.388100323563589 377.933049803714 76.1745114612237 390 0
2017 5 18.4307766547716 2.56852798716514 583.009611780256 33.3427893840966 390 0
2017 6 18.5985303485276 4.11117403962428 590.677384018872 54.8949270828708 390 0
2017 7 28.0737774595906 10.0928479496299 610.412833752235 34.7906987210497 390 0
2017 8 24.9075855961823 5.81761749994311 658.073734869272 11.7645472023438 390 0
2017 9 22.1787736544416 4.41284225424008 488.796079122366 13.2388366853829 390 0
2017 10 10.4649960857813 -1.37120845143879 264.430723411348 74.549180663946 390 0
2017 11 6.409459526007 -1.12850499648965 147.357774969147 92.7033034747629 390 0
2017 12 0.520062516740202 -7.02166280248555 81.7547217032541 190.748040572581 390 0
2018 1 4.6117491511099 -3.05818827482768 148.908122152732 45.5227575379584 390 0
2018 2 7.05381179237023 -2.70650115463785 208.70077554222 50.2576333262038 390 0
2018 3 10.0728555844771 0.867706266993483 275.101704728939 131.225808743756 390 0
2018 4 8.82745682727237 -1.01573993599705 330.323566975356 122.586614876477 390 0
2018 5 13.8412963129979 1.94477511967009 422.499422614629 55.3203096675198 390 0
2018 6 20.6816009780427 5.17442113374329 594.338683880876 31.2971553678183 390 0
2018 7 26.059345488534 8.18066641719011 634.272415123796 15.4857218867008 390 0
2018 8 24.4499622702716 6.06928970713118 619.464282607276 21.6353838362254 390 0
2018 9 24.3510916348358 5.20575803027266 522.022414109528 3.06936862026306 390 0
2018 10 12.4420060219721 2.44109744241015 222.93877500793 110.951856331786 390 0
2018 11 3.44557909793047 -2.33942597004315 93.3568621440004 184.081632752272 390 0
2018 12 1.25070000414528 -9.29102593354159 149.614648633847 43.3430940692352 390 0
2019 1 4.68118367906164 -2.37877868525163 137.553167999035 134.919461777958 390 0
2019 2 3.83314233329854 -3.94165045077224 158.395341604152 50.079630562204 390 0
2019 3 4.58482124301817 -2.98670349506056 211.804068489025 122.345634802858 390 0
2019 4 11.2972760901023 -0.585141568677624 417.608519188339 44.9895431017821 390 0
2019 5 16.871728949167 4.33112856790499 497.023563139789 38.2629911495361 390 0
2019 6 18.8350222458331 5.41189950791027 546.280996871716 77.536354335459 390 0
2019 7 24.7242238359079 8.00562220335352 651.281431817449 32.9896491655173 390 0
2019 8 26.5634947566106 7.94304095700881 575.116535271107 9.20178004628468 390 0
2019 9 21.046056909051 5.75761732591096 434.795653360122 33.7504016422467 390 0
2019 10 13.0109312037682 3.01522150588466 217.82802948637 73.4061480708717 390 0
2019 11 4.36141658994638 -3.52926067107575 130.896389947914 117.492568812948 390 0
2019 12 7.20377584537571 -0.527057217015134 120.207854447516 54.8045188923764 390 0
2020 1 2.56187941343046 -3.89739961222286 86.4581181517485 207.474145789197 390 0
2020 2 3.2743368452918 -2.56535264402646 136.68810210333 126.570937857114 390 0
2020 3 9.46365918596067 0.28427766124902 249.771604839728 195.343126489411 390 0
2020 4 8.401622063723 -0.35356815676992 274.148485422532 133.892556453143 390 0
2020 5 12.9938435724521 2.5458915631013 412.317640689135 91.2925970381831 390 0
2020 6 25.7703863850199 8.26746818066092 654.618619816153 12.981403108922 390 0
2020 7 26.1852663906692 8.95713583779076 675.591712524956 40.1733802039853 390 0
2020 8 24.5300112996478 8.57474627691626 524.851659537832 41.0618502777605 390 0
2020 9 23.6750450288443 7.54539273407124 471.172797217653 13.8977457556192 390 0
2020 10 14.1294130523265 0.905365857463966 331.97021403713 26.4054041570786 390 0
2020 11 6.54113776117256 -2.48671480881002 151.120179643889 73.6736538773226 390 0
2020 12 1.94914828901434 -4.35734761672609 64.4178779341916 202.967641043668 390 0
2021 1 -1.3040247034623 -8.92707445023338 92.9310672836229 203.485145853244 390 0
2021 2 3.10145928031845 -3.77439440250134 144.118647784109 122.206422758593 390 0
2021 3 6.06332943672105 -1.84924676248392 213.144206637615 144.586840839084 390 0
2021 4 7.49324623598012 -0.808323636307489 262.265281234565 173.971218908626 390 0
2021 5 9.91921045424106 -0.514365683221121 392.491149092739 95.2386636508887 390 0
2021 6 17.7793614666969 1.82519134035217 656.101714712667 17.1415465313861 390 0
2021 7 27.2525919314288 10.3015570348924 654.694085175867 31.0335436029353 390 0
2021 8 26.8203878391524 10.1081362308445 574.543353637375 33.0507824913706 390 0
2021 9 21.8834399750922 6.23410023242608 469.105669489273 9.92378369608251 390 0
2021 10 17.3414178949233 4.1330136726138 297.417231871046 16.7287436474676 390 0
2021 11 6.15870796625598 -0.143495589675933 85.6130520337207 213.466766187628 390 0
2021 12 4.34608688144285 -1.76725556382801 84.7740023512869 144.511205026024 390 0
2022 1 2.90776150798538 -3.12708444544061 105.988172147822 181.63440147765 390 0
2022 2 3.82142588316753 -2.97192580806872 144.102963366096 106.912430480168 390 0
2022 3 7.16887865133266 -0.236934468121214 214.865180084457 145.093209120634 390 0
2022 4 10.114398563083 0.350821355166062 353.287912623521 121.573816578176 390 0
2022 5 14.1024810734885 2.15813438048929 460.544357340256 75.972712748017 390 0
2022 6 13.1971594802898 4.07242625696009 324.4851246366 115.534419136091 390 0
2022 7 20.5473907472774 8.03880882420855 519.477431570949 122.626170132519 390 0
2022 8 22.3277063920786 6.22069140526058 573.470984024791 10.6678791359192 390 0
2022 9 17.4299924462625 3.88829241473359 422.036684050364 40.6923668994978 390 0
2022 10 10.8364443486714 2.81177435139653 189.366098978469 144.632395607679 390 0
2022 11 5.84631404712955 -0.119085388159314 88.5925739951183 174.866114595447 390 0
2022 12 4.61223443882147 -1.88906785004281 96.2780850359104 173.304383287191 390 0
2023 1 4.7374871456238 -1.24299035415843 69.202249713987 336.77711841531 390 0
2023 2 10.0439020593149 1.81316236523864 171.237768250871 170.555495352251 390 0
2023 3 4.33624497143773 -3.28981777431775 197.861377209659 212.070813273039 390 0
2023 4 6.62590848437796 -2.0532302275726 269.012867942206 112.46272576404 390 0
2023 5 9.05796751807977 0.528901276622748 317.94628006563 148.985562518397 390 0
2023 6 20.8184101541316 5.1004279139709 615.679755554305 21.3538137911942 390 0
2023 7 26.6952620813319 8.33538543187906 706.227429931713 18.9599179575115 390 0
2023 8 28.6115002078934 12.2913919588857 557.451498414131 61.3128164601318 390 0
2023 9 24.5117249844542 7.24389228254022 504.022789072976 3.61991527800627 390 0
2023 10 11.6822361179336 1.31513742417411 241.372707685878 99.440849298692 390 0
2023 11 4.83001581608083 -0.707870798241676 91.6951864035451 283.901334385624 390 0
2023 12 0.644503611057803 -6.55209215443344 96.8470322323331 187.601936161168 390 0
2024 1 2.46135487715185 -7.72029288797389 167.283664611405 60.7006157211536 390 0
2024 2 6.18987433804529 -2.6478036829458 215.820916023038 91.5887925715969 390 0
2024 3 4.68140109430552 -2.78200862348442 202.427646462517 181.706033573444 390 0
2024 4 9.00877292419228 -0.156622281604633 340.653660216358 106.054406614789 390 0
2024 5 14.7482362492039 4.34475145431027 403.657179620967 105.420715960356 390 0
2024 6 16.4708704015323 6.37140806090242 441.702884182947 113.183934075985 390 0
2024 7 23.471769787576 6.72974830472165 633.939927798332 33.2938149628002 390 0
2024 8 27.2371238141292 8.34495133363021 645.422452508292 12.9820515632548 390 0
2024 9 21.3386936950322 4.63837825757451 467.346725735325 10.9355401953487 390 0
2024 10 16.3480612344521 3.91923440957316 305.451131589369 27.7840558620824 390 0
2024 11 5.58322803603548 -0.732477878177586 89.8719043383707 277.882713870511 390 0
2024 12 5.61937704061968 -1.32887352134916 115.146246025267 88.0198600445921 390 0
2025 1 8.00929872932104 -0.562721212834551 164.282646116648 131.184454059216 390 0
2025 2 4.54088421978146 -1.61495410313803 120.649389655694 88.4305583449901 390 0
2025 3 7.97777860998107 -2.33432028552304 332.612212439523 105.955983016591 390 0
2025 4 8.26054442961026 -2.08929687958136 346.947366195783 68.1464283262644 390 0
2025 5 18.7903875385749 3.06872338550909 611.264206673037 22.1799225592062 390 0
2025 6 17.8614414265425 3.64481776510662 561.898680847931 68.4551357904564 390 0
2025 7 25.5339217359995 7.67619614295745 697.58393757775 15.2340776891057 390 0
2025 8 25.8922832579447 8.48419449820151 552.975812669492 5.71760927222755 390 0
2025 9 24.3708715425083 6.33700732999057 499.496023572499 6.60931105565403 390 0
2025 10 12.9625174125006 0.806218161778541 268.232704212812 50.8714099610426 390 0
2025 11 8.07154872536597 -0.299658483589088 131.627215671825 129.801797149483 390 0
2025 12 8.03466960781135 0.0225692351806053 123.802829353171 125.131269144292 390 0
2026 1 2.87472734990646 -4.00153437525069 99.9103130173172 193.345073697619 390 0
2026 2 0.178422803317031 -6.86565594285999 129.945587072383 286.001158613792 390 0
2026 3 5.96718755401516 -2.86481881644876 270.629747546181 113.858900247653 390 0
2026 4 7.69641618634679 -0.106635282119222 267.975203437863 122.666355334367 390 0
2026 5 14.1712187290725 2.54352282687936 466.335420481785 51.6545239866339 390 0
2026 6 19.5036173195279 4.42641077729089 644.637971257259 31.6893153157659 390 0
2026 7 27.0408064524625 7.8926737792409 668.143483119987 5.01862932488523 390 0
2026 8 25.0816882831272 6.90729746470822 593.575973044106 17.7960382349909 390 0
2026 9 21.1540068160224 5.48866784924322 427.111387098988 19.8724359111999 390 0
2026 10 13.3394378243081 3.21847763056487 234.083821263185 115.027896505309 390 0
2026 11 3.14358121401565 -3.03163678679747 107.508197507282 139.183629831762 390 0
2026 12 2.42767531546385 -2.55239681220141 85.9814764834117 198.002179710321 390 0
2027 1 4.99917902970872 -1.72835276572785 108.152316187295 141.536471125152 390 0
2027 2 6.69783854293834 0.170236854144142 124.037859118685 178.445377285298 390 0
2027 3 5.37283933016162 -2.27830981799551 213.650248027863 135.060429200509 390 0
