Year Month Tmax Tmin PAR Prec CO2 O3
2000 5 15.3471878297918 7.71888187822718 409.475564356564 219.76873050734 368.697698714444 0
2000 6 25.3927017491955 12.8605936235706 674.106960236293 17.0973494432704 368.863132307422 0
2000 7 27.1946423744588 15.0422742799273 674.611387040166 10.0464944301861 369.028833278222 0
2000 8 28.1265562132724 15.7731388701032 624.729928202425 3.98762921206796 369.19480193418 0
2000 9 22.0238244326276 12.5478059797315 387.664870935469 47.9897941880646 369.361038584379 0
2000 10 20.7061200203145 11.9299248425779 270.256910633303 74.5235247033847 369.527543536155 0
2000 11 13.8586424092863 7.88198804012261 132.796183630151 221.347830519261 369.694317098591 0
2000 12 10.4241567787882 4.34532825425243 118.931383135054 216.754970343354 369.861359578674 0
2001 1 10.6540958138458 5.43691083650848 81.8159035271079 829.502627803002 370.028671286069 0
2001 2 11.4647813924109 5.65745120026481 151.618903764084 143.883999563142 370.196252527297 0
2001 3 14.0260655640088 7.13903422249638 256.037425797722 170.367497137377 370.364103611908 0
2001 4 13.9775798148797 7.8704405482128 265.551613272985 288.651955160046 370.53222484712 0
2001 5 15.5794733120567 8.78665068264633 355.245460772551 214.765597172518 370.700616541901 0
2001 6 20.7241380284224 11.0416049903475 581.056607926336 74.2203584383497 370.869279003819 0
2001 7 26.0399347512449 14.6807428548149 646.51826744766 15.2067152123399 371.038212540792 0
2001 8 27.3376168400764 15.5077339200804 589.163359159502 10.4706306009363 371.207417461323 0
2001 9 19.7015739139853 11.6531779122392 355.408351658819 175.994470764165 371.376894074259 0
2001 10 15.0904744335214 9.113594559121 198.187437029214 243.940677914545 371.546642686706 0
2001 11 13.704734817062 8.7488756697073 89.4365722217944 770.908344359034 371.716663607163 0
2001 12 11.3805371272303 6.36709485215705 73.5167606324916 827.755335234884 371.886957144015 0
2002 1 10.8120692852394 4.25888734158483 143.326948646815 294.965034827757 372.057523604832 0
2002 2 11.8808715689673 6.38869117173043 138.657886076074 395.709589814406 372.228363298695 0
2002 3 10.3686743075887 4.12968492282093 240.141678484731 171.161502417896 372.399476532592 0
2002 4 13.836864944618 7.68494151724778 272.585915072457 301.533392097453 372.570863615954 0
2002 5 20.3407407472796 10.9491985763455 506.132399922507 157.091104102647 372.742524856119 0
2002 6 23.6340337200383 12.8844884330224 611.656639371435 18.271089851151 372.914460561471 0
2002 7 24.1304066623853 14.8098979322166 505.07253514206 34.6520121497285 373.086671039928 0
2002 8 26.8797286480402 16.516911645359 559.086742204594 38.8193682502994 373.259156600339 0
2002 9 25.2164370649843 15.3282532322387 409.555221843758 72.7176805619013 373.431917550159 0
2002 10 17.9962818846446 11.3710574703913 216.632759583823 193.980979209497 373.604954197421 0
2002 11 13.8872179470347 8.15733500597738 133.47615357901 293.655799209883 373.778266850859 0
2002 12 10.2773272085427 5.95504839756587 63.1893667279016 653.412296397807 373.951855818508 0
2003 1 11.7451772559114 5.75309721968843 109.280368325307 382.489984575473 374.125721408753 0
2003 2 13.3592630732907 7.84681999408539 117.60054946333 483.974131634431 374.299863928813 0
2003 3 12.4065034094201 7.1278721992649 173.904836624498 600.251010120912 374.47428368777 0
2003 4 12.7159823817099 6.78575911540235 271.031580499526 255.515665457069 374.648980993312 0
2003 5 19.2075241947273 10.2007858246745 510.817146186046 51.1639051268273 374.82395615417 0
2003 6 20.3507906210595 12.9937874911411 436.330714404129 73.6438651076565 374.999209477217 0
2003 7 26.6941808288227 15.4265682859724 611.154448980857 5.56126666481788 375.174741272465 0
2003 8 30.3819651316974 18.9703277549583 533.194005967419 6.21082524335434 375.350551846554 0
2003 9 27.5934504249169 16.2103827506934 484.5139598932 1.70557901232434 375.526641508332 0
2003 10 19.4733935918053 12.7597528322615 193.7647502324 175.219805703223 375.703010565601 0
2003 11 15.8806899506449 9.91528502128511 145.842310058262 336.414678035391 375.879659327329 0
2003 12 8.89212374235526 4.22432728797971 58.0820054565585 658.034160323008 376.056588100619 0
2004 1 9.00512177030519 3.45372568558808 108.234571411498 679.308113538431 376.233797193971 0
2004 2 6.7867124087558 -0.242369656065665 159.530010264697 428.156868797132 376.411286915652 0
2004 3 16.3476371063532 7.01726874588862 350.287949351827 261.909916977796 376.589057573932 0
2004 4 10.4629244505146 2.98899409229163 315.314244982428 232.793812911065 376.767109477194 0
2004 5 17.3839505225601 8.1294336264431 502.23749263552 55.5138492642197 376.945442932658 0
2004 6 24.6624790987081 12.9438083774684 679.70115718913 2.90799011819701 377.124058249523 0
2004 7 24.5419429103364 12.8494701311644 644.089116171676 8.06172036684381 377.302955734893 0
2004 8 26.3218702728385 14.144784612201 589.316034341001 8.33501054079389 377.482135698316 0
2004 9 28.5068352061592 16.4349847116717 458.574047023917 17.1146722386595 377.661598446546 0
2004 10 16.2895979238958 10.5407012891789 152.933801329122 285.960915388093 377.841344288783 0
2004 11 14.5938314233164 8.96113223897339 128.257342537855 293.192257110248 378.02137353248 0
2004 12 9.14445826545428 4.4457412586758 58.841967338328 639.530854998603 378.201686486369 0
2005 1 12.2139610006316 7.33027550943218 77.0621002449213 477.695421786953 378.382283457788 0
2005 2 12.1413911581515 6.61824435060793 144.375582268565 413.39283883861 378.563164756168 0
2005 3 13.3785483060569 6.62331424209982 261.5998060722 170.980084947844 378.744330688729 0
2005 4 15.8633179567555 8.9899323608473 300.440213892214 107.20268137329 378.92578156339 0
2005 5 18.0408696860937 9.96080096545795 459.207959992938 126.8922131991 379.107517688768 0
2005 6 21.6901680700205 13.1884035377017 504.624678170552 336.230633657466 379.289539373247 0
2005 7 29.0235652272427 17.5017706827666 585.166178255865 8.87105357609768 379.471846924862 0
2005 8 27.4088279326847 16.2885195908363 558.277837137191 17.5251199490757 379.654440651415 0
2005 9 23.7677396339158 13.1898699684481 428.171561943143 30.8374069368267 379.837320861523 0
2005 10 19.4729227742739 10.753285397681 291.341414954824 41.3908534416929 380.020487862872 0
2005 11 14.7489814575327 7.87693857683997 166.606490016737 129.163876813331 380.203941964195 0
2005 12 11.0105573462846 5.87917044639686 85.2166508296137 743.377069562417 380.387683472596 0
2006 1 11.284473865764 6.53350532504918 63.4665191648954 1009.30644440665 380.571712697623 0
2006 2 10.4149125521158 3.54264317208982 183.385255892025 461.705845712199 380.756029946613 0
2006 3 11.4118849691021 6.56820380101285 144.437155320886 543.048902571434 380.940635527833 0
2006 4 12.2042673384217 4.92642927393877 314.060452291278 217.696238959101 381.125529749203 0
2006 5 18.0385596555675 9.53865891117822 428.759084552281 196.561437329188 381.310712919687 0
2006 6 24.694217119247 12.7685313429105 661.074908941262 23.4853099658118 381.496185346856 0
2006 7 23.8898502468396 13.3627248617008 595.799231905831 55.3242856335061 381.681947338511 0
2006 8 24.7475023950042 14.0946735781087 532.387325576817 34.9413292282263 381.86799920327 0
2006 9 23.9125937526155 14.3422913438329 421.327789468924 155.352280585902 382.054341249517 0
2006 10 16.7610144480387 9.93396434313132 249.416608812256 305.742813411294 382.24097378552 0
2006 11 14.2157669015576 8.40449042807966 125.03148632863 590.074516965255 382.427897118381 0
2006 12 11.1523487571638 5.54919988717682 95.6657878326922 292.691251552587 382.615111557185 0
2007 1 8.54269158055325 4.1563130529949 62.9524537249578 900.260033061952 382.802617409616 0
2007 2 9.36015284584263 2.06799386646028 182.382599326905 224.859428474334 382.990414984059 0
2007 3 8.1938779967876 1.93183696227476 189.029473882203 376.818182755509 383.17850458913 0
2007 4 14.5482165880164 6.64154622166417 360.852982160019 163.230977673128 383.366886532516 0
2007 5 14.9718838232427 7.83533893006706 380.617734509076 191.840974425692 383.55556112167 0
2007 6 17.3194445764489 10.6573062363873 372.170667873995 105.301979297077 383.744528666139 0
2007 7 25.8598437362785 13.5459811394656 708.819739547523 3.84561133961577 383.933789473143 0
2007 8 24.8944196156727 13.5982295631699 588.892510165794 24.0449828905514 384.123343851301 0
2007 9 19.9364371329859 10.578496837253 396.464486492254 53.1937924475781 384.31319210853 0
2007 10 16.315101712407 10.0225636184291 177.291916400584 413.752843395265 384.503334552748 0
2007 11 10.5237943895929 5.40877667696924 92.1269758940587 320.466247526721 384.693771492573 0
2007 12 9.32462861308115 4.38873263593437 61.6538108317402 616.66687292987 384.88450323604 0
2008 1 12.0585903796652 4.74486091779514 181.5533094082 177.502673336966 385.075530091417 0
2008 2 9.20571366236935 2.66191631900853 163.337693795884 320.390378142207 385.266852366156 0
2008 3 11.1846101279637 6.74020457937079 150.054612131674 563.997486668872 385.45847036934 0
2008 4 15.6580589432742 8.25077855144519 346.738831994243 268.023747134848 385.650384408655 0
2008 5 21.8268386169243 11.9270698670272 495.60916213278 44.5878732364426 385.842594792368 0
2008 6 25.1292095381222 14.8820315616726 566.46694898141 43.255395636579 386.035101828398 0
2008 7 28.3605758319782 16.9134997416391 640.462628723556 12.6640826315847 386.227905825712 0
2008 8 32.1318846534324 19.6841766291813 565.156763195287 12.9986362795796 386.421007091529 0
2008 9 23.565818684654 14.9299709264928 375.010357511125 69.9531796227186 386.61440593435 0
2008 10 18.9122496669155 10.5391566162887 281.723411729557 97.1545916219059 386.808102662093 0
2008 11 11.7011066760861 5.79214385941872 145.159746176678 385.269498422103 387.002097583842 0
2008 12 12.6350911705664 7.87050861401993 79.1208372261189 236.40914820618 387.196391006699 0
2009 1 4.41772649428093 -0.616851211012844 88.4889383523724 378.044117088811 387.390983239049 0
2009 2 4.75665006373819 -0.889805987208317 129.878531160558 309.342434068338 387.585874589044 0
2009 3 10.2528383718264 5.81816654703628 128.218671870691 792.777358061863 387.781065365183 0
2009 4 12.1947852208151 5.21788554284438 327.563935948109 340.794937828689 387.976555875619 0
2009 5 18.0994728334279 9.21210037336221 509.442536015419 88.777481687443 388.17234642827 0
2009 6 28.4304815222693 16.1996929353308 689.718559571697 3.66357010315944 388.368437331403 0
2009 7 23.4505886022874 13.5741089980877 591.593556751373 58.5215632839523 388.564828893053 0
2009 8 26.6679199495947 14.979088312626 558.988539301583 17.3070526759605 388.761521421256 0
2009 9 22.1000599019295 12.1951817408121 415.704723976787 131.925561570886 388.958515224513 0
2009 10 15.7972591798596 8.6460501892456 217.255126551433 283.820578931915 389.155810610973 0
2009 11 13.4670499020681 8.49326908670174 78.4751767468502 536.133451008987 389.35340788844 0
2009 12 11.8233491596668 6.79066879682079 89.2836341905482 366.762291374679 389.551307365415 0
2010 1 9.06947840609907 3.53210253741547 88.212781061451 568.104198634184 390 0
2010 2 6.96684611775794 2.17852995678626 95.8601745357435 365.752703240156 390 0
2010 3 8.52550734359736 3.61721309792204 150.425408901868 461.689239590881 390 0
2010 4 11.5406621284526 5.37033323518806 239.973061872167 276.451635817214 390 0
2010 5 18.1788359776277 8.44860895605039 505.475589976598 50.963544793193 390 0
2010 6 24.4161933471499 13.065944048165 629.805558270397 46.0668239594484 390 0
2010 7 25.5385724060972 13.4907038176814 715.307419149817 3.83646306655533 390 0
2010 8 22.9310264475695 11.967230510281 547.284490076992 24.2237930751365 390 0
2010 9 24.594285960756 14.1466233135156 453.99566141455 54.6779626069389 390 0
2010 10 17.3877000173776 9.3036601117273 275.620294652789 189.09793694897 390 0
2010 11 10.4644164438255 4.89000845975219 107.175701314217 477.721066480392 390 0
2010 12 8.53513205388489 3.46100062817071 72.9814127938367 330.357024038388 390 0
2011 1 9.77715368956868 3.80445771107335 121.218408175118 465.061300879357 390 0
2011 2 12.1974526295959 5.18603344650371 196.809479992355 643.746819946143 390 0
2011 3 11.7810284102533 3.46316961756734 325.50972715597 138.49708802605 390 0
2011 4 14.1531263368919 6.90084664133485 282.079588233218 205.680257940197 390 0
2011 5 19.2452246605238 9.71417905714351 497.433635985405 127.753070286715 390 0
2011 6 22.6471075949548 11.7605238879168 635.792731772166 81.0688640469915 390 0
2011 7 25.0413519945972 12.5014592106084 714.079318735068 1.47253545493937 390 0
2011 8 24.7743095432138 13.0997705699101 597.039601946335 1.87674052617752 390 0
2011 9 21.0533849283163 12.3174852527368 373.014934187029 63.373714012797 390 0
2011 10 16.8453739762014 9.05787145160983 259.70053872094 97.1322609225941 390 0
2011 11 11.1963398783212 6.50175355688558 82.9173596785774 768.94681372203 390 0
2011 12 10.4993716446309 4.69120949737359 98.2096107776869 680.920299994949 390 0
2012 1 10.9241043462034 4.72574921141546 113.326678562402 452.975931960885 390 0
2012 2 10.1632490269524 2.43137084872074 207.674725157155 159.689364344175 390 0
2012 3 10.072636312166 3.68891668047039 213.194911373535 366.791976871914 390 0
2012 4 13.4098026523279 5.46010384351443 356.656248125741 181.478111710877 390 0
2012 5 16.8340653902421 8.20300493744252 475.566737298606 174.768855915914 390 0
2012 6 18.3790958437718 10.0383761850683 468.18398152051 183.492189534482 390 0
2012 7 25.8756177295748 13.9569095183669 631.775442127785 15.0604083495387 390 0
2012 8 23.1367140075652 12.5711832183267 570.808468632921 26.5832717022733 390 0
2012 9 24.2610194349895 12.7260848044239 481.061687133371 21.2117399995785 390 0
2012 10 16.0910799948904 8.18579936015318 268.522307905738 173.052080120879 390 0
2012 11 12.316319094597 6.22149187362214 139.600442105168 393.542022279864 390 0
2012 12 9.4832249649063 5.46312370042304 69.928760558308 939.545287720456 390 0
2013 1 9.28682944772753 4.02809640436966 79.7483075377105 801.272531722932 390 0
2013 2 8.33457848025348 2.85681422787901 108.743483948274 154.182834539204 390 0
2013 3 10.4189648945053 3.27922881143173 247.410738132167 253.445992666582 390 0
2013 4 14.6245974090792 6.10883020089105 380.843647156182 206.343630327348 390 0
2013 5 12.102489763564 5.05153122497132 371.320450800789 233.601037014937 390 0
2013 6 16.8839928931438 8.27245254083565 513.778601496744 102.57844520382 390 0
2013 7 21.6510436688259 10.09323801991 712.281439400444 13.5723374365894 390 0
2013 8 26.5054043941032 13.7892184694869 633.732237837382 1.19002698327481 390 0
2013 9 24.8127048084625 12.8863291466444 470.018440718829 11.1449171002688 390 0
2013 10 15.2728562886747 8.41487898468956 185.355684693146 245.850274420896 390 0
2013 11 10.2502911636554 5.49234941484232 92.4501746643208 422.910905999463 390 0
2013 12 9.00467130054041 4.75065719579788 53.554877556856 699.421219754013 390 0
2014 1 10.5263254879283 4.92359146602134 91.5714370986209 428.019866923639 390 0
2014 2 9.93761727817177 3.31375711811213 191.42054893323 588.226391395476 390 0
2014 3 8.05432215660977 1.72066774664869 173.496794544708 487.055295065799 390 0
2014 4 13.8834387098805 6.43694337755787 360.361034581917 188.002261271761 390 0
2014 5 18.7919646756697 7.97903855735148 579.277273823096 23.5652149806526 390 0
2014 6 19.5716491802416 8.98681696214895 639.243909843298 24.0084749926356 390 0
2014 7 27.1183775093257 14.9002463629676 647.580369308386 29.3378445958448 390 0
2014 8 23.5190605099467 12.1864166172901 598.520408917724 14.622816117986 390 0
2014 9 22.7719252076706 11.4463377689123 466.273211410264 21.4203154130717 390 0
2014 10 14.0717644014872 5.77966160043811 239.125154123516 179.046626312095 390 0
2014 11 10.4489423757561 4.90911223509226 130.867479307245 438.427835126835 390 0
2014 12 6.55615542100715 0.946952172729075 77.8947608177327 452.063881089417 390 0
2015 1 7.1883971186132 2.06812477225731 74.630614641719 665.047902561042 390 0
2015 2 11.6063693588767 4.04329728700512 221.683990900519 178.34652973891 390 0
2015 3 12.6095170175747 6.23632092128912 238.26651741015 266.794600123016 390 0
2015 4 11.7469397463785 5.10686884894953 298.923793531178 261.106091124175 390 0
2015 5 17.4471831182063 8.30960313425909 480.751023403094 85.9424456224862 390 0
2015 6 23.3772409671256 11.8966717507059 652.09346748705 23.1226752078262 390 0
2015 7 28.1961698232523 14.5463318731106 753.971995728266 6.43419350514687 390 0
2015 8 22.7524852794352 12.2201327533491 575.368044610297 44.0478380780099 390 0
2015 9 22.9187121587652 11.9790101820225 451.052292513595 7.16475433705233 390 0
2015 10 21.3075988734928 12.0887416783127 303.327239427889 55.6089258858888 390 0
2015 11 12.1472023393822 8.08802907376474 73.6228229738867 637.405006003143 390 0
2015 12 8.18483836116929 2.0816720177742 115.974434044972 357.195766778874 390 0
2016 1 11.8342410179395 6.7252170687567 109.055049108274 486.72319863964 390 0
2016 2 10.7048247039476 5.62793383035145 101.320706243126 475.708492447433 390 0
2016 3 13.4525066727069 7.04765154377281 226.163803303223 208.185366358605 390 0
2016 4 13.5604197520336 5.63925938943849 389.673684369452 99.938450720316 390 0
2016 5 20.9501440742429 10.1494358228 528.804422636274 15.14372370156 390 0
2016 6 21.4543491618148 10.5621108487973 592.037077913489 15.6576408918598 390 0
2016 7 26.1834403317353 14.1100187031755 673.703360483063 21.0696250907762 390 0
2016 8 25.609537239031 13.0937791897911 613.657336834739 4.42725547269538 390 0
2016 9 23.6581441914099 12.9425861179678 450.905210374924 40.6789384175457 390 0
2016 10 13.3577762682068 6.22002408280435 226.39203895661 253.73059028099 390 0
2016 11 10.1698584565263 5.70131029827435 78.4131996626544 659.649389153031 390 0
2016 12 8.78043577863037 2.3775977603533 124.399009661187 252.825499626842 390 0
2017 1 10.5263254879283 4.92359146602134 91.5714370986209 428.019866923639 390 0
2017 2 9.93761727817177 3.31375711811213 191.42054893323 459.304751328556 390 0
2017 3 8.05432215660977 1.72066774664869 173.496794544708 487.055295065799 390 0
2017 4 13.8834387098805 6.43694337755787 360.361034581917 188.002261271761 390 0
2017 5 18.7919646756697 7.97903855735148 579.277273823096 23.5652149806526 390 0
2017 6 19.5716491802416 8.98681696214895 639.243909843298 24.0084749926356 390 0
2017 7 27.1183775093257 14.9002463629676 647.580369308386 29.3378445958448 390 0
2017 8 23.5190605099467 12.1864166172901 598.520408917724 14.622816117986 390 0
2017 9 22.7719252076706 11.4463377689123 466.273211410264 21.4203154130717 390 0
2017 10 14.0717644014872 5.77966160043811 239.125154123516 179.046626312095 390 0
2017 11 10.4489423757561 4.90911223509226 130.867479307245 438.427835126835 390 0
2017 12 6.55615542100715 0.946952172729075 77.8947608177327 452.063881089417 390 0
2018 1 10.4931547723241 4.55007134967487 129.472385594113 118.209464352771 390 0
2018 2 12.4864892847564 5.03244358639017 200.826476799624 178.34652973891 390 0
2018 3 14.6120727064863 7.64643949087808 276.865459196297 374.245269197449 390 0
2018 4 12.0978639809103 4.9437777282104 344.660463939221 285.76633854695 390 0
2018 5 15.7761007416781 7.83561842400395 382.751431810756 216.299795041028 390 0
2018 6 19.914736529834 10.0247923580146 600.69471912392 41.7296567551677 390 0
2018 7 24.1055990602924 12.6487728926999 632.769872160149 8.73107597808279 390 0
2018 8 23.6004867271029 11.9871894838055 588.495208402599 32.7641518432672 390 0
2018 9 23.968316650596 12.3051630852029 510.380245282747 0.246698725819052 390 0
2018 10 14.8210592080199 8.16865261593138 198.465085353036 470.293531925628 390 0
2018 11 9.13403408197072 4.65057557593346 79.3901682676163 497.964798822288 390 0
2018 12 7.13503033954957 0.350142340450722 135.138899149447 92.4980490586698 390 0
2019 1 10.3418037674925 4.27683570180797 131.200588428814 391.489290994869 390 0
2019 2 9.34607937487863 3.01664442267363 134.676514944639 289.376225161951 390 0
2019 3 9.22462059077742 3.46941571179769 194.520163084826 288.291345630056 390 0
2019 4 14.890607386013 6.34110432906091 396.462521832533 106.518907356365 390 0
2019 5 18.081270182344 8.82179164863531 470.481546761142 93.2020660149145 390 0
2019 6 19.0879766232037 10.1405468823465 530.187207111835 99.5704889277984 390 0
2019 7 24.1028936876389 12.6704684272443 627.95799999555 19.1575226078577 390 0
2019 8 25.2221533541153 13.1228956290411 543.297659761186 7.98666028593436 390 0
2019 9 20.9647614153712 10.9076468720806 413.843110264815 45.1723711464594 390 0
2019 10 14.9429482712854 8.55533271301419 200.211750030605 210.590314791946 390 0
2019 11 9.64022900199433 3.81500059545185 116.257950291652 277.798728663098 390 0
2019 12 12.3334739848304 6.60310201618373 107.749886440166 139.230713670576 390 0
2020 1 8.14854626375178 3.14707645093044 79.2769725901786 687.471155656619 390 0
2020 2 8.534424832681 4.00099680760213 105.413495768097 313.403564007521 390 0
2020 3 13.072349979097 6.53512972520238 246.54351703983 341.803318488136 390 0
2020 4 12.455857393721 5.46203735681948 309.712248243666 203.057920041664 390 0
2020 5 15.5174449124489 8.22305487596554 391.027997287125 115.38698334239 390 0
2020 6 25.6827051135365 13.5132620774372 654.222878383706 17.1380232914628 390 0
2020 7 25.0747708402433 13.727377708973 652.156828692035 23.2878770720574 390 0
2020 8 23.5715111172393 13.4536584235251 526.992703260548 34.4405573746939 390 0
2020 9 24.9637286618293 14.20889733083 458.754292282037 38.9561562437535 390 0
2020 10 17.2252544152463 8.1125777474893 300.341064993698 29.6609231642607 390 0
2020 11 10.3579005901215 4.27102348273729 136.780114452318 198.356463333302 390 0
2020 12 7.61525598833946 2.36015935304237 59.7286537102118 617.221130443171 390 0
2021 1 4.70199928707311 -1.07613830655109 93.9283654647504 404.28276554142 390 0
2021 2 7.01837974444245 2.60128637227821 97.1143804609557 302.596544558986 390 0
2021 3 10.3948605746049 4.35359206633823 199.03808979073 493.706370173815 390 0
2021 4 10.9806320697492 4.41703851245905 268.341945252126 281.426710286129 390 0
2021 5 12.4906975565666 5.10765586137187 373.867479662217 207.956271680592 390 0
2021 6 15.2241172478202 6.62000480971707 552.368688675516 32.060714891736 390 0
2021 7 26.5255601365619 14.0437228419683 663.881549521452 20.1919928523294 390 0
2021 8 26.9778248094752 15.181454580132 611.842720549832 8.83275584129582 390 0
2021 9 22.5605057154774 11.462961521213 475.705760911708 4.16365274480616 390 0
2021 10 18.9107078789277 10.0662258727715 281.360545968963 59.070531737445 390 0
2021 11 11.46842693289 6.31527620865095 77.619929617854 745.002845902782 390 0
2021 12 8.82327217738113 4.896161197372 55.9375852296232 574.155827525948 390 0
2022 1 8.45312989518082 3.77565332889543 86.0632811682126 578.898781432591 390 0
2022 2 8.15368740940364 2.9958649072965 121.282374396973 364.239961823483 390 0
2022 3 11.9576475385202 5.7947519578813 204.064400554647 329.560067088536 390 0
2022 4 13.5931959744053 6.14455414466242 356.352589551385 251.358394923015 390 0
2022 5 16.406385297622 8.22581115150596 457.662018253292 218.1814263561 390 0
2022 6 14.0361212570317 8.62951855317272 290.268862590904 374.955468488001 390 0
2022 7 21.7436484389724 12.4704487761444 569.026568661635 54.6917885395776 390 0
2022 8 20.6852525242494 11.324678475873 521.005460812406 28.3688453643431 390 0
2022 9 18.3208817119365 9.50290482014974 397.906923155387 49.8983144557302 390 0
2022 10 14.1718496000169 8.79346547498723 156.543932878413 352.722229364732 390 0
2022 11 11.0757125475175 6.24632764070157 84.6973343398394 384.786444918147 390 0
2022 12 10.6340888963874 5.51511782028136 83.4404802679497 524.629807168115 390 0
2023 1 9.4424153769436 4.73397979556133 62.8488745023386 910.211696054981 390 0
2023 2 13.5238706390637 7.00641957257233 168.171665009239 475.727735233419 390 0
2023 3 8.71179182246489 2.39236204246261 189.147658575949 464.457873303668 390 0
2023 4 10.4872925823235 3.6394707118862 257.46762305164 346.661744798511 390 0
2023 5 12.5081760274304 6.71340154725594 280.575555811319 404.120581523712 390 0
2023 6 20.4385643949006 9.34426799810225 629.774591938698 16.6026897770994 390 0
2023 7 24.0967390407551 12.5069517152489 675.773634920967 30.2179243187289 390 0
2023 8 29.143314096944 16.2485532469189 636.024697675381 4.26024575734277 390 0
2023 9 23.1679223505666 12.9167693401942 423.89054572719 29.7612302337425 390 0
2023 10 14.4512743194025 7.58812238335138 213.823964194866 275.484242168822 390 0
2023 11 9.57374849268993 5.25038593276552 67.1831344744645 715.953925933572 390 0
2023 12 6.80777683297529 1.63572096779231 84.446008652679 495.024988782859 390 0
2024 1 8.4882481778021 0.714684174322369 177.209946501111 125.147922578233 390 0
2024 2 11.0920134247271 4.07971214877741 200.126153618392 132.700874787669 390 0
2024 3 9.50558710133341 3.6025853435486 197.205706165283 341.799097407441 390 0
2024 4 13.2256503668575 5.56832445587334 352.459156000561 179.099646822072 390 0
2024 5 17.8358542416561 9.81221535224122 410.730518614666 205.273341679458 390 0
2024 6 18.1473028235896 10.8448868810765 440.554115610135 120.973112204461 390 0
2024 7 22.2318232229853 11.7910426354878 590.437114370478 39.1238974654747 390 0
2024 8 26.1313721947602 14.1294897620031 623.575744897222 21.9068409636831 390 0
2024 9 21.7819294304511 11.3112894559301 446.678620172857 40.8948911537169 390 0
2024 10 17.5058063310658 9.72545444970123 262.008003010308 64.6438902008249 390 0
2024 11 10.6875265250096 5.81280688323564 76.7850619298421 995.168944629117 390 0
2024 12 10.5201458114073 5.54873532013161 98.0281378517758 217.334250834732 390 0
2025 1 13.5111411907042 6.63948538684335 155.282014153944 286.354103083095 390 0
2025 2 8.82579618695285 4.60595104249584 72.7829640862038 128.124982553612 390 0
2025 3 12.8651541637711 4.25217815654765 318.92207940066 147.537753070522 390 0
2025 4 11.2845340959077 2.97888265440737 371.97118415805 161.863507348701 390 0
2025 5 20.249722108523 8.82501949892388 604.602116210487 34.8120700733007 390 0
2025 6 17.0780154762994 8.35940795040736 507.394773674747 168.08091466661 390 0
2025 7 25.1319281729463 13.3346845285685 693.501315627616 5.7949445439181 390 0
2025 8 25.2371279067847 14.082497768059 560.996501474048 15.0271242262476 390 0
2025 9 24.5957845998031 12.7288191390069 473.138662943284 1.46311367585894 390 0
2025 10 15.5554764655028 7.80826947421914 253.37410086531 143.939326892495 390 0
2025 11 11.7707065489893 5.74069210548962 101.605568282988 400.906782322737 390 0
2025 12 13.0374898793257 7.29112957271418 104.496643865485 287.988687736189 390 0
2026 1 7.86494823314681 2.94184819913801 82.364450101867 383.369030659897 390 0
2026 2 5.27824287479829 -0.394288646786363 112.098765487878 610.314032882761 390 0
2026 3 10.1023001162627 3.67955209267175 235.26092069809 270.557952829992 390 0
2026 4 10.8104264191907 5.73152231272442 215.068927851499 312.234751991484 390 0
2026 5 16.0681515568968 7.7112025705151 439.004613490244 148.501400089568 390 0
2026 6 20.5364998889747 10.6178535662506 561.036935597773 40.8023411406054 390 0
2026 7 25.6807048468775 13.2415244850688 674.59777097098 11.0438742609199 390 0
2026 8 24.4146654201954 12.778951764549 574.404049377038 44.6691613455184 390 0
2026 9 20.6376900952769 11.0361548762583 411.525384126707 65.2379919416718 390 0
2026 10 15.7254629838099 8.84556744657581 216.390749160038 319.736635511658 390 0
2026 11 8.68475867297393 3.43792770421422 105.792158977758 448.338846875451 390 0
2026 12 8.14423962263748 3.92666726601216 63.3977734174307 704.178641508029 390 0
2027 1 10.6533304637034 5.52137652891195 99.3095685842511 653.757317816595 390 0
2027 2 11.2269181152211 6.06507525030519 101.972642061002 431.872232347343 390 0
2027 3 9.50081911082325 3.80082413404345 186.102771594445 480.667491863497 390 0
2027 4 10.3474910417588 3.43593621903985 295.778047673236 350.952154496229 390 0
2027 5 17.8856532816654 8.81219098470713 515.170359200849 58.0439155701607 390 0
2027 6 18.7493839709902 10.0997715621697 526.464333231585 110.472142483274 390 0
2027 7 24.4496731238307 12.3443200878689 705.745464121223 4.31072846325306 390 0
2027 8 24.4366704398116 12.2761699795637 637.684870151085 8.05157027110805 390 0
2027 9 17.9893105502406 9.87209619259293 370.909532667737 120.065088364345 390 0
2027 10 15.2952610154427 7.50276047716081 264.976912160496 204.814999830889 390 0
2027 11 11.0088281691258 4.17178591049989 138.436040141587 225.496608495535 390 0
2027 12 9.11377393209064 2.96609699339769 112.65678462652 221.639148344981 390 0
2028 1 13.5111411907042 6.63948538684335 155.282014153944 286.354103083095 390 0
2028 2 8.82579618695285 4.60595104249584 72.7829640862038 632.110962628574 390 0
2028 3 12.8651541637711 4.25217815654765 318.92207940066 147.537753070522 390 0
2028 4 11.2845340959077 2.97888265440737 371.97118415805 161.863507348701 390 0
2028 5 20.249722108523 8.82501949892388 604.602116210487 34.8120700733007 390 0
2028 6 17.0780154762994 8.35940795040736 507.394773674747 168.08091466661 390 0
2028 7 25.1319281729463 13.3346845285685 693.501315627616 5.7949445439181 390 0
2028 8 25.2371279067847 14.082497768059 560.996501474048 15.0271242262476 390 0
