Year Month Tmax Tmin PAR Prec CO2 O3
2028 1 12.2837565291616 4.82467491481049 153.970994351916 260.28400680636 390 0
2028 2 7.41407871227326 2.46806591631521 77.7107204658915 553.751743493195 390 0
2028 3 11.9895364061508 2.12948365980289 316.657151044613 165.001372136732 390 0
2028 4 10.3797655748462 0.95852404519645 363.011060699621 149.145873066403 390 0
2028 5 20.4555403516843 7.49757774272687 601.341336861957 31.9992050578324 390 0
2028 6 16.8216676208805 6.34764164781265 500.220461554859 134.15696401414 390 0
2028 7 25.3156904425537 11.614400987189 691.952812535983 17.1101608677068 390 0
2028 8 25.5648800980132 12.2504434038555 566.465876861668 7.07623876901294 390 0
2028 9 24.4560402053241 10.7878543741931 485.713709035841 4.85126754320619 390 0
2028 10 14.7183869542192 5.5333523407128 252.709728578924 146.346128837357 390 0
2028 11 10.6500688182574 3.62252699756541 110.951269931516 346.563120959052 390 0
2028 12 11.7196695115355 5.26360887022303 108.86083656048 265.47775179735 390 0
2029 1 5.60147732040146 -0.143735092381835 78.3205475929385 590.811702298387 390 0
2029 2 10.7951278700523 2.28717594240106 229.23808712792 534.656855786533 390 0
2029 3 11.7658337896635 4.28125333814472 241.478590392749 211.599035193199 390 0
2029 4 10.6288438419269 2.95885755021209 286.366852134056 219.717735714476 390 0
2029 5 16.8549421971509 6.56762676102151 458.334758006332 79.0771909254051 390 0
2029 6 23.4303287786653 10.0400787978599 653.78383575515 28.1448711347844 390 0
2029 7 29.1754561373364 13.198104686628 755.34461366902 4.95687412706728 390 0
2029 8 23.0883178722302 10.2405273456732 593.087412625249 31.3416806781867 390 0
2029 9 23.3801355929182 10.3632883559222 448.558950315175 8.41635930204429 390 0
2029 10 21.213916075417 10.4922330781789 304.434144035628 44.1983669566872 390 0
2029 11 10.8489182530385 6.13002259645458 79.313944212746 477.058786475535 390 0
2029 12 6.3247694442159 -0.445011151827566 116.646380316082 311.974787256915 390 0
2030 1 10.4663741356547 3.92529113240998 104.711383239855 248.225434001535 390 0
2030 2 5.22610722414759 -1.31781836357383 156.688962084883 21.9774775402209 390 0
2030 3 10.6538491978767 3.31424697186803 198.76483252676 217.970975136602 390 0
2030 4 13.613528623708 5.27221047122892 297.787383274398 192.178279151244 390 0
2030 5 17.9508948323693 7.66573525120312 438.426025578845 67.4893438466276 390 0
2030 6 18.2425972275035 6.95927486914692 563.94038076817 23.1682290236846 390 0
2030 7 27.2544470840979 12.9114429871894 655.634284932115 22.1411246699324 390 0
2030 8 23.6298858312323 10.7734426273987 555.993833167413 32.1596302700094 390 0
2030 9 22.7423367928228 9.7328987850506 471.407592747668 51.0825782406339 390 0
2030 10 13.3633362831587 5.35596363795948 178.329511800426 284.325261752421 390 0
2030 11 8.42286721675064 2.57816840093066 100.091752846872 243.6420549634 390 0
2030 12 8.33362304940278 2.91155777553937 51.5918256331163 696.167206270063 390 0
2031 1 7.77720412754811 1.82493198629902 74.4545552261159 748.104295561093 390 0
2031 2 6.71912874683117 0.521023458417942 108.28413602054 212.83042510452 390 0
2031 3 9.71799489035049 1.24880133807598 247.128146213009 232.367204960011 390 0
2031 4 13.9173478108674 4.02617121649203 375.164323329166 207.556693528427 390 0
2031 5 11.3881623658493 3.08725408328984 362.82419113184 177.488632531248 390 0
2031 6 16.8852252589303 6.45121565025574 514.521173035163 74.2944472157217 390 0
2031 7 22.3381829440271 8.05215527391528 733.075503709605 11.1889960771341 390 0
2031 8 27.3489062105787 11.9542992760181 646.989829277044 0.92638023422142 390 0
2031 9 25.6216120090224 11.5492520173004 474.551819348546 6.73130770387746 390 0
2031 10 14.4341288083236 6.40573131929261 193.307832552159 208.282222514184 390 0
2031 11 8.55339324727063 2.79395044474046 95.4336804869959 404.300217744015 390 0
2031 12 7.28480475734079 2.38220112645696 52.8324006081519 568.170476724187 390 0
2032 1 6.56878495119285 -1.19021513233399 156.030537095988 200.110343087271 390 0
2032 2 9.68131925285788 4.0114619804745 117.140745696671 143.744919448096 390 0
2032 3 8.41310663362196 3.68981079277113 115.655868466011 515.783065533901 390 0
2032 4 11.1018856022144 3.32305133900218 287.049166141605 506.745151844577 390 0
2032 5 14.6805957803964 4.8089427226801 460.762692551691 97.7808082857293 390 0
2032 6 18.512365786318 7.99380056330995 532.14050223034 69.8176245266742 390 0
2032 7 19.5702369518595 10.3098135893194 472.294844482674 111.539885959287 390 0
2032 8 27.0974078987379 12.3972695750948 644.709145867885 18.5832745786073 390 0
2032 9 22.752547364939 10.8094918870248 404.451925363894 145.786192543 390 0
2032 10 11.1481719939167 3.3264149389754 214.657693648032 267.429926616574 390 0
2032 11 9.06136388811172 3.06260550740564 99.6373535122899 440.195030880918 390 0
2032 12 7.70888135108543 2.97101728792238 64.6234725251885 608.845400642447 390 0
2033 1 6.83545320312872 1.78052752994853 86.6205103695843 421.609749667512 390 0
2033 2 6.831189213731 0.899509036531931 121.990303670508 138.788198087817 390 0
2033 3 10.9093589118781 4.0240958510457 203.340253282402 307.997519678678 390 0
2033 4 12.6523799456625 4.2300575053194 337.262593567841 231.741296896678 390 0
2033 5 15.9068589874997 6.33736796893357 449.094460434377 168.368530449853 390 0
2033 6 13.3310935674851 6.81176428473113 291.866840442377 295.681690285427 390 0
2033 7 21.0367340110566 10.8896685793378 522.081964865545 59.7212239811169 390 0
2033 8 20.8234757841413 9.11037508992868 530.251225406627 20.0312475899307 390 0
2033 9 18.0151827069773 7.58146337954358 402.691319177274 49.2126070551168 390 0
2033 10 13.0592658372582 6.84825854201779 158.231119441162 289.166179604854 390 0
2033 11 9.48221471597083 4.01793103899562 82.3287248206949 373.208702441031 390 0
2033 12 9.09822773087657 3.18971369871173 82.3398617357709 468.701374252268 390 0
2034 1 9.4424779413923 2.82472302082144 109.889865659028 373.814556191461 390 0
2034 2 8.65160679350111 0.293983000614937 215.821955950916 434.173843246368 390 0
2034 3 9.22136267177393 1.76173050942198 223.195819150192 231.429571706339 390 0
2034 4 13.1791955733218 3.73231622840642 353.936843395427 147.954195986094 390 0
2034 5 16.7606604439154 6.40573784216576 481.398430861722 130.52236835282 390 0
2034 6 18.4386039069867 8.36644598034529 484.929441311978 130.127720077853 390 0
2034 7 26.1880721316482 12.4286213499924 599.159702627439 26.1868738622261 390 0
2034 8 23.8676432360029 10.7095143552168 590.442542193568 18.0865803686859 390 0
2034 9 24.6796483025448 11.280133695146 493.188492821968 19.0950344470748 390 0
2034 10 15.1952199370923 6.22436512025432 270.004939337595 141.038430028792 390 0
2034 11 10.9804355335269 3.86052561096583 142.321526561577 358.971451130208 390 0
2034 12 8.04736607463808 3.55913952203428 66.9970126095351 740.775078684929 390 0
2035 1 10.4663741356547 3.92529113240998 104.711383239855 248.225434001535 390 0
2035 2 5.22610722414759 -1.31781836357383 156.688962084883 166.312641642543 390 0
2035 3 10.6538491978767 3.31424697186803 198.76483252676 217.970975136602 390 0
2035 4 13.613528623708 5.27221047122892 297.787383274398 192.178279151244 390 0
2035 5 17.9508948323693 7.66573525120312 438.426025578845 67.4893438466276 390 0
2035 6 18.2425972275035 6.95927486914692 563.94038076817 23.1682290236846 390 0
2035 7 27.2544470840979 12.9114429871894 655.634284932115 22.1411246699324 390 0
2035 8 23.6298858312323 10.7734426273987 555.993833167413 32.1596302700094 390 0
2035 9 22.7423367928228 9.7328987850506 471.407592747668 51.0825782406339 390 0
2035 10 13.3633362831587 5.35596363795948 178.329511800426 284.325261752421 390 0
2035 11 8.42286721675064 2.57816840093066 100.091752846872 243.6420549634 390 0
2035 12 8.33362304940278 2.91155777553937 51.5918256331163 696.167206270063 390 0
2036 1 7.70664594001678 2.24303290933707 86.4024428384898 519.116121162228 390 0
2036 2 7.19775101930283 3.04296401661311 63.2314164729014 573.303517387758 390 0
2036 3 10.1530332723994 2.03685427357706 252.281401074845 242.367036357132 390 0
2036 4 12.7751710902168 4.2089197852655 324.752833350795 180.306843692559 390 0
2036 5 18.5906443362841 8.86111556216827 431.639541622342 103.05792352662 390 0
2036 6 25.1948915120018 11.939488982076 648.051768297655 31.5197644408314 390 0
2036 7 25.4683099825229 12.665508006026 626.404733595094 33.5203192502151 390 0
2036 8 25.1118676227166 11.9660461068305 551.295047174336 20.3949319984528 390 0
2036 9 22.465146124241 10.6606521049011 413.572166733062 128.741732436127 390 0
2036 10 18.9376084290901 10.7040814148764 235.317787568312 109.942081454611 390 0
2036 11 10.4728315695904 5.41915300893559 84.6475918365936 612.388976144394 390 0
2036 12 7.64323086951339 2.32073088058141 60.3229191206477 562.394230514705 390 0
2037 1 6.99710990640752 -1.86056140089046 173.537346872359 120.412391258105 390 0
2037 2 9.74325077008827 1.90420970078448 195.615048308943 553.534430581283 390 0
2037 3 8.00321824226686 1.42036764693365 180.456522165842 293.553967514271 390 0
2037 4 12.0311105745235 3.68602315579965 328.649430330106 171.765953421424 390 0
2037 5 17.2138013701486 7.98431451050226 405.232123000918 143.298229134814 390 0
2037 6 17.5212021580562 9.23882550430173 426.394250279918 74.5986444123756 390 0
2037 7 22.1158979083225 9.93187859279903 590.337972190654 32.2903413724115 390 0
2037 8 26.5053103464707 12.2699534811451 637.183218164659 11.0698397396154 390 0
2037 9 21.6152047337898 9.45475172871187 446.093609592126 29.5946532149036 390 0
2037 10 17.314597044103 8.03954025584048 262.748515419422 48.5829542281148 390 0
2037 11 9.17157505275173 3.41759327595617 74.4806906450788 905.286264056049 390 0
2037 12 9.11878748361687 3.47139455170056 101.344289738839 193.239331538782 390 0
2038 1 10.3243470310384 4.53814983352117 108.451757344265 437.931497110792 390 0
2038 2 9.30981512045609 3.5483841984297 101.507739733852 105.357268520215 390 0
2038 3 12.6679028546626 5.00776597633003 224.547580987622 174.027903701871 390 0
2038 4 13.1583247088256 3.57017388840639 386.013125992221 87.7440103673352 390 0
2038 5 20.7173919115965 8.4189062644734 517.415234917612 18.8325674393938 390 0
2038 6 21.592530701438 8.80933025125456 590.676295742419 20.7951302300997 390 0
2038 7 26.2332172651249 12.1036313785239 658.233593929829 22.3644296909105 390 0
2038 8 25.771679556167 11.0540575785182 621.025155798581 3.51904316666334 390 0
2038 9 24.4709219287726 11.3003123289479 450.949410051341 32.1081529915788 390 0
2038 10 12.3521492533369 3.88778407805826 229.991279412865 224.249943973427 390 0
2038 11 8.35246649340256 3.49439417158334 73.8715500722979 575.500785362289 390 0
2038 12 6.96024501715542 0.0516797441565937 130.950103760039 219.034519739591 390 0
2039 1 4.12211796937213 -1.42587421351009 73.0235452854768 569.588934523346 390 0
2039 2 3.64275135050601 -2.16331600215822 127.378233820535 319.2290861455 390 0
2039 3 6.18822383686922 2.01152113312122 87.588619552856 569.55998186033 390 0
2039 4 10.0118138753435 2.67978957792352 264.000070635435 302.45585478144 390 0
2039 5 17.0330369978586 6.39564857312129 440.736724701679 63.5502513333943 390 0
2039 6 19.7099600766763 7.75823362325418 598.976236484075 49.1427540746538 390 0
2039 7 22.6599445963742 10.434142312709 598.040789674576 31.0378636606266 390 0
2039 8 28.9693057063532 13.5026371804076 647.640300943487 1.33343965091983 390 0
2039 9 19.306562892445 7.37094291204804 445.669876094153 43.6747038139674 390 0
2039 10 14.2746079833395 6.22105267379204 236.716085959913 158.600336910634 390 0
2039 11 8.5023134330514 1.83896615054578 125.930061795327 448.553072132607 390 0
2039 12 7.42962045609284 1.62693101952899 50.9892424273508 761.382165692115 390 0
2040 1 9.02287430432596 2.55689164440135 133.646970682959 72.1124816921767 390 0
2040 2 11.1379971348612 2.84551305141784 201.972487461941 241.91360336426 390 0
2040 3 13.5986515340991 5.71474545735515 255.34482245282 313.367390168805 390 0
2040 4 11.0987811521519 2.71776876712064 328.9335783232 235.433775024556 390 0
2040 5 15.1189092352814 5.91551871052498 383.948690319947 179.759642893745 390 0
2040 6 19.9478614729482 8.22124014439641 593.47730604178 37.2663142146693 390 0
2040 7 23.6024600477532 10.5901130842455 627.396428091298 19.6535100171992 390 0
2040 8 23.9639887665687 9.9985676929544 606.246386746403 19.1748205267951 390 0
2040 9 24.3902193739574 10.3957235684321 511.085504129478 0.867021499898577 390 0
2040 10 14.0968429239883 6.38021013314723 198.272631874404 318.524133821014 390 0
2040 11 7.31541645773436 2.24290667530699 81.2346809143253 467.089090868715 390 0
2040 12 5.38008754109703 -2.16767720764228 138.009433772403 100.3156882427 390 0
2041 1 12.2837565291616 4.82467491481049 153.970994351916 260.28400680636 390 0
2041 2 7.41407871227326 2.46806591631521 77.7107204658915 233.571754972389 390 0
2041 3 11.9895364061508 2.12948365980289 316.657151044613 165.001372136732 390 0
2041 4 10.3797655748462 0.95852404519645 363.011060699621 149.145873066403 390 0
2041 5 20.4555403516843 7.49757774272687 601.341336861957 31.9992050578324 390 0
2041 6 16.8216676208805 6.34764164781265 500.220461554859 134.15696401414 390 0
2041 7 25.3156904425537 11.614400987189 691.952812535983 17.1101608677068 390 0
2041 8 25.5648800980132 12.2504434038555 566.465876861668 7.07623876901294 390 0
2041 9 24.4560402053241 10.7878543741931 485.713709035841 4.85126754320619 390 0
2041 10 14.7183869542192 5.5333523407128 252.709728578924 146.346128837357 390 0
2041 11 10.6500688182574 3.62252699756541 110.951269931516 346.563120959052 390 0
2041 12 11.7196695115355 5.26360887022303 108.86083656048 265.47775179735 390 0
2042 1 6.72982767471624 -0.383932229048755 123.715458766507 213.627540242174 390 0
2042 2 7.66645752166881 0.459847060522669 165.067792224941 534.656855786533 390 0
2042 3 11.149419854788 5.07790583511442 173.958492279535 332.705126285642 390 0
2042 4 13.8956623506837 5.68436047492775 296.982438084644 209.178948268062 390 0
2042 5 16.343338526555 6.2281282759887 428.846774663882 45.2116285824328 390 0
2042 6 25.3418277988119 11.6990921514995 651.090622488931 43.5102682877901 390 0
2042 7 26.4678576009827 12.8632324219293 665.659300987265 31.4098523122083 390 0
2042 8 29.4215069112387 14.2063287418913 629.624186348558 23.0831976881511 390 0
2042 9 22.2240162004402 9.89931688212569 486.441333404656 33.8343829580697 390 0
2042 10 18.3970096951449 8.89080693020455 239.913745742946 194.924842073882 390 0
2042 11 8.52568081543778 2.74356853370358 56.3559259141801 849.759509122167 390 0
2042 12 5.43461799033803 0.125709852609318 45.2073968613962 770.862697858718 390 0
2043 1 6.99710990640752 -1.86056140089046 173.537346872359 120.412391258105 390 0
2043 2 9.74325077008827 1.90420970078448 195.615048308943 264.085090703127 390 0
2043 3 8.00321824226686 1.42036764693365 180.456522165842 293.553967514271 390 0
2043 4 12.0311105745235 3.68602315579965 328.649430330106 171.765953421424 390 0
2043 5 17.2138013701486 7.98431451050226 405.232123000918 143.298229134814 390 0
2043 6 17.5212021580562 9.23882550430173 426.394250279918 74.5986444123756 390 0
2043 7 22.1158979083225 9.93187859279903 590.337972190654 32.2903413724115 390 0
2043 8 26.5053103464707 12.2699534811451 637.183218164659 11.0698397396154 390 0
2043 9 21.6152047337898 9.45475172871187 446.093609592126 29.5946532149036 390 0
2043 10 17.314597044103 8.03954025584048 262.748515419422 48.5829542281148 390 0
2043 11 9.17157505275173 3.41759327595617 74.4806906450788 905.286264056049 390 0
2043 12 9.11878748361687 3.47139455170056 101.344289738839 193.239331538782 390 0
2044 1 7.29624597597888 1.35788530575368 91.3424131211317 526.689812357294 390 0
2044 2 5.05977908888251 -0.39104772639003 102.569560585027 516.574445312953 390 0
2044 3 7.21169462427227 1.29617145216847 152.96556532552 337.353333164701 390 0
2044 4 10.6330818946787 3.36875317570013 227.569427332222 233.456243446329 390 0
2044 5 17.9754646010495 6.59771133799224 493.047480680176 47.1199496748455 390 0
2044 6 24.4465643607145 11.2542017396317 646.746984835839 32.9081899703472 390 0
2044 7 25.674529581782 11.2170329829052 716.589454937411 8.3634532433881 390 0
2044 8 22.6794987506163 9.96303356970034 548.806516472826 31.1353616548624 390 0
2044 9 24.797067643341 12.5449009517799 459.302330397454 50.918633938158 390 0
2044 10 16.5306801857173 7.30965400698945 277.958140955373 198.053836968071 390 0
2044 11 9.01637428218199 2.78182594448375 106.672573570598 398.442832320609 390 0
2044 12 6.70703650194248 1.22022564582682 75.7912579736732 301.358015981705 390 0
2045 1 6.99841298226602 1.19186332144752 87.827682587079 271.591346260225 390 0
2045 2 4.60662039949043 -1.90167334503419 126.593110826002 498.76153340561 390 0
2045 3 11.2978735649463 2.20449326405935 284.347750052348 206.763078869483 390 0
2045 4 14.1213370143293 3.01965032637799 465.078600813215 85.7403185193828 390 0
2045 5 16.1826018322602 4.73354493675758 545.175646999615 39.7830359577311 390 0
2045 6 22.0734573731999 9.02463553636705 628.423266303675 44.6711726928942 390 0
2045 7 26.0079422397256 11.0862750768041 692.29802546883 3.24674832500146 390 0
2045 8 28.2849973067856 13.4754112482974 622.782534010322 10.1876956445195 390 0
2045 9 23.4273062593768 11.5077473103894 426.920598402132 53.3313519106386 390 0
2045 10 13.4607832625709 5.96548743746805 201.578244938129 129.980067365951 390 0
2045 11 10.4001729563372 2.13471284624841 185.907281899363 52.0090311672105 390 0
2045 12 6.91908798406428 -0.17997729740591 132.418926892045 164.861107700212 390 0
2046 1 7.28416752996111 0.548534136146697 113.269382149914 341.530262226543 390 0
2046 2 8.37917036427805 1.26617232425143 195.71647993493 524.021885485633 390 0
2046 3 9.98910716855051 2.88704445435944 196.892895059323 341.062598519799 390 0
2046 4 12.195980319149 4.60204344449037 274.775190612275 161.656920777959 390 0
2046 5 13.3538067916621 3.81906849878981 439.962587961289 101.135316383179 390 0
2046 6 19.3825649907554 8.68331446439106 513.251364536947 98.5139856455745 390 0
2046 7 22.4400457115979 9.83570450051662 600.15838049216 33.017341906439 390 0
2046 8 24.280568948434 11.4869079811914 526.851006173004 15.1779877306288 390 0
2046 9 22.75497935042 10.4762278688273 416.164637852599 43.8939401206914 390 0
2046 10 16.1690605298603 8.33660033315275 232.94405108945 119.004994114531 390 0
2046 11 9.94376191678412 3.04897624559709 133.126474796836 322.146180344055 390 0
2046 12 8.35822362429692 2.28216391694429 97.7878828084781 177.267779427343 390 0
2047 1 8.29053555966953 1.67263031219037 125.938322215517 328.787849228759 390 0
2047 2 11.0636383901713 3.15185450879894 197.428138616731 557.845699791372 390 0
2047 3 10.5797320890278 1.23073402599903 325.434687292658 129.520555730768 390 0
2047 4 12.9431180742125 4.90580187563592 256.739266057161 200.207487465255 390 0
2047 5 19.2412541804171 8.10527163392409 491.872806672078 92.3649765922972 390 0
2047 6 22.7355119932784 10.3256640193812 624.836519724933 84.2236595679672 390 0
2047 7 25.7186425736402 10.6653772234821 723.564641681539 2.84820154003477 390 0
2047 8 25.0663490116137 11.1070541142125 599.021677620487 2.09540123885097 390 0
2047 9 20.6552757753111 10.6309241261858 363.068533132154 62.6842294097544 390 0
2047 10 16.309764986832 6.84932896318645 270.682954722273 74.9611987518696 390 0
2047 11 9.79286070042697 4.22096901512536 82.8804684406439 621.077970280251 390 0
2047 12 8.71044128109796 2.77273429299799 99.8138676993662 611.432767157505 390 0
2048 1 6.83545320312872 1.78052752994853 86.6205103695843 421.609749667512 390 0
2048 2 6.831189213731 0.899509036531931 121.990303670508 449.680051933739 390 0
2048 3 10.9093589118781 4.0240958510457 203.340253282402 307.997519678678 390 0
2048 4 12.6523799456625 4.2300575053194 337.262593567841 231.741296896678 390 0
2048 5 15.9068589874997 6.33736796893357 449.094460434377 168.368530449853 390 0
2048 6 13.3310935674851 6.81176428473113 291.866840442377 295.681690285427 390 0
2048 7 21.0367340110566 10.8896685793378 522.081964865545 59.7212239811169 390 0
2048 8 20.8234757841413 9.11037508992868 530.251225406627 20.0312475899307 390 0
2048 9 18.0151827069773 7.58146337954358 402.691319177274 49.2126070551168 390 0
2048 10 13.0592658372582 6.84825854201779 158.231119441162 289.166179604854 390 0
2048 11 9.48221471597083 4.01793103899562 82.3287248206949 373.208702441031 390 0
2048 12 9.09822773087657 3.18971369871173 82.3398617357709 468.701374252268 390 0
2049 1 10.4663741356547 3.92529113240998 104.711383239855 248.225434001535 390 0
2049 2 5.22610722414759 -1.31781836357383 156.688962084883 434.173843246368 390 0
2049 3 10.6538491978767 3.31424697186803 198.76483252676 217.970975136602 390 0
2049 4 13.613528623708 5.27221047122892 297.787383274398 192.178279151244 390 0
2049 5 17.9508948323693 7.66573525120312 438.426025578845 67.4893438466276 390 0
2049 6 18.2425972275035 6.95927486914692 563.94038076817 23.1682290236846 390 0
2049 7 27.2544470840979 12.9114429871894 655.634284932115 22.1411246699324 390 0
2049 8 23.6298858312323 10.7734426273987 555.993833167413 32.1596302700094 390 0
2049 9 22.7423367928228 9.7328987850506 471.407592747668 51.0825782406339 390 0
2049 10 13.3633362831587 5.35596363795948 178.329511800426 284.325261752421 390 0
2049 11 8.42286721675064 2.57816840093066 100.091752846872 243.6420549634 390 0
2049 12 8.33362304940278 2.91155777553937 51.5918256331163 696.167206270063 390 0
2050 1 6.99710990640752 -1.86056140089046 173.537346872359 120.412391258105 390 0
2050 2 9.74325077008827 1.90420970078448 195.615048308943 212.83042510452 390 0
2050 3 8.00321824226686 1.42036764693365 180.456522165842 293.553967514271 390 0
2050 4 12.0311105745235 3.68602315579965 328.649430330106 171.765953421424 390 0
2050 5 17.2138013701486 7.98431451050226 405.232123000918 143.298229134814 390 0
2050 6 17.5212021580562 9.23882550430173 426.394250279918 74.5986444123756 390 0
2050 7 22.1158979083225 9.93187859279903 590.337972190654 32.2903413724115 390 0
2050 8 26.5053103464707 12.2699534811451 637.183218164659 11.0698397396154 390 0
2050 9 21.6152047337898 9.45475172871187 446.093609592126 29.5946532149036 390 0
2050 10 17.314597044103 8.03954025584048 262.748515419422 48.5829542281148 390 0
2050 11 9.17157505275173 3.41759327595617 74.4806906450788 905.286264056049 390 0
2050 12 9.11878748361687 3.47139455170056 101.344289738839 193.239331538782 390 0
2051 1 6.72982767471624 -0.383932229048755 123.715458766507 213.627540242174 390 0
2051 2 7.66645752166881 0.459847060522669 165.067792224941 105.357268520215 390 0
2051 3 11.149419854788 5.07790583511442 173.958492279535 332.705126285642 390 0
2051 4 13.8956623506837 5.68436047492775 296.982438084644 209.178948268062 390 0
2051 5 16.343338526555 6.2281282759887 428.846774663882 45.2116285824328 390 0
2051 6 25.3418277988119 11.6990921514995 651.090622488931 43.5102682877901 390 0
2051 7 26.4678576009827 12.8632324219293 665.659300987265 31.4098523122083 390 0
2051 8 29.4215069112387 14.2063287418913 629.624186348558 23.0831976881511 390 0
2051 9 22.2240162004402 9.89931688212569 486.441333404656 33.8343829580697 390 0
2051 10 18.3970096951449 8.89080693020455 239.913745742946 194.924842073882 390 0
2051 11 8.52568081543778 2.74356853370358 56.3559259141801 849.759509122167 390 0
2051 12 5.43461799033803 0.125709852609318 45.2073968613962 770.862697858718 390 0
2052 1 5.44491020986754 -0.971818250429096 100.883531970255 446.099453146411 390 0
2052 2 4.02530782608707 -1.76455584742582 117.579771323395 374.571058452378 390 0
2052 3 7.1554697118462 1.27255962022415 156.966211403698 407.794315986022 390 0
2052 4 9.39090398953853 2.91418853947203 212.522584983592 191.896757398776 390 0
2052 5 10.2748815329776 3.06635394100433 301.446991595283 164.459311865424 390 0
2052 6 19.088549881611 6.94710340291465 606.297920412537 17.8076826466995 390 0
2052 7 25.0596235694321 11.6899811162279 624.469466931087 15.0887765473507 390 0
2052 8 23.1512775638462 9.89404237280659 551.862115956942 3.14416413505236 390 0
2052 9 24.5019151917513 10.5603919858066 482.948854059478 4.10510653234455 390 0
2052 10 15.0510714435997 7.34801541222475 198.63923321334 154.736332346988 390 0
2052 11 10.0406526212873 4.13573487257059 97.1115846572021 577.998061522629 390 0
2052 12 9.01115092147615 2.06415494750672 133.427788466858 79.2825205783059 390 0
2053 1 4.12211796937213 -1.42587421351009 73.0235452854768 569.588934523346 390 0
2053 2 3.64275135050601 -2.16331600215822 127.378233820535 361.654815057469 390 0
2053 3 6.18822383686922 2.01152113312122 87.588619552856 569.55998186033 390 0
2053 4 10.0118138753435 2.67978957792352 264.000070635435 302.45585478144 390 0
2053 5 17.0330369978586 6.39564857312129 440.736724701679 63.5502513333943 390 0
2053 6 19.7099600766763 7.75823362325418 598.976236484075 49.1427540746538 390 0
2053 7 22.6599445963742 10.434142312709 598.040789674576 31.0378636606266 390 0
2053 8 28.9693057063532 13.5026371804076 647.640300943487 1.33343965091983 390 0
2053 9 19.306562892445 7.37094291204804 445.669876094153 43.6747038139674 390 0
2053 10 14.2746079833395 6.22105267379204 236.716085959913 158.600336910634 390 0
2053 11 8.5023134330514 1.83896615054578 125.930061795327 448.553072132607 390 0
2053 12 7.42962045609284 1.62693101952899 50.9892424273508 761.382165692115 390 0
2054 1 7.29624597597888 1.35788530575368 91.3424131211317 526.689812357294 390 0
2054 2 5.05977908888251 -0.39104772639003 102.569560585027 472.739381640324 390 0
2054 3 7.21169462427227 1.29617145216847 152.96556532552 337.353333164701 390 0
2054 4 10.6330818946787 3.36875317570013 227.569427332222 233.456243446329 390 0
2054 5 17.9754646010495 6.59771133799224 493.047480680176 47.1199496748455 390 0
2054 6 24.4465643607145 11.2542017396317 646.746984835839 32.9081899703472 390 0
2054 7 25.674529581782 11.2170329829052 716.589454937411 8.3634532433881 390 0
2054 8 22.6794987506163 9.96303356970034 548.806516472826 31.1353616548624 390 0
2054 9 24.797067643341 12.5449009517799 459.302330397454 50.918633938158 390 0
2054 10 16.5306801857173 7.30965400698945 277.958140955373 198.053836968071 390 0
2054 11 9.01637428218199 2.78182594448375 106.672573570598 398.442832320609 390 0
2054 12 6.70703650194248 1.22022564582682 75.7912579736732 301.358015981705 390 0
2055 1 10.420588470094 3.91997555307475 128.230127647036 81.2729926124627 390 0
2055 2 5.31751520877623 -0.191002170003315 108.375592834797 498.76153340561 390 0
2055 3 10.2114392541103 1.379934227055 293.242696747974 249.991197296226 390 0
2055 4 11.5894178165981 2.77479856055833 349.05335426693 247.848448274201 390 0
2055 5 20.6453805746166 8.27368428433683 553.24764403852 108.383606364022 390 0
2055 6 24.8723411703434 10.383394520194 711.421234871379 4.01830341620766 390 0
2055 7 26.6587578265167 11.3528129114343 725.816965400901 6.07032993139695 390 0
2055 8 24.4097009774367 11.108892088355 563.275225136807 35.9908984850741 390 0
2055 9 17.5131016635152 7.21460032705604 373.31050179308 58.4361843504495 390 0
2055 10 15.3631048731228 6.63055792083248 247.67386530544 91.1275564829998 390 0
2055 11 15.7612904828671 7.87506722721414 165.524662790095 194.650431686406 390 0
2055 12 7.09422653651345 0.886715105401748 78.3174757584468 491.996734915905 390 0
2056 1 7.61284092145972 1.49358724895955 124.441050674264 283.529320408059 390 0
2056 2 8.25518123654716 2.71846296674091 107.878938308928 496.789687664933 390 0
2056 3 10.8472935070729 2.75683989646081 233.421576369794 200.930909828328 390 0
2056 4 9.63136738608102 1.52183170022183 302.764581867848 152.774446264838 390 0
2056 5 17.0671901226414 7.71846304670616 409.274750064892 158.055766522186 390 0
2056 6 24.9046094091866 10.4502054292989 674.822165782741 16.7124829456536 390 0
2056 7 21.5219796983034 11.2194281302145 529.471783739427 271.529268022264 390 0
2056 8 27.4991715206884 12.7938109711462 652.748957073972 5.04871898065685 390 0
2056 9 19.0148344259998 7.93972244699089 427.079340284001 61.9050754293468 390 0
2056 10 14.5930511497174 5.48825572475088 241.955374199839 218.488449791101 390 0
2056 11 10.9236100722286 2.5367061112633 180.517306966674 148.839938456242 390 0
2056 12 4.07932358093339 -1.84745654108034 77.309039836967 352.195556732591 390 0
2057 1 10.420588470094 3.91997555307475 128.230127647036 81.2729926124627 390 0
2057 2 5.31751520877623 -0.191002170003315 108.375592834797 479.659008779936 390 0
2057 3 10.2114392541103 1.379934227055 293.242696747974 249.991197296226 390 0
2057 4 11.5894178165981 2.77479856055833 349.05335426693 247.848448274201 390 0
2057 5 20.6453805746166 8.27368428433683 553.24764403852 108.383606364022 390 0
2057 6 24.8723411703434 10.383394520194 711.421234871379 4.01830341620766 390 0
