Year Month Tmax Tmin PAR Prec CO2 O3
2028 6 16.995264991693 6.31803466078094 501.256260501577 161.828878734766 390 0
2028 7 26.5746672586158 12.1999738451116 700.783315783198 11.9089537413782 390 0
2028 8 26.23138047207 12.8074319206872 566.961244883392 4.11875721991236 390 0
2028 9 25.1657423354136 11.3908810226616 491.052443050555 3.22952857614258 390 0
2028 10 14.3581879996984 5.12589010868258 252.27694438145 154.806762596617 390 0
2028 11 10.2176239316673 3.09321603763181 111.955874787122 414.561165478185 390 0
2028 12 11.1585827347638 4.70211784142393 107.362520239554 322.023518038938 390 0
2029 1 4.8891180685111 -0.884024653833126 76.3449939954767 739.855690953633 390 0
2029 2 10.1685238438528 1.7900343277237 225.38779813838 665.352270719352 390 0
2029 3 11.0744085544944 3.6185128547605 236.741841319845 259.750012182122 390 0
2029 4 10.2660290211402 2.37332830879348 291.324393953867 270.15945097289 390 0
2029 5 16.4875014735351 6.39907990907084 451.780031411724 102.187688881695 390 0
2029 6 23.9292843375556 10.4777378160982 651.278626038964 31.3137827529516 390 0
2029 7 30.0381643958307 14.162932216187 754.791184712219 3.8610493105808 390 0
2029 8 23.4512508164092 10.5950302603209 601.505533001666 37.6655935235733 390 0
2029 9 23.4481255768579 10.5253414681508 456.306178462039 4.97173928612799 390 0
2029 10 20.8561293486669 10.4894425440338 302.154699749971 53.3756323713877 390 0
2029 11 10.2570248645626 5.43848142502554 77.5146317889162 595.024691877315 390 0
2029 12 5.67106688644601 -1.2145880505208 119.387954124945 369.011801320442 390 0
2030 1 9.82876347980704 3.1091247867176 105.350377888579 306.108576485346 390 0
2030 2 4.51770793996543 -2.01715858685266 155.255935504679 29.7293728069887 390 0
2030 3 9.90704614057851 2.57783759045598 200.395448104846 271.247675885703 390 0
2030 4 13.3265972756193 4.89924073493765 306.435715281431 223.94127270783 390 0
2030 5 18.0232251162315 7.57029550718382 426.662647227748 85.7058724148238 390 0
2030 6 18.8772969273543 6.93211378393634 560.369014242443 23.7538988288958 390 0
2030 7 27.7510278060815 13.4260887441823 659.41921426393 24.8672471729697 390 0
2030 8 24.4897150397732 10.9980759441863 579.565845865527 33.8995414080434 390 0
2030 9 22.6813259217125 9.76107375627026 481.732748936883 51.2106563866797 390 0
2030 10 12.8745839682941 4.90129576983898 173.909105544911 317.17479477635 390 0
2030 11 7.81725590690773 1.99149331997958 99.1364728645046 265.321817271407 390 0
2030 12 7.75176735387365 2.28651670281946 50.6543356410245 831.589811543162 390 0
2031 1 7.15834872794492 1.10523732058844 74.4933166218919 906.684746670419 390 0
2031 2 6.09930155331103 -0.275070960945138 106.079632274163 238.565195885848 390 0
2031 3 9.2749632326944 0.503106741585395 245.513137513171 269.148694963218 390 0
2031 4 13.3391435826792 3.63912425590966 366.842619544542 259.005637534121 390 0
2031 5 11.0051878348539 2.75016096408645 347.459357692032 209.032215582132 390 0
2031 6 17.232041342725 6.55152904113777 506.32000005905 97.9685603331315 390 0
2031 7 23.3265895880879 8.47463840463758 746.220812879415 7.38539796506531 390 0
2031 8 28.5679733445132 13.022711419064 654.325406417851 0.250042045039024 390 0
2031 9 25.9577720461266 12.0915990547404 476.53324707799 5.6920792390593 390 0
2031 10 14.0090855085512 5.86146257845801 192.23483137956 244.181705488521 390 0
2031 11 7.82410263684929 2.01351573724121 92.142957759801 488.240598862968 390 0
2031 12 6.47533092622797 1.61159266289788 51.8008117283429 696.698417018272 390 0
2032 1 6.05600656445642 -1.78207324695462 154.259173324438 255.436271755826 390 0
2032 2 8.84401730394189 3.25669435611301 111.19070856312 183.706507586308 390 0
2032 3 7.55552485257309 2.73424386079528 108.644175290884 650.897225282756 390 0
2032 4 10.399816238386 2.57905085764249 282.246736237444 640.954400969658 390 0
2032 5 14.5650173584542 4.70642349339665 453.942273303169 95.764101532914 390 0
2032 6 18.564025627286 7.86787636771145 529.578322647304 78.135530710932 390 0
2032 7 19.8517081897924 10.1953822216142 487.448624797298 139.856235329888 390 0
2032 8 27.7965169368922 12.6864988270639 653.742457243614 15.0838669797259 390 0
2032 9 22.4343755358594 10.6607822292705 405.31878185379 164.662306695957 390 0
2032 10 10.6138630313013 2.76747920011644 210.85773762427 301.123144316037 390 0
2032 11 8.47134081100455 2.44579935534293 98.1563645328679 570.738407486292 390 0
2032 12 6.80902593418557 2.08672508573868 62.4976352053456 723.263813619539 390 0
2033 1 6.07004420999401 1.1242890088483 85.0900438198104 508.946658685786 390 0
2033 2 6.15776715904364 0.0253645004362651 117.535856580736 177.371800428159 390 0
2033 3 10.1878565920138 3.31053152727559 197.403314987972 397.278286322649 390 0
2033 4 12.1828529154871 3.73976597469028 329.935348471329 304.272431240922 390 0
2033 5 15.614902916634 5.84399653641125 447.715369219034 207.752783826571 390 0
2033 6 12.8103957780754 6.15804273025917 282.972052744779 363.058585934937 390 0
2033 7 21.3577578785003 11.076103577747 524.859302903693 69.6732766061447 390 0
2033 8 21.5697800353708 9.21688787139929 540.180230964326 16.1328683830385 390 0
2033 9 18.0585220696582 7.38566191264928 404.182427191213 52.5947634292287 390 0
2033 10 12.5605768587856 6.28911166661499 156.594680740493 360.343795886495 390 0
2033 11 8.83009834399278 3.38416845260282 77.9842542752102 448.621062412938 390 0
2033 12 8.26323616640901 2.53967970257251 81.3421109172676 608.444935467959 390 0
2034 1 8.75796045562102 2.27482224462983 108.470621107913 465.672417027939 390 0
2034 2 8.09068860487432 -0.224246963145815 212.714917376376 563.241366231202 390 0
2034 3 8.74445520141379 1.25936309066744 221.90193494464 267.900542715324 390 0
2034 4 12.8051236283311 3.36790428848775 347.056244445126 169.409469853223 390 0
2034 5 17.0690707913385 6.58132137354145 485.486039687304 165.878517895424 390 0
2034 6 18.3673299379025 8.33400449618028 482.169395831373 166.576538396215 390 0
2034 7 26.8487152867694 12.8935344977149 591.398077867293 26.7391717173723 390 0
2034 8 24.0179744481624 10.7059838523077 610.561043080542 20.528839902128 390 0
2034 9 24.9912235756432 11.7306520981204 496.300446134871 19.1561031022691 390 0
2034 10 15.1047774869707 5.73996479976251 276.416631647229 151.480290339138 390 0
2034 11 10.3774263897122 3.19549224930247 138.599088434162 449.645469633276 390 0
2034 12 7.27188484502136 2.95714204158407 64.2725186094616 898.273763148276 390 0
2035 1 9.82876347980704 3.1091247867176 105.350377888579 306.108576485346 390 0
2035 2 4.51770793996543 -2.01715858685266 155.255935504679 211.337173396711 390 0
2035 3 9.90704614057851 2.57783759045598 200.395448104846 271.247675885703 390 0
2035 4 13.3265972756193 4.89924073493765 306.435715281431 223.94127270783 390 0
2035 5 18.0232251162315 7.57029550718382 426.662647227748 85.7058724148238 390 0
2035 6 18.8772969273543 6.93211378393634 560.369014242443 23.7538988288958 390 0
2035 7 27.7510278060815 13.4260887441823 659.41921426393 24.8672471729697 390 0
2035 8 24.4897150397732 10.9980759441863 579.565845865527 33.8995414080434 390 0
2035 9 22.6813259217125 9.76107375627026 481.732748936883 51.2106563866797 390 0
2035 10 12.8745839682941 4.90129576983898 173.909105544911 317.17479477635 390 0
2035 11 7.81725590690773 1.99149331997958 99.1364728645046 265.321817271407 390 0
2035 12 7.75176735387365 2.28651670281946 50.6543356410245 831.589811543162 390 0
2036 1 6.89883329267704 1.58228549371945 84.5310600854499 686.120820145016 390 0
2036 2 6.37314261045458 2.2534883360985 58.4942849930705 752.535892728745 390 0
2036 3 9.41074819588628 1.35483118263612 238.473467453061 322.461132130876 390 0
2036 4 12.315074038408 3.66475722081215 325.057532042456 223.479332559752 390 0
2036 5 18.2501222590665 8.70984621595444 424.859494401616 117.183039499204 390 0
2036 6 25.3311694437514 12.3138863589563 644.985549117506 37.6971254248317 390 0
2036 7 26.2521809350711 13.1046925587151 632.920590173056 39.3898066132626 390 0
2036 8 25.3660874390111 11.9607317287948 560.098709514579 20.8822459121033 390 0
2036 9 22.2322721181324 10.410792781732 416.72258439517 164.966023495087 390 0
2036 10 18.4894825190452 10.3931851854543 231.603529081171 129.72224692471 390 0
2036 11 9.82381346567405 4.71923667624496 83.1451203835751 769.168364781924 390 0
2036 12 6.75924751839126 1.42584262212048 60.2797172578399 662.335571702542 390 0
2037 1 6.54327097039273 -2.23171296501844 172.18531667791 148.961315145075 390 0
2037 2 9.21874862715623 1.52696993858136 190.257363688302 726.586379186374 390 0
2037 3 7.13311385820639 0.731854409636327 172.000244720134 379.707124462318 390 0
2037 4 11.480862518806 3.20199513754127 319.973590089598 196.074907224392 390 0
2037 5 16.8449012691697 7.62657063889252 402.109553540378 166.855538212225 390 0
2037 6 17.1033475629051 8.87240571583486 415.730240383281 85.5671414823825 390 0
2037 7 22.7399294907343 10.1354425897864 595.544558311708 32.9595074710708 390 0
2037 8 27.7213679311984 12.9179136914822 642.04026210604 10.8685321428468 390 0
2037 9 21.9280026131559 9.80539136717711 449.507310967522 28.2341310375303 390 0
2037 10 17.0949461652911 7.89490414525812 262.1478612103 51.8889495943717 390 0
2037 11 8.44181357553773 2.6734373507533 71.9948248425675 1074.35462778532 390 0
2037 12 8.53441774799504 2.84047778329044 101.927381182748 230.621874044299 390 0
2038 1 9.77774667474712 4.02095795095894 104.540445513554 563.734011092969 390 0
2038 2 8.55442961865256 2.71039322873868 98.3647078000942 145.52114912854 390 0
2038 3 12.1498856217687 4.41180277518202 215.807876787813 211.497113422059 390 0
2038 4 12.8720534518524 3.14247863465291 382.999113431499 102.450871779374 390 0
2038 5 20.8419100404227 8.50994408939379 509.683176443282 22.1460674544342 390 0
2038 6 22.031259761749 8.90249682728281 602.189286572282 23.7314282220099 390 0
2038 7 26.805366063087 12.6160807464959 656.781534972958 29.4951829431896 390 0
2038 8 26.958428433973 11.8099233437804 623.424812327832 3.5472511625994 390 0
2038 9 24.6094500608932 11.7415090833375 453.813675739812 35.9537445489576 390 0
2038 10 11.9601744861002 3.42554811193658 232.530149879518 258.442657777595 390 0
2038 11 7.53194894096048 2.6385542464735 71.3983454054866 696.157541267292 390 0
2038 12 6.30656981602629 -0.400798324241219 135.029149333325 270.042334994889 390 0
2039 1 3.34118501907959 -2.33292996260077 71.2406301724277 700.894379802302 390 0
2039 2 2.92927078934648 -2.9071870630172 129.638690749175 423.97096496575 390 0
2039 3 5.16456484897725 1.06848600372993 89.7639345188345 772.606540422988 390 0
2039 4 9.49290555033028 1.92492891833962 262.370506736633 397.77613410039 390 0
2039 5 17.4460641761442 6.15415278288515 452.194953692032 70.1524607073133 390 0
2039 6 19.9482194981327 7.74766636976719 599.556463364957 56.7341461718802 390 0
2039 7 23.1953120708497 10.749710270135 603.310306126079 43.9139978529047 390 0
2039 8 30.0705224138769 14.7441922255773 646.584424410452 0.623046539585522 390 0
2039 9 19.8609466044862 7.59495302659018 452.613464517259 48.2742698779977 390 0
2039 10 14.1450448451646 6.04356149315258 235.250115164197 184.815143139744 390 0
2039 11 7.85518649823227 1.26868417670916 122.879865059141 554.817215867271 390 0
2039 12 6.63334261390299 0.775373166100504 49.0848849159618 914.965961954803 390 0
2040 1 8.19280714759753 1.842485262209 133.629999948639 99.0001647401763 390 0
2040 2 10.553372688866 2.50824802918841 200.94611221886 291.56681835131 390 0
2040 3 13.0637549994028 5.16727876862371 248.78838478351 403.20015417442 390 0
2040 4 10.7993028810185 2.37556029606471 321.767208248951 283.236720075521 390 0
2040 5 15.0737207816786 5.61923218437251 389.552486413502 194.969956969428 390 0
2040 6 20.7089355396739 8.55933224636996 599.038402711617 40.4070573433962 390 0
2040 7 25.1544958152435 11.4729295351793 634.548965305215 16.0411419596341 390 0
2040 8 24.6585243508745 10.596396672635 616.08095679224 19.8914174727563 390 0
2040 9 24.8075606040306 11.1152880371447 510.831636217014 1.04156961026068 390 0
2040 10 13.6685016406068 6.17230455668273 194.47862936495 381.448441300742 390 0
2040 11 6.57700418993426 1.42106741851312 79.1162233224648 535.276316705262 390 0
2040 12 4.83628053508473 -2.46516343766692 137.052744601844 107.95963491779 390 0
2041 1 11.9944700154409 4.61110865376991 153.429603063666 335.348235090191 390 0
2041 2 6.54552699542454 1.64527083705686 73.5433695106279 281.5127901323 390 0
2041 3 11.5186001629651 1.75920848499677 321.332600548324 197.103813403266 390 0
2041 4 10.3675653589608 0.867424651855109 359.544264510161 171.751644320756 390 0
2041 5 20.4749280081108 7.45397267125101 607.002592103643 35.4449680568277 390 0
2041 6 16.995264991693 6.31803466078094 501.256260501577 161.828878734766 390 0
2041 7 26.5746672586158 12.1999738451116 700.783315783198 11.9089537413782 390 0
2041 8 26.23138047207 12.8074319206872 566.961244883392 4.11875721991236 390 0
2041 9 25.1657423354136 11.3908810226616 491.052443050555 3.22952857614258 390 0
2041 10 14.3581879996984 5.12589010868258 252.27694438145 154.806762596617 390 0
2041 11 10.2176239316673 3.09321603763181 111.955874787122 414.561165478185 390 0
2041 12 11.1585827347638 4.70211784142393 107.362520239554 322.023518038938 390 0
2042 1 6.15944706392576 -0.932535713463934 121.095155229912 259.609658010738 390 0
2042 2 7.12301189881742 -0.0295986173693737 162.716044160421 665.352270719352 390 0
2042 3 10.6529748768858 4.61608834023095 165.134045254082 418.44216017392 390 0
2042 4 13.5553035165758 5.20867100623403 295.758701252482 249.83300128705 390 0
2042 5 16.0076576111325 5.973422716029 426.248123511176 52.5139597769714 390 0
2042 6 26.1060554601528 12.1678715690873 652.672408060648 51.1320080488809 390 0
2042 7 27.8156311423329 13.657632769176 672.454642336857 23.3139828787153 390 0
2042 8 30.4371192791214 14.9365056753592 631.497191617735 18.8445480643952 390 0
2042 9 22.0914951841824 9.82606891105445 487.771993328226 33.2078494001364 390 0
2042 10 18.0294660325049 8.69161099940903 235.838745908151 204.274260437053 390 0
2042 11 7.73479724107964 1.90627213477779 53.7919882796676 999.923042237169 390 0
2042 12 4.7273622756092 -0.618728029541712 44.5944920456056 894.459473261743 390 0
2043 1 6.54327097039273 -2.23171296501844 172.18531667791 148.961315145075 390 0
2043 2 9.21874862715623 1.52696993858136 190.257363688302 313.27733982552 390 0
2043 3 7.13311385820639 0.731854409636327 172.000244720134 379.707124462318 390 0
2043 4 11.480862518806 3.20199513754127 319.973590089598 196.074907224392 390 0
2043 5 16.8449012691697 7.62657063889252 402.109553540378 166.855538212225 390 0
2043 6 17.1033475629051 8.87240571583486 415.730240383281 85.5671414823825 390 0
2043 7 22.7399294907343 10.1354425897864 595.544558311708 32.9595074710708 390 0
2043 8 27.7213679311984 12.9179136914822 642.04026210604 10.8685321428468 390 0
2043 9 21.9280026131559 9.80539136717711 449.507310967522 28.2341310375303 390 0
2043 10 17.0949461652911 7.89490414525812 262.1478612103 51.8889495943717 390 0
2043 11 8.44181357553773 2.6734373507533 71.9948248425675 1074.35462778532 390 0
2043 12 8.53441774799504 2.84047778329044 101.927381182748 230.621874044299 390 0
2044 1 6.54377847186925 0.574066541945841 88.6501513254632 644.23528086045 390 0
2044 2 4.33956955140312 -1.16064077872395 101.130755762463 617.412282635078 390 0
2044 3 6.56043823218065 0.422339080418843 156.19520515208 394.931530332501 390 0
2044 4 10.0361064712492 2.6027968726106 232.034519766013 269.69671712256 390 0
2044 5 17.8033306074781 6.36540293340746 491.939662356172 53.2825157284621 390 0
2044 6 24.748997504776 11.4844163118046 654.936915450233 35.0348449203906 390 0
2044 7 26.6490431690587 11.9281905316211 724.279630504541 10.2395071807587 390 0
2044 8 23.0880284537013 10.1438209916038 554.57762351633 31.9715452529097 390 0
2044 9 24.9907176573333 12.7426343933633 460.806239095756 50.8346122294266 390 0
2044 10 16.3354551850444 7.20999800698722 279.043524061411 216.065573887919 390 0
2044 11 8.36656362614911 2.0194545418482 104.180329399878 515.661199180677 390 0
2044 12 5.91776284457738 0.322641255909916 73.933646720001 365.656778323734 390 0
2045 1 6.34936774364711 0.664403644961667 87.1549107859061 313.571070725945 390 0
2045 2 4.02528485772468 -2.66933440062299 127.898799537266 596.122203923523 390 0
2045 3 10.6505507487974 1.64277249517934 275.830961060397 244.797996412319 390 0
2045 4 13.8362464534867 2.81932551387453 472.591674642889 89.966790039126 390 0
2045 5 16.6820912212167 4.76406578025131 543.966741067459 48.0075990490922 390 0
2045 6 22.5594759816421 9.3771170352923 620.202207371356 60.2966620498932 390 0
2045 7 27.4881059094005 12.0985179701742 711.074020622359 2.7446377875551 390 0
2045 8 28.9285782469287 14.2211610047414 627.041776705083 7.2945966462084 390 0
2045 9 23.4205611901229 11.6226212751362 427.091822970254 49.902050502942 390 0
2045 10 13.095188333283 5.6123567220835 198.884117698415 132.8312052627 390 0
2045 11 9.88754398342145 1.58262910734476 186.267561440288 58.1051366313525 390 0
2045 12 6.24658069620497 -0.916062225303403 128.242036728798 190.140940004609 390 0
2046 1 6.77369388778204 0.00228528507726738 111.125454701199 424.937678133627 390 0
2046 2 7.91432555090596 0.828093139069184 202.278791427662 615.433558204256 390 0
2046 3 9.4448146406991 2.4426784648191 195.982594500994 420.338578984736 390 0
2046 4 12.0596765318498 4.2784930771977 279.544519270907 201.25958212298 390 0
2046 5 13.6183012695955 3.54349519025135 447.218021390615 104.151360924283 390 0
2046 6 19.8006777091304 8.86249942195958 516.836288102697 108.041296078956 390 0
2046 7 23.1802047287654 10.1449596934258 604.236849700697 40.8077521563186 390 0
2046 8 24.8650943012258 11.8085387938076 528.739448120302 15.0565277721013 390 0
2046 9 23.274171771407 10.8868146233207 417.070388368013 49.9191340184793 390 0
2046 10 15.5438635460173 7.97193273168019 230.196685198566 145.311038792148 390 0
2046 11 9.23892448745964 2.49771134164931 131.767953697694 387.698372965455 390 0
2046 12 7.65437309072192 1.62302863677104 95.6681589783095 216.106179941186 390 0
2047 1 7.63729766674728 0.96299064930226 123.975638262851 423.017468290406 390 0
2047 2 10.482607210516 2.47274255965037 197.165754958947 677.007017158254 390 0
2047 3 9.97693713223496 0.844622987660805 316.191140012387 159.597462419372 390 0
2047 4 12.3068489657554 4.36389353093594 254.843815615596 229.171345125002 390 0
2047 5 19.4735010479588 8.20362981727496 494.084134335678 123.376850884817 390 0
2047 6 22.9752112184433 10.7159881523324 619.475794107944 113.016833777798 390 0
2047 7 27.0114350541157 11.4177473848719 735.745566526156 0.926364613456797 390 0
2047 8 26.2437830465665 11.9500342082374 605.225848840097 0.857211085873885 390 0
2047 9 20.1377833998678 10.4463756544524 355.646214472588 70.2127882188681 390 0
2047 10 16.0628058409256 6.45480878416244 271.85339928733 72.7851135898453 390 0
2047 11 9.14953954654283 3.51160569823718 83.0727983217041 784.926107793588 390 0
2047 12 8.03177664262735 2.03951788694664 99.3530149272076 769.624830370012 390 0
2048 1 6.07004420999401 1.1242890088483 85.0900438198104 508.946658685786 390 0
2048 2 6.15776715904364 0.0253645004362651 117.535856580736 583.357129310888 390 0
2048 3 10.1878565920138 3.31053152727559 197.403314987972 397.278286322649 390 0
2048 4 12.1828529154871 3.73976597469028 329.935348471329 304.272431240922 390 0
2048 5 15.614902916634 5.84399653641125 447.715369219034 207.752783826571 390 0
2048 6 12.8103957780754 6.15804273025917 282.972052744779 363.058585934937 390 0
2048 7 21.3577578785003 11.076103577747 524.859302903693 69.6732766061447 390 0
2048 8 21.5697800353708 9.21688787139929 540.180230964326 16.1328683830385 390 0
2048 9 18.0585220696582 7.38566191264928 404.182427191213 52.5947634292287 390 0
2048 10 12.5605768587856 6.28911166661499 156.594680740493 360.343795886495 390 0
2048 11 8.83009834399278 3.38416845260282 77.9842542752102 448.621062412938 390 0
2048 12 8.26323616640901 2.53967970257251 81.3421109172676 608.444935467959 390 0
2049 1 9.82876347980704 3.1091247867176 105.350377888579 306.108576485346 390 0
2049 2 4.51770793996543 -2.01715858685266 155.255935504679 563.241366231202 390 0
2049 3 9.90704614057851 2.57783759045598 200.395448104846 271.247675885703 390 0
2049 4 13.3265972756193 4.89924073493765 306.435715281431 223.94127270783 390 0
2049 5 18.0232251162315 7.57029550718382 426.662647227748 85.7058724148238 390 0
2049 6 18.8772969273543 6.93211378393634 560.369014242443 23.7538988288958 390 0
2049 7 27.7510278060815 13.4260887441823 659.41921426393 24.8672471729697 390 0
2049 8 24.4897150397732 10.9980759441863 579.565845865527 33.8995414080434 390 0
2049 9 22.6813259217125 9.76107375627026 481.732748936883 51.2106563866797 390 0
2049 10 12.8745839682941 4.90129576983898 173.909105544911 317.17479477635 390 0
2049 11 7.81725590690773 1.99149331997958 99.1364728645046 265.321817271407 390 0
2049 12 7.75176735387365 2.28651670281946 50.6543356410245 831.589811543162 390 0
2050 1 6.54327097039273 -2.23171296501844 172.18531667791 148.961315145075 390 0
2050 2 9.21874862715623 1.52696993858136 190.257363688302 238.565195885848 390 0
2050 3 7.13311385820639 0.731854409636327 172.000244720134 379.707124462318 390 0
2050 4 11.480862518806 3.20199513754127 319.973590089598 196.074907224392 390 0
2050 5 16.8449012691697 7.62657063889252 402.109553540378 166.855538212225 390 0
2050 6 17.1033475629051 8.87240571583486 415.730240383281 85.5671414823825 390 0
2050 7 22.7399294907343 10.1354425897864 595.544558311708 32.9595074710708 390 0
2050 8 27.7213679311984 12.9179136914822 642.04026210604 10.8685321428468 390 0
2050 9 21.9280026131559 9.80539136717711 449.507310967522 28.2341310375303 390 0
2050 10 17.0949461652911 7.89490414525812 262.1478612103 51.8889495943717 390 0
2050 11 8.44181357553773 2.6734373507533 71.9948248425675 1074.35462778532 390 0
2050 12 8.53441774799504 2.84047778329044 101.927381182748 230.621874044299 390 0
2051 1 6.15944706392576 -0.932535713463934 121.095155229912 259.609658010738 390 0
2051 2 7.12301189881742 -0.0295986173693737 162.716044160421 145.52114912854 390 0
2051 3 10.6529748768858 4.61608834023095 165.134045254082 418.44216017392 390 0
2051 4 13.5553035165758 5.20867100623403 295.758701252482 249.83300128705 390 0
2051 5 16.0076576111325 5.973422716029 426.248123511176 52.5139597769714 390 0
2051 6 26.1060554601528 12.1678715690873 652.672408060648 51.1320080488809 390 0
2051 7 27.8156311423329 13.657632769176 672.454642336857 23.3139828787153 390 0
2051 8 30.4371192791214 14.9365056753592 631.497191617735 18.8445480643952 390 0
2051 9 22.0914951841824 9.82606891105445 487.771993328226 33.2078494001364 390 0
2051 10 18.0294660325049 8.69161099940903 235.838745908151 204.274260437053 390 0
2051 11 7.73479724107964 1.90627213477779 53.7919882796676 999.923042237169 390 0
2051 12 4.7273622756092 -0.618728029541712 44.5944920456056 894.459473261743 390 0
2052 1 4.77375836583473 -1.64542460598567 98.6525243058663 559.167317669889 390 0
2052 2 3.32934001505755 -2.61714802444133 114.404421691382 455.910937634985 390 0
2052 3 6.38168697498558 0.37318672027693 156.515185448159 488.908551721566 390 0
2052 4 8.76663130507099 2.19723238535888 205.360876355803 231.901111559972 390 0
2052 5 9.78850286725402 2.48604395383242 284.323676301159 216.396977731146 390 0
2052 6 19.7641286484461 7.21941974992494 626.195064179061 21.7213643808719 390 0
2052 7 25.8551717538634 11.99145412485 647.077659903806 8.98073732126552 390 0
2052 8 24.0315798766147 10.5187291100867 558.1229898365 2.37072596764043 390 0
2052 9 24.6945831606703 11.0272342598851 487.168989234716 2.80890341245673 390 0
2052 10 14.6595631409235 6.88275924748214 200.253170440051 194.977818223623 390 0
2052 11 9.45857484518749 3.43554664394396 95.0834315480839 739.781923066755 390 0
2052 12 8.57351622443236 1.75394252302097 134.459789203477 84.5086768164775 390 0
2053 1 3.34118501907959 -2.33292996260077 71.2406301724277 700.894379802302 390 0
2053 2 2.92927078934648 -2.9071870630172 129.638690749175 440.189870819986 390 0
2053 3 5.16456484897725 1.06848600372993 89.7639345188345 772.606540422988 390 0
2053 4 9.49290555033028 1.92492891833962 262.370506736633 397.77613410039 390 0
2053 5 17.4460641761442 6.15415278288515 452.194953692032 70.1524607073133 390 0
2053 6 19.9482194981327 7.74766636976719 599.556463364957 56.7341461718802 390 0
2053 7 23.1953120708497 10.749710270135 603.310306126079 43.9139978529047 390 0
2053 8 30.0705224138769 14.7441922255773 646.584424410452 0.623046539585522 390 0
2053 9 19.8609466044862 7.59495302659018 452.613464517259 48.2742698779977 390 0
2053 10 14.1450448451646 6.04356149315258 235.250115164197 184.815143139744 390 0
2053 11 7.85518649823227 1.26868417670916 122.879865059141 554.817215867271 390 0
2053 12 6.63334261390299 0.775373166100504 49.0848849159618 914.965961954803 390 0
2054 1 6.54377847186925 0.574066541945841 88.6501513254632 644.23528086045 390 0
2054 2 4.33956955140312 -1.16064077872395 101.130755762463 558.199220115284 390 0
2054 3 6.56043823218065 0.422339080418843 156.19520515208 394.931530332501 390 0
2054 4 10.0361064712492 2.6027968726106 232.034519766013 269.69671712256 390 0
2054 5 17.8033306074781 6.36540293340746 491.939662356172 53.2825157284621 390 0
2054 6 24.748997504776 11.4844163118046 654.936915450233 35.0348449203906 390 0
2054 7 26.6490431690587 11.9281905316211 724.279630504541 10.2395071807587 390 0
2054 8 23.0880284537013 10.1438209916038 554.57762351633 31.9715452529097 390 0
2054 9 24.9907176573333 12.7426343933633 460.806239095756 50.8346122294266 390 0
2054 10 16.3354551850444 7.20999800698722 279.043524061411 216.065573887919 390 0
2054 11 8.36656362614911 2.0194545418482 104.180329399878 515.661199180677 390 0
2054 12 5.91776284457738 0.322641255909916 73.933646720001 365.656778323734 390 0
2055 1 10.0249130233776 3.40676568232478 129.710645341763 94.2324039443124 390 0
2055 2 4.59124766889973 -0.831396847556847 105.407405016878 596.122203923523 390 0
2055 3 9.48794982928513 0.781946397282266 293.785152094707 335.775692486385 390 0
2055 4 11.0425959281424 2.18834354439101 349.179327855447 282.981472846445 390 0
2055 5 20.6943258360264 8.28232218521971 555.044010345571 122.057928029789 390 0
2055 6 25.5512086862967 10.7811971782968 717.973589846118 3.70505465018748 390 0
2055 7 27.6386215505326 12.1549084225742 737.304001981567 4.6963075479996 390 0
2055 8 24.4528016467939 11.2307015693693 571.283613017625 41.7310417891398 390 0
2055 9 17.4436828578494 7.11308252292971 376.114899459957 68.7267610454304 390 0
2055 10 15.1111734957966 6.19375268080868 245.884415537036 104.414662821841 390 0
2055 11 15.2785318535679 7.49516079698874 165.114255241206 239.203953870031 390 0
2055 12 6.35955480436772 0.11413905394623 76.1047068914968 589.583971628195 390 0
2056 1 7.09144218176321 0.927880414798031 124.559409404027 349.863744941286 390 0
2056 2 7.56322656606697 1.94641965313875 106.883844910994 609.016891027745 390 0
2056 3 10.3783011300836 2.20954833872845 232.324918768152 232.55727413692 390 0
2056 4 9.37298076993842 1.13497800837614 290.124852157415 175.827247331109 390 0
2056 5 17.185643475302 7.8899826648248 407.355242669857 169.190524297789 390 0
2056 6 26.1017180167008 11.2266342132875 676.69854513117 14.4047880264788 390 0
2056 7 21.996590847859 11.3910682014943 536.779636912263 317.855538047907 390 0
2056 8 28.1959646715554 13.4237685440159 657.690886166211 3.88743872110688 390 0
2056 9 19.1641903493285 7.91746485142627 428.117445783735 63.8813450500002 390 0
2056 10 14.478855133435 5.26094109637726 242.00887296875 240.008005695028 390 0
2056 11 10.3739141454917 2.36802140194194 179.096431996327 171.750818479399 390 0
2056 12 3.37301918918995 -2.73642124081955 79.5242890251941 416.149899741084 390 0
2057 1 10.0249130233776 3.40676568232478 129.710645341763 94.2324039443124 390 0
2057 2 4.59124766889973 -0.831396847556847 105.407405016878 588.016308578513 390 0
2057 3 9.48794982928513 0.781946397282266 293.785152094707 335.775692486385 390 0
2057 4 11.0425959281424 2.18834354439101 349.179327855447 282.981472846445 390 0
2057 5 20.6943258360264 8.28232218521971 555.044010345571 122.057928029789 390 0
2057 6 25.5512086862967 10.7811971782968 717.973589846118 3.70505465018748 390 0
2057 7 27.6386215505326 12.1549084225742 737.304001981567 4.6963075479996 390 0
2057 8 24.4528016467939 11.2307015693693 571.283613017625 41.7310417891398 390 0
2057 9 17.4436828578494 7.11308252292971 376.114899459957 68.7267610454304 390 0
2057 10 15.1111734957966 6.19375268080868 245.884415537036 104.414662821841 390 0
