Year Month Tmax Tmin PAR Prec CO2 O3
2000 3 8.602673552954 1.31527588084266 161.965661627539 400.021473008929 368.367632428883 0
2000 4 12.7883670373823 4.33100629243968 341.223113445247 106.661564174872 368.53253219102 0
2000 5 14.5657274388703 5.78875023674284 392.396152816366 212.165990422672 368.697698714444 0
2000 6 26.6056167316475 11.4775878024131 669.811714094175 12.9797384073421 368.863132307422 0
2000 7 28.2516993723889 13.3456511000541 673.542320090805 4.53831090635734 369.028833278222 0
2000 8 28.7674075084429 13.9730197135117 628.807540751207 7.26438855624944 369.19480193418 0
2000 9 21.4129730482199 10.5208670723834 382.444440296416 54.9364972352706 369.361038584379 0
2000 10 19.8635912292506 10.1288481737375 264.045899522074 70.1661132264823 369.527543536155 0
2000 11 12.4363679499752 5.42573306429337 131.931174839075 229.214492374678 369.694317098591 0
2000 12 8.5287003480673 2.02604435792174 119.67747710079 199.858108099331 369.861359578674 0
2001 1 8.92542879486943 2.94063669550731 81.6488888405518 768.334547854919 370.028671286069 0
2001 2 9.90228536414117 3.53307936632558 144.392627889919 112.986875831673 370.196252527297 0
2001 3 13.0244789625585 5.13656810289125 251.142380467177 179.880025669743 370.364103611908 0
2001 4 12.9232851208924 5.80310507773254 244.559507696898 302.841728336217 370.53222484712 0
2001 5 14.3921394434637 6.85712830187583 308.998057328981 207.104752905445 370.700616541901 0
2001 6 20.8255859193205 8.93731157303159 582.496883476179 52.0980981568992 370.869279003819 0
2001 7 26.5573727602657 13.2740027625668 636.017242880426 36.3965428884253 371.038212540792 0
2001 8 27.8742644339948 14.0829401884635 573.996187240715 15.7662391899715 371.207417461323 0
2001 9 19.5441171807816 9.69764612462885 353.799364187285 148.599743026154 371.376894074259 0
2001 10 14.128071966591 7.03821895705895 187.773814023781 232.886154740906 371.546642686706 0
2001 11 12.2637905776591 6.47199086365525 93.0454279965962 876.584223592236 371.716663607163 0
2001 12 9.57249316162299 3.90990587715667 68.9219146513357 859.71685778338 371.886957144015 0
2002 1 9.06102335853573 1.97433651581868 143.885796319767 228.81523416919 372.057523604832 0
2002 2 10.0466118575674 3.86528171505661 134.876139413744 407.137301489856 372.228363298695 0
2002 3 8.90644699291831 1.36438237136223 226.072615754506 164.27435591678 372.399476532592 0
2002 4 12.8785740654529 5.4746079682691 266.459142751316 271.831801348839 372.570863615954 0
2002 5 20.1451384087915 9.4318598563802 465.016503560655 135.262363893207 372.742524856119 0
2002 6 23.9847910713789 11.0704206426222 595.756201918363 24.1741773390294 372.914460561471 0
2002 7 23.7127690743342 13.0013518960646 488.465032208505 42.3640090379793 373.086671039928 0
2002 8 27.7834638592057 14.9108346262224 564.786971511293 27.5240898858852 373.259156600339 0
2002 9 25.6442139822515 13.5785578793942 419.290471261408 68.425079335485 373.431917550159 0
2002 10 17.2807679808531 9.48010976080945 230.906667728595 156.744923155324 373.604954197421 0
2002 11 12.1675786087889 5.54376333667606 137.853903961297 294.579561384331 373.778266850859 0
2002 12 8.11379545137803 3.37594343888208 59.1516110011517 657.02643355693 373.951855818508 0
2003 1 9.65255484851387 3.36253642626342 110.122363051482 457.434574261265 374.125721408753 0
2003 2 11.6082586142534 5.61486385213128 116.504979134772 472.785408922459 374.299863928813 0
2003 3 10.9922420556489 4.90407592604446 157.88920098369 550.504493164322 374.47428368777 0
2003 4 11.2405561979289 4.44258802239433 246.035957381138 268.816247645404 374.648980993312 0
2003 5 18.8027339934216 8.72528197876034 487.689005919548 74.8329425371329 374.82395615417 0
2003 6 19.8938538725605 11.4253964382588 420.035923054907 65.0006366236596 374.999209477217 0
2003 7 27.6404493104416 14.1176481204571 609.798036996014 5.57461480036503 375.174741272465 0
2003 8 31.5511768418089 17.8703853241568 524.592796924917 13.6875925643003 375.350551846554 0
2003 9 28.1820984814189 14.3966753504134 494.792226363969 2.26322360348019 375.526641508332 0
2003 10 18.974872075926 11.1991634794606 199.163887895684 160.021787548876 375.703010565601 0
2003 11 14.891712932488 7.95647665191276 144.506230920534 336.418224432444 375.879659327329 0
2003 12 6.64148769885186 1.49784741119175 49.0771443178568 754.04657837159 376.056588100619 0
2004 1 7.30322027073716 1.65171677286689 96.3865343943337 705.97648773012 376.233797193971 0
2004 2 5.45001705583103 -2.73827311661872 160.844860330405 425.57282055983 376.411286915652 0
2004 3 15.4513407611334 5.01235524781923 358.643257686109 187.247564245086 376.589057573932 0
2004 4 9.32067680199769 0.500688623896316 315.07651686552 196.129203011198 376.767109477194 0
2004 5 16.6504103390167 6.25948203056862 483.413241375036 77.6606496375444 376.945442932658 0
2004 6 25.3650114789854 11.1548601182073 667.62743713544 4.14976262080119 377.124058249523 0
2004 7 25.6160831512395 11.2065186145197 666.706074322955 4.92969710111355 377.302955734893 0
2004 8 27.1177561595299 12.5582187467307 594.654843439446 11.6692222991469 377.482135698316 0
2004 9 29.2477153903403 15.3906274754621 453.358185543413 10.6418606230953 377.661598446546 0
2004 10 15.1115772538211 8.68457471412245 150.130156263796 278.827949020553 377.841344288783 0
2004 11 13.0960028678532 6.96820022661526 126.00955676275 279.452596968277 378.02137353248 0
2004 12 6.72597384751092 1.46721643720558 57.2479784059799 687.183824174221 378.201686486369 0
2005 1 10.2984351393826 4.97803668525913 72.1642815663281 528.460190823428 378.382283457788 0
2005 2 10.2716913769256 4.16813136191941 133.31369545121 410.89789571294 378.563164756168 0
2005 3 12.1718201363766 4.32972391136488 262.256458675592 155.562935490478 378.744330688729 0
2005 4 15.0859175281181 6.95286077699004 286.814924488775 132.426779190434 378.92578156339 0
2005 5 17.0959426374806 8.10587109964949 415.791329454197 147.778381794204 379.107517688768 0
2005 6 21.6615504240784 11.4864743467815 490.351050943296 198.438886384254 379.289539373247 0
2005 7 29.6525187906946 16.0165832258166 576.387963483383 11.521440326611 379.471846924862 0
2005 8 28.0182903650965 14.5097048020266 571.828062496536 28.2826788716298 379.654440651415 0
2005 9 23.6935904680694 11.2093653471445 438.059347377463 40.3377791667801 379.837320861523 0
2005 10 19.1655601266164 8.87420246925103 301.236020624877 37.7299661323571 380.020487862872 0
2005 11 13.6976321160812 5.64316155063055 169.96719900385 117.081728492131 380.203941964195 0
2005 12 9.19886723528929 3.0876243023644 84.6611228937078 762.910803018507 380.387683472596 0
2006 1 9.56556223713566 4.36719518362794 59.4032260848979 1031.98194102377 380.571712697623 0
2006 2 9.20676659243543 0.839090989214442 174.101485360144 433.185327448896 380.756029946613 0
2006 3 10.1025919826032 4.38593104147069 129.15002679051 527.868022456989 380.940635527833 0
2006 4 11.4344012179936 2.77733849339054 323.187849428059 216.119430481278 381.125529749203 0
2006 5 18.1753780398028 7.91774415283443 424.771545188746 147.253281416047 381.310712919687 0
2006 6 24.9384364749318 11.1842752753145 640.801456349243 24.8374002891337 381.496185346856 0
2006 7 23.8391498764107 11.6723638685166 587.640249077107 74.8979403538237 381.681947338511 0
2006 8 25.1073720398756 12.1663353894126 545.761368712926 21.2183581332087 381.86799920327 0
2006 9 24.7421606343512 13.0216373748266 429.367116061445 112.654526559554 382.054341249517 0
2006 10 15.8024409863286 7.85893265933818 249.62370410848 231.740613728986 382.24097378552 0
2006 11 12.6952368305885 5.98531788585014 130.034594800197 604.211677807065 382.427897118381 0
2006 12 9.36702652102359 3.00505017369005 99.4761757297676 299.255031877382 382.615111557185 0
2007 1 6.80581329881767 1.63264754635661 60.3670864691473 889.143183001773 382.802617409616 0
2007 2 8.0598129188046 -0.248988849112058 182.724324159457 288.203235911116 382.990414984059 0
2007 3 6.55411437803738 -0.694345926020156 194.244708031446 359.899365611116 383.17850458913 0
2007 4 13.8575255607836 4.4487684707943 336.546985748203 151.243024563081 383.366886532516 0
2007 5 14.0495086131263 5.89559640704069 363.137869933714 195.379755478841 383.55556112167 0
2007 6 17.0349370057546 8.90683602786106 387.01462913174 104.883366958683 383.744528666139 0
2007 7 26.3185916229958 11.5669896775282 699.392342780598 10.3241306132808 383.933789473143 0
2007 8 25.8447546169036 11.8598489214596 609.259817105715 20.6574101849627 384.123343851301 0
2007 9 20.2653314438371 8.61570479160421 403.419820791932 42.9326978676438 384.31319210853 0
2007 10 15.1685364253053 8.05790287650914 165.404145297647 404.042100338679 384.503334552748 0
2007 11 8.65748223045992 2.99988636796047 93.754979224607 270.671649774188 384.693771492573 0
2007 12 7.58752396691826 1.80879574909657 61.067125905384 633.644666423388 384.88450323604 0
2008 1 10.6096004891843 2.42971424923492 183.47316264683 149.694852727998 385.075530091417 0
2008 2 7.06713185215663 -0.114431312253102 152.874268636885 355.997513453916 385.266852366156 0
2008 3 9.88930735420723 4.55014483049638 133.506894812436 556.61289120124 385.45847036934 0
2008 4 14.882446286479 6.17690615602674 332.62692886192 277.772074122925 385.650384408655 0
2008 5 22.4085351882409 10.4108707143899 497.140931767631 30.7391076320699 385.842594792368 0
2008 6 25.5427945635772 13.5106499131117 550.465606782729 45.8769617287863 386.035101828398 0
2008 7 29.2414460840571 15.4409641972814 644.917886718284 10.7172584278158 386.227905825712 0
2008 8 33.3003451253355 18.5043522861222 572.757782201976 10.2882465280487 386.421007091529 0
2008 9 23.5324415906523 12.818238674878 396.062915590795 62.8090822304112 386.61440593435 0
2008 10 17.8802190385521 8.42443203675041 270.041128312817 85.9699732382266 386.808102662093 0
2008 11 9.89626367837394 3.21711761097325 144.555950931391 299.096240254675 387.002097583842 0
2008 12 10.849174520161 5.83627366659813 79.1132864357982 251.448023536692 387.196391006699 0
2009 1 1.96041857045387 -4.07595288703867 87.8329041593795 419.705202616966 387.390983239049 0
2009 2 2.60190069556901 -3.80089025052941 134.201118957303 343.721737127919 387.585874589044 0
2009 3 8.3874967787237 2.96239840773786 129.401911414293 646.64879817382 387.781065365183 0
2009 4 11.2893349316976 2.80679536549816 322.156798479929 365.960475549786 387.976555875619 0
2009 5 17.6715832618341 7.29795960985167 499.95291666843 78.006831351998 388.17234642827 0
2009 6 29.5865141381063 14.9735026762259 677.979941391302 3.92527683884322 388.368437331403 0
2009 7 23.9609375290608 11.9088438434392 594.052165858698 50.6400530301685 388.564828893053 0
2009 8 27.3348093119799 13.4274177029357 554.807277769425 14.3723930187507 388.761521421256 0
2009 9 22.1681140498494 10.6022772300889 412.474427165859 112.805859664164 388.958515224513 0
2009 10 14.6335072321426 6.59129245187457 213.52634997066 239.806226274907 389.155810610973 0
2009 11 11.9479743411203 6.46422708929 80.5201115582251 397.935692838666 389.35340788844 0
2009 12 10.4403302925461 4.70276000099656 89.9483220150003 389.700945524301 389.551307365415 0
2010 1 7.02095331799346 1.02321284985749 89.4732325454813 594.588503907426 390 0
2010 2 4.79525422170361 -0.737890699997113 100.622173079949 456.524215293426 390 0
2010 3 7.05800058917705 0.971113788561501 151.958704466351 382.61602049462 390 0
2010 4 10.4594367519541 3.05219426048224 221.952199002648 267.082393061735 390 0
2010 5 17.8426876975828 6.49908459923111 482.552452122424 55.2453628416815 390 0
2010 6 24.5399499466564 11.2683781497212 642.013121936307 36.1313333414532 390 0
2010 7 25.9299863150532 11.2976552834709 713.875172343043 10.0309673787219 390 0
2010 8 22.7957836496096 9.93056849119267 548.129060620068 34.007461279464 390 0
2010 9 25.0075118041539 12.5748040771974 459.297364153937 49.635680300982 390 0
2010 10 16.5320229860639 7.29300970188116 275.924857710108 217.488590658696 390 0
2010 11 8.82846542797259 2.53507639907079 105.955680085177 449.79289709838 390 0
2010 12 6.40112540755418 0.864225320367646 74.2141355443409 335.269951539213 390 0
2011 1 8.06428534174191 1.38624066692696 123.993932760833 397.217090200733 390 0
2011 2 10.8711668814598 2.93847682193288 191.845253649249 560.841512587644 390 0
2011 3 10.4145895008075 1.10403278423437 318.83393698594 148.323974746778 390 0
2011 4 12.673335532084 4.67776675845681 251.124504421639 223.390131360305 390 0
2011 5 19.2969219888613 8.04977366166444 485.432385697983 102.364910028372 390 0
2011 6 22.8964281111327 10.3512209642806 618.852740423629 89.2938009177537 390 0
2011 7 26.1504008646748 10.7150399148892 724.762304094063 2.47793979621338 390 0
2011 8 25.4174633759679 11.173697274879 599.544743714339 1.38993737584057 390 0
2011 9 20.5326501329343 10.569329914997 358.569555824979 65.1545978847381 390 0
2011 10 16.2731125652054 6.63185449160382 269.843219181891 78.2704240444815 390 0
2011 11 9.58927899088299 3.95544610134631 82.3178764322678 702.41102102427 390 0
2011 12 8.45023574720327 2.4828898256365 97.8772567829567 718.160069706488 390 0
2012 1 9.22162600979629 2.56235500454811 108.931648067296 424.140355376986 390 0
2012 2 8.51627065820399 0.0199944882279329 211.85544015372 195.893227258664 390 0
2012 3 9.04096674880758 1.58235720551727 216.082682698949 246.898450061335 390 0
2012 4 13.1368403607786 3.56605097717485 348.540315472056 164.375530237607 390 0
2012 5 16.8898942662821 6.38790208804606 479.357015488932 148.033471162118 390 0
2012 6 18.3554628044586 8.23465997655442 476.845876174997 153.107368077053 390 0
2012 7 26.4036706048504 12.5426600944876 595.957442316858 28.4792895077435 390 0
2012 8 24.0841343338979 10.7079502857338 591.149197615641 19.9216605137096 390 0
2012 9 24.8939359729082 11.3592263858048 493.93120746087 20.2278492959779 390 0
2012 10 15.2315284276837 6.0203736267856 269.881601775984 146.2229783826 390 0
2012 11 10.7764722704138 3.56788341671783 138.928750223879 413.293826937294 390 0
2012 12 7.74065020918185 3.29249553497615 65.7451554450533 815.614138996784 390 0
2013 1 7.54919711557527 1.53050285835303 72.991842296616 844.920433180628 390 0
2013 2 6.53189108806084 0.279272258871152 106.223034544791 189.138288387676 390 0
2013 3 9.6322634487916 0.962293855047449 242.789561006702 264.585684180323 390 0
2013 4 13.7389282946182 3.79740136343587 372.624134478376 233.800215795667 390 0
2013 5 11.202364544272 2.91020695608321 348.376852051724 207.730348895804 390 0
2013 6 16.9702950566438 6.42267082397622 501.741816690187 86.7162142039092 390 0
2013 7 22.7245808622977 8.0375253407349 736.148717204817 9.64850164063761 390 0
2013 8 27.7327298950899 12.1054473008521 648.077325060708 0.756735238523418 390 0
2013 9 25.8684886039714 11.6943066580602 475.409926246363 7.15338922555209 390 0
2013 10 14.2983407108877 6.12776601255189 191.7135977665 231.736824009468 390 0
2013 11 8.33609575344704 2.4922546441013 93.2358565526768 441.0910719834 390 0
2013 12 6.98461891288932 2.06288566819181 51.4221145167047 616.782409916367 390 0
2014 1 9.28439792284565 2.85982638917975 87.7763933116619 430.276716905949 390 0
2014 2 8.88943365722596 0.969032033770467 192.73638656812 629.66154247159 390 0
2014 3 6.17290494664173 -1.00027932367328 171.712072621988 500.097551483636 390 0
2014 4 13.3906154503879 4.41035001860477 341.309078484903 200.695232522468 390 0
2014 5 18.7064128812176 6.0231762421754 567.975402504312 33.94900196654 390 0
2014 6 19.0011035655825 7.06586047867211 607.151952715575 36.0413459931273 390 0
2014 7 27.9338051995562 13.4827637087409 635.610713103217 24.5358460950635 390 0
2014 8 23.9838126655022 9.93265958553749 616.299407347837 16.9972303508496 390 0
2014 9 22.940443483475 9.45632814605077 476.229349654819 19.2323585189771 390 0
2014 10 12.9145583520415 3.33416549629975 238.830402515884 182.067613756685 390 0
2014 11 9.0630421054091 2.56145894025289 135.419407790421 379.978095303528 390 0
2014 12 4.55117705521505 -2.03796703837132 74.2305662212679 476.626102794784 390 0
2015 1 5.3487103008548 -0.402789615908607 76.5808772650515 638.557984711348 390 0
2015 2 10.6069565295936 2.17677570247616 223.766017049688 135.395476889792 390 0
2015 3 11.5136433079809 4.03025504052991 235.984209996414 247.68010725435 390 0
2015 4 10.4942982410942 2.75998302235392 279.039248851442 251.289035998078 390 0
2015 5 16.8346040295564 6.51025915786391 454.221754457382 90.1450639319485 390 0
2015 6 23.6313788515658 10.0319245779166 649.669804736803 28.8575375443231 390 0
2015 7 29.6153084312841 13.4372449372351 754.850574586072 3.52113817699529 390 0
2015 8 23.1542253842243 10.2110109422467 590.820682530574 39.7850910915202 390 0
2015 9 23.5006827700086 10.374215806763 448.510652931795 8.08937843039595 390 0
2015 10 21.1774904525459 10.5076940552273 302.053435448582 48.4904595006609 390 0
2015 11 10.6305086341823 5.86133638111113 77.8083037143205 545.769922508823 390 0
2015 12 6.07667347173135 -0.761216878953613 116.786136149351 339.564770831007 390 0
2016 1 10.1073355611347 4.29983515130796 105.767880719776 496.057812620025 390 0
2016 2 9.05523095923931 3.20213341433064 100.182004629193 389.696128621714 390 0
2016 3 12.4533544647304 4.83395141464892 216.009201952107 211.307007518104 390 0
2016 4 13.0772770048388 3.46280205996471 378.952030846714 103.341407134538 390 0
2016 5 20.8121764298651 8.40717375324845 506.236801111397 19.1969735890387 390 0
2016 6 21.657831083317 8.70006822390466 584.386866879758 21.4663397046187 390 0
2016 7 26.3873750304012 12.077957711619 652.204241672571 26.5028239894505 390 0
2016 8 26.105981421652 11.129618707335 618.739307835137 3.62853366696267 390 0
2016 9 24.6439814287438 11.3874028069479 451.048369969757 32.6262819329094 390 0
2016 10 12.2618364231237 3.78385316183039 227.730052503629 244.119696683608 390 0
2016 11 8.08668674194353 3.1874360121071 72.0776429005928 654.80705030247 390 0
2016 12 6.74791887324754 -0.166550700140525 131.089109590428 241.756018329957 390 0
2017 1 9.28439792284565 2.85982638917975 87.7763933116619 430.276716905949 390 0
2017 2 8.88943365722596 0.969032033770467 192.73638656812 376.258331083034 390 0
2017 3 6.17290494664173 -1.00027932367328 171.712072621988 500.097551483636 390 0
2017 4 13.3906154503879 4.41035001860477 341.309078484903 200.695232522468 390 0
2017 5 18.7064128812176 6.0231762421754 567.975402504312 33.94900196654 390 0
2017 6 19.0011035655825 7.06586047867211 607.151952715575 36.0413459931273 390 0
2017 7 27.9338051995562 13.4827637087409 635.610713103217 24.5358460950635 390 0
2017 8 23.9838126655022 9.93265958553749 616.299407347837 16.9972303508496 390 0
2017 9 22.940443483475 9.45632814605077 476.229349654819 19.2323585189771 390 0
2017 10 12.9145583520415 3.33416549629975 238.830402515884 182.067613756685 390 0
2017 11 9.0630421054091 2.56145894025289 135.419407790421 379.978095303528 390 0
2017 12 4.55117705521505 -2.03796703837132 74.2305662212679 476.626102794784 390 0
2018 1 8.67721074794781 2.25799297718292 131.926163849059 93.8756823602652 390 0
2018 2 10.9045769253152 2.66208686076002 198.054045600499 135.395476889792 390 0
2018 3 13.4298188465548 5.54741155142069 250.154758200335 362.166079891781 390 0
2018 4 10.984112812993 2.57276646095224 317.559218881087 268.520384106948 390 0
2018 5 15.1018443908304 5.78013365943963 377.134714594239 200.402510504489 390 0
2018 6 20.0716906219286 8.16741646310403 581.980082703159 37.405965004062 390 0
2018 7 24.1159995560114 10.6586124495894 629.153026930406 18.5544861879066 390 0
2018 8 24.1185466867867 9.9847833927089 607.165995478305 24.667909177074 390 0
2018 9 24.5814455862384 10.4963368887044 510.074398593421 0.597148799514708 390 0
2018 10 13.9494833427544 6.19700663698985 195.662788360559 359.340966698321 390 0
2018 11 7.06207904448886 1.87781427616907 80.0987770598421 499.664147547858 390 0
2018 12 5.17259318936909 -2.30452209758562 137.690385926577 107.393976742946 390 0
2019 1 8.49482509618183 1.86008849067988 130.340019141196 375.448522411296 390 0
2019 2 7.67826995602437 0.43214491663483 127.635366450677 264.655538078126 390 0
2019 3 7.57150732524905 0.795191880932459 184.284395198639 291.619933864172 390 0
2019 4 14.0382836431074 4.17384026290386 367.944448045569 109.035825897117 390 0
2019 5 18.103116706684 7.15439147754038 470.533272095725 73.2791822806662 390 0
2019 6 18.6170371451154 8.0184099289436 516.858919105969 117.045274318184 390 0
2019 7 24.4492852817856 10.9639676406856 624.609753619942 24.3295274895054 390 0
2019 8 26.017501238638 11.7205125622211 544.727805622171 9.60534873976732 390 0
2019 9 20.6272031841834 8.96029422208671 415.7223226074 63.1588762200414 390 0
2019 10 14.0245150558824 6.49160043703573 198.485699067009 187.935351669844 390 0
2019 11 7.60864913108265 1.11111790328653 113.806997375671 305.855818957041 390 0
2019 12 10.9049771785573 4.53736370592605 109.766376087731 128.257452503122 390 0
2020 1 6.04828571539422 0.594039113393155 74.1889026353288 607.450707845203 390 0
2020 2 6.73875631562592 1.68654387717578 104.886612708734 305.492038258246 390 0
2020 3 12.1548318069834 4.48616657983203 229.695258449146 365.524513107364 390 0
2020 4 11.0656225311903 3.31267655679501 277.260868912634 221.067236868111 390 0
2020 5 14.6855005399735 6.24128229360601 363.290162265583 124.983127589807 390 0
2020 6 26.4926195244542 11.8887092243985 655.458407587037 16.8144840678934 390 0
2020 7 25.5514747185728 12.0184281321791 656.085163421967 28.1626894325927 390 0
2020 8 23.2243589345914 11.5463086142329 509.852203480158 43.215362251374 390 0
2020 9 24.7445499072245 12.5142052854398 455.507539200835 40.9086592130739 390 0
2020 10 16.4097221915127 5.75783062247272 309.100380530879 33.7167528339969 390 0
2020 11 9.09522591119545 1.65082003229217 141.568146325896 200.889414144768 390 0
2020 12 5.35315511395751 -0.342705316337063 54.6173943796584 595.35776095645 390 0
2021 1 2.56365995142081 -4.14975941349087 90.2347764116814 448.32136300615 390 0
2021 2 5.20244757916907 -0.307353344574421 105.283760067786 294.957830042445 390 0
2021 3 9.2095796834206 2.01136441993385 185.225903330861 490.102627743506 390 0
2021 4 9.85980469643767 2.40488996655848 234.485105417273 329.359645932909 390 0
2021 5 11.5038530356801 2.84197543822674 349.242062777542 211.734741758031 390 0
2021 6 15.8587888235568 4.30683436973222 589.194763234377 21.4353111848039 390 0
2021 7 27.104067050926 12.8518118438802 654.913864845242 17.4136271821693 390 0
2021 8 27.6047875460579 13.5651049374789 599.808063391885 22.1703358776128 390 0
2021 9 22.8794061649589 9.7625845174792 475.516632195052 4.50334006795962 390 0
2021 10 18.4903165419064 8.10895831673058 283.302295325801 52.8754027087686 390 0
2021 11 9.76535446646451 3.82258098130998 76.221625856691 651.017758819812 390 0
2021 12 7.18566183185594 2.50989736157295 59.0722104602296 554.461735419472 390 0
2022 1 6.54156607308906 1.52303315968271 85.5005487110241 477.722910842657 390 0
2022 2 6.58501026094781 0.548095510187052 118.492754849967 302.912437061564 390 0
2022 3 10.5977634093483 3.70922990644162 196.075398833101 350.737786787522 390 0
2022 4 12.4985404152026 4.07571024504913 327.020668640057 263.6391905315 390 0
2022 5 15.8161193204774 6.17891129977073 437.867280086417 198.427896689785 390 0
2022 6 13.1430820338137 6.58659593284091 280.363557339176 333.864488057796 390 0
2022 7 21.0403215133834 10.8288646969192 511.951093840906 60.3191019626506 390 0
2022 8 21.1388880414349 9.00887151075492 533.498366678885 21.1955252350776 390 0
2022 9 18.0102980682618 7.45711820255684 402.983894684122 50.7461848662612 390 0
2022 10 12.8877144573057 6.56778637301261 154.388292023905 328.541330356217 390 0
2022 11 9.21135036682852 3.79101081174513 78.0285430151611 419.956026659331 390 0
2022 12 8.764311722945 2.93729794982554 80.6559730480079 545.290293618047 390 0
2023 1 7.87405817313352 2.67997979411176 58.8991651506813 1133.82062653295 390 0
2023 2 12.8041392946156 5.48573789865498 160.085717908562 515.38237223326 390 0
2023 3 7.16407431607407 -0.184571067665471 185.946868299681 467.59743631274 390 0
2023 4 8.69189386667351 1.17303608317881 228.684097434501 361.586128296678 390 0
2023 5 11.0772557845877 4.45979808746117 256.221721742254 391.697816530226 390 0
2023 6 20.8354157955815 7.71425661966481 621.472585095285 15.0673420924929 390 0
2023 7 24.4404161319002 10.8089916810917 668.779934596693 31.7941160578128 390 0
2023 8 29.7264688347647 15.3403703678203 608.496913232056 22.0601993457884 390 0
2023 9 23.5952794500032 11.0218744531679 442.089702733837 18.6660357178288 390 0
2023 10 13.6607710627853 5.3554008206124 215.56236973944 242.190717501618 390 0
2023 11 7.70149324268199 2.79656566731243 67.4600700060011 648.283198463646 390 0
2023 12 4.63935246486662 -1.45718935816727 82.3012681593661 462.747764600565 390 0
2024 1 6.73446164836584 -2.0229206717409 171.872718225964 140.243745105767 390 0
2024 2 9.5783732386752 1.73720303722024 191.125157491116 136.597024665576 390 0
2024 3 7.70266684306098 1.16561661749136 174.345456836863 350.936248296956 390 0
2024 4 11.8314069792385 3.47634091726397 321.32216284313 193.322022359722 390 0
2024 5 17.1073338907549 7.93971055411674 396.629160686 173.909681454203 390 0
2024 6 17.3255575028697 9.12638844270615 409.959914211193 87.9532489288845 390 0
2024 7 22.2215113741475 9.87876337296943 584.685607258426 36.6665922236526 390 0
2024 8 26.738251805925 12.2758903406694 638.140447009646 13.1143817144603 390 0
2024 9 21.8220548273511 9.501283393727 445.038504630189 32.2973672103747 390 0
2024 10 17.2830170667812 7.91040814380984 258.762907202913 50.3787439471565 390 0
2024 11 8.99452724105979 3.15148239558036 71.8654960133558 1008.56725185422 390 0
2024 12 8.93594909175386 3.23654244377022 100.866392596563 219.605864990412 390 0
2025 1 12.172033735757 4.74415917521921 152.348872165691 296.79851410606 390 0
2025 2 7.06125737896871 2.11953012836436 73.1844281319048 131.886782435729 390 0
2025 3 11.8435073745615 1.95681892152637 314.78995956638 184.754038920784 390 0
2025 4 10.3657067582928 0.841106305449802 358.686698821277 163.187932235839 390 0
2025 5 20.5430221147701 7.46416944908515 600.711380009388 33.6635417756434 390 0
2025 6 16.8709325106282 6.2855413314434 494.218830249817 148.307659267727 390 0
2025 7 25.7762794908768 11.6415183216476 694.291987962327 15.7783820500901 390 0
2025 8 25.7891903768652 12.2852979823001 564.392868974207 7.352889594803 390 0
2025 9 24.7458507847869 10.9513660523322 486.829893057453 3.83579108662578 390 0
2025 10 14.6515574391572 5.38763984759685 249.932860219887 144.047526670964 390 0
2025 11 10.4711280565392 3.38762876698776 108.957346102213 394.953803309187 390 0
2025 12 11.5414187802724 5.05614685417092 107.379317623667 291.176633167407 390 0
2026 1 6.02335854647025 0.336097225776161 83.7843975454984 408.338831190944 390 0
2026 2 3.14084242284813 -3.17936907128719 109.869125846862 641.88954211214 390 0
2026 3 8.555915398717 1.14124020358027 227.487173482696 233.375648107594 390 0
2026 4 9.55657848717513 3.46932956159997 195.687232160352 285.32000747647 390 0
2026 5 15.7136903669519 6.0007779079846 427.827927584242 133.936770550844 390 0
2026 6 20.353536262027 8.70114958466598 567.612133937685 42.8793136139748 390 0
2026 7 26.8432249243914 11.7488157418859 673.09269461806 7.97586062308599 390 0
2026 8 25.0783959184004 11.0220387463338 576.067225954212 40.8354740707581 390 0
2026 9 20.8262650739177 8.9985284637417 419.957402403614 61.8590114313855 390 0
2026 10 15.0179383976625 6.85845501966396 216.072358239932 295.634991008153 390 0
2026 11 6.44857235266382 0.868015859371483 100.098457848295 347.567055424485 390 0
2026 12 6.11606506620477 1.56403651924137 61.6747640930247 650.459609429974 390 0
2027 1 8.83351141603057 3.02531110790529 94.9497041713465 614.009723029846 390 0
2027 2 9.94544516729121 4.09423486960425 102.006348889751 451.434911281883 390 0
2027 3 8.23915872936528 1.21241675045073 183.870597398882 451.810799164259 390 0
2027 4 9.12978601196553 0.90129509315456 268.629021069445 377.794375928784 390 0
2027 5 17.2125889664308 7.10045710878841 475.474005156486 78.6570095541894 390 0
2027 6 18.1875002725656 8.12797771468954 510.226266517104 99.3602723438988 390 0
2027 7 25.3221308857513 10.5051301580483 715.946520954458 4.35428959956486 390 0
2027 8 25.0214931799178 10.1804496060662 650.868022575677 7.19784730966006 390 0
2027 9 17.6774182816025 7.80264200526343 366.55712352635 103.296091016334 390 0
2027 10 14.2951230015517 5.22448529191623 261.28387270078 186.69684751598 390 0
2027 11 9.31927679941347 1.71225650994608 140.587916294831 193.594224413106 390 0
2027 12 7.40381786319572 0.70366999359404 113.035572729486 216.976336084623 390 0
2028 1 12.172033735757 4.74415917521921 152.348872165691 296.79851410606 390 0
2028 2 7.06125737896871 2.11953012836436 73.1844281319048 664.814168616145 390 0
2028 3 11.8435073745615 1.95681892152637 314.78995956638 184.754038920784 390 0
2028 4 10.3657067582928 0.841106305449802 358.686698821277 163.187932235839 390 0
2028 5 20.5430221147701 7.46416944908515 600.711380009388 33.6635417756434 390 0
