Year Month Tmax Tmin PAR Prec CO2 O3
2000 3 8.99121351585949 1.87701210574165 163.001543433327 364.888524450129 368.367632428883 0
2000 4 13.258195786739 4.88501250023107 352.873292509059 99.2435233545321 368.53253219102 0
2000 5 14.7767743996365 6.18900927805872 393.080030665844 193.483025589717 368.697698714444 0
2000 6 25.9725916354064 11.3565841413302 667.3605702674 13.2342604383193 368.863132307422 0
2000 7 28.0422265199151 13.5102914531386 670.439036328776 7.45893801314687 369.028833278222 0
2000 8 28.2887143659518 13.9611238663438 624.330435471071 8.95343900477689 369.19480193418 0
2000 9 21.2967147908884 10.7412432604121 379.855073777023 60.7788270055533 369.361038584379 0
2000 10 19.8151566753144 10.1608357019161 264.316962519917 72.5340577646128 369.527543536155 0
2000 11 12.7575713922957 5.92418906879414 134.631107540477 207.658411454061 369.694317098591 0
2000 12 8.76007273067378 2.3648733936555 118.216055104356 189.137627855945 369.861359578674 0
2001 1 9.23307178330341 3.48337466599794 81.5267134844892 671.362362584602 370.028671286069 0
2001 2 10.3357026519756 3.93740730666806 146.790228758566 113.335828359463 370.196252527297 0
2001 3 13.2473242174741 5.54267237952241 250.056327731492 181.207293850289 370.364103611908 0
2001 4 13.3384038095906 6.32581263031206 250.413191174836 284.58901875028 370.53222484712 0
2001 5 14.8222596631802 7.4053999436004 323.953584584152 198.688611474949 370.700616541901 0
2001 6 20.7869617967955 9.38063168593353 577.69777507452 60.0269666244702 370.869279003819 0
2001 7 26.1863243360447 13.2899290802023 631.613938986853 31.3072096650031 371.038212540792 0
2001 8 27.6180626175064 14.0429135479503 577.989759455723 13.6249406703923 371.207417461323 0
2001 9 19.6529161235133 10.063486277366 350.009186510576 151.019259810258 371.376894074259 0
2001 10 14.3836340038828 7.58028794675791 189.234635099229 203.153557038316 371.546642686706 0
2001 11 12.5983610093245 6.96509680100458 93.4704198878064 703.621240812369 371.716663607163 0
2001 12 9.99988300916118 4.47000034483357 71.3811664513225 722.87664087058 371.886957144015 0
2002 1 9.29737397832044 2.38270993573795 141.39763937332 212.448143221746 372.057523604832 0
2002 2 10.495339991522 4.48436940546918 138.427113520158 376.876713957976 372.228363298695 0
2002 3 9.31638625457019 1.99511230133953 229.032218081815 162.258741775932 372.399476532592 0
2002 4 13.1221286373475 5.97939239973618 267.834875912657 242.765888379763 372.570863615954 0
2002 5 20.2378797524157 9.65551401039644 476.640390325703 130.597503298413 372.742524856119 0
2002 6 23.6250328885704 11.1327395442698 601.079373795672 23.850967883889 372.914460561471 0
2002 7 23.9374477397274 13.3214694201232 493.62076596309 40.4547827072134 373.086671039928 0
2002 8 27.5351285892174 15.0427764585446 559.98107424417 28.5201934187739 373.259156600339 0
2002 9 25.4368364444549 13.6990349080521 414.58312843655 63.0697370389386 373.431917550159 0
2002 10 17.3698053038075 9.8774719137073 220.878611080035 160.511151519471 373.604954197421 0
2002 11 12.470960796466 6.07619085152213 134.695630997209 256.028150582539 373.778266850859 0
2002 12 8.60951559947732 3.87449980301322 62.6471575856451 583.156469679845 373.951855818508 0
2003 1 10.0335572328161 3.829062607859 108.753673427011 395.3591573418 374.125721408753 0
2003 2 12.0327579419017 6.19121576232111 115.441396695578 435.765911612511 374.299863928813 0
2003 3 11.3562325034436 5.40635782922305 161.392475826184 503.790073942234 374.47428368777 0
2003 4 11.7541496837073 5.06390772062652 257.29757770137 240.832123471498 374.648980993312 0
2003 5 18.8482701439739 8.9767034163605 487.077820054513 70.0115013633308 374.82395615417 0
2003 6 19.9291737714234 11.6970568476507 420.75381086585 64.5429380021016 374.999209477217 0
2003 7 27.5975652931947 14.3822008288233 605.581840870499 8.13314001797071 375.174741272465 0
2003 8 31.468053994397 17.9502633406204 527.767522870658 11.2491905549736 375.350551846554 0
2003 9 27.7053549931434 14.4511407702411 484.329952241612 3.69830958355512 375.526641508332 0
2003 10 19.0355671048698 11.4371200580195 196.753770725302 144.859865207278 375.703010565601 0
2003 11 15.0500083869838 8.27647217838139 143.964371746648 287.157147626706 375.879659327329 0
2003 12 7.15612921575995 2.13428345959761 53.2253849974895 672.172293016558 376.056588100619 0
2004 1 7.62500846209694 1.71230391160346 103.680117135894 595.107703653782 376.233797193971 0
2004 2 5.6013674410697 -2.32583580775585 159.084076710271 373.737817266371 376.411286915652 0
2004 3 15.5219621004953 5.19400302481024 354.423820584855 172.51590677737 376.589057573932 0
2004 4 9.4193263231353 1.04295851358789 309.8927004878 189.868411090886 376.767109477194 0
2004 5 16.8277311662749 6.55695681425048 487.998644097797 66.242877964796 376.945442932658 0
2004 6 25.0648188112852 11.230428502456 667.499005821979 3.81072291166122 377.124058249523 0
2004 7 25.4155785867612 11.4136923705198 648.032501558439 8.37891975207614 377.302955734893 0
2004 8 27.1326575022601 12.6816243130624 589.696116628833 11.8289510374393 377.482135698316 0
2004 9 28.968716742995 15.2001817387606 450.207169044089 14.628779659199 377.661598446546 0
2004 10 15.4132116105337 9.09478129497728 148.382408869427 255.547586723528 377.841344288783 0
2004 11 13.4327545380612 7.32653215503962 127.560936324321 256.374781942823 378.02137353248 0
2004 12 7.23455873255474 2.16283411468166 57.1213079183545 592.546227197032 378.201686486369 0
2005 1 10.68157244089 5.54071558578269 74.4104618417373 477.858668581024 378.382283457788 0
2005 2 10.7545895507018 4.6950929551571 137.64951586356 360.850306326152 378.563164756168 0
2005 3 12.4602727508485 4.82625903525435 263.163859737876 146.633395069132 378.744330688729 0
2005 4 15.4448860689948 7.41455734406565 293.162535130927 133.066283029583 378.92578156339 0
2005 5 17.3999691832252 8.41836935797087 429.715597418271 131.480045126052 379.107517688768 0
2005 6 21.4699143840939 11.7307876431255 490.089875626841 195.145685550914 379.289539373247 0
2005 7 29.3085202843782 16.0306108433285 575.845906645222 10.0769281774689 379.471846924862 0
2005 8 27.6586988657402 14.6182772257163 560.957957021621 27.0833683788194 379.654440651415 0
2005 9 23.2185899327311 11.1875232442482 429.085082430999 40.8089479206027 379.837320861523 0
2005 10 18.9212864973624 9.00327454756791 294.320325631445 41.1385211550425 380.020487862872 0
2005 11 13.7632299227055 6.0383619197825 167.259299382531 110.033423252846 380.203941964195 0
2005 12 9.52188618473684 3.68131326996187 84.6386930263147 670.640542695828 380.387683472596 0
2006 1 9.92847794574143 4.80367653753604 61.2929007966879 861.184225524294 380.571712697623 0
2006 2 9.42056065714287 1.48602204472895 177.536990532267 414.722507866503 380.756029946613 0
2006 3 10.4818263440986 4.97876537320304 136.528178068414 454.923348222217 380.940635527833 0
2006 4 11.6403339214179 3.21000217175451 318.199881111331 186.530127296886 381.125529749203 0
2006 5 18.3145418134809 8.31593700442711 425.963707812412 151.12742671301 381.310712919687 0
2006 6 24.9025949566986 11.3097067755136 646.267410416668 23.7561667572653 381.496185346856 0
2006 7 23.8569825076745 11.9691701812863 581.783062283786 72.8497724176813 381.681947338511 0
2006 8 24.7438038096815 12.4228107447621 537.648881711022 24.3193916911828 381.86799920327 0
2006 9 24.6233756768779 13.1401612632471 424.236543110654 111.882578005174 382.054341249517 0
2006 10 15.8171845975884 8.08323645780166 246.984010523621 229.101621087319 382.24097378552 0
2006 11 12.9927053949904 6.48226055208056 128.413775884189 541.779181428579 382.427897118381 0
2006 12 9.65039180498986 3.53287366071632 95.7855109318913 274.790939850799 382.615111557185 0
2007 1 7.15189578762606 2.13120428284543 61.8696962472408 781.76541927707 382.802617409616 0
2007 2 8.28502084975703 0.147009566031263 184.532359972464 247.357788745465 382.990414984059 0
2007 3 7.01812432162293 -0.0693314993491993 190.261394082603 342.604907910309 383.17850458913 0
2007 4 14.212352911214 4.89659614005438 349.249919259331 138.124448337883 383.366886532516 0
2007 5 14.2006255137956 6.29980579829612 365.592518712719 175.426022724573 383.55556112167 0
2007 6 17.1485341834087 9.35617416693708 370.79308751853 105.180148421733 383.744528666139 0
2007 7 25.9714109962532 11.6554350639992 701.165019630822 9.42598513620149 383.933789473143 0
2007 8 25.5992699672623 12.0823550669561 594.514350764704 22.7075239567833 384.123343851301 0
2007 9 20.2891698924668 9.04048737690751 396.701510748634 50.5292204484321 384.31319210853 0
2007 10 15.4440807690823 8.39996632809225 170.820077725676 378.59925492415 384.503334552748 0
2007 11 9.10497847739489 3.56196681510496 91.8998880582364 256.947184843516 384.693771492573 0
2007 12 7.86856813958391 2.33361176297225 61.069078870639 577.290066516482 384.88450323604 0
2008 1 10.712394117613 2.8211966339504 180.992102648764 131.578017321343 385.075530091417 0
2008 2 7.51188156535874 0.426898636021582 154.676791895854 293.800264578138 385.266852366156 0
2008 3 10.3239450533241 5.07623592795558 138.263309479815 502.148885133624 385.45847036934 0
2008 4 15.1988893633013 6.65077456728139 336.219723381892 241.873099553343 385.650384408655 0
2008 5 22.114541270989 10.6149202665572 495.384807033955 34.233498261829 385.842594792368 0
2008 6 25.489826991433 13.6194730129422 556.450673557996 46.1771190216165 386.035101828398 0
2008 7 29.1174092414004 15.5674683083194 637.778050788632 12.2859722643082 386.227905825712 0
2008 8 32.9949760600205 18.3811704478921 571.419487790431 11.4145802810736 386.421007091529 0
2008 9 23.5297528141666 13.2353823603212 380.588267138939 64.8843230203005 386.61440593435 0
2008 10 18.0131999716175 8.63498974017874 275.495588992238 96.674171442733 386.808102662093 0
2008 11 10.3142842202513 3.73660575120493 143.273775716201 307.380873393189 387.002097583842 0
2008 12 11.2244372653612 6.26547580835011 80.1460740057554 230.613213027738 387.196391006699 0
2009 1 2.48533796196855 -3.25323938934557 87.7132657715741 375.376919373484 387.390983239049 0
2009 2 3.09433366101732 -3.2186879184465 130.35475851877 283.669220971996 387.585874589044 0
2009 3 9.03176393760676 3.80551485012646 130.891022220465 583.775876339715 387.781065365183 0
2009 4 11.6700032227469 3.31685345504386 329.153417849425 318.376406512161 387.976555875619 0
2009 5 17.6726859902044 7.63045310244239 498.971991526396 73.3864276248477 388.17234642827 0
2009 6 29.0854684267082 14.8436013684942 675.553373210502 5.76212080921149 388.368437331403 0
2009 7 23.8267917989609 12.0751078450146 587.3413574177 47.0174656734921 388.564828893053 0
2009 8 26.993444528306 13.4724178632804 552.178358146585 15.3859365232834 388.761521421256 0
2009 9 22.126796616243 10.6646343731141 410.341150206866 104.14078813583 388.958515224513 0
2009 10 14.8225881008388 6.93581012915905 212.620989178678 222.679180310093 389.155810610973 0
2009 11 12.3471626077145 6.93244973631164 82.2182835252233 387.404184180918 389.35340788844 0
2009 12 10.6161970744041 5.06725877576931 88.6119516706734 336.615020998316 389.551307365415 0
2010 1 8.70145011461861 3.32730855662523 73.4174262429585 368.326067195785 389.749509349698 0
2010 2 9.64381335802344 2.92732899283329 166.513889173947 389.98351631293 389.948014150257 0
2010 3 10.942652365538 4.16947308528231 207.056399239321 348.035542464103 390.146822073846 0
2010 4 10.8449190090647 3.12789666750516 291.456334327342 147.896303612529 390.34593343013 0
2010 5 15.0092270806202 7.5451452163144 305.74810885993 132.211874886917 390.545348526211 0
2010 6 19.6653820527124 8.56635042122734 558.551519983308 33.6802310863464 390.745067670825 0
2010 7 25.3316329019421 11.1686402411879 665.747054569156 4.7188434479509 390.945091171656 0
2010 8 27.0320350649365 12.8189209346697 614.763915584724 10.617832527048 391.14541933767 0
2010 9 20.3335687237683 9.13957482195236 407.906453411994 64.3738639681785 391.346052476205 0
2010 10 18.4905874211755 9.08564873161355 272.422202157548 353.992152201474 391.546990895295 0
2010 11 9.81830591631752 2.89725643301185 130.027270282944 300.578211895872 391.748234903673 0
2010 12 9.51316985988871 3.60960201904813 99.2096417024978 80.4233091471198 391.949784809607 0
2011 1 7.33963300620808 1.74724764940645 92.9959759256412 373.965774428463 392.151640921249 0
2011 2 8.51281881886136 2.74034157398197 111.014717774671 237.514802509823 392.353803545586 0
2011 3 9.32513222867552 2.23904943529474 212.559526866909 271.246268865129 392.556272992399 0
2011 4 15.0562113383502 5.479152684899 397.92897012191 65.8379774769318 392.759049568675 0
2011 5 15.5657965681559 7.27221252019583 379.403591791067 112.987323949907 392.962133583729 0
2011 6 20.9280467364852 10.6542152130149 491.141351299077 322.078959540054 393.165525343968 0
2011 7 26.7232366092897 12.971594290701 682.627690425809 9.73525416872462 393.36922515952 0
2011 8 24.3139280502306 11.3343868611877 581.275180841061 39.1204116392561 393.573233336792 0
2011 9 27.1371102938254 13.0492344642124 484.867502829583 5.04622980295053 393.777550185332 0
2011 10 16.3189323480247 6.71008113816417 286.446522915605 80.2548446372394 393.98217601236 0
2011 11 8.52835557368931 3.43090643465904 59.36552117582 708.513337128168 394.18711112719 0
2011 12 9.37836669493454 3.91896612318891 80.0410491502079 599.928551067583 394.392355836462 0
2012 1 8.90775472617079 3.32071187473185 78.3420449021134 473.146981674365 394.597910449025 0
2012 2 11.0763192254734 2.97959919980811 199.257784899189 366.579906969893 394.803775273147 0
2012 3 6.39580370661988 0.142684174933536 159.061246794536 625.671974832074 395.009950617212 0
2012 4 12.4697609748975 3.85993657545589 351.917362987969 170.106957480329 395.216436789138 0
2012 5 16.5410349828877 5.67047767059177 503.605750724246 83.6111510756175 395.423234096728 0
2012 6 23.1870317228994 9.72833068860873 604.599026827099 15.6480053731908 395.630342848483 0
2012 7 27.9785088579203 13.1017797260729 681.699745157914 5.92552653081238 395.837763352436 0
2012 8 26.4326512037541 13.0327581857127 581.21154099871 47.1007078779141 396.045495916973 0
2012 9 20.2909533997214 8.66668634701905 427.770617316125 23.3558003510653 396.253540849779 0
2012 10 12.3193719511532 4.27633182160616 219.055118751786 263.031700645301 396.46189845982 0
2012 11 10.0307992146962 3.76502424182089 123.999657586397 373.014160926945 396.670569054317 0
2012 12 6.12515149755189 1.40139030432849 40.8473903004727 782.805868684527 396.879552942235 0
2013 1 5.30202586423737 -0.392871243191049 102.177680409299 278.04484988835 397.088850430911 0
2013 2 9.54608005959943 2.34941512842484 173.590289669898 353.939220522656 397.298461829778 0
2013 3 13.5279718177209 4.41733612540962 303.226093918346 173.941821214806 397.508387445589 0
2013 4 12.2159400435851 1.26771323458536 455.500703754404 78.3698045766126 397.718627587077 0
2013 5 16.2090413959243 5.06016375579447 534.487895717526 80.1403318506401 397.929182562395 0
2013 6 21.724906777921 8.58092462687055 645.159586666599 21.6017862338869 398.140052679926 0
2013 7 25.663027268272 11.9255548261139 655.635509051546 8.92034479832764 398.351238248055 0
2013 8 25.3946380182793 11.063868154729 644.096333494379 5.48774925124153 398.562739573768 0
2013 9 21.7301230495166 9.72366715770014 418.77710964537 44.6529562066761 398.774556966498 0
2013 10 20.6596574531687 9.37384478615586 313.936756340547 31.1370127724697 398.986690733116 0
2013 11 10.0353060967191 3.32800912942703 129.404245986333 245.150170507676 399.199141183402 0
2013 12 7.3744551642206 2.44247723425826 60.0471277079939 432.784432267634 399.411908623879 0
2014 1 7.62500846209694 1.71230391160346 103.680117135894 595.107703653782 399.624993364443 0
2014 2 5.6013674410697 -2.32583580775585 159.084076710271 364.010505436012 399.8383957115 0
2014 3 15.5219621004953 5.19400302481024 354.423820584855 172.51590677737 400.052115974016 0
2014 4 9.4193263231353 1.04295851358789 309.8927004878 189.868411090886 400.26615446026 0
2014 5 16.8277311662749 6.55695681425048 487.998644097797 66.242877964796 400.480511478614 0
2014 6 25.0648188112852 11.230428502456 667.499005821979 3.81072291166122 400.695187336649 0
2014 7 25.4155785867612 11.4136923705198 648.032501558439 8.37891975207614 400.910182342632 0
2014 8 27.1326575022601 12.6816243130624 589.696116628833 11.8289510374393 401.125496804481 0
2014 9 28.968716742995 15.2001817387606 450.207169044089 14.628779659199 401.341131031397 0
2014 10 15.4132116105337 9.09478129497728 148.382408869427 255.547586723528 401.557085330831 0
2014 11 13.4327545380612 7.32653215503962 127.560936324321 256.374781942823 401.773360010586 0
2014 12 7.23455873255474 2.16283411468166 57.1213079183545 592.546227197032 401.989955379278 0
2015 1 8.71871891651895 2.51458881556501 108.100670134879 601.818381998054 402.206871744827 0
2015 2 11.8168235773534 2.97111304552607 228.886396658474 360.850306326152 402.424109415966 0
2015 3 11.8552828250751 4.38193753589662 245.670605767558 239.643622122612 402.641668700147 0
2015 4 14.316423999282 5.37019706919633 347.026554462491 80.9635427533353 402.859549905872 0
2015 5 16.8735118413994 7.59338259043728 438.894367483638 124.751004088841 403.077753341291 0
2015 6 22.8938028296787 9.65482167510296 673.615173101353 19.7305258018726 403.296279314556 0
2015 7 21.5639717850562 10.3071460097808 560.785405273025 70.8214241928234 403.515128133586 0
2015 8 26.8071918190553 12.7394240097094 595.459356486659 15.9002413663088 403.734300106997 0
2015 9 21.3967443262499 9.80588428813661 421.120861751476 44.116085576772 403.953795542591 0
2015 10 13.7842263018503 5.92893950074513 196.465643043354 252.743759352656 404.173614748637 0
2015 11 9.7352010067566 3.89754452969271 98.4256349759586 363.12837734649 404.39375803282 0
2015 12 7.30345811626589 1.24159103734558 89.7001789052318 263.904608407706 404.614225704223 0
2016 1 4.13568786886916 -2.00004587053339 90.4510586162911 387.588293373379 404.835018070647 0
2016 2 9.84839772285128 2.47630062227107 187.600343285061 327.116055777292 405.056135439896 0
2016 3 7.59519732282821 0.626837632876304 186.930231042244 300.527294833486 405.277578120353 0
2016 4 12.2458402489288 4.29263644735661 311.437016477367 142.109021328381 405.499346420052 0
2016 5 16.0541102465246 6.41678265555378 435.784433843727 119.761966029239 405.721440647729 0
2016 6 17.3098515044537 7.39179658395069 489.56579370821 84.7348245303891 405.943861110602 0
2016 7 23.2205527336049 10.7812421784376 606.881530653705 41.5228503407521 406.166608117754 0
2016 8 27.6002370081322 12.8005226898307 622.286526016631 6.39699383601514 406.389681976521 0
2016 9 18.9929316393984 9.40730333224895 354.273852424367 44.3249332389858 406.613082995987 0
2016 10 15.7917428713908 6.55776888735857 264.340508126828 55.3763347552722 406.836811483372 0
2016 11 10.3800747228383 3.54659669911555 125.51231738175 387.25560686133 407.060867747408 0
2016 12 6.98478742195808 3.18424299971507 36.5531045147557 644.175527246586 407.285252096248 0
2017 1 6.67992817735559 0.986612144250476 94.3370026909314 467.278982596025 407.509964837576 0
2017 2 11.0667702909569 4.99688409252992 135.041910460843 315.836191784971 407.735006280011 0
2017 3 7.46021336850808 -0.00129876824901619 255.311106944541 212.827573554472 407.960376731469 0
2017 4 15.7858695846907 5.45996110428895 421.04619507879 61.0066379579847 408.186076500453 0
2017 5 22.3708085277386 9.29733493928678 540.667463231205 35.1732137414484 408.412105894531 0
2017 6 22.8055713646378 9.72769333710744 647.532631721083 11.7143499659165 408.638465222437 0
2017 7 25.4751555308305 10.9825943812352 679.630405975899 6.15167230076905 408.865154791973 0
2017 8 25.2412869868259 11.5957931383258 594.900594189253 5.1299405731036 409.092174911755 0
2017 9 25.3321262502206 12.4796453380539 450.428771345416 12.3455775599628 409.319525888888 0
2017 10 18.3520543097257 7.90136838429762 285.881768230992 22.2975645957335 409.547208033153 0
2017 11 12.5047572367985 7.16575507801166 87.19583191437 538.101449431245 409.775221650954 0
2017 12 9.069157137173 3.24336966694236 110.245639312167 229.295687366443 410.003567051841 0
2018 1 7.24339591126084 2.23311648797811 64.0640939933926 639.323683989457 410.232244543033 0
2018 2 11.7683636589842 4.40208185318612 198.624625787938 194.310084600543 410.461254433496 0
2018 3 8.83191031076572 3.48016629559441 158.729940342071 465.735884505105 410.690597031033 0
2018 4 13.068123203559 4.23508230778846 338.908090324248 64.9313274436629 410.920272643329 0
2018 5 16.6493323921841 6.9869893266517 450.65062523226 87.8193835845327 411.150281578884 0
2018 6 21.089006457049 9.46394033526392 566.560653497619 55.9674836962695 411.380624146084 0
2018 7 24.8678270727625 12.913703123248 603.657236811023 36.8578193985525 411.611300653429 0
2018 8 24.8307621338199 12.3605857541425 535.07791055664 38.1827944323076 411.842311408021 0
2018 9 17.8318095968152 9.69388885222192 285.521401959962 253.055393924011 412.073656718712 0
2018 10 12.7623667970385 5.3679677371771 222.603770315421 263.809912513053 412.305336893303 0
2018 11 10.1535397206615 5.1291066257306 88.7932725335862 480.880190717004 412.537352240412 0
2018 12 10.5591214458166 5.0425695263841 95.7535770722613 518.944237794631 412.769703067956 0
2019 1 8.35260169251097 3.0686751875965 70.3855594833304 761.927621623171 413.002389684203 0
2019 2 10.3862620532167 5.19464849565828 115.994748008247 63.4943116825315 413.235412397073 0
2019 3 10.3445481452848 4.85389230693774 153.807091126115 503.146972815639 413.468771515065 0
2019 4 18.1902536391299 6.29470128730591 473.336924445141 31.1853637573401 413.702467345633 0
2019 5 14.0307183926724 6.9351331141652 303.391388414113 183.166633534505 413.936500198091 0
2019 6 20.6606561632381 8.77364519422873 613.410081932655 13.2109348498642 414.170870379545 0
2019 7 22.690299301117 10.3057531511523 589.055316061733 21.7694064549748 414.405578198261 0
2019 8 26.2549423561695 12.6570812581243 583.503760788932 9.57642542573078 414.640623962856 0
2019 9 21.4909784534682 11.0549299570104 371.95894577197 57.7697924458488 414.876007981598 0
2019 10 14.6938542092564 6.01236660555898 263.012061899641 103.422580111282 415.111730562523 0
2019 11 12.1991582271377 6.68756876662533 95.3891796651575 250.591069359311 415.347792013083 0
2019 12 8.13027407140155 3.63449246225222 47.7360248811432 752.391802047803 415.584192642244 0
2020 1 6.6555388356511 1.91116275295434 67.3959704409093 508.826254175561 415.820932757575 0
2020 2 8.53485096092796 2.74762604448498 118.229819205419 528.79465732621 416.058012667811 0
2020 3 9.76205477963255 3.33397210047983 175.180697893477 378.722634350792 416.295432680636 0
2020 4 9.74865217256258 2.36854764541581 267.553987788653 311.688039802065 416.533193105133 0
2020 5 16.5617383275946 8.24041434217218 382.145752586168 92.7798057932081 416.771294248058 0
2020 6 24.0532135052066 11.8734722250271 583.621346931282 33.9020069879586 417.009736418608 0
2020 7 28.4126643848443 13.7926228124119 681.727019458377 8.83170348285072 417.24851992412 0
2020 8 24.9053337125014 12.0158964238872 545.54578130501 33.1421673905506 417.487645074027 0
2020 9 21.4225160426219 10.328839338374 410.193910430986 86.7019168047858 417.727112175198 0
2020 10 12.3766751371416 4.79105346609917 216.207088994461 216.395718258119 417.966921536135 0
2020 11 12.6286025796327 5.84652919994786 138.940616476616 159.602821335255 418.207073465106 0
2020 12 6.58847674213569 -0.235695204621275 126.415143190498 161.379959852652 418.447568270611 0
2021 1 5.95363262459749 0.3494040527184 92.4396108782424 452.673841336888 418.688406260218 0
2021 2 7.81674634401926 1.38829671125502 139.081442217398 510.56035879772 418.929587742779 0
2021 3 7.56616196325531 0.713108739450559 188.068797626606 307.951842045299 419.171113025979 0
2021 4 14.5205124785731 3.17789089336347 470.454987770671 87.0572773449387 419.412982417387 0
2021 5 19.1966326233108 7.1664193760708 541.53494495056 47.3496849568031 419.655196226202 0
2021 6 19.9935833851252 8.29306356854739 565.303884481822 53.6770263470955 419.897754760343 0
2021 7 25.2575387773523 11.3102807380898 686.315278961863 20.007115946307 420.140658328077 0
2021 8 26.616733584956 12.0572498016315 633.232771592484 34.9970420074509 420.383907236857 0
2021 9 20.1089493713204 7.9482343387744 467.223978864053 10.9440092732533 420.627501795534 0
2021 10 16.1907819117025 6.48261511832299 282.54868856889 152.530305253512 420.871442311793 0
2021 11 11.1862500876264 6.37629047861675 91.1770766687651 522.006882845328 421.11572909425 0
2021 12 6.89604354585625 2.26510257504758 60.4044157950197 533.400538658842 421.360362450359 0
2022 1 4.16398314463894 -0.86050509700256 67.279384392926 810.335628252469 421.605342689436 0
2022 2 11.3260182303718 4.27547856056445 165.043161927377 366.376838016812 421.850670118234 0
2022 3 13.1558265758607 4.88598825541286 249.422428394028 145.698224333531 422.096345046186 0
2022 4 12.4588411623693 4.15114923606593 318.790792817753 174.291166452665 422.342367780395 0
2022 5 16.1410098270342 5.18896198877019 512.25666183151 26.3132721612633 422.588738630293 0
2022 6 18.0920508669746 8.74524638388718 466.483160456377 79.1802805275381 422.835457902867 0
2022 7 28.5648624204809 13.8261139951874 698.688468553397 12.8431339475605 423.082525906386 0
2022 8 23.5002478477311 11.7408455254401 544.388642285309 207.22408227144 423.329942949233 0
2022 9 21.8233508245706 10.2517103021008 478.675867352173 57.2148738406521 423.577709339908 0
2022 10 19.506695359101 8.97867178608792 306.01748890366 41.1577423110021 423.825825386797 0
2022 11 11.7185624367423 4.95607815756958 136.118138941307 312.635520715005 424.07429139642 0
2022 12 10.2336147963873 5.53384947449768 59.7820408267005 686.500093628178 424.323107678676 0
2023 1 9.23307178330341 3.48337466599794 81.5267134844892 671.362362584602 424.572274541249 0
2023 2 10.3357026519756 3.93740730666806 146.790228758566 238.905710843943 424.821792292059 0
2023 3 13.2473242174741 5.54267237952241 250.056327731492 181.207293850289 425.071661239141 0
2023 4 13.3384038095906 6.32581263031206 250.413191174836 284.58901875028 425.321881691343 0
2023 5 14.8222596631802 7.4053999436004 323.953584584152 198.688611474949 425.572453955538 0
2023 6 20.7869617967955 9.38063168593353 577.69777507452 60.0269666244702 425.823378341389 0
2023 7 26.1863243360447 13.2899290802023 631.613938986853 31.3072096650031 426.074655156001 0
2023 8 27.6180626175064 14.0429135479503 577.989759455723 13.6249406703923 426.326284708339 0
2023 9 19.6529161235133 10.063486277366 350.009186510576 151.019259810258 426.578267306206 0
2023 10 14.3836340038828 7.58028794675791 189.234635099229 203.153557038316 426.830603256938 0
2023 11 12.5983610093245 6.96509680100458 93.4704198878064 703.621240812369 427.083292869269 0
2023 12 9.99988300916118 4.47000034483357 71.3811664513225 722.87664087058 427.336336452281 0
2024 1 7.30903653055778 2.01916013157386 84.3778486524676 387.310848262826 427.58973431366 0
2024 2 10.7839529223632 4.46479183058191 122.550240991996 254.193098054967 427.843486760627 0
2024 3 12.8269669316442 6.02028726756898 209.952338138678 235.258723580418 428.097594101797 0
2024 4 18.2840154406217 6.44422824356784 480.316432839433 55.8283191706851 428.352056645555 0
2024 5 15.2237722784206 6.3150114826155 397.54658479876 264.064254726132 428.606874700519 0
2024 6 25.3030857186221 11.6882656787274 644.944596517263 5.43208478795157 428.862048573792 0
2024 7 25.1328810625495 11.9148786194904 666.438667787091 34.614163521461 429.117578574456 0
2024 8 25.840888717244 12.2837235516527 569.893240287785 16.5957814232324 429.373465010431 0
2024 9 20.3449679965952 10.3493777419695 364.018027665812 116.730053485841 429.629708189284 0
2024 10 16.2212921403798 8.87690135179923 198.686399290966 327.284200572902 429.886308419984 0
2024 11 11.2966586628197 5.08856186522697 113.891169520147 214.294387193323 430.143266010331 0
2024 12 9.74637208668675 3.99894667255434 83.8038305419649 291.966458556343 430.400581268594 0
2025 1 7.15189578762606 2.13120428284543 61.8696962472408 781.76541927707 430.658254502458 0
2025 2 8.28502084975703 0.147009566031263 184.532359972464 245.427818811693 430.916286019958 0
2025 3 7.01812432162293 -0.0693314993491993 190.261394082603 342.604907910309 431.174676130409 0
2025 4 14.212352911214 4.89659614005438 349.249919259331 138.124448337883 431.433425141848 0
2025 5 14.2006255137956 6.29980579829612 365.592518712719 175.426022724573 431.692533360911 0
2025 6 17.1485341834087 9.35617416693708 370.79308751853 105.180148421733 431.952001097146 0
2025 7 25.9714109962532 11.6554350639992 701.165019630822 9.42598513620149 432.211828658241 0
2025 8 25.5992699672623 12.0823550669561 594.514350764704 22.7075239567833 432.472016352578 0
2025 9 20.2891698924668 9.04048737690751 396.701510748634 50.5292204484321 432.732564487727 0
2025 10 15.4440807690823 8.39996632809225 170.820077725676 378.59925492415 432.993473372771 0
2025 11 9.10497847739489 3.56196681510496 91.8998880582364 256.947184843516 433.254743315163 0
2025 12 7.86856813958391 2.33361176297225 61.069078870639 577.290066516482 433.516374623287 0
2026 1 7.73630445149319 0.952439622696146 127.507878769325 344.669757985303 433.778367605177 0
2026 2 10.6073153978079 4.98130174910181 132.065701250155 185.272027175886 434.040722569101 0
2026 3 10.310615752856 2.95209958714167 236.729880669657 199.518659702605 434.303439823212 0
2026 4 9.26748036610765 1.76897987019669 249.127742287095 281.049512939772 434.56651967566 0
