Year Month Tmax Tmin PAR Prec CO2 O3
1999 9 23.9805227430138 9.40139039985987 508.443058750321 11.7335935516887 367.383818583097 0
1999 10 13.9676725206083 3.23034794266196 293.672963463212 62.8355830005047 367.547124249744 0
1999 11 7.54751145146785 -0.281919142883596 150.349126465479 401.449860791724 367.710694828187 0
1999 12 3.53849883383732 -1.14310981803045 78.0618017162815 564.996000674146 367.874530627392 0
2000 1 2.0766135227582 -4.83265889737339 130.377325780805 543.395143120405 368.038631954812 0
2000 2 7.63837563157589 -1.35046700104726 232.040533063783 121.249829382347 368.202999119414 0
2000 3 4.84159947084118 -2.66648261386818 199.44458329348 353.836655032246 368.367632428883 0
2000 4 10.4236504370134 0.745953750094259 398.733670113821 97.6995000751182 368.53253219102 0
2000 5 13.4133975718341 2.9254194299744 423.38204223669 148.272702767377 368.697698714444 0
2000 6 25.7893903641807 9.64721533194637 658.024890932657 14.287275819275 368.863132307422 0
2000 7 28.6955563491991 12.2392427290517 677.888519003405 1.80156948124787 369.028833278222 0
2000 8 28.1974144419608 12.3098885405777 634.116934376623 4.90179541207445 369.19480193418 0
2000 9 20.9163084809734 8.64092302425617 415.535490812333 51.6497172712863 369.361038584379 0
2000 10 17.9425318461559 7.47352555555578 273.787360136734 54.5048189760037 369.527543536155 0
2000 11 9.26441797337658 1.57065522597782 150.13395357755 134.219940285894 369.694317098591 0
2000 12 4.38634301474079 -1.93777530502655 117.299846580534 197.195986104398 369.861359578674 0
2001 1 4.67196476158656 -1.22218166841601 93.5618377959391 657.809253671043 370.028671286069 0
2001 2 5.66458926731507 -0.695016052624971 152.753446393751 117.068800782955 370.196252527297 0
2001 3 9.30892684429909 1.26819328358866 241.95376092978 271.428629074083 370.364103611908 0
2001 4 9.85394489725262 2.3482712455567 272.250591043463 381.632416455378 370.53222484712 0
2001 5 12.3354309034208 4.03446061481563 344.236953030067 164.094759927584 370.700616541901 0
2001 6 21.9604968678543 7.08169845798798 642.570089088801 17.1861457962512 370.869279003819 0
2001 7 26.4918055303008 11.6557394448188 648.566576565298 28.4004962072653 371.038212540792 0
2001 8 26.1699613337886 12.1503469342494 542.246848977902 23.8801877144278 371.207417461323 0
2001 9 18.2833560884145 7.07382737265337 390.294449813923 82.5829083028656 371.376894074259 0
2001 10 12.2190785985754 4.58928039668006 195.196828121372 200.405035356685 371.546642686706 0
2001 11 9.14502509432672 2.39493198517941 120.000820263101 668.992766187168 371.716663607163 0
2001 12 5.49640280881503 -0.369887928428768 82.9905154812082 539.568595594127 371.886957144015 0
2002 1 4.78268325295281 -2.00088301952868 145.374934839874 184.764383251991 372.057523604832 0
2002 2 5.62437098892906 -0.692579388109483 157.499971250578 430.48485166659 372.228363298695 0
2002 3 6.31002110360907 -2.3585701815886 279.496193949222 102.867796724303 372.399476532592 0
2002 4 10.1295335318952 1.97794448100489 299.644803492642 196.44924714909 372.570863615954 0
2002 5 19.4888843779371 7.63030856992351 469.12665284577 86.520923692069 372.742524856119 0
2002 6 24.5136578048 9.90280372837863 618.44399669547 27.5507449640792 372.914460561471 0
2002 7 23.5300528773498 11.0089404218664 515.53109095331 47.6012514899584 373.086671039928 0
2002 8 28.7433584906113 13.3318135929139 580.519800225474 7.45158783352842 373.259156600339 0
2002 9 25.1016002172583 11.4973054726509 450.384287311901 66.7797810721461 373.431917550159 0
2002 10 16.2451490908287 7.15118641361748 276.23158341739 57.005342822559 373.604954197421 0
2002 11 8.72572863640338 1.26196232034388 156.046756802502 216.495683635784 373.778266850859 0
2002 12 3.52085360631546 -1.30121359207727 72.1239869487438 551.094163349084 373.951855818508 0
2003 1 4.78999658398944 -0.930872983479263 106.798677594359 512.697978466531 374.125721408753 0
2003 2 7.39311123901457 1.4590446004529 125.016164051017 455.121728462884 374.299863928813 0
2003 3 7.47956460902011 0.965777720221152 156.254909676628 486.932544393001 374.47428368777 0
2003 4 9.37646307172277 1.2415759571199 295.846834095022 200.697927905847 374.648980993312 0
2003 5 17.6089363452579 6.76280075049746 501.255667743068 108.91935395071 374.82395615417 0
2003 6 19.4501598180079 10.1820564225935 439.639295535966 80.4622514436699 374.999209477217 0
2003 7 27.8780195158614 12.8867038377004 637.920644640303 17.0522230246358 375.174741272465 0
2003 8 32.3863150993607 16.9192357747085 547.69729413257 3.49939712072964 375.350551846554 0
2003 9 27.5707930806948 12.5333662568167 519.368464494292 0.488867668129704 375.526641508332 0
2003 10 18.1750329874172 9.04014642318069 233.952145355126 76.3214354662751 375.703010565601 0
2003 11 12.067335250494 4.88581637868247 153.635965559038 194.93224286701 375.879659327329 0
2003 12 2.3094865581731 -3.32318970077392 65.7882358884224 661.75054951885 376.056588100619 0
2004 1 3.49280083443861 -2.6437848429058 105.159134061302 658.184376432015 376.233797193971 0
2004 2 2.44981246535292 -6.49936645767538 189.641017907584 362.952171334797 376.411286915652 0
2004 3 11.594467544921 0.980808472127207 394.178198463003 129.981107429403 376.589057573932 0
2004 4 6.68397975682497 -2.98315989406659 373.456499554508 185.509300285528 376.767109477194 0
2004 5 15.0865572697254 3.48110085650379 509.331198975197 74.5094102614692 376.945442932658 0
2004 6 25.191020320069 9.68017314105148 663.250148578774 6.83936974529211 377.124058249523 0
2004 7 26.9708571080669 10.5634579126691 698.686946951331 0.752859703552106 377.302955734893 0
2004 8 27.9057775202676 11.568910042943 613.678912029214 7.59590731153772 377.482135698316 0
2004 9 27.8302150279464 13.3676256992074 448.212854305594 4.83973286432661 377.661598446546 0
2004 10 12.8563744156333 6.10305671155016 167.219773900081 183.584752189955 377.841344288783 0
2004 11 9.77809035257157 3.62612982022345 137.864545879434 221.349060325635 378.02137353248 0
2004 12 2.09233964394996 -2.95049387043438 68.2545806951045 551.517430770617 378.201686486369 0
2005 1 5.86847792639799 0.656398508017563 79.202348542628 653.120319559179 378.382283457788 0
2005 2 6.01329705164504 -0.0752030588639639 139.551053669469 350.436579219804 378.563164756168 0
2005 3 8.56817539775698 0.433277531618285 290.414432032578 132.015913959363 378.744330688729 0
2005 4 14.2224606685881 4.37414735860622 337.63809198707 142.15972552042 378.92578156339 0
2005 5 16.2024663608743 5.76217901622226 438.710054909407 112.076225828299 379.107517688768 0
2005 6 21.3699349657843 9.72944566184471 519.628019558709 89.7281119388235 379.289539373247 0
2005 7 29.8982411406347 14.6053791466353 592.08956219086 5.85132929491528 379.471846924862 0
2005 8 28.1231856789224 13.2912707713805 583.403294537242 53.7326707597238 379.654440651415 0
2005 9 23.0078089636779 8.9606768371633 472.319555258475 13.3852145014175 379.837320861523 0
2005 10 18.6430721580755 7.05219924189934 327.366702822288 44.5595668413487 380.020487862872 0
2005 11 11.6468726430596 3.02162591502239 194.265359272817 70.3751862485268 380.203941964195 0
2005 12 5.62389530777645 -0.907323496521494 95.2500453238871 537.448797381373 380.387683472596 0
2006 1 4.9344300420698 -0.16890065767639 70.8000499142834 890.054966870215 380.571712697623 0
2006 2 5.73175231238488 -2.90359773069912 190.10790887411 511.711568769372 380.756029946613 0
2006 3 7.41307013890637 0.33692730379469 167.160620706379 421.161531425975 380.940635527833 0
2006 4 9.76313244422666 -0.259034709934032 398.073773957861 107.562562597602 381.125529749203 0
2006 5 18.6132758106733 6.05553799202891 490.93950222351 113.556108759301 381.310712919687 0
2006 6 25.0742132187148 9.62951514157168 635.566153809012 17.5782695340328 381.496185346856 0
2006 7 23.0117322721421 10.0678212212918 578.11651839266 97.9154389344447 381.681947338511 0
2006 8 25.5213770981599 10.5114200463781 592.897720198354 6.43899378365451 381.86799920327 0
2006 9 24.6649025904249 11.4446249343872 453.600897475491 59.8597998383283 382.054341249517 0
2006 10 13.5817591098262 4.63003025049368 272.921105326066 172.335882400924 382.24097378552 0
2006 11 9.34645277435613 2.31619002071146 146.981441519361 445.112217589536 382.427897118381 0
2006 12 5.52695464051805 -1.40125580879362 111.674034452199 226.031478792323 382.615111557185 0
2007 1 2.89915319674817 -2.92954760274929 79.7226562751945 538.607079054014 382.802617409616 0
2007 2 5.20649009926611 -3.97812289084523 225.316156670842 234.387881219041 382.990414984059 0
2007 3 3.49352464493275 -4.46448318980068 232.56065435362 320.162443867154 383.17850458913 0
2007 4 10.8861226417255 1.11148893848232 366.331271504385 104.085260577843 383.366886532516 0
2007 5 12.7251905966847 2.92153951009187 418.733702569401 161.358442432329 383.55556112167 0
2007 6 16.6309491288359 6.30711667039311 456.900525772905 107.828374261664 383.744528666139 0
2007 7 25.6627777530634 9.67552805346475 697.151444173209 11.4867345392045 383.933789473143 0
2007 8 27.0849655441358 10.7429993734892 660.725637201077 4.43650749807204 384.123343851301 0
2007 9 20.9877791583498 7.25351184558042 454.408405783987 16.7615837801781 384.31319210853 0
2007 10 13.1710094113525 5.12814975522309 195.601631768695 233.260791904175 384.503334552748 0
2007 11 5.65113663262944 -0.962853429069077 119.06238697263 235.439740459271 384.693771492573 0
2007 12 3.26840218535308 -2.74519637115683 75.4265574685828 583.449006615531 384.88450323604 0
2008 1 7.36776227528789 -0.59507308783405 195.942664526537 103.273948393319 385.075530091417 0
2008 2 3.22077367850616 -4.2429393751762 159.311991812013 266.3994162573 385.266852366156 0
2008 3 6.96194389063292 0.670979458632442 162.013767995929 535.286500580943 385.45847036934 0
2008 4 12.9616673108793 3.32350951698852 351.42869039729 224.456922517378 385.650384408655 0
2008 5 22.8010290748667 8.7179929442604 569.912567268225 9.06120549462552 385.842594792368 0
2008 6 26.2127350494073 12.6628603772434 561.633753920605 90.7363266238491 386.035101828398 0
2008 7 31.0115677808533 14.8351813925197 694.246057550689 2.72578567791501 386.227905825712 0
2008 8 32.6038825999342 16.8137239637904 580.844489512324 7.96878492718573 386.421007091529 0
2008 9 23.1956930804734 10.4500324134759 431.274935278714 40.2363975628377 386.61440593435 0
2008 10 16.2681477017326 6.25833544833695 272.934707918618 84.4018070613068 386.808102662093 0
2008 11 6.50316085586007 -0.558435096633182 158.302104734403 274.599015749041 387.002097583842 0
2008 12 6.78440311629576 1.72902472375044 86.514701228232 302.642459192345 387.196391006699 0
2009 1 -1.88079715166728 -8.85394984554411 99.7233861666386 351.976670542845 387.390983239049 0
2009 2 -0.757339500249697 -9.08836478381073 164.352033707663 257.213229489807 387.585874589044 0
2009 3 5.33229073812367 -0.922388442865743 174.416313247518 554.682384052078 387.781065365183 0
2009 4 8.80911673760838 -0.898246495321105 392.0765470193 296.264201179801 387.976555875619 0
2009 5 17.3299790841868 4.54290398813405 574.389750251052 40.9707378861941 388.17234642827 0
2009 6 28.0220807440626 12.2903340379267 678.98923639087 4.89584324484978 388.368437331403 0
2009 7 25.0374818772424 10.7961090253847 626.214858830632 36.6837696820147 388.564828893053 0
2009 8 27.316253798461 11.9679087300391 583.22800710954 4.51875658319245 388.761521421256 0
2009 9 22.605776874162 8.97431626416948 443.570360456678 68.451241625574 388.958515224513 0
2009 10 12.7365040645743 3.8996996284706 244.162129153636 88.1558809616532 389.155810610973 0
2009 11 9.16847656542364 2.74466043010716 100.679098014985 199.679214998197 389.35340788844 0
2009 12 7.10128310879059 1.33199174819424 91.9778774037839 400.270480712918 389.551307365415 0
2010 1 4.17302749894991 -1.86985397750788 90.8907567932072 516.639547670583 389.749509349698 0
2010 2 5.43791242180166 -1.40465455875422 180.504876006287 390.68967572096 389.948014150257 0
2010 3 7.28388200959584 -0.344406282373153 226.886578582497 427.253163286998 390.146822073846 0
2010 4 8.02697017686439 -0.876034852187499 340.902734285356 214.147834370192 390.34593343013 0
2010 5 13.2604867317462 3.79032376308546 363.224482003901 134.814751375109 390.545348526211 0
2010 6 20.6313205439777 6.547584067485 611.90844205233 20.9093954199965 390.745067670825 0
2010 7 26.5578538814412 10.0368087011955 685.99623788684 2.97144806192468 390.945091171656 0
2010 8 27.8130606748142 12.0480805297301 627.629945080085 4.15797508437559 391.14541933767 0
2010 9 20.3231197993843 7.06890786004361 438.192370074278 41.0712758219235 391.346052476205 0
2010 10 15.4884430032921 5.70186234696492 272.606259695019 369.898247502667 391.546990895295 0
2010 11 5.32529975843551 -2.36519262308882 160.445936193122 217.707254056413 391.748234903673 0
2010 12 5.56009953897212 -0.580190478746511 107.897082811294 87.8602813019535 391.949784809607 0
2011 1 3.35642440017416 -2.32368955738895 101.030965006276 439.728755157269 392.151640921249 0
2011 2 4.36596666911843 -1.79935704546029 137.190346989198 274.08570454907 392.353803545586 0
2011 3 6.53335582604006 -1.5573182194822 269.017581237304 216.785582258982 392.556272992399 0
2011 4 11.7012531172053 1.59764995767655 422.125423864849 72.6269076134703 392.759049568675 0
2011 5 13.0905295482728 4.15448253248064 337.651524723043 166.852465005676 392.962133583729 0
2011 6 20.0682565657595 7.84400324227394 528.325310600933 239.333504311095 393.165525343968 0
2011 7 27.5234819696247 11.9312409464149 667.274026623604 23.5409165573725 393.36922515952 0
2011 8 24.8223552345834 9.9265258349816 614.507371367259 47.6036764851031 393.573233336792 0
2011 9 26.1926501915855 11.3296172068422 496.078048308344 1.78164510783843 393.777550185332 0
2011 10 14.9291796601504 3.73905318671709 316.866958144982 52.4437766475274 393.98217601236 0
2011 11 4.16958655585325 -1.37656005242095 73.6677879789491 545.06879553993 394.18711112719 0
2011 12 5.40077518154075 -0.812677226871972 90.4953225734984 573.639979440668 394.392355836462 0
2012 1 4.52277334891629 -1.57215434586388 95.9674138280809 297.813449557468 394.597910449025 0
2012 2 6.9222029586709 -1.14399154394376 204.354896452751 415.738758361163 394.803775273147 0
2012 3 2.28001185498765 -5.02296086025881 178.496816161946 616.807834144444 395.009950617212 0
2012 4 10.5205421378723 -0.0458358360904252 418.153970690671 153.876154977292 395.216436789138 0
2012 5 14.8285741950811 2.44652004302619 521.567353471832 102.702973613697 395.423234096728 0
2012 6 23.5522999105902 7.82384083342851 650.744831856946 25.1114030393342 395.630342848483 0
2012 7 28.0487513174533 11.5944267042907 685.395099675376 7.30690731003786 395.837763352436 0
2012 8 26.2050508367431 11.8142161255982 577.191946427993 57.7297630966788 396.045495916973 0
2012 9 20.5303938586837 6.25739884894167 482.882851714076 7.49570213580246 396.253540849779 0
2012 10 10.7684121422395 0.785149165976261 274.499958211343 131.701516439588 396.46189845982 0
2012 11 6.04390917180869 -0.710831528101332 133.705861827914 342.99554986698 396.670569054317 0
2012 12 1.10759029055314 -3.66266795108775 59.8480004215165 670.351052095472 396.879552942235 0
2013 1 1.34127627742718 -5.40301743463077 124.535276513142 249.35948960779 397.088850430911 0
2013 2 5.35360422750124 -2.68487895972124 226.09961702722 401.40293910733 397.298461829778 0
2013 3 9.45764505223036 -0.450550589816896 332.446722220013 177.104168330571 397.508387445589 0
2013 4 10.457814653714 -2.37456948667117 520.340263753222 33.4268035993401 397.718627587077 0
2013 5 15.0859142488072 2.22750413058743 601.13442862404 52.3893463157013 397.929182562395 0
2013 6 21.8180766316791 6.76603342506849 696.818269995965 19.5593392234143 398.140052679926 0
2013 7 27.3776736828404 11.1428291276814 678.913243302336 10.2901466074561 398.351238248055 0
2013 8 25.9210883664913 9.54765289381704 667.521078260546 2.56852632422568 398.562739573768 0
2013 9 21.4762917318946 7.3689619842442 483.183598356945 8.61644136777801 398.774556966498 0
2013 10 19.7975944287833 6.91963772132881 329.033235994177 14.1098078662475 398.986690733116 0
2013 11 6.66099816322537 -0.861027521307784 143.167925446152 217.277901129701 399.199141183402 0
2013 12 3.21654081167425 -2.40419031016005 73.8905101555137 406.522187876083 399.411908623879 0
2014 1 3.49280083443861 -2.6437848429058 105.159134061302 658.184376432015 399.624993364443 0
2014 2 2.44981246535292 -6.49936645767538 189.641017907584 340.621385753076 399.8383957115 0
2014 3 11.594467544921 0.980808472127207 394.178198463003 129.981107429403 400.052115974016 0
2014 4 6.68397975682497 -2.98315989406659 373.456499554508 185.509300285528 400.26615446026 0
2014 5 15.0865572697254 3.48110085650379 509.331198975197 74.5094102614692 400.480511478614 0
2014 6 25.191020320069 9.68017314105148 663.250148578774 6.83936974529211 400.695187336649 0
2014 7 26.9708571080669 10.5634579126691 698.686946951331 0.752859703552106 400.910182342632 0
2014 8 27.9057775202676 11.568910042943 613.678912029214 7.59590731153772 401.125496804481 0
2014 9 27.8302150279464 13.3676256992074 448.212854305594 4.83973286432661 401.341131031397 0
2014 10 12.8563744156333 6.10305671155016 167.219773900081 183.584752189955 401.557085330831 0
2014 11 9.77809035257157 3.62612982022345 137.864545879434 221.349060325635 401.773360010586 0
2014 12 2.09233964394996 -2.95049387043438 68.2545806951045 551.517430770617 401.989955379278 0
2015 1 4.26307927320548 -1.95759779191714 125.31627856971 642.893113062117 402.206871744827 0
2015 2 8.02963742385341 -0.781948409278355 237.789416266923 350.436579219804 402.424109415966 0
2015 3 8.83274403494508 0.786737525412875 263.682433935698 258.79174087987 402.641668700147 0
2015 4 12.4076966968466 2.20138403934957 387.413265518194 58.2534431372796 402.859549905872 0
2015 5 14.9558889480146 4.5008738306368 457.243562924313 129.004955408043 403.077753341291 0
2015 6 23.3771853512117 8.58643029160714 674.366443344197 22.8165999572351 403.296279314556 0
2015 7 23.0154868997453 8.56672299533087 621.573600364699 25.7390369376259 403.515128133586 0
2015 8 27.9571159363645 11.4836676466184 629.379949548278 2.95609917942376 403.734300106997 0
2015 9 22.2375611291277 7.91327920846579 469.239102574593 18.2758227718922 403.953795542591 0
2015 10 11.3072423697959 2.14123949693427 221.551770777489 152.765668693661 404.173614748637 0
2015 11 4.87248132601136 -0.612595260612826 95.0634942802963 336.737102732478 404.39375803282 0
2015 12 3.51569962816839 -3.46646009859506 108.45478588046 190.792553683389 404.614225704223 0
2016 1 -0.174474360545825 -6.98744408509419 104.218868368665 330.81711750299 404.835018070647 0
2016 2 5.09359777732069 -2.19444432458019 197.487304602324 304.648186322623 405.056135439896 0
2016 3 4.54605224426618 -3.17190332087399 220.626105076042 263.90709864342 405.277578120353 0
2016 4 8.76338381299101 0.0396931979389074 363.76982175361 156.735341361463 405.499346420052 0
2016 5 15.6694507723308 3.35569879876673 497.037501452818 67.0569198708982 405.721440647729 0
2016 6 17.8510037903481 5.24350819322058 555.703561926237 65.0151781430589 405.943861110602 0
2016 7 24.3095960843178 9.38113957340511 654.98011357822 18.5006961686672 406.166608117754 0
2016 8 28.1093467581721 11.2064785963738 661.806502078132 2.56369855035022 406.389681976521 0
2016 9 19.8244285104124 7.4333334417671 404.087760561234 25.9270195403424 406.613082995987 0
2016 10 13.7018766594627 3.7331031459995 282.974286945374 40.6926584442906 406.836811483372 0
2016 11 6.51721311246326 -0.226643975133614 144.47597286192 359.380013724453 407.060867747408 0
2016 12 2.11557354086084 -2.25449454502547 51.2501189948419 728.55370000654 407.285252096248 0
2017 1 2.22544141197729 -4.41335561134742 122.906470817956 396.162078460696 407.509964837576 0
2017 2 7.44736867993394 0.150318284333944 182.951213694813 294.143076449429 407.735006280011 0
2017 3 4.00266885312785 -4.96574983212579 280.332312826002 135.341609896211 407.960376731469 0
2017 4 12.5648479368633 1.55007924101746 445.005543024707 54.3556117095834 408.186076500453 0
2017 5 20.7468433149272 6.32969174140868 556.725867742908 29.4938116168715 408.412105894531 0
2017 6 23.451248233736 7.9700849185317 710.694514262341 4.96123122097947 408.638465222437 0
2017 7 27.3314301073418 10.4487710666977 691.098493473889 1.31825246179814 408.865154791973 0
2017 8 26.5006197510897 10.6087430601875 609.086461353114 3.75234585103128 409.092174911755 0
2017 9 25.5697595201999 11.1114814552247 470.868290352163 12.8879257247797 409.319525888888 0
2017 10 16.8344583900458 5.34546932137139 300.459644452079 10.8357212251738 409.547208033153 0
2017 11 9.17187137464777 2.83897563830165 102.960377663676 436.128182945847 409.775221650954 0
2017 12 4.92385490259307 -0.754479614086346 120.766437205586 323.987482057763 410.003567051841 0
2018 1 2.45572683451458 -3.67892862653254 88.6160133936262 673.766501190265 410.232244543033 0
2018 2 7.67067745254068 -0.338927421370803 222.218528570753 172.345865412221 410.461254433496 0
2018 3 4.22114047565325 -1.49903260837383 180.526913023754 537.703423145913 410.690597031033 0
2018 4 9.80826882278644 0.373770074644482 336.09264635673 93.8018703319995 410.920272643329 0
2018 5 15.4413796747616 3.48521972265938 483.237515188358 76.281661891961 411.150281578884 0
2018 6 21.3169513806439 6.73995154794467 623.202166458384 18.9765097350001 411.380624146084 0
2018 7 25.4758882034022 11.2942119338915 626.503822615216 42.5858461372626 411.611300653429 0
2018 8 24.9620637858904 10.4883057445533 570.334855541971 17.2653355533114 411.842311408021 0
2018 9 17.227853582652 6.82435281035025 346.92589937544 139.200879666337 412.073656718712 0
2018 10 10.3926807458929 1.42788111232145 269.819882506298 164.998981818185 412.305336893303 0
2018 11 5.92205894578811 -0.0660986594049327 106.248167288533 359.148871125567 412.537352240412 0
2018 12 5.52135480912456 0.0658689512869071 110.578327653569 355.130561541362 412.769703067956 0
2019 1 3.08613969821311 -2.20737022347735 84.3996473426515 673.092832108333 413.002389684203 0
2019 2 5.63776938852024 0.042419058925739 139.640603988075 99.1352302367916 413.235412397073 0
2019 3 5.90784489927278 0.182878501880534 160.611052758535 595.187235776325 413.468771515065 0
2019 4 14.9732960257028 2.57532814090218 496.733472371843 46.9546936950894 413.702467345633 0
2019 5 12.6056061998684 3.38909727600449 358.439138647826 114.769847329353 413.936500198091 0
2019 6 21.1231631257392 7.0706513985626 619.811169547318 12.9375412713142 414.170870379545 0
2019 7 23.3487383678267 8.56626938984912 631.612576859927 13.1638381107839 414.405578198261 0
2019 8 26.0425034614082 10.9959904034088 583.070528611685 11.2931709306506 414.640623962856 0
2019 9 20.5614722357521 8.99432153051142 387.432368938364 46.9517368436154 414.876007981598 0
2019 10 12.1783078118815 2.85763554770391 295.017413387313 177.397689200661 415.111730562523 0
2019 11 8.44615303547437 2.19595698162245 111.830798307421 215.116479713675 415.347792013083 0
2019 12 2.687040937927 -1.94239555047741 58.2290504637366 692.730133275458 415.584192642244 0
2020 1 1.86317753988121 -3.48567052402086 83.0317133509952 434.614602317163 415.820932757575 0
2020 2 3.39911687934513 -2.39414543543711 125.54942071242 552.990924762148 416.058012667811 0
2020 3 5.69887109070886 -1.7020277421606 232.111724507163 301.170929954421 416.295432680636 0
2020 4 6.29005040706468 -2.57637341834574 338.779621028184 250.214424241082 416.533193105133 0
2020 5 16.5879261085088 4.79682284453739 471.200746818812 54.1866623675807 416.771294248058 0
2020 6 22.756372930964 8.40213726941359 652.103919538253 20.2133027270527 417.009736418608 0
2020 7 28.4649789005154 12.0865232454186 694.529270431097 1.9517894244865 417.24851992412 0
2020 8 25.6967014234983 10.1581732278071 610.150504973412 9.69855571388199 417.487645074027 0
2020 9 22.3061084964091 8.60833351114454 449.281495937524 43.3938242518791 417.727112175198 0
2020 10 10.4457189501223 0.832806792682121 263.742365103381 119.283005225983 417.966921536135 0
2020 11 9.61222342294161 1.99905996430305 154.687071911708 90.9997623243075 418.207073465106 0
2020 12 2.68359936432127 -4.91901033960627 133.907354819274 114.235312671711 418.447568270611 0
2021 1 1.44268610330396 -4.37585413160423 99.2967103363548 406.149837766165 418.688406260218 0
2021 2 4.17843053883315 -2.42623946483901 147.238424179329 533.922272184143 418.929587742779 0
2021 3 4.92078075221673 -3.80001864872658 253.043467845957 250.08463359102 419.171113025979 0
2021 4 12.7104949847013 0.126459843994349 547.648368324119 44.1421142508342 419.412982417387 0
2021 5 17.8855399592514 4.04267418996483 596.684293101969 10.4693369422168 419.655196226202 0
2021 6 20.5707586920849 6.89135238014654 585.952922348687 31.1978585335323 419.897754760343 0
2021 7 27.0808811203076 10.3965688110812 717.090794003803 7.59390683654633 420.140658328077 0
2021 8 28.2293011659572 11.1949133674778 674.175519780912 9.01715950092477 420.383907236857 0
2021 9 20.831823884452 6.07775957793192 505.614748702048 2.85106514728192 420.627501795534 0
2021 10 15.8712552742053 3.92753411167992 324.280028497416 73.2866880289649 420.871442311793 0
2021 11 7.63074099988 2.30675080938872 103.605677077032 644.008779229986 421.11572909425 0
2021 12 3.34892995055051 -1.73032617434722 69.4569748370471 701.660532086486 421.360362450359 0
2022 1 -0.0621417691210355 -6.09294973148055 85.5791663609406 724.202891861792 421.605342689436 0
2022 2 7.74709748145258 -0.523901166424454 199.220856911591 400.825106736228 421.850670118234 0
2022 3 9.16085088948399 0.513935993630982 273.161979599437 247.809811287772 422.096345046186 0
2022 4 8.76714375225668 -0.266978500946735 375.846550215732 158.448704975717 422.342367780395 0
2022 5 16.2292451798386 2.2649445563779 630.19878860923 23.9668839243046 422.588738630293 0
2022 6 18.4091015856552 6.43163662314458 550.687201693773 60.7644641086866 422.835457902867 0
2022 7 27.7009151803665 12.1166229665824 665.751029191861 7.76086422221683 423.082525906386 0
2022 8 23.9347918055801 10.4515562438469 552.658387123699 164.453326195898 423.329942949233 0
2022 9 21.6136489337168 7.86436999336444 517.512698601946 26.9014218875917 423.577709339908 0
2022 10 17.7199632138725 6.13298166988318 329.145490302196 8.83325159684442 423.825825386797 0
2022 11 8.60496608805448 1.11321786012641 152.047485547583 283.595813977819 424.07429139642 0
2022 12 6.37433748437454 1.01116520062786 73.3193659941522 508.253445262885 424.323107678676 0
2023 1 4.67196476158656 -1.22218166841601 93.5618377959391 657.809253671043 424.572274541249 0
2023 2 5.66458926731507 -0.695016052624971 152.753446393751 229.035743357379 424.821792292059 0
2023 3 9.30892684429909 1.26819328358866 241.95376092978 271.428629074083 425.071661239141 0
2023 4 9.85394489725262 2.3482712455567 272.250591043463 381.632416455378 425.321881691343 0
2023 5 12.3354309034208 4.03446061481563 344.236953030067 164.094759927584 425.572453955538 0
2023 6 21.9604968678543 7.08169845798798 642.570089088801 17.1861457962512 425.823378341389 0
2023 7 26.4918055303008 11.6557394448188 648.566576565298 28.4004962072653 426.074655156001 0
2023 8 26.1699613337886 12.1503469342494 542.246848977902 23.8801877144278 426.326284708339 0
2023 9 18.2833560884145 7.07382737265337 390.294449813923 82.5829083028656 426.578267306206 0
2023 10 12.2190785985754 4.58928039668006 195.196828121372 200.405035356685 426.830603256938 0
2023 11 9.14502509432672 2.39493198517941 120.000820263101 668.992766187168 427.083292869269 0
2023 12 5.49640280881503 -0.369887928428768 82.9905154812082 539.568595594127 427.336336452281 0
2024 1 2.95618074992757 -3.041216379992 106.205120057312 357.375110377769 427.58973431366 0
2024 2 6.49860991905514 -0.702896248833985 158.703260886021 210.719752389678 427.843486760627 0
2024 3 9.56644471355981 1.44229027188177 250.016008673959 233.990917749121 428.097594101797 0
2024 4 15.2969035739748 3.06494112437685 494.260703687168 50.5664434735836 428.352056645555 0
2024 5 12.9110036733207 2.85166628700243 407.000603944826 300.020848193846 428.606874700519 0
2024 6 25.8236209830154 10.405002266844 669.019737045114 11.3514446781983 428.862048573792 0
2024 7 26.8603118308286 10.6481165272628 687.100203025997 16.0016776766271 429.117578574456 0
2024 8 26.7861971936018 10.7807305064287 620.965083487504 4.22970781677871 429.373465010431 0
2024 9 21.0020164163248 8.19378346686864 404.288792347153 57.3554078933334 429.629708189284 0
2024 10 14.6418953739169 5.65131424923361 233.414988771817 214.619000313502 429.886308419984 0
2024 11 7.43704502763258 0.837528856246856 125.365202373722 260.111646625323 430.143266010331 0
2024 12 5.65364036176213 -0.545506377264488 100.410218798377 212.435630360044 430.400581268594 0
2025 1 2.89915319674817 -2.92954760274929 79.7226562751945 538.607079054014 430.658254502458 0
2025 2 5.20649009926611 -3.97812289084523 225.316156670842 203.453554031413 430.916286019958 0
2025 3 3.49352464493275 -4.46448318980068 232.56065435362 320.162443867154 431.174676130409 0
2025 4 10.8861226417255 1.11148893848232 366.331271504385 104.085260577843 431.433425141848 0
2025 5 12.7251905966847 2.92153951009187 418.733702569401 161.358442432329 431.692533360911 0
2025 6 16.6309491288359 6.30711667039311 456.900525772905 107.828374261664 431.952001097146 0
2025 7 25.6627777530634 9.67552805346475 697.151444173209 11.4867345392045 432.211828658241 0
