Year Month Tmax Tmin PAR Prec CO2 O3
2026 5 18.8438531707587 7.68417947528366 471.318632998537 43.7441310329375 434.829962434131 0
2026 6 23.2344047025631 9.88533170312947 664.489696209832 14.8245983568548 435.093768408056 0
2026 7 26.6805140171083 12.9616351476314 665.725220145032 28.2910013048319 435.35793790489 0
2026 8 27.3974472994179 13.9699229674648 591.811292412526 11.8430584754463 435.622471231734 0
2026 9 24.868565653214 12.1210019522029 450.073195875241 17.6764349741971 435.887368698604 0
2026 10 17.0444307245388 8.86093177422626 244.769580562482 151.342900374675 436.152630612138 0
2026 11 9.54577506446472 3.76516480915115 93.6833685573638 426.903966605808 436.418257281417 0
2026 12 10.7339127758658 3.76950176796557 143.398115204565 60.3160839116897 436.684249014128 0
2027 1 8.28369102241998 2.05185663614891 118.605383343622 386.881837122357 436.950606118888 0
2027 2 8.57069296320862 2.13630291025258 121.584445671786 352.676826211192 437.217328903265 0
2027 3 8.671010616518 0.962135614815859 252.63380043475 248.435119276543 437.484417675762 0
2027 4 13.187014138328 5.5110299073462 289.006553971105 95.9233158835803 437.751872744295 0
2027 5 13.055869327756 4.46009381637481 412.777332967108 111.400284165975 438.019694417948 0
2027 6 23.245536914271 9.85458621798927 665.661261441151 11.6920103862442 438.287883003475 0
2027 7 23.5208298861267 11.9876080030582 565.120675542226 44.9383401353897 438.55643880961 0
2027 8 21.9446454387085 11.1413244697742 470.263360478489 73.1584373507445 438.825362144737 0
2027 9 23.667389217291 12.8668274784448 385.046302052763 26.4564012600123 439.094653317356 0
2027 10 16.2200705815273 7.68304643022301 259.336514436264 111.633362682317 439.36431263492 0
2027 11 9.30473765727578 1.94781598893442 171.831083278242 156.760954747957 439.634340405697 0
2027 12 9.79823226733586 2.7300677474233 133.943732591641 182.13849559157 439.904736937839 0
2028 1 7.9175121442519 3.37924543224993 68.2856990965214 394.697915305471 440.175502539845 0
2028 2 8.80357706481479 1.20739641128618 168.694036923783 166.12181676416 440.446637519985 0
2028 3 6.29323673198662 -0.0353893350958182 163.965946063732 412.484197376415 440.718142184895 0
2028 4 16.0311564075206 6.96318808690529 362.36614008691 79.478575284738 440.990016845404 0
2028 5 19.3950544716958 7.73230345882854 586.442342917353 77.7265176108302 441.262261807336 0
2028 6 21.2540245149535 9.84303443090491 547.571708432159 22.1480150169039 441.534877380007 0
2028 7 23.842230237834 10.7782660379911 627.047202235638 3.00934285731699 441.807863870985 0
2028 8 21.4721590695428 9.95538788142886 540.692585259151 22.9930967913021 442.08122158912 0
2028 9 22.2382822808308 11.658942570688 381.453620042554 84.2673087616683 442.354950842098 0
2028 10 17.3178992625639 8.43603683312222 263.332454368559 120.825542479128 442.629051938187 0
2028 11 10.5119202722093 5.05620344581853 105.611924977787 399.82116550803 442.903525184956 0
2028 12 9.09132250790226 4.03338572175848 79.4778742151498 594.469855693 443.178370891721 0
2029 1 8.37946693595924 0.647655224530912 160.598556365145 65.8847495607854 443.453589365818 0
2029 2 5.64667657661678 0.935142729990606 91.3548436819078 160.393478255051 443.729180915747 0
2029 3 10.2211069069096 5.16945575151694 120.150245231214 545.056344272951 444.005145849544 0
2029 4 9.39721437673276 2.59554854464927 237.431796911235 229.588577644854 444.281484474661 0
2029 5 19.5280949305247 8.73082501022579 493.614259225516 47.6715534698324 444.558197101229 0
2029 6 24.2279715239594 12.6080557852537 567.138927124471 97.2970694468574 444.835284034954 0
2029 7 22.3090759693054 11.8145469350422 525.952148858415 72.6727197337444 445.112745585735 0
2029 8 23.02653628719 10.557869576428 538.669467260113 21.3909384224291 445.39058206114 0
2029 9 23.7438569398259 12.4996143407874 418.260528375875 120.679919602065 445.66879376932 0
2029 10 14.2050814305975 6.21391726112782 225.361689743344 171.280663297752 445.947381017962 0
2029 11 13.6380744083133 9.0857396209245 86.5592669531605 419.6362401765 446.226344116731 0
2029 12 11.350073375131 5.38399947596075 108.783866257468 187.446193399973 446.505683372379 0
2030 1 6.20388122454655 2.27474936110075 57.1961698865649 619.049341444337 446.785399093176 0
2030 2 9.25548121350113 1.87051475991755 202.000362638118 328.901068725536 447.065491587855 0
2030 3 8.27931850403533 1.68931293592247 181.014392996658 507.460552821167 447.345961164217 0
2030 4 10.8826791143 2.92010880816934 299.755401285933 129.510384102806 447.626808130764 0
2030 5 15.1398642591084 6.93991847293485 372.43126397424 250.066121751407 447.908032794716 0
2030 6 22.3797420236922 11.0914596982351 558.054563449318 45.7271285556696 448.189635465154 0
2030 7 27.6523549592985 13.3325991160972 707.503364921469 5.51867457536586 448.471616449999 0
2030 8 26.7924265888209 13.6811665104372 611.527622289875 77.0256618843511 448.7539760574 0
2030 9 24.450009450812 12.1009180798321 450.640790087212 28.6778121051493 449.03671459551 0
2030 10 14.3379666420395 7.26608722931976 194.336615847188 335.28498587484 449.319832372945 0
2030 11 12.1122909418215 4.64243430337757 172.444953376507 34.4134687783494 449.603329697042 0
2030 12 10.1411803331236 4.01146918989115 101.129087163869 79.8048929409244 449.887206876185 0
2031 1 9.12144036986265 3.67843475541189 66.8583876656268 589.754176140957 450.171464218991 0
2031 2 9.22554399230869 4.07712587299308 114.386138434035 202.45903420118 450.456102033495 0
2031 3 9.04670395000745 3.65648862830422 135.916364490644 504.19507677213 450.741120627034 0
2031 4 11.3152516100736 3.83312917770757 277.384986221172 187.886855088333 451.02652030834 0
2031 5 16.4806109442622 8.5656643616978 376.215264495098 183.345783849325 451.312301385798 0
2031 6 19.1887602017664 8.61928880691069 511.81738495198 58.8358947138762 451.598464167793 0
2031 7 26.700014975118 13.2977531573103 661.940204796632 28.2938468238863 451.885008961079 0
2031 8 20.6469015955443 10.9292032274199 441.654722876734 79.6807902421463 452.171936075785 0
2031 9 19.3781524707242 9.35956636932386 404.853965177703 74.6109086395386 452.4592458189 0
2031 10 22.9945498448269 11.4297465964338 340.142157400728 2.70391770900487 452.746938498458 0
2031 11 10.6102067244429 3.68442721470561 159.165303656028 199.645357292383 453.03501442296 0
2031 12 7.84699119017531 4.00269918269529 52.9488177999028 484.678435263064 453.323473900906 0
2032 1 11.4471765130797 4.84319589606144 123.454785553942 153.534340049099 453.612317239982 0
2032 2 10.5446374625519 4.0599556864555 155.96095725635 399.181289689209 453.901544748223 0
2032 3 11.1465755685596 4.64771085284026 201.952038586523 289.109767443321 454.191156734363 0
2032 4 13.2200845293328 4.81472336005149 338.783983292525 117.265465558113 454.481153506087 0
2032 5 19.8623299909983 10.1842857612851 475.756233894837 120.486815048798 454.771535371779 0
2032 6 19.0392532852884 9.33147818043227 479.918431125697 120.053632676801 455.062302639475 0
2032 7 25.0103520817213 13.1977918590896 577.681069018682 24.6207679985855 455.353455616743 0
2032 8 24.2419264594547 12.2943444569461 547.405046171208 61.2442994173435 455.64499461255 0
2032 9 19.4362362300647 11.6877804885345 274.444411342686 201.261890855289 455.936919935164 0
2032 10 20.0903749015092 10.869174531731 276.012229066152 54.3560582194387 456.229231891921 0
2032 11 14.3594630761785 6.61911123459917 190.63981322328 16.1609044832692 456.521930792485 0
2032 12 11.0737119853043 5.9259426775405 88.104452166528 320.623718015365 456.815016943612 0
2033 1 10.2322655164743 5.03012576059688 92.087874189901 564.938517922642 457.108490653336 0
2033 2 10.9768935891578 5.16695938477981 134.83262567466 385.416417630961 457.402352230856 0
2033 3 11.62295413266 5.75776994656598 167.139677639467 540.869646802287 457.696601983276 0
2033 4 10.227093710712 5.3507497137956 147.373764953478 504.503153626476 457.991240220144 0
2033 5 13.5795943654796 7.25469590477224 248.661923578459 246.325428342286 458.286267247982 0
2033 6 17.908719463858 9.19713366798022 454.85863472765 75.5647599243093 458.581683376571 0
2033 7 22.0291225755139 10.5184995412381 574.111816302196 42.6662885809309 458.877488912665 0
2033 8 27.1490855250258 13.4904815460017 576.955103306071 11.3597264992732 459.173684165115 0
2033 9 22.8272728003617 10.7554218866567 475.987005098099 15.4030850731575 459.470269441605 0
2033 10 15.4226412484927 8.13410425018656 190.6454175102 257.139001066378 459.767245051218 0
2033 11 10.255579370806 5.07706355009744 83.783936876064 491.243084665029 460.064611300942 0
2033 12 7.61086003283778 2.44436188514035 59.0527820061869 741.003019791964 460.362368500209 0
2034 1 9.54968762442838 4.6660424121739 88.0333081125529 515.09360183318 460.660516955657 0
2034 2 8.67575420999971 1.71215357742837 173.59885661367 342.588262634139 460.959056977183 0
2034 3 8.78070070594262 3.58875244775151 135.114659787657 476.782037097473 461.257988871657 0
2034 4 11.9073334610211 5.21918524671097 245.22352290256 260.382721375709 461.557312947465 0
2034 5 14.2127948508258 5.9478623425703 350.87149795825 183.92647615247 461.857029513107 0
2034 6 21.4851657330422 10.6002781022134 530.713702594724 98.9633084366385 462.157138876384 0
2034 7 24.8689616695855 13.2115031438322 613.41646225564 42.5075649530577 462.457641346147 0
2034 8 29.4570922079297 15.0640623634507 632.147498883448 10.862787674258 462.758537229616 0
2034 9 24.374585637874 12.71330145594 442.4318085448 62.9889435862566 463.059826835291 0
2034 10 14.8683364749471 8.02958667161094 174.092426230621 353.203506396844 463.361510471441 0
2034 11 10.8021901658017 4.97019411791582 101.782230828321 370.644479210082 463.663588446681 0
2034 12 10.3406909945851 4.69023996461453 80.0348154576142 392.178374663856 463.966061067651 0
2035 1 6.21992469166167 1.04752195587364 74.8817221240293 867.114573974083 464.268928644946 0
2035 2 2.8990396801125 -3.22036175564665 107.416779246549 322.85155523607 464.57219148404 0
2035 3 8.38670537540533 1.72073817329686 191.533838357739 339.050977911292 464.875849895179 0
2035 4 12.5260892974316 4.12989595625288 314.654252674863 112.228574783187 465.179904185119 0
2035 5 19.8587375964396 7.5453839403855 588.915110854825 76.776030244711 465.484354663291 0
2035 6 18.9898908024271 8.82991507455416 547.761100481414 97.2361886876028 465.789201636682 0
2035 7 28.1863138419878 13.3092621721817 693.071825931899 7.28927512998798 466.094445414026 0
2035 8 28.1580021327331 14.1706745972758 628.443554804802 15.0171952792219 466.400086303474 0
2035 9 27.0682790481675 13.1144109718542 506.60048024839 2.07368129204592 466.706124612712 0
2035 10 14.1658698950424 6.26983382851643 207.215391590113 165.334417281667 467.012560651288 0
2035 11 8.84005957054129 3.248662626356 84.2218097900175 455.847212978022 467.319394725491 0
2035 12 8.58231829322641 3.08282254065516 91.5461697053778 233.800016805757 467.626627144287 0
2036 1 10.8444412114161 5.25831403702954 112.559943179933 283.744617463955 467.934258216294 0
2036 2 10.133551676504 4.90875344818266 121.994259351688 383.159275979682 468.242288249428 0
2036 3 8.70301042329204 0.854323765280873 246.872312753068 341.449649532363 468.550717550679 0
2036 4 11.4033892707057 2.68638174599431 340.888311721284 163.437622294169 468.859546430525 0
2036 5 13.8078150200906 6.44126354975139 325.175028293465 131.755836584796 469.168775195372 0
2036 6 27.1520266966216 12.7443441306701 675.799317151079 10.8096757665087 469.478404153488 0
2036 7 25.7566609337246 13.3012354861292 631.298961893758 26.5073978599708 469.788433613488 0
2036 8 26.2637319394871 13.9891009311133 557.705288150403 23.4466671914508 470.098863883759 0
2036 9 25.5295317683473 12.131749798431 474.596979206894 6.90446111702814 470.409695271868 0
2036 10 19.1784348536194 10.6040227851909 226.962836382326 70.9999524653136 470.720928085851 0
2036 11 9.14716580898346 3.6579091896915 84.49351793062 500.48545676508 471.032562634209 0
2036 12 9.49834753498437 2.94401224884031 117.084859902253 307.945850431595 471.344599225908 0
2037 1 11.589689185817 5.15737354651889 128.829469547849 223.130650097151 471.657038167934 0
2037 2 11.9061912270921 5.77082690553827 143.633712000381 369.946887152797 471.969879768905 0
2037 3 13.9494925159167 5.53430562512186 282.063097210924 107.664857836159 472.283124336856 0
2037 4 11.4093875629306 4.53468754402949 243.628832091067 290.852614018585 472.596772179357 0
2037 5 16.3376307800717 6.97361887259973 435.052925035915 42.9106478819485 472.910823606304 0
2037 6 18.6847644052107 9.02927324436345 493.58646606956 45.9175224701382 473.225278923754 0
2037 7 24.0580225602047 12.4041658998371 526.175731081884 22.3886500073978 473.540138441604 0
2037 8 24.6736638590023 12.0905104603909 534.9104152117 10.9120887034465 473.855402466608 0
2037 9 21.4001850212749 10.1702077718358 380.96410164563 50.4131396343036 474.171071307966 0
2037 10 14.4160899201862 8.09958264348695 158.780478195794 461.504011162356 474.487145273364 0
2037 11 12.8624209201464 6.06178958540013 151.867995606468 230.717056741042 474.803624671535 0
2037 12 10.8441642929774 5.42160024061043 91.8470163618444 239.202234677142 475.120509809698 0
2038 1 11.288370904345 5.76738184390372 93.9376144438598 347.185621604152 475.437800996355 0
2038 2 9.77847523691797 4.41070260722471 95.7190588817371 310.967571595164 475.755498539889 0
2038 3 10.0302645225278 1.89518534655065 256.44133566475 215.02259370665 476.073602748336 0
2038 4 10.8911837610228 5.52993801575217 178.860383722496 571.320353811006 476.392113930197 0
2038 5 15.8003695761298 7.73552907178918 367.216801456747 146.615855332491 476.711032392574 0
2038 6 17.9004273640538 9.79638984266599 400.950783100901 72.3792786589947 477.030358445016 0
2038 7 22.8971326279863 11.9765278634163 530.515080624185 48.2848229537015 477.350092394627 0
2038 8 27.0478439599762 13.5300067424697 588.833082351905 6.6583373081409 477.67023455014 0
2038 9 19.7909943349552 11.1948431946074 307.629050946778 126.538923834075 477.990785219241 0
2038 10 16.8306936133447 9.6767198509619 183.053133660924 337.890784311159 478.31174471078 0
2038 11 10.802507939896 5.73532677251698 87.9058206896544 685.759390216437 478.633113332209 0
2038 12 7.73533213500461 1.884192028812 67.8878476125797 446.557560928615 478.954891391913 0
2039 1 10.2946094209043 3.57303308645849 133.838487495303 279.244838927654 479.277079198044 0
2039 2 11.8688246899735 4.50451581013254 183.963592185316 447.155735651696 479.59967705945 0
2039 3 10.6539702109929 3.95694863034175 209.88241903735 385.84655582087 479.922685283469 0
2039 4 11.9994380391933 4.86441405103004 272.741897756473 188.899699114559 480.246104178135 0
2039 5 14.4656223550423 5.45470709434 397.238430016376 146.360245722148 480.569934051833 0
2039 6 22.2645274444942 10.1778557812675 616.802375983933 15.0527319538421 480.894175213296 0
2039 7 26.078527336418 12.6421845423214 647.528414911201 19.9073164006271 481.21882797021 0
2039 8 27.444192070243 13.4733277202839 624.095167398743 11.3826146679486 481.54389263026 0
2039 9 21.717506098936 9.69797869002755 449.402333450153 52.1345118187974 481.869369502529 0
2039 10 15.559422148685 6.69270285075943 276.892610198932 76.8010888098417 482.19525889412 0
2039 11 12.2652047843416 6.19368970726073 118.98250885847 545.336597052315 482.52156111435 0
2039 12 10.1901518523518 5.32211183640024 63.4742031849827 282.090796064126 482.848276470439 0
2040 1 6.81611330989375 0.284182727272188 133.169325815538 354.096992015865 483.175405271235 0
2040 2 7.65715313248917 -0.456731343063387 226.702430539535 127.956863871784 483.502947824192 0
2040 3 9.2379511289543 1.9361885368155 208.208509910882 349.096059992645 483.830904438393 0
2040 4 9.51207700838076 3.38703330676549 212.465447850919 565.064539319076 484.159275421174 0
2040 5 16.0543328174183 5.66410596970208 522.187610974041 77.4989456406102 484.488061081269 0
2040 6 25.1520473372024 11.5277661093896 684.775098642242 13.6419860072855 484.817261726363 0
2040 7 25.552187620351 12.1668920095991 655.371395725913 8.5163391008741 485.146877664258 0
2040 8 22.1465435871711 10.208771342176 538.604060474978 29.5657093155085 485.476909204386 0
2040 9 25.194489797524 13.9562995224335 414.39017029344 38.5631769635403 485.807356653502 0
2040 10 16.032025380696 7.9996293315598 231.021443286529 265.285243559693 486.138220321271 0
2040 11 10.2058524031471 5.05981811230286 99.7979702063173 261.877683561308 486.469500514213 0
2040 12 8.56817983052908 2.0368938535501 104.300005643653 149.713335223195 486.801197541761 0
2041 1 6.43412877270426 -0.702207131787495 137.010467527932 290.700206914226 487.133311711485 0
2041 2 12.0623456598788 4.35422589461888 184.115938354863 123.544558221033 487.465843332233 0
2041 3 8.21608527626669 0.750562533248177 212.959463092041 331.183627969676 487.798792710179 0
2041 4 11.4734417294935 3.64796698002338 304.044557743033 194.554019894441 488.132160156034 0
2041 5 14.2189295043722 5.53362831263729 407.197163204909 90.9240381225059 488.46594597667 0
2041 6 23.2563352896946 10.1610990000941 610.379694618237 6.25139059004559 488.800150480238 0
2041 7 23.8961661473901 12.2453476392962 573.553659044382 66.1037601094257 489.134773974889 0
2041 8 26.8526309675306 12.7787779253592 604.476391585096 1.61953879909188 489.469816769124 0
2041 9 23.5148320078614 11.3589887997432 420.093660392753 10.7356808651608 489.805279170861 0
2041 10 16.9305971723079 8.99015600790197 215.505930840406 145.574759010198 490.14116148802 0
2041 11 11.3512167947652 5.76604375079521 101.649181546074 262.74752004343 490.477464029449 0
2041 12 8.53093463272217 3.33107807654745 75.4463132632772 464.731061188142 490.814187102718 0
2042 1 8.6505533103875 3.43301602380737 78.4597455628995 613.398945461014 491.151331016677 0
2042 2 8.55472367285799 2.96885770809033 132.340047515427 187.444965304297 491.488896078081 0
2042 3 9.49076217367771 4.79542391064437 122.733647589896 601.063592271828 491.826882596826 0
2042 4 10.9696996310005 3.8094893703679 238.993676738822 309.12114489927 492.165290879668 0
2042 5 16.7942560311026 8.57917100749452 367.910600589301 182.230349530199 492.504121235339 0
2042 6 25.021927855394 13.6078164626857 590.993264889319 48.4871117071515 492.843373972108 0
2042 7 24.3007811709156 12.8672866035711 535.949220118804 36.1209940711831 493.183049398358 0
2042 8 24.1688394145609 12.3608041541893 513.002179177053 47.4784747224911 493.523147821543 0
2042 9 23.8211384131644 12.6461180934545 407.550533434556 113.451934582156 493.863669550046 0
2042 10 15.4409554098288 6.94982570775133 241.241842702115 167.233635617682 494.204614892602 0
2042 11 9.5376989787397 4.05726616299731 96.6473318291493 313.168319763309 494.545984157012 0
2042 12 10.4937281592095 4.90015092733315 94.6768653813936 222.561407180851 494.887777650845 0
2043 1 10.6302442669901 4.99402010668944 102.411112643659 171.220647321888 495.229995682719 0
2043 2 9.84715536171577 4.12687741013393 129.636765484052 515.661294722552 495.572638560901 0
2043 3 9.69359735726228 4.42564044007578 130.592460628705 398.810374678145 495.915706593776 0
2043 4 10.7523019452621 4.19839348490418 232.992788380734 287.584601108556 496.25920008868 0
2043 5 14.8764705649606 6.39072041103886 427.368506518425 86.2200767970404 496.603119354928 0
2043 6 20.9596254606719 8.92145530707867 571.305098877928 5.53194803225046 496.947464699624 0
2043 7 27.9192544660813 13.6388829268571 686.610580229982 2.62182585162653 497.292236431618 0
2043 8 26.8778388548444 12.5929377137542 650.358670477909 2.75418869148838 497.63743485848 0
2043 9 22.6679254212819 11.2976127197925 440.189207970216 92.046119367642 497.983060289058 0
2043 10 18.5877863634563 9.52947074547578 278.555930142924 62.3701864969415 498.329113031039 0
2043 11 13.5123092359788 7.04079626076017 138.194120294424 209.622056769256 498.675593392458 0
2043 12 8.02006496047812 3.32536528856158 47.7602615347409 874.036485552118 499.022501682048 0
2044 1 7.00130295732139 0.86209211508395 100.406831459431 665.942517231001 499.369838206912 0
2044 2 11.7184716313111 4.06809375880905 212.162615346561 113.45364067999 499.717603277066 0
2044 3 8.88102762264904 2.1033033286666 143.698526820881 390.232494665622 500.065797198564 0
2044 4 13.0713920218358 5.03659171966707 345.812561786951 101.312375185885 500.414420280838 0
2044 5 14.3694350199061 6.17261866431032 382.518643368791 202.813666403649 500.763472831459 0
2044 6 25.3052187262084 11.2173342375105 659.719057442446 12.8422659712769 501.112955159158 0
2044 7 27.4055559307497 13.4956291433473 663.966453904919 7.06734954803248 501.462867571507 0
2044 8 27.6255345543787 13.9543812725909 615.109239458945 10.1870051065209 501.813210377353 0
2044 9 20.7764528491039 10.6696823755219 366.963519581831 57.7793897380137 502.163983884268 0
2044 10 19.4782322024087 10.2574627644034 258.636380954128 79.665599949524 502.515188400517 0
2044 11 12.6072096868049 6.08407142705588 127.133007968914 234.882784550578 502.866824234021 0
2044 12 8.73706672048007 2.55498108391704 115.028075282053 185.521083462207 503.218891693512 0
2045 1 12.3103978926258 6.8467018572616 105.745787544184 293.412350346036 503.571391086909 0
2045 2 14.1301719101683 6.08070629610184 217.570099206233 109.541446173783 503.924322722363 0
2045 3 13.5992900543963 5.02215488712937 274.50142650508 147.15802224456 504.27768690791 0
2045 4 12.6172574618653 3.60229807786539 394.119839136262 89.3181662376534 504.631483951816 0
2045 5 21.095339937238 8.93491462213883 576.57967592918 22.8827719500959 504.985714162816 0
2045 6 23.4303597724038 10.9476546555476 656.991659910214 28.8084659664803 505.340377847431 0
2045 7 28.0042589851952 14.1739887896073 622.964268173025 6.14036470665709 505.695475315675 0
2045 8 25.7337318980071 12.5403017569611 568.558876979548 16.4587407778041 506.051006874186 0
2045 9 20.702755263684 9.36932509400892 433.336868826339 25.5943732978969 506.406972832163 0
2045 10 15.3036359268461 7.69548137706703 223.961768532529 154.891921210276 506.763373497291 0
2045 11 9.56833973824541 2.84456539333339 137.030371897802 131.143540030809 507.120209178538 0
2045 12 6.50988917957787 0.570929663502203 87.6181025850669 504.227290494828 507.47748018289 0
2046 1 11.3819097250932 5.03572419463246 140.306571139516 161.423442081063 507.835186818847 0
2046 2 9.17593861379873 2.57010494054218 128.150489858001 267.919626445117 508.193329394911 0
2046 3 6.70578843198631 0.632739059156903 143.04215529725 586.738379605902 508.551908219 0
2046 4 14.3864042556731 6.06698295052895 362.723480281794 186.490362360781 508.910923599615 0
2046 5 15.4374576257341 7.05478917854548 388.308893954804 126.349223535496 509.270375844324 0
2046 6 26.1253537058061 14.054154814818 571.007889492373 37.4554709300805 509.630265261512 0
2046 7 25.3254717292449 12.5268304908574 653.790160562712 8.28622831695451 509.990592159913 0
2046 8 25.2427133998483 12.481905582298 568.146689469218 16.2998630762986 510.35135684663 0
2046 9 24.7585926472381 13.2019964633186 455.891989516946 47.3320348597053 510.712559630512 0
2046 10 16.4541838364121 7.32898336421613 243.908967665016 151.584346337716 511.074200819829 0
2046 11 10.2423445848931 4.36532701109375 76.6149422159122 867.985157997243 511.436280722264 0
2046 12 7.3309755617627 2.32183306146274 44.7005317119106 1009.10271820058 511.798799646087 0
2047 1 7.89503630465838 3.28070638770003 48.3619452357622 665.411995830092 512.161757899914 0
2047 2 10.7930040114266 1.96376280335426 235.34106463938 577.572659753211 512.525155791664 0
2047 3 11.255759315324 5.37523414382138 138.409360229699 632.053297629038 512.888993629371 0
2047 4 16.8144596610577 5.88147685824704 479.310794540562 34.1499146644671 513.253271720721 0
2047 5 19.2562573745516 8.66809504994065 470.320839505835 35.8385523577612 513.617990374449 0
2047 6 22.6857337158269 11.3421019721866 551.276629864099 61.2813154121919 513.983149898937 0
2047 7 24.6733009975989 12.5563312575961 583.685979272502 50.6041634294511 514.348750601988 0
2047 8 23.1482372897752 12.3066681648232 526.776957880013 36.3833682250534 514.714792791521 0
2047 9 22.4426869546829 11.4750166890875 414.995576224746 30.0505256659899 515.081276776269 0
2047 10 20.3490920062194 10.8438401253421 254.726920234489 192.710022528299 515.448202863568 0
2047 11 10.8572980015618 4.8918183913319 106.076563830622 517.828954495632 515.815571362851 0
2047 12 9.53499038537245 3.40931227973366 97.5117987054332 387.436063489269 516.183382580872 0
2048 1 2.4684653673404 -3.07281630344788 84.4997255556124 379.197741908688 516.551636827295 0
2048 2 2.90489148639695 -3.0855450954642 121.626669266517 405.74754992183 516.920334408642 0
2048 3 8.90907461538289 3.96001913121838 127.854073236515 641.933971942772 517.289475634345 0
2048 4 11.3393582990916 3.45784205322879 309.927690762407 339.541472066232 517.659060811391 0
2048 5 17.13347186706 7.6433694326298 478.343065575231 85.2058835809771 518.029090249329 0
2048 6 28.5202345816172 14.7995755939865 671.124029441279 5.68933966972029 518.399564255378 0
2048 7 23.0921955163006 11.8713833040755 574.269403425891 45.2152698135175 518.77048313804 0
2048 8 26.2988560366554 13.3697144390305 541.866805370253 18.0403279467522 519.141847204883 0
2048 9 21.3304879889957 10.5874187142171 398.724265923233 122.091432649231 519.51365676499 0
2048 10 14.4394541878533 7.00509726521261 199.111789467306 260.879537443565 519.885912126512 0
2048 11 12.1101265374533 7.0558533443293 75.3484769955123 428.215523692326 520.258613596787 0
2048 12 10.490428012448 5.14340833322332 85.504440233909 348.42868869072 520.631761483732 0
2049 1 8.13165259506712 3.35912944503634 60.9582938871862 718.981727168442 521.005356097361 0
2049 2 10.711283554417 4.25211915499893 161.186377551643 391.75625509694 521.379397743614 0
2049 3 7.96554848293146 0.851239282575682 193.335500093485 383.356038074257 521.753886731574 0
2049 4 9.5228184365246 2.82980256044585 255.882283297321 420.079131308643 522.128823369741 0
2049 5 16.6827431564368 7.38343786190423 415.084160989933 136.349323896533 522.504207966034 0
2049 6 28.4673675516383 14.924946138641 633.290486760269 25.6327477207437 522.880040828488 0
2049 7 29.1219979479814 15.9944402108275 599.153371653648 38.7002420682413 523.256322265952 0
2049 8 25.0202268928182 13.5266277731954 508.792273583413 68.7353543438384 523.633052585297 0
2049 9 20.265444118658 10.7533283679955 349.074939170692 110.023072621873 524.010232095839 0
2049 10 13.8898866392915 6.78725859290025 211.636583212999 474.22266009928 524.387861104216 0
2049 11 11.4903688721668 5.84393152564786 107.209486600145 277.419300756372 524.765939920559 0
2049 12 9.02915045852074 4.05020761414094 70.0269510998899 530.691695837264 525.144468851737 0
2050 1 9.88595204677957 4.95978647623418 58.6730151517127 849.81381665914 525.523448206484 0
2050 2 9.29100859364772 1.53923495818992 174.788834778683 288.205352136332 525.902878293069 0
2050 3 10.2128340979957 5.12111407175622 123.400202827389 482.483065681712 526.282759418944 0
2050 4 11.3461208409337 3.34475444464916 290.272203216498 210.412454334521 526.66309189226 0
2050 5 17.7170982605806 8.27884960025507 396.586965233219 149.519198857106 527.043876022333 0
2050 6 24.3318395649584 11.3274325901466 642.325292991641 26.319803034969 527.425112115103 0
2050 7 23.3795732893528 11.9223818006834 569.853093111079 64.9908352653995 527.80680048163 0
2050 8 23.9590006356986 12.3471025750413 513.979470308011 30.0572393060337 528.188941428205 0
2050 9 23.8490562458747 13.1239198160225 410.415884771338 126.759161578972 528.571535263094 0
2050 10 15.3125577885001 8.14900379669875 233.454876641603 242.559484428016 528.954582295497 0
2050 11 12.851558000577 6.70175574835165 119.485144346901 589.605219526071 529.338082831819 0
2050 12 9.61040634224896 3.8056513111435 89.7627380681447 282.359682039313 529.722037182073 0
2051 1 8.07511973395101 3.01869273935473 64.4743476113066 1160.21751014331 530.106445653131 0
2051 2 9.76846003091659 1.51004027980915 205.165250249889 264.954949030587 530.491308553261 0
2051 3 8.13130111173305 2.04052618022034 148.48502548707 478.547439464048 530.876626191544 0
2051 4 16.599772575268 7.06946637556585 435.668714158523 88.1518081308675 531.262398875668 0
2051 5 15.0115625982289 7.54736084399391 321.380633895946 209.370564895731 531.648626913317 0
2051 6 23.791100618813 11.6067408223856 550.004216032134 5.85772916447787 532.035310613224 0
2051 7 25.6844424224262 12.0921676182021 668.442580899409 15.6987868775106 532.422450283193 0
2051 8 28.1376284847235 14.5138712248388 560.475824286045 4.644039663662 532.810046231374 0
2051 9 23.1950198113347 10.1157211155816 504.127289171384 4.30901796565068 533.198098765453 0
2051 10 21.6785099822477 11.697800478412 263.653284846337 126.059657633385 533.586608194746 0
2051 11 12.5153138303767 7.20453304702234 92.7273645984669 444.197323583214 533.975574827287 0
2051 12 9.53459767662035 5.1462847214462 51.0927807980136 908.473505928271 534.36499897053 0
2052 1 8.16134207535694 2.8730566722104 91.1756803462006 327.667254150972 534.754880932858 0
2052 2 9.68621334810612 3.23492659473739 148.989580805393 350.359726815687 535.145221023005 0
2052 3 11.4048809340784 4.57064973338737 202.496807582508 205.813626881736 535.536019548192 0
2052 4 11.2088092337441 5.93724966349516 167.411941318877 617.43966216033 535.927276816219 0
2052 5 17.2405994431536 8.82284078318052 360.137915807632 279.541019458094 536.318993136752 0
2052 6 22.1121810276822 10.4100827995208 566.112616192231 45.9969249047112 536.711168817477 0
2052 7 25.4456623210448 12.5486691478462 608.30360785769 24.4377333503227 537.103804165963 0
