Year Month Tmax Tmin PAR Prec CO2 O3
2000 5 15.3471878297918 7.71888187822718 409.475564356564 219.76873050734 368.697698714444 0
2000 6 25.3927017491955 12.8605936235706 674.106960236293 17.0973494432704 368.863132307422 0
2000 7 27.1946423744588 15.0422742799273 674.611387040166 10.0464944301861 369.028833278222 0
2000 8 28.1265562132724 15.7731388701032 624.729928202425 3.98762921206796 369.19480193418 0
2000 9 22.0238244326276 12.5478059797315 387.664870935469 47.9897941880646 369.361038584379 0
2000 10 20.7061200203145 11.9299248425779 270.256910633303 74.5235247033847 369.527543536155 0
2000 11 13.8586424092863 7.88198804012261 132.796183630151 221.347830519261 369.694317098591 0
2000 12 10.4241567787882 4.34532825425243 118.931383135054 216.754970343354 369.861359578674 0
2001 1 10.6540958138458 5.43691083650848 81.8159035271079 829.502627803002 370.028671286069 0
2001 2 11.4647813924109 5.65745120026481 151.618903764084 143.883999563142 370.196252527297 0
2001 3 14.0260655640088 7.13903422249638 256.037425797722 170.367497137377 370.364103611908 0
2001 4 13.9775798148797 7.8704405482128 265.551613272985 288.651955160046 370.53222484712 0
2001 5 15.5794733120567 8.78665068264633 355.245460772551 214.765597172518 370.700616541901 0
2001 6 20.7241380284224 11.0416049903475 581.056607926336 74.2203584383497 370.869279003819 0
2001 7 26.0399347512449 14.6807428548149 646.51826744766 15.2067152123399 371.038212540792 0
2001 8 27.3376168400764 15.5077339200804 589.163359159502 10.4706306009363 371.207417461323 0
2001 9 19.7015739139853 11.6531779122392 355.408351658819 175.994470764165 371.376894074259 0
2001 10 15.0904744335214 9.113594559121 198.187437029214 243.940677914545 371.546642686706 0
2001 11 13.704734817062 8.7488756697073 89.4365722217944 770.908344359034 371.716663607163 0
2001 12 11.3805371272303 6.36709485215705 73.5167606324916 827.755335234884 371.886957144015 0
2002 1 10.8120692852394 4.25888734158483 143.326948646815 294.965034827757 372.057523604832 0
2002 2 11.8808715689673 6.38869117173043 138.657886076074 395.709589814406 372.228363298695 0
2002 3 10.3686743075887 4.12968492282093 240.141678484731 171.161502417896 372.399476532592 0
2002 4 13.836864944618 7.68494151724778 272.585915072457 301.533392097453 372.570863615954 0
2002 5 20.3407407472796 10.9491985763455 506.132399922507 157.091104102647 372.742524856119 0
2002 6 23.6340337200383 12.8844884330224 611.656639371435 18.271089851151 372.914460561471 0
2002 7 24.1304066623853 14.8098979322166 505.07253514206 34.6520121497285 373.086671039928 0
2002 8 26.8797286480402 16.516911645359 559.086742204594 38.8193682502994 373.259156600339 0
2002 9 25.2164370649843 15.3282532322387 409.555221843758 72.7176805619013 373.431917550159 0
2002 10 17.9962818846446 11.3710574703913 216.632759583823 193.980979209497 373.604954197421 0
2002 11 13.8872179470347 8.15733500597738 133.47615357901 293.655799209883 373.778266850859 0
2002 12 10.2773272085427 5.95504839756587 63.1893667279016 653.412296397807 373.951855818508 0
2003 1 11.7451772559114 5.75309721968843 109.280368325307 382.489984575473 374.125721408753 0
2003 2 13.3592630732907 7.84681999408539 117.60054946333 483.974131634431 374.299863928813 0
2003 3 12.4065034094201 7.1278721992649 173.904836624498 600.251010120912 374.47428368777 0
2003 4 12.7159823817099 6.78575911540235 271.031580499526 255.515665457069 374.648980993312 0
2003 5 19.2075241947273 10.2007858246745 510.817146186046 51.1639051268273 374.82395615417 0
2003 6 20.3507906210595 12.9937874911411 436.330714404129 73.6438651076565 374.999209477217 0
2003 7 26.6941808288227 15.4265682859724 611.154448980857 5.56126666481788 375.174741272465 0
2003 8 30.3819651316974 18.9703277549583 533.194005967419 6.21082524335434 375.350551846554 0
2003 9 27.5934504249169 16.2103827506934 484.5139598932 1.70557901232434 375.526641508332 0
2003 10 19.4733935918053 12.7597528322615 193.7647502324 175.219805703223 375.703010565601 0
2003 11 15.8806899506449 9.91528502128511 145.842310058262 336.414678035391 375.879659327329 0
2003 12 8.89212374235526 4.22432728797971 58.0820054565585 658.034160323008 376.056588100619 0
2004 1 9.00512177030519 3.45372568558808 108.234571411498 679.308113538431 376.233797193971 0
2004 2 6.7867124087558 -0.242369656065665 159.530010264697 428.156868797132 376.411286915652 0
2004 3 16.3476371063532 7.01726874588862 350.287949351827 261.909916977796 376.589057573932 0
2004 4 10.4629244505146 2.98899409229163 315.314244982428 232.793812911065 376.767109477194 0
2004 5 17.3839505225601 8.1294336264431 502.23749263552 55.5138492642197 376.945442932658 0
2004 6 24.6624790987081 12.9438083774684 679.70115718913 2.90799011819701 377.124058249523 0
2004 7 24.5419429103364 12.8494701311644 644.089116171676 8.06172036684381 377.302955734893 0
2004 8 26.3218702728385 14.144784612201 589.316034341001 8.33501054079389 377.482135698316 0
2004 9 28.5068352061592 16.4349847116717 458.574047023917 17.1146722386595 377.661598446546 0
2004 10 16.2895979238958 10.5407012891789 152.933801329122 285.960915388093 377.841344288783 0
2004 11 14.5938314233164 8.96113223897339 128.257342537855 293.192257110248 378.02137353248 0
2004 12 9.14445826545428 4.4457412586758 58.841967338328 639.530854998603 378.201686486369 0
2005 1 12.2139610006316 7.33027550943218 77.0621002449213 477.695421786953 378.382283457788 0
2005 2 12.1413911581515 6.61824435060793 144.375582268565 413.39283883861 378.563164756168 0
2005 3 13.3785483060569 6.62331424209982 261.5998060722 170.980084947844 378.744330688729 0
2005 4 15.8633179567555 8.9899323608473 300.440213892214 107.20268137329 378.92578156339 0
2005 5 18.0408696860937 9.96080096545795 459.207959992938 126.8922131991 379.107517688768 0
2005 6 21.6901680700205 13.1884035377017 504.624678170552 336.230633657466 379.289539373247 0
2005 7 29.0235652272427 17.5017706827666 585.166178255865 8.87105357609768 379.471846924862 0
2005 8 27.4088279326847 16.2885195908363 558.277837137191 17.5251199490757 379.654440651415 0
2005 9 23.7677396339158 13.1898699684481 428.171561943143 30.8374069368267 379.837320861523 0
2005 10 19.4729227742739 10.753285397681 291.341414954824 41.3908534416929 380.020487862872 0
2005 11 14.7489814575327 7.87693857683997 166.606490016737 129.163876813331 380.203941964195 0
2005 12 11.0105573462846 5.87917044639686 85.2166508296137 743.377069562417 380.387683472596 0
2006 1 11.284473865764 6.53350532504918 63.4665191648954 1009.30644440665 380.571712697623 0
2006 2 10.4149125521158 3.54264317208982 183.385255892025 461.705845712199 380.756029946613 0
2006 3 11.4118849691021 6.56820380101285 144.437155320886 543.048902571434 380.940635527833 0
2006 4 12.2042673384217 4.92642927393877 314.060452291278 217.696238959101 381.125529749203 0
2006 5 18.0385596555675 9.53865891117822 428.759084552281 196.561437329188 381.310712919687 0
2006 6 24.694217119247 12.7685313429105 661.074908941262 23.4853099658118 381.496185346856 0
2006 7 23.8898502468396 13.3627248617008 595.799231905831 55.3242856335061 381.681947338511 0
2006 8 24.7475023950042 14.0946735781087 532.387325576817 34.9413292282263 381.86799920327 0
2006 9 23.9125937526155 14.3422913438329 421.327789468924 155.352280585902 382.054341249517 0
2006 10 16.7610144480387 9.93396434313132 249.416608812256 305.742813411294 382.24097378552 0
2006 11 14.2157669015576 8.40449042807966 125.03148632863 590.074516965255 382.427897118381 0
2006 12 11.1523487571638 5.54919988717682 95.6657878326922 292.691251552587 382.615111557185 0
2007 1 8.54269158055325 4.1563130529949 62.9524537249578 900.260033061952 382.802617409616 0
2007 2 9.36015284584263 2.06799386646028 182.382599326905 224.859428474334 382.990414984059 0
2007 3 8.1938779967876 1.93183696227476 189.029473882203 376.818182755509 383.17850458913 0
2007 4 14.5482165880164 6.64154622166417 360.852982160019 163.230977673128 383.366886532516 0
2007 5 14.9718838232427 7.83533893006706 380.617734509076 191.840974425692 383.55556112167 0
2007 6 17.3194445764489 10.6573062363873 372.170667873995 105.301979297077 383.744528666139 0
2007 7 25.8598437362785 13.5459811394656 708.819739547523 3.84561133961577 383.933789473143 0
2007 8 24.8944196156727 13.5982295631699 588.892510165794 24.0449828905514 384.123343851301 0
2007 9 19.9364371329859 10.578496837253 396.464486492254 53.1937924475781 384.31319210853 0
2007 10 16.315101712407 10.0225636184291 177.291916400584 413.752843395265 384.503334552748 0
2007 11 10.5237943895929 5.40877667696924 92.1269758940587 320.466247526721 384.693771492573 0
2007 12 9.32462861308115 4.38873263593437 61.6538108317402 616.66687292987 384.88450323604 0
2008 1 12.0585903796652 4.74486091779514 181.5533094082 177.502673336966 385.075530091417 0
2008 2 9.20571366236935 2.66191631900853 163.337693795884 320.390378142207 385.266852366156 0
2008 3 11.1846101279637 6.74020457937079 150.054612131674 563.997486668872 385.45847036934 0
2008 4 15.6580589432742 8.25077855144519 346.738831994243 268.023747134848 385.650384408655 0
2008 5 21.8268386169243 11.9270698670272 495.60916213278 44.5878732364426 385.842594792368 0
2008 6 25.1292095381222 14.8820315616726 566.46694898141 43.255395636579 386.035101828398 0
2008 7 28.3605758319782 16.9134997416391 640.462628723556 12.6640826315847 386.227905825712 0
2008 8 32.1318846534324 19.6841766291813 565.156763195287 12.9986362795796 386.421007091529 0
2008 9 23.565818684654 14.9299709264928 375.010357511125 69.9531796227186 386.61440593435 0
2008 10 18.9122496669155 10.5391566162887 281.723411729557 97.1545916219059 386.808102662093 0
2008 11 11.7011066760861 5.79214385941872 145.159746176678 385.269498422103 387.002097583842 0
2008 12 12.6350911705664 7.87050861401993 79.1208372261189 236.40914820618 387.196391006699 0
2009 1 4.41772649428093 -0.616851211012844 88.4889383523724 378.044117088811 387.390983239049 0
2009 2 4.75665006373819 -0.889805987208317 129.878531160558 309.342434068338 387.585874589044 0
2009 3 10.2528383718264 5.81816654703628 128.218671870691 792.777358061863 387.781065365183 0
2009 4 12.1947852208151 5.21788554284438 327.563935948109 340.794937828689 387.976555875619 0
2009 5 18.0994728334279 9.21210037336221 509.442536015419 88.777481687443 388.17234642827 0
2009 6 28.4304815222693 16.1996929353308 689.718559571697 3.66357010315944 388.368437331403 0
2009 7 23.4505886022874 13.5741089980877 591.593556751373 58.5215632839523 388.564828893053 0
2009 8 26.6679199495947 14.979088312626 558.988539301583 17.3070526759605 388.761521421256 0
2009 9 22.1000599019295 12.1951817408121 415.704723976787 131.925561570886 388.958515224513 0
2009 10 15.7972591798596 8.6460501892456 217.255126551433 283.820578931915 389.155810610973 0
2009 11 13.4670499020681 8.49326908670174 78.4751767468502 536.133451008987 389.35340788844 0
2009 12 11.8233491596668 6.79066879682079 89.2836341905482 366.762291374679 389.551307365415 0
2010 1 10.2381361055207 5.05022495158965 70.8832119121707 398.712094068343 389.749509349698 0
2010 2 10.9695683966435 4.78238103654201 169.675276867935 365.752703240156 389.948014150257 0
2010 3 11.7586947173559 5.83650209988232 206.195154924458 372.61387519563 390.146822073846 0
2010 4 11.7398080093818 4.83117649766729 309.311704919499 137.343016871368 390.34593343013 0
2010 5 14.9904304843332 8.69104726453096 311.108614847982 139.764790077581 390.545348526211 0
2010 6 19.6462298329411 10.1018332762934 571.984685566371 30.7311424064031 390.745067670825 0
2010 7 24.8954120749549 12.9663083879346 670.018484249383 2.35137645118202 390.945091171656 0
2010 8 26.5836842662866 14.6168856165814 619.590705814438 6.31122850421094 391.14541933767 0
2010 9 20.0695948307169 10.602820355138 406.244341228868 71.9060188823313 391.346052476205 0
2010 10 19.1548377489277 10.8469784655728 277.722707531041 412.354887234137 391.546990895295 0
2010 11 11.3699330346851 5.17670052491181 130.281531225223 339.059778681363 391.748234903673 0
2010 12 10.9615828404919 5.46184440609834 101.321051882328 79.5544098638415 391.949784809607 0
2011 1 8.9727186219712 3.57887400470708 93.7356456626485 417.479966902213 392.151640921249 0
2011 2 9.7837984118685 4.52968675694512 113.703862754031 263.574201898484 392.353803545586 0
2011 3 10.4133213331117 4.09634945717403 212.230817520336 305.17874089898 392.556272992399 0
2011 4 15.6111079236152 7.07254929719636 409.306307779324 67.2531357193854 392.759049568675 0
2011 5 16.2158426540008 8.6060779782008 413.043996563695 101.318786816984 392.962133583729 0
2011 6 21.2102332856419 12.2339404245144 497.627365475059 420.454495574271 393.165525343968 0
2011 7 26.2864430923429 14.5804398563131 704.471865119322 3.49771227780806 393.36922515952 0
2011 8 23.908566068247 12.901777121674 581.270676223886 32.4529411939274 393.573233336792 0
2011 9 27.1707035804911 14.7748185711603 488.976108084634 4.78675026154011 393.777550185332 0
2011 10 17.1000147141779 8.46176388539911 289.969862747721 77.518470195653 393.98217601236 0
2011 11 10.1292735240572 5.51424956343213 65.1554314355306 801.846775231206 394.18711112719 0
2011 12 10.7401351300784 5.71152457168673 81.8970002865527 681.5687403233 394.392355836462 0
2012 1 10.2819169833469 5.1550700544484 82.9719047826344 596.356139284316 394.597910449025 0
2012 2 12.613309288753 4.99017039373726 204.129067989157 370.951592456586 394.803775273147 0
2012 3 7.78996274378937 2.28944901375175 168.92391160038 630.043476361429 395.009950617212 0
2012 4 12.959659146349 5.51690742761661 358.24827451052 199.897077602122 395.216436789138 0
2012 5 17.0244641990938 7.37520785932887 517.799469046101 75.8928788968905 395.423234096728 0
2012 6 22.6094321781083 10.9640532101989 614.89346314476 12.8458532615775 395.630342848483 0
2012 7 27.3007253418198 14.5815917942764 690.186700232494 3.80373627570434 395.837763352436 0
2012 8 25.7493671725838 14.3257685244346 585.714301309908 45.6761735429358 396.045495916973 0
2012 9 20.3452380136592 10.5889006294362 424.537325982315 23.6885656467372 396.253540849779 0
2012 10 13.3199558668603 6.28112166906877 217.497898576159 305.662571330926 396.46189845982 0
2012 11 11.2529800476223 5.60395770256899 126.913391195815 398.255403045897 396.670569054317 0
2012 12 7.84743536454115 3.44086286986677 39.046830944535 878.122341146675 396.879552942235 0
2013 1 6.87295837359903 1.71365394077745 97.8389545939513 330.570243054912 397.088850430911 0
2013 2 10.581853468324 4.05627324290621 167.210272323527 358.160158233945 397.298461829778 0
2013 3 14.4105697183333 6.24991069147437 308.384973402826 181.794988541356 397.508387445589 0
2013 4 12.9042116516377 3.41871333450458 463.635955928859 77.2798357916157 397.718627587077 0
2013 5 16.3902218157127 6.70625808598198 545.704603115563 90.4050040521298 397.929182562395 0
2013 6 21.2635130364625 10.1081987466767 642.862165752536 20.8615112218547 398.140052679926 0
2013 7 25.0292111866942 13.4800525699051 655.739596212763 3.21981028506972 398.351238248055 0
2013 8 24.9756518152127 12.7203706944266 641.135040095111 3.58136595061815 398.562739573768 0
2013 9 21.9343263989287 11.4269903149321 412.14207060263 38.3488145447841 398.774556966498 0
2013 10 20.895739126992 11.0652571732434 315.636065447639 33.2402081074398 398.986690733116 0
2013 11 11.3288342421126 5.32153328852388 134.39273369042 270.653130908303 399.199141183402 0
2013 12 8.99835530738087 4.50184788886596 61.7430200913761 446.642022651418 399.411908623879 0
2014 1 9.00512177030519 3.45372568558808 108.234571411498 679.308113538431 399.624993364443 0
2014 2 6.7867124087558 -0.242369656065665 159.530010264697 462.060785500241 399.8383957115 0
2014 3 16.3476371063532 7.01726874588862 350.287949351827 261.909916977796 400.052115974016 0
2014 4 10.4629244505146 2.98899409229163 315.314244982428 232.793812911065 400.26615446026 0
2014 5 17.3839505225601 8.1294336264431 502.23749263552 55.5138492642197 400.480511478614 0
2014 6 24.6624790987081 12.9438083774684 679.70115718913 2.90799011819701 400.695187336649 0
2014 7 24.5419429103364 12.8494701311644 644.089116171676 8.06172036684381 400.910182342632 0
2014 8 26.3218702728385 14.144784612201 589.316034341001 8.33501054079389 401.125496804481 0
2014 9 28.5068352061592 16.4349847116717 458.574047023917 17.1146722386595 401.341131031397 0
2014 10 16.2895979238958 10.5407012891789 152.933801329122 285.960915388093 401.557085330831 0
2014 11 14.5938314233164 8.96113223897339 128.257342537855 293.192257110248 401.773360010586 0
2014 12 9.14445826545428 4.4457412586758 58.841967338328 639.530854998603 401.989955379278 0
2015 1 10.1501132062462 4.43902709939239 109.592368000726 636.547921618007 402.206871744827 0
2015 2 12.9620607126283 4.82719322388899 233.465537438259 413.39283883861 402.424109415966 0
2015 3 12.6397001778008 5.96374336078998 252.716523700459 284.825291645795 402.641668700147 0
2015 4 14.5667141913471 6.85953766908528 361.268511997115 100.167147035854 402.859549905872 0
2015 5 17.4355802873828 9.09525162905948 462.346036815245 126.882623095076 403.077753341291 0
2015 6 22.7661549774624 11.2253660394579 685.933662492763 13.0539807840323 403.296279314556 0
2015 7 21.4579820047763 11.8008136917931 571.478829045332 71.4756722193852 403.515128133586 0
2015 8 26.0980844215071 14.2766015097181 592.246784147 19.602843692395 403.734300106997 0
2015 9 21.123061988428 11.2171630714882 431.281310395939 48.440329171662 403.953795542591 0
2015 10 14.5949763829354 7.84036602553108 205.314693877698 264.170135457996 404.173614748637 0
2015 11 11.0819107009347 5.72966359595838 101.168358438531 388.627717374564 404.39375803282 0
2015 12 8.82641519312797 3.2231294690541 89.8132635414198 318.219298706828 404.614225704223 0
2016 1 5.85042675477757 0.00782249891428647 95.2977927166434 460.731459609096 404.835018070647 0
2016 2 11.3161186609886 4.41319695397314 192.649688155263 415.54203602455 405.056135439896 0
2016 3 8.61413203164114 2.27086557752122 204.819428946584 321.301701532527 405.277578120353 0
2016 4 13.3211535745706 5.99147765266219 325.56177529573 160.357035083587 405.499346420052 0
2016 5 16.3637581528472 7.89785307774312 445.84032814995 117.799281606885 405.721440647729 0
2016 6 17.1771485602778 8.85224829847632 491.157914692213 94.4662290822441 405.943861110602 0
2016 7 22.2921170321811 11.9798048739702 605.263376474234 44.3915427622661 406.166608117754 0
2016 8 27.0557436365083 14.5425871986404 622.768489697221 3.41737064846011 406.389681976521 0
2016 9 19.1186033981179 10.9292290913578 354.210162398769 34.5274656559449 406.613082995987 0
2016 10 16.4997707820108 8.19011285368114 267.284524407004 67.3018137527336 406.836811483372 0
2016 11 11.6411584387578 5.27754246692888 125.191525635209 444.956615176284 407.060867747408 0
2016 12 8.57118803776459 5.20178873920062 38.5337833644858 683.510300974237 407.285252096248 0
2017 1 8.28184410570155 3.19305271066464 88.3289171673525 580.191425487957 407.509964837576 0
2017 2 11.9285649252013 6.7008696649163 131.13992702236 401.213000299566 407.735006280011 0
2017 3 8.8072406887725 2.11914065671561 265.260021969521 231.749702876411 407.960376731469 0
2017 4 16.4965656314902 7.2230711068745 443.212196863719 72.1970999036841 408.186076500453 0
2017 5 22.1288258368068 10.7382178104911 560.031694939664 26.1129071695583 408.412105894531 0
2017 6 22.6038190260473 11.4350641188257 648.238709370048 10.2633308720953 408.638465222437 0
2017 7 24.9136495964944 12.7352794505403 679.9572517232 3.35307167311009 408.865154791973 0
2017 8 24.2945208337379 13.0747620711804 592.033159996143 5.02536622085193 409.092174911755 0
2017 9 25.3200960101419 14.3979421078789 458.25186577606 5.25868541774442 409.319525888888 0
2017 10 18.6500570409626 9.59849051889486 284.224984947412 24.2718767848877 409.547208033153 0
2017 11 13.6429426916311 8.77356266180792 87.9649840244685 645.040528697835 409.775221650954 0
2017 12 10.722283471594 5.25794399835954 113.05122310297 221.042759569751 410.003567051841 0
2018 1 8.66047324792912 4.31646286984042 65.0225057491848 689.445948532706 410.232244543033 0
2018 2 12.9755735183161 6.35302135314997 197.86924834101 248.851452650317 410.461254433496 0
2018 3 10.1860588988603 5.31611705499899 165.128862159783 519.040691903325 410.690597031033 0
2018 4 13.9422353863833 5.79866617474088 373.988149271782 47.336472588546 410.920272643329 0
2018 5 17.0619822280163 8.70986259840499 461.959286893226 98.1986519111595 411.150281578884 0
2018 6 20.975930940943 11.1428152643334 561.34249462494 72.0089873526156 411.380624146084 0
2018 7 24.5203902496027 14.153687124168 614.337559426563 27.5485928309824 411.611300653429 0
2018 8 24.5314357480186 13.8280898202399 540.138398301578 33.5421013990845 411.842311408021 0
2018 9 18.099893582463 11.2120816568441 288.251897873623 324.588978783147 412.073656718712 0
2018 10 13.6256664795348 7.30412052596764 221.214432338706 305.745393328316 412.305336893303 0
2018 11 11.3181335221351 6.97383412311504 89.1954104517759 622.62512268132 412.537352240412 0
2018 12 11.8673290556828 6.80530869085864 93.9210746306742 678.872293649681 412.769703067956 0
2019 1 9.96120637950569 5.06612100111011 74.7684762421518 898.447052771632 413.002389684203 0
2019 2 11.7575031681076 6.95821364867622 115.757629710417 60.4337392059209 413.235412397073 0
2019 3 11.5324661925791 6.56540064389589 162.88326642816 596.77599954558 413.468771515065 0
2019 4 18.5941611470283 8.13252266207428 483.72863146602 34.828303880145 413.702467345633 0
2019 5 14.7548453961473 8.58284269090617 321.17448809926 203.643360526851 413.936500198091 0
2019 6 20.6304317716062 10.4446039050305 625.304366128486 6.36582750442245 414.170870379545 0
2019 7 22.5484671382087 12.0991748438862 598.701800559955 15.3386575496201 414.405578198261 0
2019 8 26.4074171243552 14.6062599404342 592.310008982083 1.73729610880846 414.640623962856 0
2019 9 21.7940449437493 12.6567988992273 376.319718767483 64.8914960039625 414.876007981598 0
2019 10 15.4523579865612 7.97469350048854 261.025505831588 89.3410554886281 415.111730562523 0
2019 11 13.3996937823333 8.39734300502067 94.4098181955163 284.201146816779 415.347792013083 0
2019 12 9.97217950269127 5.7414547882147 48.426632727817 809.295914147662 415.584192642244 0
2020 1 8.43560661222835 3.98118121420649 67.9135092797513 646.629125038184 415.820932757575 0
2020 2 10.0110640565263 4.72859018223226 117.066208025636 626.374136617319 416.058012667811 0
2020 3 10.9768700266856 5.29436112913377 177.762616197608 445.628285970206 416.295432680636 0
2020 4 10.8947135850545 4.34672704077421 288.228074281357 346.791679938888 416.533193105133 0
2020 5 16.6340419950799 9.63417526613921 392.646505852216 101.948985635225 416.771294248058 0
2020 6 24.3361828743093 13.4192479400296 595.096923005848 34.9929590728776 417.009736418608 0
2020 7 28.0330527504458 15.5407567216577 677.044884602258 16.1709941694543 417.24851992412 0
2020 8 24.7898437376826 13.6233148709548 538.962028507077 45.8894193272857 417.487645074027 0
2020 9 21.9175985958652 12.123567635266 412.458276413285 93.6151556021322 417.727112175198 0
2020 10 13.539399645699 6.82438194446643 210.96085243566 260.75418681321 417.966921536135 0
2020 11 13.8295986938746 7.66152063819493 142.607234786169 199.874999213606 418.207073465106 0
2020 12 8.30801835457004 2.16268602050139 127.766434296015 175.978746987892 418.447568270611 0
2021 1 7.58507462644615 2.36952540910093 96.5423146539877 566.59805448003 418.688406260218 0
2021 2 9.18655844695999 3.23951665990699 140.073115199304 604.775028458101 418.929587742779 0
2021 3 8.64197322162164 2.67492522168587 188.150907489829 338.392365881442 419.171113025979 0
2021 4 14.5758750045049 4.92379973222751 467.926713061999 100.004148150649 419.412982417387 0
2021 5 19.1763747971391 8.98509684681265 549.976219466802 57.9024751204261 419.655196226202 0
2021 6 19.8737631574543 9.77998579644795 569.241521993445 64.6115526215358 419.897754760343 0
2021 7 24.0610357259625 12.5524911963183 682.235730099117 20.5499669220471 420.140658328077 0
2021 8 25.5062361052137 13.4523828305553 626.047599440455 53.9715129803074 420.383907236857 0
2021 9 20.3555756161992 9.76213001142909 470.900405043527 7.75999936660704 420.627501795534 0
2021 10 16.5884137682862 8.38678383681319 278.758895665031 221.120864305584 420.871442311793 0
2021 11 12.4013861017635 8.03832491296192 92.4669088629281 545.109594157866 421.11572909425 0
2021 12 8.23610157614824 3.9750566485214 60.5885309655111 517.380277070177 421.360362450359 0
2022 1 5.97555216118863 1.28598268733244 65.4770214557956 1013.87407591758 421.605342689436 0
2022 2 12.3682330978036 6.26919077956302 166.520715609695 391.565230581482 421.850670118234 0
2022 3 13.8381803968482 6.47034949653279 255.682491388371 138.513722619971 422.096345046186 0
2022 4 13.5302069440156 6.14674095307439 336.685549771811 171.066668123426 422.342367780395 0
2022 5 16.6964352671851 6.96549841957079 517.240614635317 25.7312503289424 422.588738630293 0
2022 6 17.9041166411273 9.855888864017 484.882565495092 90.6115465088175 422.835457902867 0
2022 7 27.7980651783394 15.0330089353587 707.441584401183 11.731558070062 423.082525906386 0
2022 8 23.0709144570117 12.9450648859988 543.144375326989 198.37637336221 423.329942949233 0
2022 9 22.0165639368288 11.9941936327933 476.666177176995 50.7612899462805 423.577709339908 0
2022 10 19.5316593131896 10.565257639602 302.450572330414 53.9079289302149 423.825825386797 0
2022 11 12.991612288244 7.03581904175711 138.350836240862 312.216454726725 424.07429139642 0
2022 12 11.4705884423781 7.35978491117632 60.9024795733317 896.386208224506 424.323107678676 0
2023 1 10.6540958138458 5.43691083650848 81.8159035271079 829.502627803002 424.572274541249 0
2023 2 11.4647813924109 5.65745120026481 151.618903764084 289.560655532347 424.821792292059 0
2023 3 14.0260655640088 7.13903422249638 256.037425797722 170.367497137377 425.071661239141 0
2023 4 13.9775798148797 7.8704405482128 265.551613272985 288.651955160046 425.321881691343 0
2023 5 15.5794733120567 8.78665068264633 355.245460772551 214.765597172518 425.572453955538 0
2023 6 20.7241380284224 11.0416049903475 581.056607926336 74.2203584383497 425.823378341389 0
2023 7 26.0399347512449 14.6807428548149 646.51826744766 15.2067152123399 426.074655156001 0
2023 8 27.3376168400764 15.5077339200804 589.163359159502 10.4706306009363 426.326284708339 0
2023 9 19.7015739139853 11.6531779122392 355.408351658819 175.994470764165 426.578267306206 0
2023 10 15.0904744335214 9.113594559121 198.187437029214 243.940677914545 426.830603256938 0
2023 11 13.704734817062 8.7488756697073 89.4365722217944 770.908344359034 427.083292869269 0
2023 12 11.3805371272303 6.36709485215705 73.5167606324916 827.755335234884 427.336336452281 0
2024 1 9.07532772169032 4.07387818676244 85.2218197043993 417.707980299611 427.58973431366 0
2024 2 11.7884294920546 6.27498844134552 120.399092950258 330.811724364924 427.843486760627 0
2024 3 13.717469161972 7.7272770875677 212.915953261207 249.874259735202 428.097594101797 0
2024 4 18.6260791926444 8.26319846694912 493.072348478511 57.3899477873325 428.352056645555 0
2024 5 16.0234824141248 8.11369302146608 420.892672222441 305.65613140086 428.606874700519 0
2024 6 25.1346902332828 13.3513056932799 664.24597617969 4.48888670543454 428.862048573792 0
2024 7 24.3150567865377 13.5366820733851 657.828815729648 45.3696211573482 429.117578574456 0
2024 8 25.4981715496921 14.2429003662706 572.688047454271 17.6889480013921 429.373465010431 0
2024 9 20.6004287584157 11.987224243676 369.071314070694 128.258158864793 429.629708189284 0
2024 10 16.8181860036145 10.6749297263062 196.465954879257 382.268708611513 429.886308419984 0
2024 11 12.6136252114742 6.99647021056583 114.564773081824 211.129874805107 430.143266010331 0
2024 12 11.1781802415911 5.91050494852795 84.8688702797249 378.146168623805 430.400581268594 0
2025 1 8.54269158055325 4.1563130529949 62.9524537249578 900.260033061952 430.658254502458 0
2025 2 9.36015284584263 2.06799386646028 182.382599326905 319.404423524754 430.916286019958 0
2025 3 8.1938779967876 1.93183696227476 189.029473882203 376.818182755509 431.174676130409 0
2025 4 14.5482165880164 6.64154622166417 360.852982160019 163.230977673128 431.433425141848 0
2025 5 14.9718838232427 7.83533893006706 380.617734509076 191.840974425692 431.692533360911 0
2025 6 17.3194445764489 10.6573062363873 372.170667873995 105.301979297077 431.952001097146 0
2025 7 25.8598437362785 13.5459811394656 708.819739547523 3.84561133961577 432.211828658241 0
2025 8 24.8944196156727 13.5982295631699 588.892510165794 24.0449828905514 432.472016352578 0
2025 9 19.9364371329859 10.578496837253 396.464486492254 53.1937924475781 432.732564487727 0
2025 10 16.315101712407 10.0225636184291 177.291916400584 413.752843395265 432.993473372771 0
2025 11 10.5237943895929 5.40877667696924 92.1269758940587 320.466247526721 433.254743315163 0
2025 12 9.32462861308115 4.38873263593437 61.6538108317402 616.66687292987 433.516374623287 0
2026 1 9.22613626209644 3.00092548736459 127.876335186732 350.891984946169 433.778367605177 0
2026 2 11.8821818993916 6.57365346653644 135.297687033538 186.657447396732 434.040722569101 0
2026 3 11.6383037652427 4.79187454876943 250.651556647842 188.534649607078 434.303439823212 0
2026 4 10.2376401695852 3.62437477690497 260.661428039911 352.100414734503 434.56651967566 0
2026 5 19.0573276560846 9.02180591404423 493.171071685281 45.7008711247638 434.829962434131 0
2026 6 23.5924762269646 11.6580309230437 689.538419052153 9.90244742746641 435.093768408056 0
