Year Month Tmax Tmin PAR Prec CO2 O3
2000 3 8.12806981251715 0.874738464414434 163.67236204988 427.023471817134 368.367632428883 0
2000 4 12.3963035901457 3.96379684182397 339.224274165978 109.50890752464 368.53253219102 0
2000 5 14.5238200357013 5.77661552335941 395.262790938791 226.946367038132 368.697698714444 0
2000 6 27.103571517049 12.0346328055356 668.485952825143 11.4667750958144 368.863132307422 0
2000 7 28.9511636329577 13.9885102180707 672.971718912907 4.32885086258101 369.028833278222 0
2000 8 29.2863934788229 14.5915616675131 630.242326694905 5.59158818509285 369.19480193418 0
2000 9 21.7658653308319 10.680520574538 387.144999880984 58.1615258617407 369.361038584379 0
2000 10 19.7689231056775 10.2865590076349 270.633118102008 74.5312247124654 369.527543536155 0
2000 11 11.9930151230214 5.04752384307818 130.298826593931 236.912749078806 369.694317098591 0
2000 12 8.07896384775261 1.76648880522418 119.180659665308 225.35252029666 369.861359578674 0
2001 1 8.56627399305889 2.54252839749203 80.002490334019 874.740183600497 370.028671286069 0
2001 2 9.46055390960056 3.15756617921473 141.437364920178 123.862020485426 370.196252527297 0
2001 3 12.6434938337729 4.80101533736362 256.372899645664 186.787252321905 370.364103611908 0
2001 4 12.4910156579463 5.3651677926601 250.334328918352 302.106059959089 370.53222484712 0
2001 5 14.1297356043002 6.48412113622236 308.339761602694 208.449547611105 370.700616541901 0
2001 6 21.3904796006995 9.18228918342714 590.160488953589 38.9303338968354 370.869279003819 0
2001 7 27.0536868373019 13.5247367133834 646.707602131409 29.0698338365371 371.038212540792 0
2001 8 28.1825028095749 14.5965608302237 566.703612402124 12.5238258347793 371.207417461323 0
2001 9 19.2461389111719 9.5202248901865 355.807201793245 155.081961281596 371.376894074259 0
2001 10 13.8613654043912 6.77316294919903 188.137917603789 260.550085795228 371.546642686706 0
2001 11 11.9121465617176 6.04240441106756 93.3480433516827 982.968505312575 371.716663607163 0
2001 12 9.13000194276021 3.47593640387083 67.242533426148 949.550810770788 371.886957144015 0
2002 1 8.69371165594999 1.68102028401062 144.641034045106 257.810106458379 372.057523604832 0
2002 2 9.50763222569797 3.24742586985669 137.754834870911 416.059024799074 372.228363298695 0
2002 3 8.59949856696828 1.06802190691307 231.918981961326 170.778496780717 372.399476532592 0
2002 4 12.5202639768349 5.14748892977736 267.186691479995 305.993779531338 372.570863615954 0
2002 5 20.377568817516 9.5312786372445 464.656079884679 134.040481493508 372.742524856119 0
2002 6 24.7940316885303 11.6064877577628 598.782967380191 29.3567255911846 372.914460561471 0
2002 7 24.1389837664191 13.1149158225101 497.953236632618 38.9883283844406 373.086671039928 0
2002 8 28.2034778850778 15.2978336106573 573.554674240508 25.6569378345452 373.259156600339 0
2002 9 25.5185996869369 13.7724607711269 416.840311674528 75.8052701498049 373.431917550159 0
2002 10 17.1509386696273 9.27605477712678 241.652572292592 179.255527848645 373.604954197421 0
2002 11 11.8083317651297 5.20488363244061 137.36462298709 332.029693505439 373.778266850859 0
2002 12 7.58284420670594 2.85878952689191 57.8377372896424 681.157090541495 373.951855818508 0
2003 1 9.20754782751468 2.98095691950251 111.172506388462 535.540900640757 374.125721408753 0
2003 2 11.2051358891689 5.14218483452475 114.9157294339 504.836990770557 374.299863928813 0
2003 3 10.5466853249374 4.44544031043497 156.474302491853 618.759187237694 374.47428368777 0
2003 4 11.0984381224751 4.11170847410914 248.250969577871 289.87129949244 374.648980993312 0
2003 5 19.0691830878261 8.86617423305347 498.701293268709 68.3206251007373 374.82395615417 0
2003 6 20.2136236434881 11.5958333310996 424.974726815606 65.4921222552612 374.999209477217 0
2003 7 27.8272369841387 14.3258706664121 616.094677873747 7.4324335608863 375.174741272465 0
2003 8 31.7703220791046 18.2091878596366 525.106808844952 10.8654923187528 375.350551846554 0
2003 9 28.6536258484528 14.7403485430201 502.007958939108 1.60207979128475 375.526641508332 0
2003 10 18.7996742820542 11.1126018135447 199.603285045868 167.179400521382 375.703010565601 0
2003 11 14.53024853948 7.78652438713996 142.121984056132 370.964504353524 375.879659327329 0
2003 12 6.11987910563445 0.910668575108541 46.0243319681426 801.629540816898 376.056588100619 0
2004 1 6.83981432206652 1.45760278033137 97.099633867837 798.399793395939 376.233797193971 0
2004 2 5.12766827314087 -3.05549056384276 166.663496257393 474.218612846795 376.411286915652 0
2004 3 14.9758737649346 4.79124661338393 359.277737333297 201.167033541328 376.589057573932 0
2004 4 9.23949043459414 0.303711114681792 323.11706390898 210.523957319599 376.767109477194 0
2004 5 16.8602427625895 6.32799897097105 491.940715442006 81.8234560389923 376.945442932658 0
2004 6 26.1732522979854 11.874502460603 667.284928411874 3.07754615114202 377.124058249523 0
2004 7 26.1609925738174 11.5550412992682 672.280193076147 2.5046391905631 377.302955734893 0
2004 8 27.4625022815366 13.0663359171751 599.631398466171 9.07263944894583 377.482135698316 0
2004 9 29.3415698354859 15.6505056515285 457.419522008318 10.0176238459071 377.661598446546 0
2004 10 14.8310514480154 8.37082112252509 151.81129797124 298.817930420785 377.841344288783 0
2004 11 12.7317311348484 6.59013441408687 125.266615632945 301.210155316779 378.02137353248 0
2004 12 6.22739398822152 0.950449496365855 56.720189548926 713.159141706792 378.201686486369 0
2005 1 9.83574776533552 4.46335891400427 71.7693761560348 582.921791866469 378.382283457788 0
2005 2 9.83062051889634 3.68228143555154 133.296316679056 457.86624688656 378.563164756168 0
2005 3 11.7722098687331 3.95718755094219 266.796452877234 149.946208717309 378.744330688729 0
2005 4 14.7068507414365 6.73856637812701 282.391919014145 132.809954066004 378.92578156339 0
2005 5 17.2743633900847 8.11668917319362 420.497586965279 153.609894771179 379.107517688768 0
2005 6 21.8635632263582 11.6237888130383 495.62725275648 211.978173139306 379.289539373247 0
2005 7 30.2388729863996 16.5961026318475 569.1445257554 11.6917564463295 379.471846924862 0
2005 8 28.6423056557623 15.0910313293545 567.575515922141 33.8430905663132 379.654440651415 0
2005 9 24.0723315244359 11.5890253729017 445.490035135061 34.6196799482868 379.837320861523 0
2005 10 19.4326315965978 9.13099109734453 301.613492047374 44.0903674205467 380.020487862872 0
2005 11 13.5735047833658 5.62145640364969 173.685203827459 129.126693598327 380.203941964195 0
2005 12 8.7255415855891 2.78505605487435 84.1555610207002 827.935639180013 380.387683472596 0
2006 1 9.13857790462689 3.88959031497135 57.8295061256344 1179.0618560535 380.571712697623 0
2006 2 8.79706458028013 0.663082977126116 173.386195577307 480.860499870159 380.756029946613 0
2006 3 9.68488509053756 3.86289937717098 125.970714945094 618.202275626239 380.940635527833 0
2006 4 11.0114531576663 2.60521176122797 324.684573969875 232.992394100266 381.125529749203 0
2006 5 18.4474937423966 7.95731073734162 422.914716947029 160.006926209183 381.310712919687 0
2006 6 25.5623423672445 11.5536725323862 634.516311874889 24.3810672878769 381.496185346856 0
2006 7 24.1802155747906 11.8429502668006 595.90802761425 69.029561430884 381.681947338511 0
2006 8 25.7284823109838 12.5943111712879 550.092965812007 20.0410211002456 381.86799920327 0
2006 9 24.6997778073959 13.2060915986112 434.664301830018 124.286300985529 382.054341249517 0
2006 10 15.5436238105943 7.86876564004023 250.218207694893 257.264048414965 382.24097378552 0
2006 11 12.3202256054204 5.7314021204819 131.534011937487 662.164237970202 382.427897118381 0
2006 12 8.975130901925 2.67254043229132 101.547131854262 308.800392678903 382.615111557185 0
2007 1 6.29794716385264 1.21378890772884 59.1760026020354 976.372716854071 382.802617409616 0
2007 2 7.82852125881312 -0.61452399468511 187.470770299841 302.728580574454 382.990414984059 0
2007 3 6.15266763470115 -1.17225403481707 195.465038031515 377.77505198273 383.17850458913 0
2007 4 13.4480136860003 4.30941565534735 336.907909051834 165.22061733791 383.366886532516 0
2007 5 14.1708988676556 5.74587081846641 370.977252367003 228.144420696578 383.55556112167 0
2007 6 16.9777333392764 8.76259595515238 393.49683338795 115.407810877121 383.744528666139 0
2007 7 27.0056996454872 12.0669103499131 704.860609518944 7.99600013440584 383.933789473143 0
2007 8 26.3129762536513 12.2301983297694 619.970180909385 18.8702137317125 384.123343851301 0
2007 9 20.340145247921 8.64927492015225 408.321023802673 42.9961729826514 384.31319210853 0
2007 10 14.8972569592741 7.74610447092599 164.366645900224 415.434606724682 384.503334552748 0
2007 11 8.25157602054353 2.61662596135615 96.7087483318628 309.254207361261 384.693771492573 0
2007 12 7.22727593554447 1.36215732387106 61.3717617321877 684.466408473122 384.88450323604 0
2008 1 10.2638001382636 2.34288193658454 185.403563567972 167.164869486064 385.075530091417 0
2008 2 6.60087780505433 -0.637126079449974 154.80324394174 386.393884833447 385.266852366156 0
2008 3 9.4245577200341 4.00388593338905 132.285811003834 611.842071187844 385.45847036934 0
2008 4 14.7433956227345 6.00473034257061 326.624935452458 318.343346093514 385.650384408655 0
2008 5 22.7342005909042 10.4592632759324 511.495121926917 29.5004874814583 385.842594792368 0
2008 6 26.4485287907141 14.0358043369368 551.586632468381 44.4522001508388 386.035101828398 0
2008 7 29.9568132100426 16.0372872047374 652.561046170175 12.4217740136818 386.227905825712 0
2008 8 33.292793726722 18.8115258491824 565.449009448042 8.90877606486077 386.421007091529 0
2008 9 23.5786946895293 12.7837891893303 408.241495954872 58.4097886646298 386.61440593435 0
2008 10 17.7584422221315 8.51329522085851 267.398316995375 73.8770278446497 386.808102662093 0
2008 11 9.58924695266917 2.99035348975485 146.440972791103 310.539435899451 387.002097583842 0
2008 12 10.5165031147764 5.45274223740977 77.6270376674087 270.625438309969 387.196391006699 0
2009 1 1.4547777162558 -4.72249355579534 86.2713942249272 423.957369862401 387.390983239049 0
2009 2 2.08180530879408 -4.30748460689455 138.118103808134 373.069957770224 387.585874589044 0
2009 3 7.80843276623589 2.40385811193266 132.197150657478 706.46028225774 387.781065365183 0
2009 4 10.956530677539 2.34770896857882 323.906747418079 392.613046095444 387.976555875619 0
2009 5 17.8551395615831 7.3242555978697 508.714720617304 84.2195907732613 388.17234642827 0
2009 6 29.9232509202192 15.2688822939093 683.535920765891 3.44677324259313 388.368437331403 0
2009 7 24.6121356852111 12.3385297651577 600.934574033039 56.4961430853749 388.564828893053 0
2009 8 27.8324972660831 13.8763237993229 559.861399566996 11.5796366220247 388.761521421256 0
2009 9 22.6282123426078 10.8078259637199 417.765295712629 115.811223021819 388.958515224513 0
2009 10 14.3852631978088 6.42997285083723 212.054521693156 272.491781697467 389.155810610973 0
2009 11 11.7035548622607 6.04184038808908 80.3800446764656 436.724850955464 389.35340788844 0
2009 12 10.2086614712904 4.48238492029958 91.297785962315 402.456948930797 389.551307365415 0
2010 1 7.96282034009289 2.32395576933521 75.3397978922661 406.424021142384 389.749509349698 0
2010 2 8.92380310102067 2.26878792696068 163.715423093429 486.934586678386 389.948014150257 0
2010 3 10.3527413515535 3.26812797827678 208.612075928093 452.258177224626 390.146822073846 0
2010 4 10.1546847609965 2.18590349530524 292.685428854941 171.171513144184 390.34593343013 0
2010 5 14.3026935435492 6.55660675367386 312.49826826433 119.365251509805 390.545348526211 0
2010 6 20.1159196816758 8.26143721938878 582.697055971774 37.1292799966509 390.745067670825 0
2010 7 26.4791649629527 11.685715934192 678.346861879909 4.49300975579539 390.945091171656 0
2010 8 28.331406303427 13.9156610858244 614.26874587016 11.0101039319568 391.14541933767 0
2010 9 20.2436887720196 9.12487326284999 408.223423850585 66.8949059285007 391.346052476205 0
2010 10 18.2106483101107 8.57912465448988 270.321671537999 459.084830674847 391.546990895295 0
2010 11 9.10600990565987 1.97557116714864 134.81002533776 362.914188878013 391.748234903673 0
2010 12 9.03467442387993 3.31249780855434 99.007918665804 96.6166944446111 391.949784809607 0
2011 1 6.62619895268363 0.959914687070634 89.5319297748558 421.30467437354 392.151640921249 0
2011 2 7.59066973656151 1.69121940985618 116.004519695592 292.639092951923 392.353803545586 0
2011 3 8.8044724886592 1.49395559623914 216.804910211356 325.799876994466 392.556272992399 0
2011 4 14.8313414673827 5.22935116802414 406.532437114452 104.43340601471 392.759049568675 0
2011 5 15.0881166183309 6.87534663788654 351.95116332317 127.438916439418 392.962133583729 0
2011 6 21.3078324097285 10.6708386846783 493.733725757479 396.345767540928 393.165525343968 0
2011 7 28.1404434522763 13.532946153199 701.395611220946 11.1280008786107 393.36922515952 0
2011 8 25.1292737842473 11.6245944178028 596.14321808645 34.9485330143358 393.573233336792 0
2011 9 27.7377010161463 13.8438732420238 489.084435019503 2.23941425215782 393.777550185332 0
2011 10 16.5374279682558 6.55354845386096 289.140566871046 83.0822929532627 393.98217601236 0
2011 11 7.51494563546538 2.16529964910533 56.1046084311692 818.634558989058 394.18711112719 0
2011 12 8.72903286946524 3.0652234724583 81.328747788014 761.20967227354 394.392355836462 0
2012 1 8.20250492647489 2.33989300234362 78.0435542699411 559.301526244577 394.597910449025 0
2012 2 10.4185150827894 2.59490791889746 194.358799134319 460.491956175156 394.803775273147 0
2012 3 5.19955941383059 -1.18353016525844 140.047600649561 805.75048003098 395.009950617212 0
2012 4 12.1708064933964 2.99486392040462 359.770386187397 183.276421363736 395.216436789138 0
2012 5 16.5146548264411 5.47377132678165 500.58612153452 95.1958247067782 395.423234096728 0
2012 6 23.5177795306351 9.71620892731485 607.957612724108 10.1585776362049 395.630342848483 0
2012 7 28.8907927161914 13.4939263057997 690.719065019034 3.26100001511877 395.837763352436 0
2012 8 26.6247759289548 13.0008671490261 587.234840839427 50.1023596463067 396.045495916973 0
2012 9 20.6720986417142 8.62138239762298 455.655295259973 17.8548939064045 396.253540849779 0
2012 10 11.8786262214117 3.48410557917608 227.150199750467 318.120983885909 396.46189845982 0
2012 11 9.3043117593386 3.00964265565778 123.466581558117 510.359457593412 396.670569054317 0
2012 12 5.14180628292717 0.236273742691779 38.8173983565862 950.557202194404 396.879552942235 0
2013 1 4.43666504314866 -1.2624665190767 104.365868833402 304.350653320166 397.088850430911 0
2013 2 8.78737710768297 1.50326785270467 174.686842241814 444.612923203599 397.298461829778 0
2013 3 12.8610066519977 3.75856271375801 290.882549465106 196.923227880936 397.508387445589 0
2013 4 11.9584541519676 0.827560245442555 462.435188845011 75.306611577723 397.718627587077 0
2013 5 16.0616458367745 4.83168913352343 535.0147106429 84.8967728228945 397.929182562395 0
2013 6 22.1490654659537 8.54155645659796 642.660850602389 19.8999222386045 398.140052679926 0
2013 7 26.668843796569 12.2815690105329 674.930035017149 8.77249759583589 398.351238248055 0
2013 8 26.0853274333207 11.2158059271618 652.168821346945 5.2806099951188 398.562739573768 0
2013 9 22.2836195488596 9.65640657037886 434.536403291649 29.7537465993193 398.774556966498 0
2013 10 21.067444813853 9.63755205972753 316.962671669535 32.6478665007252 398.986690733116 0
2013 11 9.40455425652284 2.49881793452598 129.183674228999 297.400152264337 399.199141183402 0
2013 12 6.5000393826378 1.48870796073447 59.7318232867037 512.762352495933 399.411908623879 0
2014 1 6.83981432206652 1.45760278033137 97.099633867837 798.399793395939 399.624993364443 0
2014 2 5.12766827314087 -3.05549056384276 166.663496257393 429.839843900421 399.8383957115 0
2014 3 14.9758737649346 4.79124661338393 359.277737333297 201.167033541328 400.052115974016 0
2014 4 9.23949043459414 0.303711114681792 323.11706390898 210.523957319599 400.26615446026 0
2014 5 16.8602427625895 6.32799897097105 491.940715442006 81.8234560389923 400.480511478614 0
2014 6 26.1732522979854 11.874502460603 667.284928411874 3.07754615114202 400.695187336649 0
2014 7 26.1609925738174 11.5550412992682 672.280193076147 2.5046391905631 400.910182342632 0
2014 8 27.4625022815366 13.0663359171751 599.631398466171 9.07263944894583 401.125496804481 0
2014 9 29.3415698354859 15.6505056515285 457.419522008318 10.0176238459071 401.341131031397 0
2014 10 14.8310514480154 8.37082112252509 151.81129797124 298.817930420785 401.557085330831 0
2014 11 12.7317311348484 6.59013441408687 125.266615632945 301.210155316779 401.773360010586 0
2014 12 6.22739398822152 0.950449496365855 56.720189548926 713.159141706792 401.989955379278 0
2015 1 8.04019976014088 1.57402531534527 110.74656386997 759.294830031477 402.206871744827 0
2015 2 11.394144284453 2.83037622903284 226.860160809138 457.86624688656 402.424109415966 0
2015 3 11.4805333938251 3.72598549518754 249.064529335917 261.989067990326 402.641668700147 0
2015 4 13.81085005369 4.79685545173968 343.436415171497 105.497407056837 402.859549905872 0
2015 5 16.730399332288 7.23211385940042 454.641563844228 134.402854543306 403.077753341291 0
2015 6 23.7156258090081 10.053842528738 693.632765085553 25.6788126342746 403.296279314556 0
2015 7 22.0014438887837 10.2785300878971 571.327460214837 72.1023933480872 403.515128133586 0
2015 8 28.0072147620289 13.1296365825365 609.946740737947 6.7374267707078 403.734300106997 0
2015 9 21.3975330691803 9.61646471476879 422.393167805702 48.6028255476318 403.953795542591 0
2015 10 13.1500805302501 4.92860097976876 196.305781008858 293.652669417966 404.173614748637 0
2015 11 8.87228886418651 2.96157855248851 93.7132544111382 450.405403923888 404.39375803282 0
2015 12 6.42618876927965 0.248746941152851 87.4628645383695 303.39205752131 404.614225704223 0
2016 1 3.24521087035008 -3.0384796803107 86.9304254950661 467.216257794849 404.835018070647 0
2016 2 8.90036631423076 1.55946972903509 191.263177418098 438.90399120638 405.056135439896 0
2016 3 6.90837956098212 -0.162750134232295 180.217959131603 375.507038720657 405.277578120353 0
2016 4 11.7258211643555 3.68991980331151 312.411264035232 168.883508690412 405.499346420052 0
2016 5 16.1927176648293 5.84375750312396 437.454260405682 147.63590381206 405.721440647729 0
2016 6 17.4779505216086 6.82381223074054 502.117377659808 96.7668331546626 405.943861110602 0
2016 7 23.2462302241891 10.3056734497855 628.012735493004 38.4567146290832 406.166608117754 0
2016 8 28.1204298400752 13.0885716221001 639.36343265728 2.90416222027338 406.389681976521 0
2016 9 19.2368290561126 9.1599764719056 364.876732511688 42.4033847644134 406.613082995987 0
2016 10 15.7810227795542 6.29915915466142 269.966849750994 55.0027293242097 406.836811483372 0
2016 11 9.86656317528703 2.83096183192292 126.007886345751 459.580735356594 407.060867747408 0
2016 12 5.95915141072874 1.97321090008988 32.8639971066768 787.059511654814 407.285252096248 0
2017 1 5.68644822952266 -0.127513463184214 94.4708532054305 566.153313486322 407.509964837576 0
2017 2 10.292650285925 4.01864892753674 133.424835312126 423.769370819953 407.735006280011 0
2017 3 6.85209913860133 -0.922267687735081 259.37047734901 214.681702349834 407.960376731469 0
2017 4 15.283895419811 5.16874573862754 397.738064440192 73.8404863589172 408.186076500453 0
2017 5 22.1703304749757 9.26594049824116 539.520594019 39.6154785240993 408.412105894531 0
2017 6 23.8202224215833 9.68796976129683 670.214592940957 8.19626596496103 408.638465222437 0
2017 7 26.8056358650641 11.2720112205689 689.556769271596 3.60892505321181 408.865154791973 0
2017 8 25.6535367778613 11.5546201289599 609.396429143838 3.59647198961321 409.092174911755 0
2017 9 25.8397156465727 13.2193824509428 453.946026361936 14.4922487217539 409.319525888888 0
2017 10 18.1565731258211 7.74137603016888 284.817572529613 17.212668102173 409.547208033153 0
2017 11 11.8444105804305 6.35034121215724 87.0126825272083 636.964913842908 409.775221650954 0
2017 12 8.3157285474069 2.50643836200128 112.497708511815 256.821128633344 410.003567051841 0
2018 1 6.27777709754921 1.05126244283802 62.2745756740125 831.939423965468 410.232244543033 0
2018 2 11.2023248055363 3.7716499602146 199.851140073888 221.839569444391 410.461254433496 0
2018 3 7.72727108170151 2.53222606993492 155.411567507919 512.993607631745 410.690597031033 0
2018 4 12.2524208744572 3.43755535713187 316.47808112735 76.5979806602121 410.920272643329 0
2018 5 16.2173591335291 6.68429411629837 439.40673694708 87.4523684361688 411.150281578884 0
2018 6 21.4390601594216 9.09505939953738 591.765897907162 66.1421887385133 411.380624146084 0
2018 7 25.3545975094277 12.9871036562569 605.319887753381 30.5259486432671 411.611300653429 0
2018 8 25.114550120609 12.2180236629771 552.666727592743 37.8182505859959 411.842311408021 0
2018 9 17.4113338965481 8.92784566325384 296.429583436849 310.690737463251 412.073656718712 0
2018 10 11.9494124083688 4.51327225811657 228.250156535708 320.316703988226 412.305336893303 0
2018 11 9.36700351769731 4.1079865476071 91.7483053945273 569.471678542152 412.537352240412 0
2018 12 9.80514810931094 4.33288375771839 95.8990857727732 645.069966003182 412.769703067956 0
2019 1 7.54002345918699 1.99264749477953 68.9724321666848 1006.45013482816 413.002389684203 0
2019 2 9.437119721518 4.06009608768829 109.370538542871 73.3719279097552 413.235412397073 0
2019 3 9.38988607302 3.98263620605849 143.61317400528 622.953329543782 413.468771515065 0
2019 4 17.9085713528907 5.97346048014764 477.669084269556 31.5232403361516 413.702467345633 0
2019 5 13.4099371619817 6.19281416429468 294.705672421217 212.769549125994 413.936500198091 0
2019 6 21.2605501388792 8.76573718983112 613.32677004187 10.0394485869076 414.170870379545 0
2019 7 23.3075714784971 10.1106565461187 610.302235513001 17.8070675940028 414.405578198261 0
2019 8 27.5833047635569 13.3224615545667 581.801009192674 6.65649737200321 414.640623962856 0
2019 9 21.3149342845204 11.0086537916572 361.205255840713 64.2685159554051 414.876007981598 0
2019 10 14.1423164733283 5.65652149876068 268.702280137765 108.79938271895 415.111730562523 0
2019 11 11.4809598384537 5.89110222118916 92.6337190246495 290.227534977056 415.347792013083 0
2019 12 7.15078260691494 2.41996100150517 46.9693788392327 869.350122343792 415.584192642244 0
2020 1 5.63755135399509 0.950981277034449 67.1537659213399 627.63948015076 415.820932757575 0
2020 2 7.68445525430779 1.55456160810479 114.010903402245 625.951550643851 416.058012667811 0
2020 3 8.92635853487503 2.18091338705606 174.904905866814 446.527848891288 416.295432680636 0
2020 4 8.70452189846775 0.852991313730101 258.058565254551 388.1981785899 416.533193105133 0
2020 5 16.133604439352 7.69318875749588 369.332684293395 99.8202878389345 416.771294248058 0
2020 6 24.5571952004365 11.9741817978495 603.244495026474 37.1298139297827 417.009736418608 0
2020 7 29.6293078683255 14.4909786768785 686.653711709666 8.80700536081877 417.24851992412 0
2020 8 25.7118608836147 12.2290694482825 563.090622890158 30.8949861038204 417.487645074027 0
2020 9 22.4195236270368 10.6523605080379 416.738665181102 90.0402974423961 417.727112175198 0
2020 10 11.8873719627162 3.95329104358209 220.704675909722 235.264111507633 417.966921536135 0
2020 11 12.2608703209534 5.19566618895931 146.954140702174 185.192885594866 418.207073465106 0
2020 12 5.73627305575936 -1.06197026480925 128.485777608006 178.618865561107 418.447568270611 0
2021 1 5.03283585147875 -0.719670665161725 91.0268691270631 550.186507661975 418.688406260218 0
2021 2 7.10838866468906 0.775738812008918 135.510768214063 604.367014414752 418.929587742779 0
2021 3 6.91837831888394 -0.383826214400738 195.427933016596 375.061799859791 419.171113025979 0
2021 4 14.3510928324524 2.74085405409697 484.411618789584 89.0176762250742 419.412982417387 0
2021 5 19.4546728896231 7.18032140149615 562.942810080848 43.8500739105333 419.655196226202 0
2021 6 20.7653815215569 8.47393874913759 571.900286378632 48.6408753232422 419.897754760343 0
2021 7 26.088906014739 11.444612230479 702.093577620217 12.6536202779009 420.140658328077 0
2021 8 27.0766572631239 12.3313198213384 647.882369474749 29.7370797706226 420.383907236857 0
2021 9 21.2090565878898 7.91946164458126 487.168845657373 4.40207250681153 420.627501795534 0
2021 10 16.3948690673967 6.34801905485715 298.546070628086 163.98791139759 420.871442311793 0
2021 11 10.4438390597255 5.46461416657226 90.453796208899 615.267386855487 421.11572909425 0
2021 12 6.13473288917523 1.2155661143805 62.1521374335145 645.94065190605 421.360362450359 0
2022 1 3.05240591457234 -1.98593788620472 63.3646498768586 943.925148119566 421.605342689436 0
2022 2 10.8364857588445 3.21489778309708 171.0054528098 448.905812274052 421.850670118234 0
2022 3 12.3857937706779 4.12528481095507 240.882658037112 156.666819231806 422.096345046186 0
2022 4 11.6824719111152 3.20270484151241 312.488183253583 193.167940573127 422.342367780395 0
2022 5 16.7008159551339 4.67154573164342 551.452921422892 22.9522011634928 422.588738630293 0
2022 6 17.8153165187329 8.35443875558857 471.714121827305 85.0231304461146 422.835457902867 0
2022 7 29.1930284838197 14.3371289314882 717.511323425174 3.46746012621418 423.082525906386 0
2022 8 23.9009314541493 11.5674888469548 553.938913854045 187.527058778389 423.329942949233 0
2022 9 22.1374808803468 10.1339203963801 493.724553332487 60.7020420462057 423.577709339908 0
2022 10 19.4278450143622 8.75521280645799 317.666504474687 31.8085426615933 423.825825386797 0
2022 11 11.4164517939312 4.42494763139066 139.189305701257 391.081634355738 424.07429139642 0
2022 12 9.51703133994737 4.68734000635482 58.3734211611503 872.442903012291 424.323107678676 0
2023 1 8.56627399305889 2.54252839749203 80.002490334019 874.740183600497 424.572274541249 0
2023 2 9.46055390960056 3.15756617921473 141.437364920178 346.84629995694 424.821792292059 0
2023 3 12.6434938337729 4.80101533736362 256.372899645664 186.787252321905 425.071661239141 0
2023 4 12.4910156579463 5.3651677926601 250.334328918352 302.106059959089 425.321881691343 0
2023 5 14.1297356043002 6.48412113622236 308.339761602694 208.449547611105 425.572453955538 0
2023 6 21.3904796006995 9.18228918342714 590.160488953589 38.9303338968354 425.823378341389 0
2023 7 27.0536868373019 13.5247367133834 646.707602131409 29.0698338365371 426.074655156001 0
2023 8 28.1825028095749 14.5965608302237 566.703612402124 12.5238258347793 426.326284708339 0
2023 9 19.2461389111719 9.5202248901865 355.807201793245 155.081961281596 426.578267306206 0
2023 10 13.8613654043912 6.77316294919903 188.137917603789 260.550085795228 426.830603256938 0
2023 11 11.9121465617176 6.04240441106756 93.3480433516827 982.968505312575 427.083292869269 0
2023 12 9.13000194276021 3.47593640387083 67.242533426148 949.550810770788 427.336336452281 0
2024 1 6.37708558110737 0.891771628209307 87.5402053358747 449.371595461993 427.58973431366 0
2024 2 9.97039585360997 3.43632272962125 122.649505465407 289.920313716509 427.843486760627 0
2024 3 12.1340786779074 5.09070692285618 211.549404520798 277.141822170356 428.097594101797 0
2024 4 17.8187083615867 6.25654058351473 478.877906111835 61.0029416732019 428.352056645555 0
2024 5 14.9819840199512 5.70812201814304 393.643281524993 310.492430351454 428.606874700519 0
2024 6 26.3934431544255 12.0993423022331 669.84060666927 5.60840660234835 428.862048573792 0
2024 7 25.6401606341728 12.0482535506827 683.865183353353 35.5980984835621 429.117578574456 0
2024 8 26.6020180450487 12.6230857248052 597.382732116504 14.19540638733 429.373465010431 0
2024 9 20.7195169018592 10.2020102411415 368.518845581694 123.154295477139 429.629708189284 0
2024 10 15.7829104418885 8.29653922538059 200.929263928461 349.861776805613 429.886308419984 0
2024 11 10.6235560268687 4.11682910840576 113.208944514576 258.472217589856 430.143266010331 0
2024 12 8.88995136060255 3.18269833688294 80.8702245044897 295.326379153121 430.400581268594 0
2025 1 6.29794716385264 1.21378890772884 59.1760026020354 976.372716854071 430.658254502458 0
2025 2 7.82852125881312 -0.61452399468511 187.470770299841 279.923061519388 430.916286019958 0
2025 3 6.15266763470115 -1.17225403481707 195.465038031515 377.77505198273 431.174676130409 0
2025 4 13.4480136860003 4.30941565534735 336.907909051834 165.22061733791 431.433425141848 0
2025 5 14.1708988676556 5.74587081846641 370.977252367003 228.144420696578 431.692533360911 0
2025 6 16.9777333392764 8.76259595515238 393.49683338795 115.407810877121 431.952001097146 0
2025 7 27.0056996454872 12.0669103499131 704.860609518944 7.99600013440584 432.211828658241 0
2025 8 26.3129762536513 12.2301983297694 619.970180909385 18.8702137317125 432.472016352578 0
2025 9 20.340145247921 8.64927492015225 408.321023802673 42.9961729826514 432.732564487727 0
2025 10 14.8972569592741 7.74610447092599 164.366645900224 415.434606724682 432.993473372771 0
2025 11 8.25157602054353 2.61662596135615 96.7087483318628 309.254207361261 433.254743315163 0
2025 12 7.22727593554447 1.36215732387106 61.3717617321877 684.466408473122 433.516374623287 0
2026 1 7.08611884667804 -0.274278123508813 129.99207816873 422.600218254024 433.778367605177 0
2026 2 9.72790389969157 4.20629749775039 130.76091300898 229.318968530821 434.040722569101 0
2026 3 9.42703048670698 2.10482251463466 218.477257273384 203.354673692897 434.303439823212 0
2026 4 8.60032058970423 0.702017642548619 243.447074489046 312.268113876261 434.56651967566 0
