Year Month Tmax Tmin PAR Prec CO2 O3
1978 12 1.92904235149172 -7.91526699888236 157.005744251543 64.2081928610517 334.163620244712 0
1979 1 2.93885041084742 -3.54775828234892 113.592273682612 204.484466099656 334.270554171759 0
1979 2 1.1078791951329 -6.87151437470271 152.838904301196 126.906443310802 334.377676280099 0
1979 3 7.09403394946881 -2.56558286454322 309.610211028846 137.368827609084 334.484986877418 0
1979 4 10.6786712411538 -0.905346037249932 497.05980626445 93.2173072107186 334.592486271868 0
1979 5 15.8635451552119 1.79032380556466 564.869123055115 33.3006427690571 334.700174771366 0
1979 6 20.8984897939127 6.02080862027827 624.553276913428 44.9299230544716 334.808052684879 0
1979 7 26.8052601377726 9.96425447256837 676.500113892599 7.71117389057742 334.916120320209 0
1979 8 27.2827428571217 11.390723668513 606.158226887392 23.5506559821727 335.024377985159 0
1979 9 21.92285897447 8.69397178150933 445.118724101234 68.5589898287127 335.132825988345 0
1979 10 11.1661640906239 2.47095070184665 213.701644056316 79.5799229677417 335.241464637569 0
1979 11 6.69371327483218 -2.28140952971474 210.686808094323 42.1897824591756 335.350294241682 0
1979 12 2.95508385330328 -4.46511308035661 127.017551253466 156.236242421502 335.45931510732 0
1980 1 -0.421138019625062 -6.76570961854782 85.1889379645898 508.501377914269 335.568527544616 0
1980 2 -0.501337457335397 -7.88412246786893 160.983381566571 382.360626368352 335.677931860089 0
1980 3 2.01717437146164 -2.48585131983538 128.973746926019 596.037232489937 335.787528363056 0
1980 4 7.33667075759143 -1.68336816083013 367.102382517376 227.816571935337 335.897317360505 0
1980 5 15.9547314290782 3.02063691219919 537.262234529702 38.810358576713 336.007299161982 0
1980 6 18.9363070277884 4.28585255061903 653.666907511436 35.5493148644652 336.117474074825 0
1980 7 22.1935372297967 8.19234612555494 643.107861097683 47.5891070734152 336.227842406719 0
1980 8 29.1512138131222 12.1953285319333 634.629661806111 2.88659226343602 336.338404466864 0
1980 9 19.7105662437949 4.86331044661809 498.397095226521 17.6721734654615 336.449160562945 0
1980 10 13.1731707187317 3.39242526989492 250.295669460898 77.0476108989439 336.560111003346 0
1980 11 4.59642116015341 -2.49058154512512 138.030205216901 285.266865479687 336.671256095404 0
1980 12 2.94552811146591 -2.88070180302031 65.4702400895157 506.522964837524 336.782596148318 0
1981 1 7.83198287506454 0.377410578913539 169.522813967164 217.096142906414 336.89413146954 0
1981 2 3.3083198814193 -2.38633349123169 117.485287983682 369.175777183237 337.005862367805 0
1981 3 7.67790364225988 -2.04807493311062 350.680406056659 189.837097852894 337.117789150565 0
1981 4 7.8116317600044 -1.93653033325757 363.834883268715 113.596754173081 337.229912126902 0
1981 5 18.4493479386264 4.25875419553641 617.155228866128 25.4694808435952 337.342231604038 0
1981 6 17.0818604208717 4.11048356375496 556.132511121569 98.1224115665613 337.454747890704 0
1981 7 25.7226039288989 9.42503950704276 707.918824386167 10.819348353184 337.567461294588 0
1981 8 25.3082620683449 9.89556517081575 556.437110943808 6.25742545223033 337.680372124654 0
1981 9 23.8616916305416 8.31864493647476 510.213799973839 3.82876995749109 337.793480688357 0
1981 10 12.4281607107609 1.85295586301515 275.009944157335 66.7202545411687 337.90678729408 0
1981 11 7.51967632404931 -0.0128000212025996 134.380965321253 255.237789232215 338.020292249625 0
1981 12 7.83458286743644 0.750088336817145 126.720746592329 201.241728553685 338.133995863725 0
1982 1 4.44315730681134 -2.14042718412661 145.537644221516 261.149673315539 338.247898444766 0
1982 2 3.19213519564575 -4.28555007626425 154.447684835325 502.91229429121 338.362000299734 0
1982 3 4.14501714418561 -3.4536002550007 228.591794965035 219.564026549349 338.476301737712 0
1982 4 10.5337971460922 -0.0851259013155617 419.21752555868 87.5368919463072 338.590803066501 0
1982 5 16.2371146106388 4.44139109868343 522.522384548132 41.2540360559724 338.705504594836 0
1982 6 18.4461466990078 6.13097544803832 561.386323938226 92.0228555396691 338.82040662982 0
1982 7 24.1438466008268 9.01408692526954 647.343717240821 33.7843220205658 338.935509480652 0
1982 8 26.0943308134154 9.85135185543661 571.90203676131 8.65791852703187 339.050813454902 0
1982 9 20.1813113012456 6.68374668652 440.575216808528 35.4784978658244 339.166318860953 0
1982 10 12.2730739801235 3.27119483606445 221.277252238473 121.25154254028 339.28202600684 0
1982 11 4.03509723429812 -3.28035989021991 138.934192410507 214.520080221128 339.397935200948 0
1982 12 6.78811046832328 0.291599286287076 122.718225703978 89.7369779822537 339.514046751428 0
1983 1 6.01634671417227 -0.323792861865764 124.093728341186 294.637757084671 339.63036096585 0
1983 2 4.9592596081607 -1.34276668855174 137.21527004108 287.204843837514 339.74687815283 0
1983 3 9.25072804977487 0.672308784176477 237.24592404473 218.735628049554 339.863598620635 0
1983 4 11.4880824131496 0.227508259004551 412.709220565034 57.6812007495708 339.980522677535 0
1983 5 19.1686318144855 5.59730850717516 549.299286824541 20.5331540157549 340.097650630865 0
1983 6 21.2116831256272 6.53813168250861 652.364383845723 22.9254674418983 340.214982789708 0
1983 7 26.1843635264546 9.95310202790277 666.618174769805 17.4983434138297 340.332519461517 0
1983 8 26.3448668501929 9.08917103569985 620.249359323206 1.61109853394632 340.450260955491 0
1983 9 25.0105404664801 9.18647154813821 487.44529333482 10.4681418658098 340.568207578151 0
1983 10 10.5445995119143 0.526212411008064 262.659424829536 127.80950971343 340.68635963928 0
1983 11 3.43876797096871 -1.40861314840737 79.4077547620504 409.143118662648 340.804717446328 0
1983 12 2.60280063635971 -5.59743827021563 152.671787904725 159.85193459775 340.923281307216 0
1984 1 1.63809109803237 -3.99323802010354 83.4951155472075 446.560297837851 341.042051530443 0
1984 2 2.52978224402411 -2.99829737059326 140.34903631187 251.109208413719 341.161028424161 0
1984 3 8.61535312352119 0.225296060534108 247.599796275301 362.763527502162 341.280212296639 0
1984 4 7.59307283242117 -0.555102089281705 297.51881812636 216.658837779551 341.399603455327 0
1984 5 12.2763144270585 2.50921566602697 413.507526270175 120.700371774337 341.519202209311 0
1984 6 25.1382344086124 9.45807327669639 659.80003612271 15.0990101700442 341.639008866157 0
1984 7 25.5209803899058 10.1260105354414 685.643266739253 39.0746264280411 341.759023734834 0
1984 8 23.7377630478795 9.2484437859091 523.422791927426 38.5250470055557 341.879247121862 0
1984 9 23.209016798675 9.60121157267923 467.060807330085 15.176215481944 341.999679337023 0
1984 10 13.6661172335855 2.14124705727679 339.003217375303 27.9444764158645 342.120320687536 0
1984 11 6.12340957547453 -2.13775837025254 153.312070328284 124.414045894464 342.241171482019 0
1984 12 1.37936310470739 -5.01317619663993 72.311017224765 329.860880489165 342.362232028507 0
1985 1 1.82736893339199 -4.89129595238634 98.4432706047311 406.561709760666 342.483502635732 0
1985 2 6.80374903119581 -2.12904067852515 245.579866694567 242.450270192556 342.604983610683 0
1985 3 7.62158379013433 -0.691010924030525 259.540511467658 202.557698785126 342.726675261976 0
1985 4 7.76764628563158 -0.977399481469487 335.506868790524 164.905162203513 342.848577897996 0
1985 5 14.065405681523 2.80758645722818 468.658766369165 60.4713079469045 342.970691827359 0
1985 6 22.3919734116401 7.45808902442857 675.939969791888 24.2569859903197 343.093017357052 0
1985 7 29.6494538111862 12.3425260231495 717.378727885079 12.9708554324404 343.215554796159 0
1985 8 23.6229826349221 7.38583140629582 631.107566487462 12.4694371523406 343.338304452016 0
1985 9 22.8198536870851 8.32663518814273 475.376662287168 11.8151229111211 343.461266633822 0
1985 10 19.1381932347292 7.42151597177407 309.260446998816 26.3502164733511 343.584441648796 0
1985 11 7.44326563249739 1.78595999660258 102.221715697546 313.637698183212 343.707829806139 0
1985 12 1.67408953603015 -5.90636153716635 125.483085512731 213.011514050328 343.831431413186 0
1986 1 3.51966705165507 -2.97372577699615 138.867302052633 279.473928011856 343.955246777739 0
1986 2 6.69453686784196 -1.49880780855169 219.698595734685 32.0009549295164 344.079276208882 0
1986 3 6.46452041917623 -3.67183330766698 372.487804701601 109.701299856172 344.203520014533 0
1986 4 8.87952419395464 0.560713882478857 275.339118564443 120.342734419255 344.32797850261 0
1986 5 18.5112839444349 5.73641836614633 527.460511165536 55.8679863584458 344.452651981032 0
1986 6 21.9309378415728 8.00842133220667 622.845380731658 82.5705231344808 344.577540758764 0
1986 7 26.8490390195292 9.0002465064362 744.215951511947 2.72144548532972 344.702645143378 0
1986 8 25.5780846803859 9.43724633626399 612.302413298419 3.46799894917764 344.827965443255 0
1986 9 18.8115312950339 7.42953403535545 388.908957790246 50.3360536725471 344.9535019662 0
1986 10 14.6804377784015 3.30697918997298 303.329672779989 33.1710046841789 345.079255020479 0
1986 11 6.01505510337498 -0.237585794395257 106.19873810127 373.728913679826 345.205224914476 0
1986 12 3.33527279689087 -2.49356152674844 101.783827953187 472.518614311706 345.33141195646 0
1987 1 2.90018219325589 -3.42824682497982 119.033478838874 340.886082797774 345.457816454116 0
1987 2 4.21465495378976 -3.40472436738448 214.518150837038 121.845531370892 345.584438716411 0
1987 3 6.28336661788564 -1.75452612752714 232.740759973097 299.478078059989 345.71127905068 0
1987 4 10.1071518420461 1.03026835157525 327.583519074496 124.271863869725 345.838337765308 0
1987 5 12.7623725381933 0.828068219466698 488.599087278486 64.3112766740906 345.965615168097 0
1987 6 18.9195415894243 6.22381578013055 536.250801693006 102.391613635914 346.093111568131 0
1987 7 22.9662945502098 7.86711831760229 624.735766484637 22.8854195105454 346.220827273326 0
1987 8 25.4296907722325 9.7205428954107 547.620100436948 12.1282299934415 346.348762591137 0
1987 9 23.0052063800238 8.70050639943721 444.342081175397 40.0535393071374 346.476917830296 0
1987 10 13.7199583136554 4.43081789703843 257.969520658847 55.0171226854661 346.605293298722 0
1987 11 6.05669072887792 -1.40706242112148 150.990858620663 203.002841977848 346.7338893048 0
1987 12 4.32442997982342 -2.61508162993647 116.442465799883 116.146972664975 346.862706156098 0
1988 1 1.36829739898182 -4.88596042133874 97.9205368923777 514.819764510393 346.991744162049 0
1988 2 3.99747533683553 -2.32268931557788 138.83114713773 484.736089636613 347.12100362929 0
1988 3 3.13985006370448 -5.90157343495627 313.512345494701 290.439311589192 347.250484867138 0
1988 4 7.36359721943954 -0.546377192977304 242.307445973565 226.927906030775 347.380188183044 0
1988 5 15.0425373439116 3.17704167369542 472.929658597305 142.037559335741 347.510113885859 0
1988 6 19.1905980621133 6.4832751023765 500.74263471653 19.0240027953749 347.640262283152 0
1988 7 26.9985992898435 11.2233231019643 620.429930879604 16.1767842188923 347.770633682841 0
1988 8 27.20311807226 10.8277338095222 610.667701648963 9.59649714369239 347.901228393428 0
1988 9 24.5377839634959 9.60594638868921 494.909231726464 6.04073850797991 348.032046723529 0
1988 10 10.2222580477483 0.299817875249898 253.639282784974 122.600687474696 348.163088980829 0
1988 11 5.68100697622573 -0.755656690557401 154.332472075662 182.392196542237 348.294355473365 0
1988 12 2.05274293499088 -4.81034875686422 116.262516006782 209.668472039159 348.425846509752 0
1989 1 6.87120711871898 1.56230762228157 89.986053745553 355.524594553723 348.557562397327 0
1989 2 4.87541080098209 -2.24020098369375 167.900265757724 468.021052062936 348.689503445756 0
1989 3 3.98962139147917 -3.36112133320426 218.356240618846 357.898547892458 348.821669961209 0
1989 4 11.2904295907546 0.212725719428376 435.499677976994 100.629566751031 348.954062253586 0
1989 5 14.1968768795631 2.97609135214305 442.887390614134 66.5934845326768 349.086680629873 0
1989 6 19.8636341448336 5.01126762937304 635.010999196617 24.5424676766176 349.219525398919 0
1989 7 28.3423361257295 11.1557361545029 699.005299858242 7.09925953061278 349.352596868528 0
1989 8 26.4891664340876 8.86363311555374 683.542662131708 5.20130558433517 349.485895347432 0
1989 9 23.3319979704612 8.6980348952701 473.673248572835 13.772161617669 349.619421142968 0
1989 10 13.1891931817104 2.40056408815178 287.951657447548 53.7517428148045 349.753174563404 0
1989 11 7.39678293203542 0.724810240445327 153.277259941838 213.380669477712 349.887155917357 0
1989 12 4.67963871267861 -1.23262296893425 96.9844630106036 351.529306041073 350.021365512745 0
1990 1 2.9169435492435 -3.53756063787426 107.156600231699 431.236481612376 350.155803658185 0
1990 2 0.994237044751508 -5.21857786354305 136.106114108494 240.093877367725 350.29047066113 0
1990 3 3.72901404743498 -3.46083054291574 213.246817263209 228.37371533288 350.425366829964 0
1990 4 7.62595767668121 -1.06465596852014 297.627316943722 171.737213789973 350.560492472723 0
1990 5 14.9385228185327 2.53287889218147 519.666496006528 55.0660359904742 350.695847898256 0
1990 6 22.8104939921966 7.41755211671652 678.497162200498 20.9665682849078 350.83143341355 0
1990 7 25.7730060947567 9.1492446256412 708.126465856701 6.73840874949909 350.967249328154 0
1990 8 22.251979060073 7.8434442746833 583.996264749779 44.4091007806093 351.103295948706 0
1990 9 23.8298751181317 9.98355849966366 469.565603969462 26.0389356738071 351.239573584753 0
1990 10 14.0899789352399 3.5606628151083 297.195240038524 117.102707498924 351.376082543517 0
1990 11 5.57718471965357 -1.68000567329286 126.990408264725 270.573577928886 351.512823134079 0
1990 12 2.3005975772417 -3.69704921755742 98.1212281602807 257.880638723626 351.649795663659 0
1991 1 3.55122421248066 -3.73612543707145 134.815529542792 245.910784175663 351.78700044041 0
1991 2 5.16673409664096 -0.676736447202004 135.001082716591 345.18133978855 351.924437772832 0
1991 3 8.906500168794 0.912965095160226 269.731399855753 138.865291403383 352.062107969658 0
1991 4 7.17190953992215 -0.364436355322897 261.212237587186 292.965001978458 352.20001133834 0
1991 5 14.5986509577343 2.8624918275794 470.633048355202 65.8296797786548 352.338148187147 0
1991 6 19.3364553663372 5.31436160340579 620.549253218178 33.245547000312 352.476518824231 0
1991 7 25.834663697298 9.34785569093687 650.173012925223 15.4161663288201 352.615123557393 0
1991 8 28.6740921286864 11.7763464768408 627.365387842732 4.59587536414837 352.753962695948 0
1991 9 23.0666977445348 7.34152193911453 517.744752110042 4.15951256010891 352.893036546535 0
1991 10 15.6809867345944 5.95953426379083 261.909410112806 171.118282119804 353.032345418818 0
1991 11 3.25202197467171 -4.22237145748413 156.786937552825 149.439170323185 353.171889619553 0
1991 12 4.65698494769598 -1.5161936204769 94.8304762122538 392.093288870481 353.31166945782 0
1992 1 3.65565587517638 -2.88434956491635 120.040306428754 131.688091834925 353.451685241307 0
1992 2 5.85067452976878 -0.770865329255984 159.64948933026 368.770845057311 353.591937278863 0
1992 3 3.02743233639115 -3.60110393884892 157.957332125755 367.179857406328 353.732425878057 0
1992 4 8.64956259360943 -2.74138404647507 468.914051621002 61.4530353899001 353.873151346692 0
1992 5 12.4640835252381 2.2736524412784 402.030473710071 99.6759624718251 354.0141139935 0
1992 6 19.0192274751427 6.12359495112179 545.092308913911 50.5618387857144 354.15531412675 0
1992 7 26.9322451411765 9.99327483706169 689.363141789752 11.199579130605 354.296752054477 0
1992 8 27.4797168375896 11.073552089635 586.156041085038 5.56154451140172 354.438428084482 0
1992 9 22.9330720005127 8.77393846071535 448.031803099528 33.7481458539414 354.580342525383 0
1992 10 12.7302153094728 2.37177535162115 289.311684289063 69.3416287965844 354.722495684749 0
1992 11 4.24092893853752 -3.93722144452267 177.755665571131 67.5517739164251 354.864887871547 0
1992 12 3.5275684430431 -2.93913661598014 117.97451833923 230.337207739303 355.007519393112 0
1993 1 3.15124509410221 -2.63480111741259 121.411500661944 246.928054215941 355.15039055841 0
1993 2 4.44602962066157 -1.77040870108933 138.789218678602 356.054609020852 355.29350167478 0
1993 3 7.74460683510742 -1.45748540692265 266.030668751535 117.068773722845 355.436853051069 0
1993 4 7.81063875865512 -2.01455536800042 346.938621897728 128.172021757877 355.580444994965 0
1993 5 15.5871027883155 5.83936439673441 387.502301466297 121.827589926997 355.724277815199 0
1993 6 25.1478190401255 8.82372358964303 683.396697119199 26.5705242476521 355.868351819227 0
1993 7 22.920756208073 10.1537230973186 546.920562257014 191.369271068019 356.01266731543 0
1993 8 27.0836696183226 10.9151498932836 651.253238165948 5.38521253481925 356.157224611845 0
1993 9 18.1331265635147 4.55926553707913 446.128006093488 30.9425928122781 356.302024017437 0
1993 10 13.2909157859744 1.94729176444302 260.547624369147 88.971575791415 356.44706583966 0
1993 11 7.67281854535716 -1.42116241643359 195.924828540414 99.9371256751497 356.592350386432 0
1993 12 -0.0578872159905048 -7.06899172401138 95.7613108301972 230.78179866118 356.737877966603 0
1994 1 0.908855540927248 -7.04273833483093 133.59328628517 378.236208510967 356.883648887509 0
1994 2 3.76646663630917 -3.08954266189144 149.443278459958 296.279146399771 357.029663458467 0
1994 3 4.40322967046659 -3.87031566436129 251.758799342303 161.53907789307 357.175921986229 0
1994 4 9.13362638224118 -2.37137960854197 475.462487071238 60.4939073505861 357.322424780345 0
1994 5 10.0793945366746 0.896468379536135 367.200783462465 125.293244880614 357.469172147685 0
1994 6 18.0946629528905 5.25264174058629 576.141934939931 82.4487755827605 357.616164397448 0
1994 7 27.2867361490782 12.0190268165866 625.646871834576 58.8528229547539 357.763401837088 0
1994 8 25.4574357995231 8.97429640919036 626.286979314266 18.9836695148147 357.910884775571 0
1994 9 23.3493849331485 8.16753090305058 481.749775910294 17.3868075299672 358.058613520232 0
1994 10 12.8575958918717 2.84504022374466 284.228139243567 26.4324366719455 358.206588379224 0
1994 11 5.39567338931593 -2.37303144514104 157.942542889551 129.222273474379 358.354809661163 0
1994 12 5.04847773776754 -0.530595081022092 90.0101375397839 388.284591675292 358.503277674317 0
1995 1 3.2767058286537 -4.58104096646926 142.048311233028 188.435844078006 358.651992726605 0
1995 2 3.73123232706863 -4.06516375892505 192.4463986031 234.587817681649 358.800955125829 0
1995 3 6.94068445861864 1.07767103736406 180.552772451023 257.720702538079 358.950165180606 0
1995 4 11.620403559141 2.42255260740533 332.39024013032 171.676487117689 359.09962319897 0
1995 5 14.3218701605014 3.25023948353497 439.979141976597 30.133403459171 359.249329489539 0
1995 6 26.7465674435769 10.34738509338 664.533494376874 24.8625563197005 359.399284358951 0
1995 7 27.7826395856047 11.3942570795224 670.813391537901 11.8819384737294 359.549488117336 0
1995 8 29.6792956459092 12.6307665878418 623.706434941295 7.92983759340457 359.699941071332 0
1995 9 20.6878639737554 6.36937334771396 526.415714437594 11.3952303559205 359.850643530022 0
1995 10 15.7097158995471 5.6272694097388 258.762856199811 88.3067865726267 360.001595801325 0
1995 11 4.3420691895302 -1.83848682197695 78.864636946677 559.342879963218 360.152798193274 0
1995 12 1.31122481607275 -4.68056637269591 60.1077055130821 494.960738588146 360.304251014139 0
1996 1 3.90048332718621 -1.55504782173417 67.2219543823249 770.35408978686 360.455954571837 0
1996 2 9.0791485643586 1.67915150587606 178.438253559645 296.791941084519 360.60790917452 0
1996 3 3.51679501125902 -3.82737025997257 197.604703554712 372.477728960099 360.760115130688 0
1996 4 5.94730396378266 -2.65765954752991 301.466004047173 194.640212350847 360.912572748493 0
1996 5 8.03152646308917 0.197281893897471 318.583119763912 264.027610154167 361.065282335854 0
1996 6 20.6122063041327 6.07409389150031 647.020211688866 20.0512659088745 361.218244200922 0
1996 7 25.9379524855885 9.53963970205454 705.563107301296 22.4181309980175 361.371458651847 0
1996 8 27.9615052826311 13.7553253371315 550.076518852851 62.7972801074721 361.524925997015 0
1996 9 23.4479091941886 8.41883110623119 511.363295441333 4.65381891867156 361.67864654446 0
1996 10 11.3825090350883 2.15062959378585 251.858856032906 152.672301316922 361.832620602567 0
1996 11 3.95228643320997 -1.33559857279993 91.452091681372 539.173381388742 361.986848478904 0
1996 12 -0.0176308899168754 -6.93878406806097 102.015033422169 322.16224616862 362.141330482205 0
1997 1 3.17511741685585 -2.78051799102964 101.225229238114 432.519985843155 362.296066920157 0
1997 2 2.32686260825145 -1.83934341232862 88.275408745033 286.557736219535 362.451058101607 0
1997 3 5.06693121233273 -2.72869206100309 268.505168214126 264.629335698593 362.606304334011 0
1997 4 9.45073055190408 -0.314823377886082 381.338588028148 123.317037137751 362.761805925518 0
1997 5 15.4984835534192 4.97268613665823 444.544362303611 81.3042432879034 362.917563184514 0
1997 6 22.5130481260231 8.34387740176278 639.910167801377 35.2269701348823 363.073576419731 0
1997 7 26.7097775177076 10.9329024743189 647.719685711575 21.4159016053061 363.229845938389 0
1997 8 24.8497571644112 9.13251221810557 585.194282077685 9.0372858376345 363.386372049339 0
1997 9 21.3576343476262 7.43491606558575 466.514075772718 56.5290151304508 363.543155060383 0
1997 10 16.6645964350159 7.65619232984404 250.834992451443 86.3922861618423 363.700195279554 0
1997 11 6.35361193599444 0.996261063268755 100.804651371225 423.683836270503 363.857493015355 0
1997 12 2.89502972164015 -2.65016071966003 72.11797709958 376.81386966322 364.015048575704 0
1998 1 5.70963792328109 -0.876380496685134 121.545707757775 227.840522916665 364.172862269101 0
1998 2 1.24656754339414 -6.10928838008414 171.315014532551 465.638621040684 364.330934403115 0
1998 3 6.76151153855808 -1.13542748250024 234.621614303295 178.516134012418 364.48926528648 0
1998 4 11.6462029739157 1.97519777987591 353.308936872262 119.392890908852 364.647855226765 0
1998 5 17.0135176138835 5.09232118784886 460.102150547868 60.4125914798748 364.806704533054 0
1998 6 18.3076125671289 5.06470107456078 554.940411985158 46.9127409789483 364.965813512797 0
1998 7 28.1774236585707 11.2034610819493 664.334752024273 6.79088433844884 365.125182473799 0
1998 8 24.49266009454 8.56817070636821 623.206688082412 17.1254148812414 365.284811724909 0
1998 9 22.0981830247195 7.26559887860529 509.43766700924 20.8083751771143 365.444701574044 0
1998 10 10.9456601057385 1.58657383586446 208.791463250118 141.467616995467 365.604852329358 0
1998 11 5.58111435048145 -1.88540140791878 143.537817412807 123.788032136479 365.765264299815 0
1998 12 4.71877275544706 -1.39338898399191 70.8981681803725 463.637614640775 365.92593779217 0
1999 1 4.41755167388577 -1.92998335043937 113.474548876721 346.623348179464 366.086873114924 0
1999 2 4.17171245680217 -4.79798014264799 242.430763764374 189.078863097693 366.248070576694 0
1999 3 6.32949766239492 -1.79945537814838 253.113006367049 123.470149511913 366.409530485631 0
1999 4 11.5808872418338 0.580927912644731 418.453358099095 87.8150843933133 366.571253149887 0
1999 5 16.9068470160334 4.16365743621223 529.395019080625 57.2110438465197 366.733238877147 0
1999 6 18.0348428337984 5.83514283725249 515.611032885593 88.5616747294599 366.895487976144 0
1999 7 25.3901663682066 10.532105064229 587.423399380395 62.0547900020169 367.058000754565 0
1999 8 25.3384142173192 8.53152620319337 668.539840078596 4.66818909822732 367.220777521026 0
1999 9 23.8492150703019 8.80483207304309 507.17903200294 10.6068063913624 367.383818583097 0
1999 10 14.0063859916211 2.85482717053285 293.82778492997 53.3658356224826 367.547124249744 0
1999 11 7.524776112321 -0.404183514294754 152.061804282736 321.444281098842 367.710694828187 0
1999 12 3.50995677907143 -1.31315019958728 77.3707609410256 476.182334896402 367.874530627392 0
2000 1 1.9637652853576 -5.0093659591421 128.116154612651 442.796503398089 368.038631954812 0
2000 2 7.47126561953121 -1.33859598076009 230.97034990185 95.3945355457156 368.202999119414 0
2000 3 4.6462674898466 -2.77228323345645 195.811358659023 288.895484684324 368.367632428883 0
2000 4 9.99443511688239 0.535074171380874 388.053381056966 88.1986430396268 368.53253219102 0
2000 5 13.2088536474775 2.70445371408895 417.715174065297 117.735224558266 368.697698714444 0
2000 6 25.853870806134 9.35301258352928 654.181021105175 10.9581269816304 368.863132307422 0
2000 7 28.6582433992184 11.8130511057935 677.311998595448 2.28021055466289 369.028833278222 0
2000 8 28.016242464889 11.7690783122768 627.905307074644 7.57243152985952 369.19480193418 0
2000 9 20.8324021827663 8.08050355841181 416.401127551095 39.1550047399044 369.361038584379 0
2000 10 17.9661386300438 7.15443642516025 274.0168196024 46.078064261325 369.527543536155 0
2000 11 9.10992159522341 1.373007963629 150.979531418506 125.794453070012 369.694317098591 0
2000 12 4.19871658220889 -2.34011489743282 118.377358101699 162.550262176834 369.861359578674 0
2001 1 4.60817728911374 -1.41811125228184 94.2208757776794 522.001745087577 370.028671286069 0
2001 2 5.59211796466169 -0.788034896073097 154.094798491037 92.1050688027599 370.196252527297 0
2001 3 9.10812346579675 1.10584175220493 243.29931516145 201.125156602372 370.364103611908 0
2001 4 9.72558832732776 2.14215835395423 278.102206259953 274.890640545807 370.53222484712 0
2001 5 12.0945908297141 3.79999015101241 336.220853270783 149.854948766205 370.700616541901 0
2001 6 21.696267236233 6.47543935205833 650.859552141902 16.4700738744595 370.869279003819 0
2001 7 26.1184907615038 11.1369950118052 646.62988104717 33.006197438542 371.038212540792 0
2001 8 26.0979539497883 11.7305042090157 546.188642435697 20.3331875507708 371.207417461323 0
2001 9 18.1554255089658 6.72301979094203 395.075368457972 76.1439811632708 371.376894074259 0
2001 10 12.1523606509969 4.32913990099989 197.268448530455 162.536724898384 371.546642686706 0
2001 11 9.08574546879231 2.18353269335235 122.147366630668 562.372434130968 371.716663607163 0
