Year Month Tmax Tmin PAR Prec CO2 O3
1999 9 24.3896899886298 7.2427474631994 485.917403950988 14.1262153815838 367.383818583097 0
1999 10 14.5252138604751 3.12090411634509 267.741499300959 44.5681694042161 367.547124249744 0
1999 11 8.85205654423228 0.627171592399094 142.749015737196 179.031650452535 367.710694828187 0
1999 12 5.88873065262032 0.875932919224202 69.9207650938472 263.532219373933 367.874530627392 0
2000 1 3.61984369944146 -3.3903180150591 106.563695921057 229.647055717588 368.038631954812 0
2000 2 8.87466223321467 -0.463937104124748 224.384214049105 54.1079944690279 368.202999119414 0
2000 3 6.67051790649058 -0.847950838509113 170.077628541679 161.89125341203 368.367632428883 0
2000 4 11.744469828249 1.62119310802531 367.109533693907 59.5760357446839 368.53253219102 0
2000 5 13.8614602904648 3.16777856407773 394.534115707001 61.5174559221503 368.697698714444 0
2000 6 26.0546332877912 7.68152191841126 643.202229049597 8.66560895501016 368.863132307422 0
2000 7 29.3865340282655 10.4992106600415 662.828269185112 5.27377455040996 369.028833278222 0
2000 8 27.7600582170745 10.1502106054856 598.087677318512 21.469468062745 369.19480193418 0
2000 9 20.4369591497768 7.13395018403533 383.811167190468 40.73934783666 369.361038584379 0
2000 10 18.7003464294594 6.44421052583199 266.258319823806 43.2208485057053 369.527543536155 0
2000 11 10.216857252002 2.04223855680694 141.787885287935 101.583582698454 369.694317098591 0
2000 12 5.60610142619223 -1.52540028992474 117.601877429221 82.3471624899969 369.861359578674 0
2001 1 6.88754136675746 0.433886105087318 84.5571175539098 238.763986543394 370.028671286069 0
2001 2 8.0042059120286 0.756588629167685 147.439403873518 52.2422015563028 370.196252527297 0
2001 3 11.1239432245014 2.08521974440638 248.864350296655 88.7127755258282 370.364103611908 0
2001 4 12.0105799074024 3.4734603607725 277.482401871247 123.276516030954 370.53222484712 0
2001 5 13.7663241377774 5.15873067412095 327.310558913881 120.805316655508 370.700616541901 0
2001 6 21.5113867291875 6.28146139501333 613.558789535772 21.0698498139825 370.869279003819 0
2001 7 25.6969604883357 10.2843663994635 615.353327983507 47.910906909578 371.038212540792 0
2001 8 27.132405541528 10.8256939632 542.226043536418 24.1067775879348 371.207417461323 0
2001 9 18.5789033967239 6.96600145074894 339.590055120379 73.3929254531376 371.376894074259 0
2001 10 13.2760137352499 4.87097063626784 183.807897283576 102.883141784629 371.546642686706 0
2001 11 10.607313271681 3.67651722135876 107.124282979961 274.209638495785 371.716663607163 0
2001 12 7.35227773247077 1.26165000442228 69.9148723019653 346.168516406083 371.886957144015 0
2002 1 6.32490302266991 -1.06612605541266 139.83954401501 58.8334140501875 372.057523604832 0
2002 2 7.95872459559508 0.7761016454805 160.805876816698 143.775661730522 372.228363298695 0
2002 3 7.25086925356818 -1.29864152449482 228.89704982824 89.5817532688424 372.399476532592 0
2002 4 11.5298438655617 2.8138162153364 277.412810933296 118.938292390034 372.570863615954 0
2002 5 20.0203972435584 6.95057627584346 475.933183854773 55.0607569204558 372.742524856119 0
2002 6 23.0354555774315 7.28790620550747 582.132020959171 35.6633088438921 372.914460561471 0
2002 7 23.3858870772981 10.7067596724532 494.543927045138 49.3250376814128 373.086671039928 0
2002 8 28.9898760614162 12.1946984606958 571.359792984033 13.6768191712395 373.259156600339 0
2002 9 25.6281997958845 10.1726722577913 423.482184859609 28.3580310977387 373.431917550159 0
2002 10 16.1015698678538 7.0379004564279 227.361309693205 90.2680054875693 373.604954197421 0
2002 11 9.57806798086795 2.11922159219548 136.171311741132 110.120759130331 373.778266850859 0
2002 12 5.49100216451984 0.423073734986089 63.3327520199155 240.735026935585 373.951855818508 0
2003 1 6.83222591740166 0.153649782015698 113.444725186773 186.082952714982 374.125721408753 0
2003 2 9.59516557175379 3.11202413984097 128.573308729253 150.402337719925 374.299863928813 0
2003 3 9.29404757820095 2.44363281618327 152.585147675746 202.331033115659 374.47428368777 0
2003 4 10.3066709288087 2.32342540769874 257.630453809998 140.185322105717 374.648980993312 0
2003 5 17.7458163052362 6.73710327415106 468.05831330836 101.313987031993 374.82395615417 0
2003 6 18.7217710209726 9.64138620251743 403.34618012837 68.528654773632 374.999209477217 0
2003 7 28.2813820409159 12.0220741710552 598.462192031581 22.3354530664205 375.174741272465 0
2003 8 32.7081564381414 15.5516150545132 520.66804684951 12.2571150183195 375.350551846554 0
2003 9 27.2629856483922 10.1138360722949 491.41166522534 3.64742563103601 375.526641508332 0
2003 10 18.972781859641 9.07185311812867 204.385528795818 53.5432090862869 375.703010565601 0
2003 11 13.1236017554686 5.07017162510659 140.640900373479 125.053473510723 375.879659327329 0
2003 12 3.90368946738834 -1.42070814540062 55.487587384936 289.0065908304 376.056588100619 0
2004 1 5.07298002339498 -1.56822914843233 103.923657911802 237.800024309954 376.233797193971 0
2004 2 3.54679613972978 -5.83735665775625 173.275913920506 133.353327219388 376.411286915652 0
2004 3 12.8187635996278 1.10829435850347 357.250093770141 61.0366976859265 376.589057573932 0
2004 4 7.14841693904759 -2.3375165705193 314.260975270411 71.7871747376655 376.767109477194 0
2004 5 15.6669775990576 3.64461722077739 487.947813631458 71.1371352643512 376.945442932658 0
2004 6 25.1389882075972 7.64248699794398 636.275071079617 13.2767422149577 377.124058249523 0
2004 7 27.5481739757662 8.69663559613171 660.923645604602 3.90179331774899 377.302955734893 0
2004 8 28.7035759942246 9.72648608329458 590.50830369765 12.0973683800307 377.482135698316 0
2004 9 29.4117827226416 12.2153866123766 439.274036652771 7.64929380017361 377.661598446546 0
2004 10 13.8654767263389 6.52848866044646 146.720101628922 112.086726938391 377.841344288783 0
2004 11 11.1801155129521 4.25326130181909 133.186820125355 104.038714511339 378.02137353248 0
2004 12 4.1104962005804 -1.48940828336368 62.5240209019362 245.678366033223 378.201686486369 0
2005 1 7.74556145051218 2.05772637665563 84.5739503502545 208.798914485488 378.382283457788 0
2005 2 8.20744052735199 1.13501157360079 141.703779099943 128.754936625616 378.563164756168 0
2005 3 10.6389920544096 1.22074559275766 281.047138709294 56.0120157830365 378.744330688729 0
2005 4 14.1053387219691 4.48014021053772 292.355700464187 111.511950549128 378.92578156339 0
2005 5 16.0425085043101 5.58988702343442 421.044291807152 86.6140657827022 379.107517688768 0
2005 6 20.1891905518221 8.94977288202392 470.16979901589 103.249971742414 379.289539373247 0
2005 7 29.2034896961696 13.0891853512676 567.754253320639 24.710548703423 379.471846924862 0
2005 8 27.7856557637345 11.4460492022967 548.918273877045 30.602182299913 379.654440651415 0
2005 9 21.6487013923392 7.03650345763577 422.990980847072 34.1324328868371 379.837320861523 0
2005 10 18.1674624061355 5.56045769661578 301.51482595982 30.0649510508041 380.020487862872 0
2005 11 12.0103508584177 2.47576984927238 172.3155578931 37.1931867029577 380.203941964195 0
2005 12 6.69361908623272 -0.254667009884196 90.0097299669379 271.328803971246 380.387683472596 0
2006 1 7.54317102611433 1.89792885240924 60.5246899751162 333.058246304244 380.571712697623 0
2006 2 6.86749511938787 -2.07646564910542 180.805895690286 169.47932705839 380.756029946613 0
2006 3 8.53464911216392 1.98466035254395 131.6367704747 212.691483090865 380.940635527833 0
2006 4 10.0234688441081 0.268908904732432 320.486741610605 85.2239774808744 381.125529749203 0
2006 5 18.4955557988791 5.92239479473593 434.944194368679 71.3649995770912 381.310712919687 0
2006 6 24.4574876795093 8.04484754709458 628.614096776094 29.1591140759069 381.496185346856 0
2006 7 23.5574561356431 9.69567735855643 567.266397733438 73.6067943967982 381.681947338511 0
2006 8 24.9014567971663 9.11755013907447 554.800861605924 13.4355062697856 381.86799920327 0
2006 9 25.2836438888311 10.2995597217038 426.86906313052 45.5773252779498 382.054341249517 0
2006 10 13.994824956161 4.26496410913421 246.69643036375 94.2412993012321 382.24097378552 0
2006 11 10.4326528920692 2.69155800303646 126.019978735499 180.841236076948 382.427897118381 0
2006 12 6.99130262196374 -0.170846705159224 99.0475889419612 141.83496229256 382.615111557185 0
2007 1 4.51079695603355 -0.967452643122459 62.5459918136749 275.706660006617 382.802617409616 0
2007 2 6.04465727069163 -3.37722969144321 194.179853407166 131.488999650607 382.990414984059 0
2007 3 4.78144305542633 -3.10237162790232 194.520718093146 148.698669850568 383.17850458913 0
2007 4 12.6773636154997 1.69306820219379 366.03044649206 49.4003362602312 383.366886532516 0
2007 5 12.8676801338597 3.57289406564209 370.489449375322 97.6813696161307 383.55556112167 0
2007 6 16.6525524761151 6.87300640574483 403.764712379783 101.557589013059 383.744528666139 0
2007 7 25.5089792722272 7.71653235202899 680.326260049333 21.9741143577314 383.933789473143 0
2007 8 26.4165639842091 8.74854896283441 600.434345829997 27.7519473756776 384.123343851301 0
2007 9 20.1708544616267 5.92709949321338 404.043832587468 29.5794106792925 384.31319210853 0
2007 10 13.6595752333044 5.16536886615709 172.422642475759 160.609955132286 384.503334552748 0
2007 11 6.7277053859768 0.155084244211933 101.2445053972 130.849561865275 384.693771492573 0
2007 12 4.70781903768055 -1.15614487944842 60.8384408087564 215.49946015388 384.88450323604 0
2008 1 7.86423876229457 -1.26295491810076 184.623568880389 56.0901863107571 385.075530091417 0
2008 2 4.52545759500492 -3.23282356752543 154.546797867026 116.020487250258 385.266852366156 0
2008 3 8.62769639526921 2.13625583814003 149.39905049608 191.710521501494 385.45847036934 0
2008 4 14.0746309407363 3.70619160674679 339.752341571096 113.629877260995 385.650384408655 0
2008 5 22.0424441069037 7.83547792110797 512.386180104018 31.7100765171264 385.842594792368 0
2008 6 25.8969524131408 11.0230781928816 550.054340325133 49.1075048813541 386.035101828398 0
2008 7 30.9997432453168 13.0312234146185 654.628729004891 7.90855068783766 386.227905825712 0
2008 8 33.8314960830656 15.5681423937657 566.796320424379 8.21194508846835 386.421007091529 0
2008 9 24.1214811839038 10.3098327785822 404.526221712521 56.8465807165833 386.61440593435 0
2008 10 16.3339988486962 4.72028652800171 266.665420335206 58.763317052495 386.808102662093 0
2008 11 7.70686041106044 0.134918131669497 140.587997959665 87.8651991832308 387.002097583842 0
2008 12 8.66826678266568 2.97967077911246 84.4513400266865 116.272752250043 387.196391006699 0
2009 1 -0.620967389668504 -7.32215083832566 85.843822089128 184.069093992316 387.390983239049 0
2009 2 0.607283303296206 -7.06087313881353 141.704353045184 112.019780793352 387.585874589044 0
2009 3 7.37874414616768 0.976150903112657 152.034492584707 140.566776386128 387.781065365183 0
2009 4 10.1123064627716 0.240992716475887 351.96984044673 130.168743759548 387.976555875619 0
2009 5 16.8785792281437 4.79094347890933 489.794661277415 60.3339708765156 388.17234642827 0
2009 6 28.3715933173148 11.3232094923414 647.533918198478 17.1192026589534 388.368437331403 0
2009 7 24.5105666650231 9.23893715744033 589.13777938033 39.1236757793337 388.564828893053 0
2009 8 27.2830374014597 10.0919917048988 550.735483269166 8.08361626647458 388.761521421256 0
2009 9 22.3463953170793 7.26043388929699 420.035528344047 35.9238174028863 388.958515224513 0
2009 10 12.9271207551641 3.45886301577277 206.907255672972 96.22709233579 389.155810610973 0
2009 11 10.5599552912047 4.25520709782775 83.736375243005 151.413154341781 389.35340788844 0
2009 12 8.30140908896964 1.84536527756013 95.5976977501765 165.954217109871 389.551307365415 0
2010 1 6.07284459607753 0.0222153531503747 79.676075011214 142.701445347048 389.749509349698 0
2010 2 6.73866814378226 -0.755985106398796 169.27044515781 224.713460538487 389.948014150257 0
2010 3 9.06257308991318 1.04987410639059 215.295997665569 136.906580389525 390.146822073846 0
2010 4 9.21992912109298 0.207176339917513 286.955965500773 114.954558590708 390.34593343013 0
2010 5 14.8460194548719 5.51328372139755 345.535671280238 94.1222710124052 390.545348526211 0
2010 6 19.8650669978461 5.98529216374484 557.993673641359 44.8494498368781 390.745067670825 0
2010 7 26.0474089502131 7.85020360750135 656.744280974049 13.9652848143523 390.945091171656 0
2010 8 27.459800045522 9.40682807774876 587.729184238138 21.3945447635891 391.14541933767 0
2010 9 20.7843474250446 6.26985396204048 411.466314749926 46.5783741111573 391.346052476205 0
2010 10 17.3303350570642 5.58997901300699 270.933051418632 149.267943874492 391.546990895295 0
2010 11 6.63909224458232 -0.803951106671586 134.501741788422 152.749911687165 391.748234903673 0
2010 12 6.66272927992062 0.170392357460001 96.5018702746734 45.554661164434 391.949784809607 0
2011 1 4.38048177424965 -1.75236891101868 93.9895102572085 142.960383991214 392.151640921249 0
2011 2 6.41532556616813 0.0496795766974872 122.610777968381 89.7136135430161 392.353803545586 0
2011 3 7.3944723448833 -0.777882965791302 224.130474857975 138.774277593388 392.556272992399 0
2011 4 13.4607451035638 2.2684936324995 408.48364697841 38.6419761365577 392.759049568675 0
2011 5 14.6221237525605 5.14060234400832 361.371104728158 131.456303593853 392.962133583729 0
2011 6 20.0119328441794 7.34345712002655 481.950263068331 106.4229815952 393.165525343968 0
2011 7 27.2702241337538 10.1218901385368 646.477458207769 25.8734617633627 393.36922515952 0
2011 8 25.1093639727008 8.00847186770499 591.714612112324 48.133144564696 393.573233336792 0
2011 9 26.0476611517113 8.42061315522373 487.174076285658 2.65884682422611 393.777550185332 0
2011 10 15.1658319927598 3.05316979063366 287.378789256576 59.9748029061249 393.98217601236 0
2011 11 5.98527689720374 0.387395664149902 66.8137306132968 269.962672698049 394.18711112719 0
2011 12 6.87636292754413 0.403369717215131 82.3939107346462 204.029751583875 394.392355836462 0
2012 1 6.66894811208498 0.579375034208457 80.6278954620462 161.402163195632 394.597910449025 0
2012 2 8.06275829023165 -1.14410055009805 190.973373223175 195.417389043145 394.803775273147 0
2012 3 3.66894649291232 -3.2307418853421 156.668724576066 266.226992835532 395.009950617212 0
2012 4 11.2921438964174 0.784616302589386 368.637046414414 51.7349252131854 395.216436789138 0
2012 5 15.0425746571606 2.32559373594186 487.612240119477 40.9782940708752 395.423234096728 0
2012 6 23.4079432507946 7.43917179847813 587.683449717429 36.5148953760621 395.630342848483 0
2012 7 28.8719015582455 9.82659692491654 680.327497474794 7.11477966750521 395.837763352436 0
2012 8 27.4268384701502 10.3459886059598 577.424088758339 42.0871142606927 396.045495916973 0
2012 9 19.8753833119106 4.54897786882211 435.322875548665 19.5208615141145 396.253540849779 0
2012 10 10.384942350831 0.685411573501563 225.357253183735 112.210852187877 396.46189845982 0
2012 11 7.58870034236064 0.365430872014544 120.837220525723 166.726430665574 396.670569054317 0
2012 12 3.34052491959258 -1.59134634904627 51.6501688470474 309.446167230927 396.879552942235 0
2013 1 2.51479555623177 -4.00330322155951 111.07911162751 122.543855519507 397.088850430911 0
2013 2 7.6453154205515 -0.931593467453225 200.028283588961 188.678858386485 397.298461829778 0
2013 3 11.164194684522 0.524935513523008 318.747595052453 62.2961762347218 397.508387445589 0
2013 4 10.7168563520097 -2.52593191078676 451.364964614836 42.8883332725239 397.718627587077 0
2013 5 15.0874146612695 1.89862159083017 528.055225543426 65.2138239379435 397.929182562395 0
2013 6 22.479357303454 5.59432133050099 658.871401440725 19.910122816843 398.140052679926 0
2013 7 27.0202981128526 9.01531200660358 655.081162888296 19.7127339904458 398.351238248055 0
2013 8 26.2585348335674 7.76626526644345 645.976293538506 7.39968341025895 398.562739573768 0
2013 9 20.706834664068 6.01656148286592 416.426949213768 34.4555379885741 398.774556966498 0
2013 10 20.007791830203 5.53166697834892 320.495242094646 21.2429701951475 398.986690733116 0
2013 11 7.58244967312954 -0.0164127888678868 126.836425603376 134.151037219638 399.199141183402 0
2013 12 4.59994133297901 -0.742364718309927 61.3445477696972 231.69388805942 399.411908623879 0
2014 1 5.07298002339498 -1.56822914843233 103.923657911802 237.800024309954 399.624993364443 0
2014 2 3.54679613972978 -5.83735665775625 173.275913920506 119.717274589074 399.8383957115 0
2014 3 12.8187635996278 1.10829435850347 357.250093770141 61.0366976859265 400.052115974016 0
2014 4 7.14841693904759 -2.3375165705193 314.260975270411 71.7871747376655 400.26615446026 0
2014 5 15.6669775990576 3.64461722077739 487.947813631458 71.1371352643512 400.480511478614 0
2014 6 25.1389882075972 7.64248699794398 636.275071079617 13.2767422149577 400.695187336649 0
2014 7 27.5481739757662 8.69663559613171 660.923645604602 3.90179331774899 400.910182342632 0
2014 8 28.7035759942246 9.72648608329458 590.50830369765 12.0973683800307 401.125496804481 0
2014 9 29.4117827226416 12.2153866123766 439.274036652771 7.64929380017361 401.341131031397 0
2014 10 13.8654767263389 6.52848866044646 146.720101628922 112.086726938391 401.557085330831 0
2014 11 11.1801155129521 4.25326130181909 133.186820125355 104.038714511339 401.773360010586 0
2014 12 4.1104962005804 -1.48940828336368 62.5240209019362 245.678366033223 401.989955379278 0
2015 1 5.90854056733289 -0.756112244643032 105.703601050404 278.744989194643 402.206871744827 0
2015 2 9.07553040665331 -1.29385750192361 232.367740419136 128.754936625616 402.424109415966 0
2015 3 10.1978241460498 1.28867896631103 247.583036301029 92.6471633044729 402.641668700147 0
2015 4 13.0489293415288 2.7956007486718 322.850749331801 67.9829614304952 402.859549905872 0
2015 5 15.7404177085719 4.54367291992914 444.844715209567 91.2260158836775 403.077753341291 0
2015 6 22.7403590213154 6.56240024506635 650.196849028817 37.7758356428853 403.296279314556 0
2015 7 21.5113440962371 6.88535412248494 567.626296043209 47.668325186249 403.515128133586 0
2015 8 27.6108803753983 8.96782073779773 602.215241205081 11.501980439227 403.734300106997 0
2015 9 21.7522701275509 6.54252423785529 414.766024028611 25.1387300596866 403.953795542591 0
2015 10 12.034818584635 2.54419302597752 188.834123642794 126.012663359138 404.173614748637 0
2015 11 7.22453998652018 0.749964908893939 99.695642710053 157.251824640415 404.39375803282 0
2015 12 4.54809079785361 -2.14830135518198 95.1940900624816 99.2990069257194 404.614225704223 0
2016 1 1.45105897887496 -5.17087881278697 89.4744682517444 166.86331239335 404.835018070647 0
2016 2 7.20246286724307 -0.980030463093054 192.379443401638 88.6893541232974 405.056135439896 0
2016 3 5.46046583160526 -1.81453549011818 174.561234781852 138.610423536504 405.277578120353 0
2016 4 9.807353396047 0.880048612843648 313.835263329627 69.5432998223649 405.499346420052 0
2016 5 15.201802202118 3.66037390956941 449.212681133036 93.9395365924095 405.721440647729 0
2016 6 18.0501750449494 5.1222181677892 523.741530384197 63.6929281681752 405.943861110602 0
2016 7 24.9502410165394 8.9511471091686 613.361223988993 30.7748482089097 406.166608117754 0
2016 8 28.536202142879 8.96122621446915 636.827450811321 7.80075583974343 406.389681976521 0
2016 9 19.1427779675179 6.46574192919314 363.120255232134 41.1547174831893 406.613082995987 0
2016 10 14.6075252065077 3.10325382775033 262.744251573887 27.6450493537698 406.836811483372 0
2016 11 7.55880625812349 0.297283957079286 126.083151349165 137.393612060169 407.060867747408 0
2016 12 4.28133047500842 -0.0989921998309798 46.2986510069792 266.782105255968 407.285252096248 0
2017 1 3.91206109573644 -2.99525749288218 104.280095554306 175.007457680057 407.509964837576 0
2017 2 8.79630836106369 1.80419171416704 150.230671885128 85.6311005328388 407.735006280011 0
2017 3 5.26459713415099 -3.39950269866979 257.56728257504 113.480730890395 407.960376731469 0
2017 4 13.4938267428874 2.01483654317885 405.858117313368 57.6287336809809 408.186076500453 0
2017 5 21.8460683615564 6.07741725572341 527.97206897826 41.0953388092727 408.412105894531 0
2017 6 22.4374307321017 6.44550087332776 652.659295397853 23.2751947377084 408.638465222437 0
2017 7 26.861399603734 7.71057080717347 675.903347160586 7.48637210820113 408.865154791973 0
2017 8 27.4205321913671 8.88010967173947 607.090545885614 3.46054613930872 409.092174911755 0
2017 9 25.5224210395789 8.10821159569121 444.161764433568 22.3911482883658 409.319525888888 0
2017 10 16.7591035575701 4.34514845029457 266.442969318244 20.2978800832961 409.547208033153 0
2017 11 10.1470445495374 3.98366398108322 89.2702377960592 219.902653316326 409.775221650954 0
2017 12 6.11543826718592 -0.564682025579633 110.837521279134 140.795983971333 410.003567051841 0
2018 1 4.6973211843695 -1.13815006992779 68.7375387985901 253.276186420853 410.232244543033 0
2018 2 9.17551673357779 0.711119935416738 199.763072180386 73.8876036926496 410.461254433496 0
2018 3 6.58283620805636 0.275768308337309 188.862024264518 138.673449226563 410.690597031033 0
2018 4 11.3231439977865 1.48511137047647 319.951947295766 89.9134115566062 410.920272643329 0
2018 5 15.5457290177553 4.10992448431008 433.639861867482 51.4184422921512 411.150281578884 0
2018 6 21.8286508600597 6.29639006398802 596.393856863476 24.2768092830451 411.380624146084 0
2018 7 25.289231727516 10.3365177262471 589.90737857315 61.2756689552649 411.611300653429 0
2018 8 24.6570386531042 9.6450244917892 537.434388870348 40.6489370295085 411.842311408021 0
2018 9 17.2441745811017 7.00347802162525 289.052964654672 96.8010558068691 412.073656718712 0
2018 10 10.7476008170551 1.77538479679379 231.413351692422 138.83222043057 412.305336893303 0
2018 11 8.15795528960753 2.0130547062215 99.995905669953 125.88775196206 412.537352240412 0
2018 12 8.13047319886916 1.94854626675152 101.153660786178 171.077446381874 412.769703067956 0
2019 1 5.64104880546214 0.0630973968924109 69.598535268613 262.979890912672 413.002389684203 0
2019 2 7.9730742438859 1.792475749641 132.970176169333 36.3217839887378 413.235412397073 0
2019 3 8.18741700586237 1.64570709552778 165.453646674375 168.446776677458 413.468771515065 0
2019 4 15.7690807292121 2.41031416363527 444.414771788994 22.4075968873135 413.702467345633 0
2019 5 13.1745364664235 3.9850748389091 309.171925628163 98.9052140975608 413.936500198091 0
2019 6 20.5791483167003 5.86399594127935 581.670150096716 26.02929911526 414.170870379545 0
2019 7 22.7624103296793 7.02780610849487 588.912285927316 26.5885898948933 414.405578198261 0
2019 8 25.2576827832096 8.64280965477205 565.762300988942 27.1531626148889 414.640623962856 0
2019 9 20.7265497014003 7.75430135449433 369.805489675395 48.6793570844148 414.876007981598 0
2019 10 12.9417440172754 2.35985513255223 274.521612784722 65.7810082499288 415.111730562523 0
2019 11 10.0157660253598 3.33572131361569 108.709831400414 121.776707073848 415.347792013083 0
2019 12 4.91125392739173 0.131081233097897 53.4018245495897 271.99536291201 415.584192642244 0
2020 1 3.59918964187452 -1.79899759379993 76.0802337048954 163.014267630577 415.820932757575 0
2020 2 5.73173911442332 -0.721154313351453 126.15660525872 166.5258073074 416.058012667811 0
2020 3 7.62891053133521 0.0758667366605724 198.839030233387 140.970783873313 416.295432680636 0
2020 4 7.60098984048538 -1.02925296659847 276.242497791109 146.539537930462 416.533193105133 0
2020 5 16.463554726146 5.84755516938334 416.634546049517 48.0091671953303 416.771294248058 0
2020 6 22.6884266478235 8.46017852313106 594.734376781736 39.4765829271717 417.009736418608 0
2020 7 28.4055108789719 9.74768987777914 679.844218226237 7.44503331192942 417.24851992412 0
2020 8 24.1368834205488 7.85997473399974 549.60455113847 14.8629478308799 417.487645074027 0
2020 9 20.8879851225808 6.50896322238928 404.622112814077 39.8538652052556 417.727112175198 0
2020 10 10.7665281589158 1.26386687554795 217.335571436679 106.697084338901 417.966921536135 0
2020 11 10.3086815429614 2.24074074152212 136.050019919258 61.6233573881157 418.207073465106 0
2020 12 3.69252660549179 -4.40965324217826 129.02711108938 74.1652223776388 418.447568270611 0
2021 1 3.13865066966886 -3.11637323419511 92.2558621132007 183.196548236492 418.688406260218 0
2021 2 5.18286865019494 -1.76003579041769 141.614707258549 160.783538089903 418.929587742779 0
2021 3 5.89280270828966 -2.61807852717693 202.563151227232 118.722835821074 419.171113025979 0
2021 4 13.1267724697256 -0.151502111162496 465.402181830026 39.5065571422731 419.412982417387 0
2021 5 18.3527967109257 3.23956731102474 548.057667316966 19.1245368880075 419.655196226202 0
2021 6 19.8033469995203 5.37998468614359 559.416926891533 41.1813293055513 419.897754760343 0
2021 7 28.2043027731688 8.95871119918795 718.994867494187 17.0482204581461 420.140658328077 0
2021 8 28.5422329936145 9.03063117766154 652.893353279732 13.1345940960134 420.383907236857 0
2021 9 20.159128645571 4.51231434823176 470.152148506419 14.4088733274902 420.627501795534 0
2021 10 15.6548720694766 2.51796158038586 288.73740998958 55.3902997360613 420.871442311793 0
2021 11 8.91351404007002 3.13600040198814 100.569164463575 230.982177420312 421.11572909425 0
2021 12 4.59402034570226 -0.732503578404256 66.1889193034866 261.749095307547 421.360362450359 0
2022 1 1.53686444559705 -4.27697395938312 79.0452140356569 223.11887599632 421.605342689436 0
2022 2 8.86733748172687 0.612187135350913 175.779220843813 170.325266122055 421.850670118234 0
2022 3 11.1624694969382 1.61028551758842 254.529411295373 86.9882282520321 422.096345046186 0
2022 4 10.2218047985683 0.621581843838706 323.580059912287 82.5832993364919 422.342367780395 0
2022 5 14.9692615588919 1.71780230968059 526.737827861912 33.4801727270788 422.588738630293 0
2022 6 18.0272399127892 7.21268695819801 444.43160141504 66.9992220488187 422.835457902867 0
2022 7 29.424348013155 10.8587294429099 684.085196659886 12.934664635391 423.082525906386 0
2022 8 25.0576776732639 9.43743726455337 554.493922688484 86.9709105743797 423.329942949233 0
2022 9 21.7932912862316 6.32303718575626 482.642571634649 31.2673709546124 423.577709339908 0
2022 10 18.9980681712872 5.75093983219565 311.000300832134 15.2431494780084 423.825825386797 0
2022 11 9.19189023033161 0.862972003086924 136.914062993501 143.538441909681 424.07429139642 0
2022 12 7.82854179004255 2.24961120390757 63.6156176442008 208.78615334463 424.323107678676 0
2023 1 6.88754136675746 0.433886105087318 84.5571175539098 238.763986543394 424.572274541249 0
2023 2 8.0042059120286 0.756588629167685 147.439403873518 73.2030528576572 424.821792292059 0
2023 3 11.1239432245014 2.08521974440638 248.864350296655 88.7127755258282 425.071661239141 0
2023 4 12.0105799074024 3.4734603607725 277.482401871247 123.276516030954 425.321881691343 0
2023 5 13.7663241377774 5.15873067412095 327.310558913881 120.805316655508 425.572453955538 0
2023 6 21.5113867291875 6.28146139501333 613.558789535772 21.0698498139825 425.823378341389 0
2023 7 25.6969604883357 10.2843663994635 615.353327983507 47.910906909578 426.074655156001 0
2023 8 27.132405541528 10.8256939632 542.226043536418 24.1067775879348 426.326284708339 0
2023 9 18.5789033967239 6.96600145074894 339.590055120379 73.3929254531376 426.578267306206 0
2023 10 13.2760137352499 4.87097063626784 183.807897283576 102.883141784629 426.830603256938 0
2023 11 10.607313271681 3.67651722135876 107.124282979961 274.209638495785 427.083292869269 0
2023 12 7.35227773247077 1.26165000442228 69.9148723019653 346.168516406083 427.336336452281 0
2024 1 4.35677153076079 -1.5177941848304 86.8618081842495 157.905476617826 427.58973431366 0
2024 2 8.41649846203741 1.0756888078127 132.782486426544 83.1764003147509 427.843486760627 0
2024 3 11.273303554109 2.49708179061254 237.544881347394 112.239492601012 428.097594101797 0
2024 4 16.4660337556197 2.76075854672434 490.063217223128 37.21827813324 428.352056645555 0
2024 5 13.5696430043 3.16419589870081 387.879675768198 137.657200486495 428.606874700519 0
2024 6 25.0331988169225 8.17381495593018 630.487486761342 24.6223446180488 428.862048573792 0
2024 7 26.8247183227386 8.92768452565849 672.779002600065 18.5523765115381 429.117578574456 0
2024 8 27.1334591698813 8.76321195719948 591.055111079171 10.0123410574343 429.373465010431 0
2024 9 20.2589133398031 7.26976687186111 361.430832693291 67.1472335853243 429.629708189284 0
2024 10 15.1054971546697 5.63014509061506 214.304711752443 134.178948048612 429.886308419984 0
2024 11 8.92934709400105 1.78620715366075 118.193453802862 135.691938334697 430.143266010331 0
2024 12 7.05590510363646 0.981540276989858 79.6201822744547 123.884372516727 430.400581268594 0
2025 1 4.51079695603355 -0.967452643122459 62.5459918136749 275.706660006617 430.658254502458 0
2025 2 6.04465727069163 -3.37722969144321 194.179853407166 80.3082485797595 430.916286019958 0
2025 3 4.78144305542633 -3.10237162790232 194.520718093146 148.698669850568 431.174676130409 0
2025 4 12.6773636154997 1.69306820219379 366.03044649206 49.4003362602312 431.433425141848 0
2025 5 12.8676801338597 3.57289406564209 370.489449375322 97.6813696161307 431.692533360911 0
2025 6 16.6525524761151 6.87300640574483 403.764712379783 101.557589013059 431.952001097146 0
2025 7 25.5089792722272 7.71653235202899 680.326260049333 21.9741143577314 432.211828658241 0
2025 8 26.4165639842091 8.74854896283441 600.434345829997 27.7519473756776 432.472016352578 0
