Year Month Tmax Tmin PAR Prec CO2 O3
1999 12 6.88269134077717 2.24432499814028 63.8864850958701 384.540204841711 367.874530627392 0
2000 1 4.97904913521722 -1.86042265985808 100.963575778229 346.797706145903 368.038631954812 0
2000 2 10.1213714453042 1.101051455824 219.451317597101 73.7211242209585 368.202999119414 0
2000 3 7.78597831155093 0.341499649579505 157.625113684071 234.767840081962 368.367632428883 0
2000 4 12.5868934985855 3.08413878529915 358.533434803362 79.6771754497725 368.53253219102 0
2000 5 14.0037939537537 4.46959293900218 376.693421858214 107.11650509968 368.697698714444 0
2000 6 25.9087634572301 8.89268932488482 646.575896675051 7.85105552252037 368.863132307422 0
2000 7 28.8406566057009 11.4707217347023 660.904053744482 4.54213712562738 369.028833278222 0
2000 8 27.8896574290643 11.2923735135883 608.660546984977 15.1634207330488 369.19480193418 0
2000 9 20.0376115479429 8.3201382883671 363.910824073922 62.7249126693675 369.361038584379 0
2000 10 18.5754302456806 7.5105119696707 259.564125255795 60.3354678603311 369.527543536155 0
2000 11 11.2258265962477 3.40323120779089 133.25016416963 141.418075326656 369.694317098591 0
2000 12 6.86675373733321 -0.0797380002564298 116.543292117275 117.807959759755 369.861359578674 0
2001 1 7.78222439829369 1.77449269689836 77.9096729646199 355.116560464463 370.028671286069 0
2001 2 9.21458680780824 1.95763310874299 147.111118958192 71.1790164892013 370.196252527297 0
2001 3 12.1631468980779 3.52892565459825 248.766396197425 124.599544806959 370.364103611908 0
2001 4 12.8295510089793 4.79610398134638 262.594798811113 166.942084642168 370.53222484712 0
2001 5 14.1399717518836 6.16662889364805 310.104399184129 144.849931989858 370.700616541901 0
2001 6 20.6690221751195 7.58082527646415 570.551645708229 27.1298179281411 370.869279003819 0
2001 7 25.3999807846207 11.4236835371734 607.862375231304 54.0896904285595 371.038212540792 0
2001 8 27.3789086428302 11.7968871409345 553.778841861914 15.6872109556308 371.207417461323 0
2001 9 19.0570572748296 8.16990401510432 323.200500238445 98.1851504052306 371.376894074259 0
2001 10 13.6207504185017 5.99787768743707 177.16928938787 127.033448420057 371.546642686706 0
2001 11 11.3943681562278 4.97552280275974 94.7690595231802 395.806168129956 371.716663607163 0
2001 12 8.46932746414028 2.66114766664628 67.9059741072153 419.512588294907 371.886957144015 0
2002 1 7.46089350476598 0.162016513048732 137.488586308498 103.937156669165 372.057523604832 0
2002 2 9.09464752841421 2.30753073062729 149.288361789261 217.839718283807 372.228363298695 0
2002 3 8.09149819378082 0.0486074503558587 215.336126423053 129.570499668652 372.399476532592 0
2002 4 12.246722198031 4.22170059987204 266.577428620664 151.634145974617 372.570863615954 0
2002 5 19.9345875736725 7.94432921983018 466.104584984872 76.7727444549678 372.742524856119 0
2002 6 22.7438327221843 8.64120626326872 577.227762076855 31.6602470808069 372.914460561471 0
2002 7 23.3494576138591 11.7105094740522 488.044849457656 46.0294787859166 373.086671039928 0
2002 8 28.1391377682938 13.1620806294779 556.13247435685 15.2152264398944 373.259156600339 0
2002 9 25.2404695278627 11.3109701935503 411.779327926221 39.8438406311151 373.431917550159 0
2002 10 16.3555964170938 8.24015181888524 205.718489831449 119.102353337629 373.604954197421 0
2002 11 10.6688571890321 3.70747941178973 129.285392992864 142.068857252563 373.778266850859 0
2002 12 6.84855150425551 1.84983617387658 59.7310384874774 361.973753291553 373.951855818508 0
2003 1 8.22055998951998 1.50721273819024 110.829431942324 244.420536188839 374.125721408753 0
2003 2 10.5690949480023 4.49883322188963 113.159607966506 235.67352542222 374.299863928813 0
2003 3 10.2457914041411 3.68997664854084 151.693573725296 312.6282770447 374.47428368777 0
2003 4 10.8585965594843 3.4920617398295 244.996499813072 161.843712563662 374.648980993312 0
2003 5 18.1087168050924 7.7125795933064 450.7071836629 91.5030223361199 374.82395615417 0
2003 6 19.023758402636 10.4275803120837 402.807598028436 62.7366078490881 374.999209477217 0
2003 7 28.2094027535141 12.9281540234857 590.569159774517 15.5733418162082 375.174741272465 0
2003 8 32.2814045416794 16.2083586136408 512.661169824031 14.9703103662892 375.350551846554 0
2003 9 27.2440364232763 11.5809010978513 471.260773420791 4.2960736660968 375.526641508332 0
2003 10 18.4790276414806 9.80474764636222 191.809841575476 89.1558160497092 375.703010565601 0
2003 11 13.8788189052655 6.10946895434414 137.283270145639 179.305748494625 375.879659327329 0
2003 12 5.28566714520968 0.291978578374204 49.899335398278 425.641231522766 376.056588100619 0
2004 1 6.09782743157037 -0.527357860821371 103.60037028068 310.989493818094 376.233797193971 0
2004 2 4.21215158182885 -4.60421691734216 161.629370549118 199.44491291855 376.411286915652 0
2004 3 14.1035790332504 2.42375131645107 350.747510020729 69.9064194639132 376.589057573932 0
2004 4 8.01778997471193 -0.970372422756857 294.107516062529 109.073514937174 376.767109477194 0
2004 5 16.1741100938008 4.87901198679752 471.520435508843 80.6035635736711 376.945442932658 0
2004 6 25.115730638549 8.82005536894723 646.017072420494 5.93601503178597 377.124058249523 0
2004 7 26.411670456255 9.50348047984982 638.226748930202 5.11551165170383 377.302955734893 0
2004 8 27.7390580314559 10.4443309297932 580.200114876564 14.9493714805142 377.482135698316 0
2004 9 29.0105409375959 12.9736888656785 433.016453509374 7.94659626064686 377.661598446546 0
2004 10 14.3705759517889 7.37942520236894 138.075812163194 173.826987592369 377.841344288783 0
2004 11 12.0989669426843 5.39065967631559 125.6580388145 134.039672483026 378.02137353248 0
2004 12 5.2656248529972 -0.0254772832130043 56.8954784708582 361.989285704127 378.201686486369 0
2005 1 8.9564260734879 3.65170139202876 78.0365126657192 306.480517732745 378.382283457788 0
2005 2 9.3976240501052 2.56283906251399 140.067113460507 192.567502128255 378.563164756168 0
2005 3 11.5658956664629 2.701834148885 267.934345895507 80.0874341426147 378.744330688729 0
2005 4 14.5555742813201 5.7389244923672 281.387262683668 125.161033524252 378.92578156339 0
2005 5 16.5981501501147 6.81110746378855 411.265150266698 102.207021581001 379.107517688768 0
2005 6 20.4409412870128 10.0178391542895 462.013142471865 96.2744542239444 379.289539373247 0
2005 7 28.91574248217 13.9176885924792 555.365246248356 16.0736402995202 379.471846924862 0
2005 8 27.6194310672468 12.4083547820077 543.305703207257 24.0124969343935 379.654440651415 0
2005 9 21.7380720149036 8.34902370102295 409.732305197972 38.2846096564602 379.837320861523 0
2005 10 17.5911507884098 6.50316944541632 286.080692227646 36.0938702211458 380.020487862872 0
2005 11 12.482110222056 3.83329157890156 162.464982811408 63.9013475556693 380.203941964195 0
2005 12 7.75340662944514 1.23754070015949 85.7830461418646 395.140323665636 380.387683472596 0
2006 1 8.54098310049422 3.09557912935476 60.4025856957876 461.574027071533 380.571712697623 0
2006 2 7.92360900752237 -0.996543976533119 178.064427973514 253.252317973084 380.756029946613 0
2006 3 9.26267555756865 3.31500057474632 128.513412583754 295.112080778103 380.940635527833 0
2006 4 10.7154984362305 1.37762628282253 300.082846737586 111.562920740034 381.125529749203 0
2006 5 18.0687997156891 6.79484115188142 416.489124202045 90.1336015954926 381.310712919687 0
2006 6 24.3049237842692 9.22122592189723 630.559178664344 25.563065713135 381.496185346856 0
2006 7 23.7050821716115 10.3984200368065 566.783464571969 65.3768095690675 381.681947338511 0
2006 8 24.3323002212225 10.4102589564032 532.122693245583 18.3171527934037 381.86799920327 0
2006 9 24.8127416112771 11.1890954635965 416.780066464027 64.1780791227021 382.054341249517 0
2006 10 14.4913760164611 5.60684625308069 233.570901070224 132.013439423675 382.24097378552 0
2006 11 11.5060996376421 4.19106526895275 123.913817306493 299.0488656116 382.427897118381 0
2006 12 7.85467126880811 1.2983401818597 93.1306125690681 198.272634016822 382.615111557185 0
2007 1 5.63538062627089 0.342596675106484 58.7177029485544 373.888008079903 382.802617409616 0
2007 2 6.97181204089038 -1.90129160147792 183.201245607771 182.135222821247 382.990414984059 0
2007 3 5.67981846505779 -1.73524442010608 182.193670080236 222.004400343076 383.17850458913 0
2007 4 13.5527955229178 2.84684985698755 359.575738605053 77.7955190201718 383.366886532516 0
2007 5 13.2999319905776 4.74153301950548 348.145553982298 132.796826073185 383.55556112167 0
2007 6 16.591787441975 8.01325068250635 364.75349408838 102.029474444729 383.744528666139 0
2007 7 25.3050702220416 8.97367573027916 687.880971076736 19.4009510223193 383.933789473143 0
2007 8 25.8538602337247 9.78760394508763 585.94601490941 25.4414055028159 384.123343851301 0
2007 9 19.8757579466308 7.05031795049754 383.112814304795 36.3036058802058 384.31319210853 0
2007 10 14.2302110489987 6.2766135244432 168.00764779911 238.445367605746 384.503334552748 0
2007 11 7.67030265638941 1.79203174016616 91.0743333860961 163.628298300667 384.693771492573 0
2007 12 6.02907467633096 0.352988691413524 58.0047865241013 356.580040406529 384.88450323604 0
2008 1 8.89481951143685 0.216134741678605 175.753648504886 74.2957508168806 385.075530091417 0
2008 2 5.50528125962874 -1.99797937313923 147.701013440795 163.908614617086 385.266852366156 0
2008 3 9.45993463961056 3.5084527213936 136.675467796448 302.348114889665 385.45847036934 0
2008 4 14.4934705109301 4.83180545307315 326.387662929933 162.136784979761 385.650384408655 0
2008 5 21.6185360593265 8.72281118019074 482.461742430451 32.8105542988311 385.842594792368 0
2008 6 25.5204119631644 11.8408071901099 553.413511322233 52.8623449100583 386.035101828398 0
2008 7 29.6410507787158 13.7269046374778 634.041559046333 11.7782032534958 386.227905825712 0
2008 8 33.375920383653 16.2107775656005 573.723676819677 10.8707173388004 386.421007091529 0
2008 9 23.4523496325814 11.2552419967075 375.000735631753 61.3117048081476 386.61440593435 0
2008 10 16.56931456232 5.93849871983127 264.656535567789 85.3375875508333 386.808102662093 0
2008 11 8.77833637849045 1.48281487730251 136.7001066957 150.586355629738 387.002097583842 0
2008 12 9.70094434771997 4.39337081382104 81.3928110354036 166.686376612933 387.196391006699 0
2009 1 0.56243815098547 -5.60912449348306 82.6362986717423 244.543399754249 387.390983239049 0
2009 2 1.45533970356784 -5.30903857824027 130.804068037404 158.256593423394 387.585874589044 0
2009 3 7.7843733466505 1.9790417244763 138.560012714667 234.438047992853 387.781065365183 0
2009 4 10.9214535356572 1.57347311602088 332.195911566335 206.686709207495 387.976555875619 0
2009 5 16.9833663112122 5.97351844764601 478.94374005202 56.4319791627051 388.17234642827 0
2009 6 28.813532036824 12.5611848521798 651.322200381358 9.3817152340941 388.368437331403 0
2009 7 24.0627332751854 10.1791789349991 568.155814075836 40.2775287330367 388.564828893053 0
2009 8 26.8565531495198 11.1866352793537 539.466101663097 12.3682662080624 388.761521421256 0
2009 9 21.9533098364887 8.23848702784189 403.673088540227 64.3281319806606 388.958515224513 0
2009 10 13.4893618981616 4.65594038686049 200.502030330945 133.656081714293 389.155810610973 0
2009 11 11.1377457912743 5.38137952651541 80.8249473759321 202.850504715896 389.35340788844 0
2009 12 9.11105863642835 2.93286699355837 89.8713507530701 226.058619950047 389.551307365415 0
2010 1 6.97626130687376 1.45946726146829 73.6127011084677 246.29813128437 389.749509349698 0
2010 2 8.0707806772906 0.613034613166833 164.762247799882 286.725579982601 389.948014150257 0
2010 3 9.98022848748992 2.43421287091171 208.699071696819 209.981727503312 390.146822073846 0
2010 4 9.99794468389565 1.58231021049721 273.865554671596 125.990912173662 390.34593343013 0
2010 5 15.2170051616229 6.64597190546964 324.346963406023 86.7409983680488 390.545348526211 0
2010 6 19.4961938951019 7.02093486646764 525.96761856938 42.6704998353084 390.745067670825 0
2010 7 25.3301799044701 8.93069257133535 654.26122064092 7.82394067421263 390.945091171656 0
2010 8 26.8257699453773 10.2625508266936 595.937416649807 15.1913485546799 391.14541933767 0
2010 9 20.2547711642693 7.22119135093849 397.706895724451 52.1543701487832 391.346052476205 0
2010 10 17.3982653690426 6.72372080543108 262.829254852906 219.531783411337 391.546990895295 0
2010 11 8.0117843713018 0.604925248704557 125.940424434244 196.182761097092 391.748234903673 0
2010 12 7.64805756911846 1.20989812028331 96.0574763552973 53.6785287081994 391.949784809607 0
2011 1 5.61888238230828 -0.340641425033701 92.0163982730113 211.509504341755 392.151640921249 0
2011 2 7.1830507822153 1.16286323265734 109.764793346651 144.197770281653 392.353803545586 0
2011 3 7.98402432600675 0.453474527313669 196.886868700773 174.928977380293 392.556272992399 0
2011 4 14.347880600873 3.54394179856004 396.545189684674 45.4046553721773 392.759049568675 0
2011 5 15.2369540957841 5.89433192054242 378.282298251603 103.406262324058 392.962133583729 0
2011 6 20.0818816271866 8.63824342984206 468.255425734616 168.934805087991 393.165525343968 0
2011 7 26.8732496376554 11.021422725362 651.361687478554 22.2999835746946 393.36922515952 0
2011 8 24.24337007967 9.07498215170697 573.898680673194 44.5081198386896 393.573233336792 0
2011 9 26.2463635349149 9.81078213603705 480.068049149163 3.37721387957253 393.777550185332 0
2011 10 15.1102776126675 4.28393398907717 278.346952424783 68.8979428367338 393.98217601236 0
2011 11 6.92492308602122 1.60293568950046 58.4855454800955 425.307193281123 394.18711112719 0
2011 12 7.89669706591319 1.81114102893596 79.0273750098154 315.960358507172 394.392355836462 0
2012 1 7.55092419611999 1.72575867168618 75.0341054776616 245.338645681948 394.597910449025 0
2012 2 9.146497661815 0.0604436315883139 188.009725244879 254.531259324931 394.803775273147 0
2012 3 4.72260789530487 -1.84621838712418 156.518547848766 401.012063618354 395.009950617212 0
2012 4 11.8829466119427 2.18699557104262 352.383234653109 88.9279198559721 395.216436789138 0
2012 5 15.6600778854118 3.55505736697665 487.116378544637 51.8565213890255 395.423234096728 0
2012 6 23.1835658694074 8.22971521360571 582.290295303643 29.8580222129932 395.630342848483 0
2012 7 28.3899102967988 10.7741115745982 659.992688438598 5.33353861016895 395.837763352436 0
2012 8 27.2048306391318 10.995606382787 575.384991945586 39.5371841473314 396.045495916973 0
2012 9 19.4245356471515 6.0827603825102 410.002334474105 23.1685314823928 396.253540849779 0
2012 10 10.8924230368344 2.13518607182254 204.030286211916 173.412925295315 396.46189845982 0
2012 11 8.55081777737571 1.70539362968174 116.908693744372 220.539983009208 396.670569054317 0
2012 12 4.46617575145945 -0.370986254265586 44.8539506435853 446.450423753573 396.879552942235 0
2013 1 3.51839522328616 -2.72271713186122 104.044948227919 166.105238734866 397.088850430911 0
2013 2 8.41775693913005 0.479827558520432 177.126781686613 245.754319348209 397.298461829778 0
2013 3 12.201260833494 2.05483882848556 302.018572140601 108.112180130812 397.508387445589 0
2013 4 11.2333196149685 -1.17369479874421 432.23847562459 67.6440738563958 397.718627587077 0
2013 5 15.4951138672437 3.01722029086793 516.096874393561 62.5653532704549 397.929182562395 0
2013 6 22.1575779031454 6.67810262283732 636.112718972894 20.0746615878348 398.140052679926 0
2013 7 26.2876314825894 9.89102628133272 644.990543136181 15.5035120151559 398.351238248055 0
2013 8 25.7300124228588 8.78697235352514 638.052337628208 8.42171691794655 398.562739573768 0
2013 9 20.7161153138453 7.2805974077234 400.872791851571 45.9549468873762 398.774556966498 0
2013 10 19.7486671675251 6.66651561197761 310.492044028852 28.0664820557303 398.986690733116 0
2013 11 8.45932010024173 1.33683943690742 123.378856853747 161.863984223497 399.199141183402 0
2013 12 5.626578641763 0.569871874620112 56.22978064401 297.512147175105 399.411908623879 0
2014 1 6.09782743157037 -0.527357860821371 103.60037028068 310.989493818094 399.624993364443 0
2014 2 4.21215158182885 -4.60421691734216 161.629370549118 206.143760199755 399.8383957115 0
2014 3 14.1035790332504 2.42375131645107 350.747510020729 69.9064194639132 400.052115974016 0
2014 4 8.01778997471193 -0.970372422756857 294.107516062529 109.073514937174 400.26615446026 0
2014 5 16.1741100938008 4.87901198679752 471.520435508843 80.6035635736711 400.480511478614 0
2014 6 25.115730638549 8.82005536894723 646.017072420494 5.93601503178597 400.695187336649 0
2014 7 26.411670456255 9.50348047984982 638.226748930202 5.11551165170383 400.910182342632 0
2014 8 27.7390580314559 10.4443309297932 580.200114876564 14.9493714805142 401.125496804481 0
2014 9 29.0105409375959 12.9736888656785 433.016453509374 7.94659626064686 401.341131031397 0
2014 10 14.3705759517889 7.37942520236894 138.075812163194 173.826987592369 401.557085330831 0
2014 11 12.0989669426843 5.39065967631559 125.6580388145 134.039672483026 401.773360010586 0
2014 12 5.2656248529972 -0.0254772832130043 56.8954784708582 361.989285704127 401.989955379278 0
2015 1 7.00717028732421 0.447538323012819 97.1512704595592 375.249224206223 402.206871744827 0
2015 2 10.0900735951968 0.0767919436595274 222.174081882752 192.567502128255 402.424109415966 0
2015 3 10.8760263060113 2.44546409503106 239.464506703434 129.248860050067 402.641668700147 0
2015 4 13.5813933540509 3.71351758595179 320.31391369041 69.265318261014 402.859549905872 0
2015 5 16.1114853259688 5.75398867087402 418.942176906579 106.511622784548 403.077753341291 0
2015 6 22.7314458065006 7.49293078190947 646.821110222345 28.5649917873746 403.296279314556 0
2015 7 20.8031849999441 8.3272054727095 541.275195253932 68.1090330346939 403.515128133586 0
2015 8 26.9097281192088 10.209565362351 585.300694190881 15.0304481303442 403.734300106997 0
2015 9 21.0494836168455 7.65752845967276 400.449906422529 35.2127351157504 403.953795542591 0
2015 10 12.5202641642227 4.0178950745506 182.411120105718 177.289646523943 404.173614748637 0
2015 11 8.35315313681951 1.96362730558028 99.4471197355629 243.016827607307 404.39375803282 0
2015 12 5.45746069876183 -0.921352134049768 88.2015115662362 160.305953657708 404.614225704223 0
2016 1 2.37674514726248 -3.73866557505405 86.0958910109356 228.601944098657 404.835018070647 0
2016 2 8.23696188091696 0.317490203656195 185.642972733566 141.79965255225 405.056135439896 0
2016 3 6.33837166415321 -0.857363892701058 168.49082997981 194.321360648991 405.277578120353 0
2016 4 10.962714756069 2.32552288691185 310.06017344514 83.9543818446135 405.499346420052 0
2016 5 15.3075773047445 4.82147629601609 421.978756107167 108.210695902506 405.721440647729 0
2016 6 17.4342057237155 5.99276837131628 491.56309207235 63.5382143165484 405.943861110602 0
2016 7 24.1515829058236 9.581084791175 602.442586619731 31.7711433418459 406.166608117754 0
2016 8 27.8615666763526 9.99757279892223 623.8195655808 8.24983554149271 406.389681976521 0
2016 9 18.5668616592408 7.62269249254928 341.484565273712 42.4686030522525 406.613082995987 0
2016 10 14.6964736136122 4.20549265656555 257.522141735885 36.5094962875841 406.836811483372 0
2016 11 8.70060001542845 1.66950335385844 121.156608236658 215.545322763982 407.060867747408 0
2016 12 5.48878861815085 1.48778667006755 38.4711871319064 401.220369742032 407.285252096248 0
2017 1 5.07797054030366 -1.2158034789877 97.3225566325014 254.580017652293 407.509964837576 0
2017 2 9.87346992113467 3.14402599422223 140.156243213295 136.910009360793 407.735006280011 0
2017 3 6.13399183187402 -2.0209092936267 252.458832260481 144.65551208975 407.960376731469 0
2017 4 14.4536024390449 3.21908391137419 397.598149952574 49.7623166882295 408.186076500453 0
2017 5 22.0916823117399 7.11894491663974 518.058869395653 44.5584804109734 408.412105894531 0
2017 6 22.2272337602962 7.62097991675493 631.030441331543 18.6990483806319 408.638465222437 0
2017 7 25.9156328670355 8.72739895102455 669.625812488396 8.01372791871249 408.865154791973 0
2017 8 26.2312758150794 9.58586265942423 588.288711951658 3.89952953525576 409.092174911755 0
2017 9 24.5793687658709 9.29025358774722 433.474288528248 24.6231296506631 409.319525888888 0
2017 10 17.1911438351553 5.37682756052881 270.576178041423 18.565691864442 409.547208033153 0
2017 11 11.0539497482073 5.27366517536022 87.0473557848695 301.219452098544 409.775221650954 0
2017 12 7.26595056528718 0.7950017118535 106.329142017648 154.417833438165 410.003567051841 0
2018 1 5.78265921392393 0.530036056690928 62.2550710022895 375.813100079734 410.232244543033 0
2018 2 10.3347720028244 2.08732260330764 198.173706115213 116.199094207692 410.461254433496 0
2018 3 7.62999227031898 1.6913699923409 173.245684689248 228.15142406299 410.690597031033 0
2018 4 12.3444993836491 2.53517144213191 329.819073706832 70.5503179382592 410.920272643329 0
2018 5 16.055155567072 5.14270390417222 432.129575460924 53.5362915487636 411.150281578884 0
2018 6 21.2527921964942 7.59834326590808 571.288412941932 30.7191482881965 411.380624146084 0
2018 7 24.9811919441369 11.3656191500763 581.654555180577 48.0252045952022 411.611300653429 0
2018 8 24.0946975478938 10.6019587727321 516.17649005327 60.236096312669 411.842311408021 0
2018 9 17.2174203685529 8.13884031827121 269.890184462808 158.704274515156 412.073656718712 0
2018 10 11.4533835596857 3.27740958419322 212.595616575832 206.362306265008 412.305336893303 0
2018 11 9.04610098307849 3.38386569289375 90.6264353868559 233.642715783541 412.537352240412 0
2018 12 9.23102293080606 3.20054663710886 96.9702669293681 275.97423388092 412.769703067956 0
2019 1 6.71668682502716 1.33404552488025 66.9332341218439 394.67066318905 413.002389684203 0
2019 2 9.04583423274924 3.31158187725129 119.34973218106 47.9731878597616 413.235412397073 0
2019 3 9.16821539464633 3.07554550269909 154.2680346691 284.833222946403 413.468771515065 0
2019 4 17.010386235803 3.75471349405231 446.652424925185 25.6079947493543 413.702467345633 0
2019 5 13.2758286754339 5.17525100540578 288.247611209989 130.732635788581 413.936500198091 0
2019 6 20.390013892179 6.94483445065358 583.228835523643 27.6562126687259 414.170870379545 0
2019 7 22.7238248595769 8.2863804687655 570.874350674269 22.6208068261357 414.405578198261 0
2019 8 25.0970288544724 9.95604165724027 565.137066014525 22.7220499141178 414.640623962856 0
2019 9 20.6629994840908 8.76176422322716 365.547422072028 53.8497600751167 414.876007981598 0
2019 10 13.5362356856442 3.4869583887114 259.73590613755 72.6537110046121 415.111730562523 0
2019 11 10.6807755298028 4.69970735790214 96.031581702524 157.637124391171 415.347792013083 0
2019 12 6.29752497779667 1.70043037934712 46.5270575621973 448.510399037532 415.584192642244 0
2020 1 4.82961543026666 -0.314818641470274 69.1801201932644 253.131393582231 415.820932757575 0
2020 2 7.05999009857475 0.771334010306635 121.0870193846 293.708792005384 416.058012667811 0
2020 3 8.65738600789688 1.54528440255194 176.053392050978 219.120226964411 416.295432680636 0
2020 4 8.64744519821458 0.632576981117049 257.50511819425 209.35010806849 416.533193105133 0
2020 5 16.49407098892 6.91330866094326 391.101779068721 67.4387549390996 416.771294248058 0
2020 6 23.0574475731912 9.70714609954274 571.800135977149 37.8332662236915 417.009736418608 0
2020 7 28.1129113735716 11.1150622758615 672.518277245334 6.69939933436181 417.24851992412 0
2020 8 23.9294354058759 9.52246859568503 530.509551186126 20.3379689319089 417.487645074027 0
2020 9 20.3494317600759 7.84997917199482 393.392265998716 64.2769751020854 417.727112175198 0
2020 10 11.1266096906727 2.6735009347918 207.004380370266 151.172327481952 417.966921536135 0
2020 11 11.0858975791419 3.61323434861217 128.50180007374 96.1203108796911 418.207073465106 0
2020 12 4.70563373809176 -2.75620781897152 125.833940627151 102.153609849094 418.447568270611 0
2021 1 4.27973112751372 -1.79942448915125 91.4180319644051 253.597783906806 418.688406260218 0
2021 2 6.10500864402373 -0.655922362967292 135.071833265082 283.580902625888 418.929587742779 0
2021 3 6.41294171864936 -1.26769155852548 188.828549149033 181.626990407529 419.171113025979 0
2021 4 13.7452022233058 1.08604520879763 447.271823166191 57.0929895512121 419.412982417387 0
2021 5 18.3728228264133 4.7926826719935 510.569840697995 33.8059782477415 419.655196226202 0
2021 6 19.4090960122793 6.40578120809009 542.315965376462 43.3609252543581 419.897754760343 0
2021 7 27.0292741106898 9.70847333531818 702.465967643742 15.9910373490571 420.140658328077 0
2021 8 27.5073510755389 9.83328669679505 634.225868089166 23.2762779906352 420.383907236857 0
2021 9 19.4662477495475 5.67178147147956 449.086208358976 17.5672959939275 420.627501795534 0
2021 10 15.3109002273667 3.72397857243218 271.971634868531 71.5360025495133 420.871442311793 0
2021 11 9.79913105658124 4.47352303742726 90.0842562706019 327.642383332065 421.11572909425 0
2021 12 5.33901824108759 0.444252370231088 61.3832859040607 352.067384530991 421.360362450359 0
2022 1 2.3648913334768 -2.95263660245893 71.8490873299459 388.33997493515 421.605342689436 0
2022 2 9.66484849105437 1.7854140952218 161.310094340028 251.867672608604 421.850670118234 0
2022 3 12.3740557935113 2.92672693775228 253.597124814202 96.7508582938363 422.096345046186 0
2022 4 11.2561486123304 1.91666773347777 313.620192390738 118.049410482353 422.342367780395 0
2022 5 14.8599286294267 3.16933568341301 484.923799427212 37.94186479401 422.588738630293 0
2022 6 17.7627969763317 7.77053980438149 433.229742211731 67.3141055475627 422.835457902867 0
2022 7 29.372098277609 11.8448272267735 687.952038823671 15.2794588013233 423.082525906386 0
2022 8 24.3121256610254 10.2201596618974 545.997638723752 165.173527269787 423.329942949233 0
2022 9 21.1030383517312 7.56248639456911 468.599016375284 55.2508249208223 423.577709339908 0
2022 10 19.0334198119884 6.84559769723814 297.944005270981 24.244666328209 423.825825386797 0
2022 11 10.1211444153283 2.37730734088709 131.92886049028 201.708440187568 424.07429139642 0
2022 12 8.75524978372089 3.57359389082605 59.3725134981443 339.286571247371 424.323107678676 0
2023 1 7.78222439829369 1.77449269689836 77.9096729646199 355.116560464463 424.572274541249 0
2023 2 9.21458680780824 1.95763310874299 147.111118958192 119.471806471899 424.821792292059 0
2023 3 12.1631468980779 3.52892565459825 248.766396197425 124.599544806959 425.071661239141 0
2023 4 12.8295510089793 4.79610398134638 262.594798811113 166.942084642168 425.321881691343 0
2023 5 14.1399717518836 6.16662889364805 310.104399184129 144.849931989858 425.572453955538 0
2023 6 20.6690221751195 7.58082527646415 570.551645708229 27.1298179281411 425.823378341389 0
2023 7 25.3999807846207 11.4236835371734 607.862375231304 54.0896904285595 426.074655156001 0
2023 8 27.3789086428302 11.7968871409345 553.778841861914 15.6872109556308 426.326284708339 0
2023 9 19.0570572748296 8.16990401510432 323.200500238445 98.1851504052306 426.578267306206 0
2023 10 13.6207504185017 5.99787768743707 177.16928938787 127.033448420057 426.830603256938 0
2023 11 11.3943681562278 4.97552280275974 94.7690595231802 395.806168129956 427.083292869269 0
2023 12 8.46932746414028 2.66114766664628 67.9059741072153 419.512588294907 427.336336452281 0
2024 1 5.41540966152189 -0.171006227414669 81.2396249614536 233.781588047017 427.58973431366 0
2024 2 9.58109034473767 2.67753678625682 122.276195625889 135.458412199931 427.843486760627 0
2024 3 11.9082645848328 4.005949922013 219.790746351192 152.403175616443 428.097594101797 0
2024 4 17.3611543006615 3.90193283764716 484.22415315022 40.264103339793 428.352056645555 0
2024 5 14.333363133969 4.4377047923323 374.825964091787 167.338017336265 428.606874700519 0
2024 6 24.7863662829616 9.30245905334623 615.761872235376 11.9256429338451 428.862048573792 0
2024 7 26.227553736988 9.93885171679457 669.542317515608 20.5602076305345 429.117578574456 0
2024 8 26.0427080726853 9.68136245672333 558.832420005614 14.5002328973826 429.373465010431 0
2024 9 19.6700511953532 8.29002910196217 349.930318344872 93.798648546309 429.629708189284 0
2024 10 15.351008831961 6.79544914159003 197.862729560405 189.984843958293 429.886308419984 0
2024 11 9.73934049269908 2.89173269009503 113.014842821018 170.802856717904 430.143266010331 0
2024 12 8.1466955773841 2.14043342961052 76.4481285033524 170.591696851301 430.400581268594 0
2025 1 5.63538062627089 0.342596675106484 58.7177029485544 373.888008079903 430.658254502458 0
2025 2 6.97181204089038 -1.90129160147792 183.201245607771 130.787432468899 430.916286019958 0
2025 3 5.67981846505779 -1.73524442010608 182.193670080236 222.004400343076 431.174676130409 0
2025 4 13.5527955229178 2.84684985698755 359.575738605053 77.7955190201718 431.433425141848 0
2025 5 13.2999319905776 4.74153301950548 348.145553982298 132.796826073185 431.692533360911 0
2025 6 16.591787441975 8.01325068250635 364.75349408838 102.029474444729 431.952001097146 0
2025 7 25.3050702220416 8.97367573027916 687.880971076736 19.4009510223193 432.211828658241 0
2025 8 25.8538602337247 9.78760394508763 585.94601490941 25.4414055028159 432.472016352578 0
2025 9 19.8757579466308 7.05031795049754 383.112814304795 36.3036058802058 432.732564487727 0
2025 10 14.2302110489987 6.2766135244432 168.00764779911 238.445367605746 432.993473372771 0
2025 11 7.67030265638941 1.79203174016616 91.0743333860961 163.628298300667 433.254743315163 0
2025 12 6.02907467633096 0.352988691413524 58.0047865241013 356.580040406529 433.516374623287 0
