Year Month Tmax Tmin PAR Prec CO2 O3
1973 9 20.6583645316799 5.78288210165176 433.710245888025 21.4103092333807 327.792695276672 0
1973 10 13.171000273436 3.26217540052629 235.304261094371 127.477618327755 327.888395050657 0
1973 11 2.90274149579821 -3.23344586681082 110.578384983105 150.291197526652 327.984263591585 0
1973 12 2.02018500630001 -2.93942927507495 85.7059080176816 264.05352281611 328.080301207956 0
1974 1 2.42286618985951 -3.60039752913453 108.391707036272 252.674716469154 328.176508207922 0
1974 2 3.49109167182316 -3.52618746627103 151.158263071903 214.865326848257 328.272884898703 0
1974 3 6.81733142516916 -0.370898447148355 220.736486648934 182.967808887399 328.369431589497 0
1974 4 9.82147300971401 0.19107801932064 357.680522492596 152.629495899493 328.466148587759 0
1974 5 13.8648185202221 2.23106045891642 472.521834015016 79.7815440151436 328.563036202104 0
1974 6 13.2234273718633 3.8878704066719 344.601793033365 120.233231129437 328.660094740684 0
1974 7 20.6132905373192 8.18238368557211 525.366934658319 116.594435674105 328.757324511767 0
1974 8 22.0056848135081 6.37610213452542 578.630389977754 8.10821364155414 328.854725822806 0
1974 9 17.2936894174329 4.01241971699011 429.231485383461 39.0063154204404 328.952298982418 0
1974 10 10.6622636888126 2.78901914757638 191.897872706039 167.271384547467 329.050044298987 0
1974 11 5.53108129432078 -0.311347697497988 91.3787617720171 218.876976015081 329.147962080548 0
1974 12 4.27010807479235 -2.1314429735949 97.2822938147976 216.706971895587 329.246052635135 0
1975 1 2.18675146265346 -7.26423442141748 168.935917841449 119.472529180719 329.344316270552 0
1975 2 5.49145907623388 -1.03306925923859 142.924449856981 231.383388677582 329.442753295298 0
1975 3 4.3563265965987 -0.655088764796227 130.886383992608 394.371216710221 329.54136401799 0
1975 4 7.40669440401566 -1.39672339807914 330.800694077645 232.645563428071 329.64014874585 0
1975 5 13.5185063744518 1.65947677081011 488.006163859111 67.8067762679507 329.739107788075 0
1975 6 17.6804313714388 5.10730026283062 546.763290900278 38.0096098635798 329.838241452351 0
1975 7 21.3933063411678 7.23949423035412 559.582845946463 36.5833150200071 329.937550046248 0
1975 8 26.882008703449 8.03004859107232 685.711397118755 2.79682293692704 330.037033878732 0
1975 9 20.7130763020423 6.65017688111184 425.69021733121 66.4105472110443 330.136693257722 0
1975 10 7.35419015808187 -1.53257406671578 218.108249975955 100.497434641631 330.236528491485 0
1975 11 5.26818597716876 -1.59769871187705 118.368039654964 205.014362459879 330.336539887707 0
1975 12 3.31072736706214 -1.65522474079219 75.1639094791813 302.320892106466 330.436727755005 0
1976 1 7.11614760546231 -0.892880035944982 145.116825464233 44.8289855251468 330.537092401297 0
1976 2 1.89473241490315 -4.45174564054618 126.339206535995 234.94326002828 330.637634135201 0
1976 3 6.79821525090262 -3.81763124587917 333.852202475548 142.001485686673 330.73835326382 0
1976 4 8.02460118596166 -1.84038393375061 375.755428683041 102.422141320718 330.839250096586 0
1976 5 18.4650702081874 3.54910953917149 594.092652237651 48.4609563260459 330.940324941068 0
1976 6 24.8835017792799 7.56086491524933 695.006987248313 4.59086907276798 331.041578105302 0
1976 7 28.055967084475 8.81945914397162 730.39842599201 2.80010687769745 331.143009897438 0
1976 8 25.3956515918915 8.4533363384166 613.63518578187 17.9873800190444 331.244620626327 0
1976 9 18.3703221275215 3.54754243421878 448.191206587493 19.0919220126578 331.346410599188 0
1976 10 13.6891520368387 2.15850189965349 282.891386463912 40.1921189381117 331.448380124406 0
1976 11 12.3917402378148 3.18737271543269 180.870998113174 138.809019678166 331.550529510248 0
1976 12 3.07703947942273 -4.1286606881115 91.8168342261706 275.656182260638 331.652859065332 0
1977 1 4.7953295810259 -1.66392542347708 111.549892553507 195.369379527651 331.75536909746 0
1977 2 6.34766254656034 -0.202697670295096 131.492960990532 226.841768303167 331.858059914317 0
1977 3 5.12740045022846 -2.48754035977878 220.182660771211 162.225784549535 331.960931824753 0
1977 4 6.23266471552243 -2.32288420344287 287.65634085191 144.297926104924 332.063985136454 0
1977 5 15.1020345170888 3.7344506883464 516.364276936911 76.9240549138942 332.167220158037 0
1977 6 17.2088969994009 5.00288233914539 562.778723229028 62.9115095976417 332.270637197071 0
1977 7 26.2193670520786 7.98642092614183 724.006190803308 9.00503052687437 332.374236562406 0
1977 8 26.9852919779409 7.79245723775829 677.440751480205 1.56764317686859 332.478018561495 0
1977 9 17.6916099839958 4.12451249643846 413.037726795015 37.696020571629 332.581983503303 0
1977 10 11.044282485915 0.478265681666317 271.143046954757 94.2637819286909 332.686131695053 0
1977 11 5.6084786184724 -3.13245577757352 159.527244155522 67.6121401157436 332.790463445941 0
1977 12 3.66607743245497 -3.4779679510789 125.913465110455 118.477443178346 332.894979063189 0
1978 1 4.19003766199792 -3.25431734728072 150.712841775571 63.4445692650447 332.99967885518 0
1978 2 6.92533133068067 -2.61821222702355 209.416526938571 265.862992728165 333.104563130299 0
1978 3 9.72293274008326 1.00978690614809 277.718512046491 170.586091385997 333.20963219658 0
1978 4 8.69376201535958 -1.02654290745489 335.917310237496 130.140844158305 333.314886362758 0
1978 5 13.7580604332281 2.07276341625278 431.933125382125 56.3246015247957 333.420325935818 0
1978 6 20.6022866172774 5.40887459129262 612.038829438232 22.3147696826329 333.525951224961 0
1978 7 25.6161388726743 8.4539624024796 647.616415632663 14.6210285673109 333.631762537523 0
1978 8 23.8808030145376 6.45722429973626 624.556314802923 20.2670112440213 333.737760182703 0
1978 9 23.72144853271 5.86455503573424 524.215788466488 2.17379181901983 333.843944467138 0
1978 10 12.1706155754951 2.4645317092067 224.883791297765 138.444245348721 333.950315700728 0
1978 11 3.15195128764516 -2.62984415879325 96.292193135537 210.338503544505 334.056874190224 0
1978 12 1.37714746748827 -9.28110977579141 154.80808461986 45.6490035259975 334.163620244712 0
1979 1 3.08872011744058 -4.08347090601014 114.417196958444 146.253182465876 334.270554171759 0
1979 2 1.60773722094154 -6.53591146041826 150.17633802523 72.5027442811557 334.377676280099 0
1979 3 7.99095893914991 -2.90047585152403 319.517991602472 110.169720900128 334.484986877418 0
1979 4 10.9306186965416 -1.56142069033586 493.192812262424 76.8715745020413 334.592486271868 0
1979 5 16.0324273140102 1.02753221139468 556.224204105627 30.7357190266931 334.700174771366 0
1979 6 20.8294525607637 4.84220992550468 630.927647739493 41.589474209934 334.808052684879 0
1979 7 26.8320224227199 8.59982508545886 669.295227434274 8.39905198521425 334.916120320209 0
1979 8 27.4955370715032 10.2657871220119 605.711034291594 30.6947512867705 335.024377985159 0
1979 9 21.9952949807184 7.48029775152108 446.12874337601 60.282341152926 335.132825988345 0
1979 10 11.3799042098091 1.92940180160397 211.209398921923 62.6052398327983 335.241464637569 0
1979 11 6.54139742974193 -2.88709363235271 201.779217185555 41.8148433808029 335.350294241682 0
1979 12 2.85785410643329 -4.94541756891104 122.642382430675 122.33900622988 335.45931510732 0
1980 1 -0.0259170480522682 -6.71276281939703 93.8042359675875 319.417718065797 335.568527544616 0
1980 2 -0.145700502648026 -8.21853099346674 168.886064529821 248.811174343598 335.677931860089 0
1980 3 3.0316646240554 -2.12473465339769 146.661026264612 357.935374824753 335.787528363056 0
1980 4 8.32737869838203 -1.47420455087617 358.020231212106 142.878673843756 335.897317360505 0
1980 5 15.8507392508461 2.67691983078181 504.60765573464 33.91982153119 336.007299161982 0
1980 6 19.0433123787698 3.8468758725883 639.501768257336 33.3588592670133 336.117474074825 0
1980 7 22.3749306810604 7.67253503926741 635.923405893776 43.8598225250335 336.227842406719 0
1980 8 29.0029118100978 10.4206573368783 629.041603259402 4.01195127399863 336.338404466864 0
1980 9 19.7381123189965 3.42733636642744 489.623186315418 14.7354052253688 336.449160562945 0
1980 10 13.559684232453 2.84010837519756 247.393536388954 66.2908033357585 336.560111003346 0
1980 11 4.95646630307768 -2.57800553371352 137.475762057859 185.492581060276 336.671256095404 0
1980 12 3.27742939315394 -2.80300307574015 68.6326857052088 339.371283358159 336.782596148318 0
1981 1 7.89818848330422 -0.401759943646898 166.341956912781 166.7131495331 336.89413146954 0
1981 2 4.06185282747825 -2.01491006000271 121.881042632465 240.231478676578 337.005862367805 0
1981 3 7.89572088378377 -2.31371478041521 342.917906568854 126.654605257994 337.117789150565 0
1981 4 8.0533403637063 -2.10911607859547 348.745835842554 78.6774427314792 337.229912126902 0
1981 5 18.5038319337776 3.39061243633969 615.865986488755 21.3164442482159 337.342231604038 0
1981 6 17.6674734562083 3.73204917449848 568.196785698363 74.243677349061 337.454747890704 0
1981 7 25.0927584065197 7.95236608796862 704.531205388261 13.4591543194322 337.567461294588 0
1981 8 25.2012760312091 8.82284671886111 551.773485331947 7.14419979299145 337.680372124654 0
1981 9 23.6737526573739 6.68321113720532 502.857747640488 6.70277252570325 337.793480688357 0
1981 10 12.7494181960757 1.0863976254536 272.328994164475 47.9871730002909 337.90678729408 0
1981 11 7.80619432795552 -0.291884558980315 133.175468077483 172.208613433413 338.020292249625 0
1981 12 7.8552404417927 0.214914942359875 124.966415487881 143.342768403621 338.133995863725 0
1982 1 4.45856885148454 -2.45016954968098 140.490513985827 181.234564787831 338.247898444766 0
1982 2 3.55221857872902 -4.1694591284582 162.187625505234 357.186585339128 338.362000299734 0
1982 3 4.53199583254839 -3.2615924567182 220.816230394348 144.75214519407 338.476301737712 0
1982 4 11.1458426539996 -0.430058209170852 420.892848434723 56.3723924151225 338.590803066501 0
1982 5 16.5993044005377 4.29047003716551 514.985513791549 34.1385494598363 338.705504594836 0
1982 6 18.6166721705303 5.59911957550909 558.044307354618 86.3163348893349 338.82040662982 0
1982 7 24.2894084886325 8.16704603311378 653.799555283667 32.3616988223456 338.935509480652 0
1982 8 25.9398956765932 8.24824421287024 577.660659883892 8.15577418546082 339.050813454902 0
1982 9 20.5942354075151 5.98130660531717 436.482634983027 31.6377210918585 339.166318860953 0
1982 10 12.7921396864985 3.0368817565955 222.589947761863 84.6742972003787 339.28202600684 0
1982 11 4.1613237191808 -3.57821559272284 136.326766277184 148.284247557985 339.397935200948 0
1982 12 7.02029145605409 -0.369895423425515 122.084767481118 68.6243506260673 339.514046751428 0
1983 1 6.21522968085351 -0.375000008280074 126.413197713232 175.890503495778 339.63036096585 0
1983 2 5.54800734013309 -1.05108464141478 137.767283640045 173.896611620172 339.74687815283 0
1983 3 9.90082309843372 0.820698866986846 242.596652404978 160.819465122243 339.863598620635 0
1983 4 11.9871179885194 -0.215186228260701 413.903361608432 41.5851158511282 339.980522677535 0
1983 5 19.0693611502484 4.91731584416069 546.401224756468 19.6642485828539 340.097650630865 0
1983 6 20.7141234278589 5.21238228755869 644.852189106774 33.7629079204497 340.214982789708 0
1983 7 26.0093944263167 8.59686141734114 662.535020586829 25.0314191205127 340.332519461517 0
1983 8 26.433145475119 7.37484632093199 621.224010519088 2.28422767062975 340.450260955491 0
1983 9 25.1311834596519 7.52442990256382 486.436340236698 8.41637517130014 340.568207578151 0
1983 10 10.9856642833072 0.145807688476809 256.100896491401 100.06579530158 340.68635963928 0
1983 11 3.81297213572374 -1.27658196445882 80.2290173968854 255.233128490648 340.804717446328 0
1983 12 2.21221073046171 -6.63662154966969 146.05057025133 112.133972883653 340.923281307216 0
1984 1 2.13640518955085 -4.05182148290716 88.0565944855883 279.243850502273 341.042051530443 0
1984 2 3.19720819245781 -2.8639777633024 145.004901462851 165.555823026253 341.161028424161 0
1984 3 9.1977547963182 0.198164355760885 250.746975964525 256.6123704851 341.280212296639 0
1984 4 8.17990070062186 -0.448505278796618 282.043294388178 166.322849488016 341.399603455327 0
1984 5 12.8897511749603 2.53787970752452 424.778410251252 92.9360849461449 341.519202209311 0
1984 6 25.1821146585819 8.56957629486153 655.134248345 12.7120196006696 341.639008866157 0
1984 7 25.6804144866115 9.17204412954096 679.536851079294 38.7670041837326 341.759023734834 0
1984 8 24.1105619301906 8.64883141651822 533.820340363385 34.8258433150179 341.879247121862 0
1984 9 23.2052186768199 8.07960952362015 472.406156239227 11.6128690099333 341.999679337023 0
1984 10 13.7468640414759 1.07013699509402 333.326006597229 25.9064872482585 342.120320687536 0
1984 11 6.50077903370884 -2.4421727603806 152.526347712226 82.7302904876574 342.241171482019 0
1984 12 1.7268772767367 -4.74063433744609 69.9572921127288 235.997064301022 342.362232028507 0
1985 1 2.00929679869999 -4.90688296959551 102.668505424619 268.66749034863 342.483502635732 0
1985 2 7.54605376152444 -2.96815244861751 256.48274428044 159.847001542589 342.604983610683 0
1985 3 8.31493842718363 -0.844761199163258 267.708089525993 140.695168957906 342.726675261976 0
1985 4 8.56648085634796 -0.705248918902433 328.257170992509 127.668329673423 342.848577897996 0
1985 5 14.3126556873738 2.28190804230221 468.222685816301 46.7766172245734 342.970691827359 0
1985 6 22.01502844814 6.15558976315117 671.778617022728 33.8914799830152 343.093017357052 0
1985 7 29.64225188653 11.0607961445811 703.467803287464 17.2431276122926 343.215554796159 0
1985 8 23.6938255455736 6.11718285035068 629.731717678328 9.57866974496304 343.338304452016 0
1985 9 23.045224201222 7.2924742569668 469.195851121424 11.3067869786848 343.461266633822 0
1985 10 19.5783024556663 6.41125414013951 310.748691297995 18.7464254266165 343.584441648796 0
1985 11 7.83447212425451 1.87189995354347 102.566681585063 193.003496973818 343.707829806139 0
1985 12 1.80289073444807 -6.05885575782595 122.51032536937 165.172771661755 343.831431413186 0
1986 1 4.00153401885276 -3.33722123375163 143.884174749346 177.924162982604 343.955246777739 0
1986 2 7.24965628930727 -1.74430824045924 219.092975998029 21.3752985229649 344.079276208882 0
1986 3 6.93359221779348 -3.85774494326441 371.048995067746 64.8106253064265 344.203520014533 0
1986 4 9.44975634182873 0.527999397652479 273.253897364918 87.7121108302578 344.32797850261 0
1986 5 18.95111261222 4.99199879231215 531.137612763421 33.7037952746703 344.452651981032 0
1986 6 21.7574359932673 6.8051793297082 625.739324977611 66.1546230163434 344.577540758764 0
1986 7 26.4667418427627 7.14041256401378 740.454958875608 4.17355039880795 344.702645143378 0
1986 8 25.1946749188612 7.43424935599372 612.380075686586 4.2472588830655 344.827965443255 0
1986 9 18.9761646648572 6.71494196458322 390.376341053794 50.0343814493196 344.9535019662 0
1986 10 14.8597021835846 2.60298894407373 297.120879244612 30.3509063395794 345.079255020479 0
1986 11 6.32487983981437 -0.209583106703013 102.638518037942 232.565543726465 345.205224914476 0
1986 12 3.70895064362987 -2.53145681922235 106.05370356758 341.319385377168 345.33141195646 0
1987 1 3.08132704261828 -3.39021258049661 117.035573679604 226.410413704094 345.457816454116 0
1987 2 4.51603529991994 -3.66881343958665 207.052791766543 79.7341697350545 345.584438716411 0
1987 3 6.80073458656806 -2.03858846682326 226.748701309523 194.26556407149 345.71127905068 0
1987 4 10.4047029933302 0.716085696986816 326.954913808211 94.615512759921 345.838337765308 0
1987 5 13.0618022147266 0.375710853553465 481.425780479025 61.2009817808451 345.965615168097 0
1987 6 18.9938368523237 5.33521361910881 544.505606257105 77.75502152058 346.093111568131 0
1987 7 22.8197208901028 6.91116674052583 616.366848743922 19.5573600894042 346.220827273326 0
1987 8 25.3959517508083 8.60809374829703 551.93378357913 14.8652386375898 346.348762591137 0
1987 9 23.1556579271714 7.89158036074305 444.430839557711 36.5271165049713 346.476917830296 0
1987 10 14.1341091833806 4.06963414197168 254.117712366426 41.1377830332389 346.605293298722 0
1987 11 6.12121454794796 -1.93463722458344 145.897676306554 153.16147103585 346.7338893048 0
1987 12 4.48718592577435 -2.64103009750876 112.201440088007 96.143974732117 346.862706156098 0
1988 1 1.57619252711385 -4.6692144185229 100.277871080794 334.925548469192 346.991744162049 0
1988 2 4.67729562245175 -2.37729177593446 144.398173137661 304.959162147894 347.12100362929 0
1988 3 3.41432035503188 -5.61361007698592 304.427055775637 196.353858707117 347.250484867138 0
1988 4 7.9962784704467 -0.128821227550892 243.591701343016 142.220522794461 347.380188183044 0
1988 5 15.5038901450052 2.95028222802691 472.394439715277 104.654089543056 347.510113885859 0
1988 6 19.6131801306701 5.76145407200695 520.537849386485 10.8522845045008 347.640262283152 0
1988 7 26.7847992398321 9.79555087158499 613.536342957656 25.7580764213082 347.770633682841 0
1988 8 27.3070604850002 9.56443228964701 607.579544232708 7.29443624534983 347.901228393428 0
1988 9 24.3207123684762 7.91423745213477 486.962321239864 6.30741335897763 348.032046723529 0
1988 10 10.4304840209523 -0.38210925292395 248.526558867457 102.082744973635 348.163088980829 0
1988 11 5.84984105024293 -1.36084131862038 152.758346213429 115.213762247358 348.294355473365 0
1988 12 2.17343200272499 -5.4755728434098 119.288895115267 165.44509016924 348.425846509752 0
1989 1 7.25620016090867 1.47264074475772 91.1884567043183 221.825293234788 348.557562397327 0
1989 2 5.29690291733063 -2.3699281789714 165.358416732428 294.443328970381 348.689503445756 0
1989 3 4.4364881075985 -3.0972936624283 218.078561810166 222.359016722804 348.821669961209 0
1989 4 11.6498174028058 -0.0816004566016264 429.170629828154 75.417311559522 348.954062253586 0
1989 5 14.480090262344 2.68799927057338 436.95729371093 63.998736215539 349.086680629873 0
1989 6 19.7515426981271 4.12840045450762 627.096706801577 26.9780215055144 349.219525398919 0
1989 7 28.4605517228756 9.84844224775602 709.929144401794 9.50443061699321 349.352596868528 0
1989 8 26.9841611516114 7.84835792885326 674.493093767289 6.17637507248484 349.485895347432 0
1989 9 23.5314862823218 7.7877810787936 474.39267404137 13.1050229155026 349.619421142968 0
1989 10 13.3987773030162 1.58344894015886 280.682492488433 43.3583214433501 349.753174563404 0
1989 11 7.81933859725354 0.693894749721172 147.19560133604 128.159235332423 349.887155917357 0
1989 12 4.97085896534369 -1.52031744428929 101.5413914367 252.94586697285 350.021365512745 0
1990 1 3.35960396459553 -3.72614468319789 112.113288361267 292.627875888345 350.155803658185 0
1990 2 1.72096890468746 -4.95338917095757 143.479871839617 161.459704523144 350.29047066113 0
1990 3 4.77284343704721 -2.8871881595169 221.912996294002 151.360012337431 350.425366829964 0
1990 4 8.72964606181214 -0.901875074973824 296.194487303267 127.831276835096 350.560492472723 0
1990 5 15.2495709425707 2.12542546608505 507.672657116318 48.5292808525205 350.695847898256 0
1990 6 23.0127614306929 6.81053000512451 665.747801196401 25.1992001961011 350.83143341355 0
1990 7 25.8857831842972 7.85347305378278 712.507437721885 8.26463931491929 350.967249328154 0
1990 8 22.0707737761231 7.2153118333832 573.009680976739 63.2987396931844 351.103295948706 0
1990 9 24.3375106046879 9.04483730777008 469.926925507946 14.3524274220601 351.239573584753 0
1990 10 14.3338605568169 2.62170881459991 301.172124131306 80.4883382441616 351.376082543517 0
1990 11 5.79672009971635 -1.66846588068193 128.796938829437 181.281719546909 351.512823134079 0
1990 12 2.69351305271373 -3.59995714157906 98.1838688637713 187.109332244195 351.649795663659 0
1991 1 3.9419487504162 -4.36877493128254 140.349358203528 165.773049174987 351.78700044041 0
1991 2 5.78113873271586 -0.505791541919643 132.468685017092 216.618332731664 351.924437772832 0
1991 3 9.8022703643151 0.616400786389899 276.697629762997 103.940867605371 352.062107969658 0
1991 4 7.87724380073865 -0.139912236859166 268.62328382477 199.246323319232 352.20001133834 0
1991 5 14.9532936917058 2.35057241731892 471.373922493312 37.7634922781638 352.338148187147 0
1991 6 19.4671121385533 4.72705957911837 609.50542024126 30.3253194147108 352.476518824231 0
1991 7 25.887369312039 7.95374598647478 647.588292267142 11.5011611666497 352.615123557393 0
1991 8 28.4773516293544 10.0339367478811 626.614831969979 8.85062893942601 352.753962695948 0
1991 9 22.836976881147 5.64993658937331 515.785363530548 1.42257412990583 352.893036546535 0
1991 10 16.0849649262048 5.49319871104874 257.957577213424 130.81600220025 353.032345418818 0
1991 11 3.30663590334607 -4.60874971798133 150.544372621243 102.856083294345 353.171889619553 0
1991 12 4.97992999295425 -1.57078095622798 98.0337387498771 237.412346456996 353.31166945782 0
1992 1 3.60501065648506 -3.16516817739332 118.154769929715 93.1294651513383 353.451685241307 0
1992 2 6.40020495542913 -0.849081418458572 165.14214027347 243.154381534248 353.591937278863 0
1992 3 3.54879169550004 -2.99544861297167 148.909032296275 246.444700288287 353.732425878057 0
1992 4 9.02572915021946 -3.03756464749104 468.728912759607 32.8672106888754 353.873151346692 0
1992 5 13.0313204238469 2.24627049526486 411.538334649555 63.4919512316145 354.0141139935 0
1992 6 19.5862159378488 5.74987830208653 560.026105135652 37.8717084295434 354.15531412675 0
1992 7 26.9641947841455 8.78516791848195 687.643046893239 15.6451991114493 354.296752054477 0
1992 8 27.8408270689473 9.80160014629812 581.379694363772 1.82506290352409 354.438428084482 0
1992 9 23.1844299283668 7.76228954038018 445.613140989214 26.6451929567069 354.580342525383 0
1992 10 12.7315790706051 1.46003834973343 280.218492902466 55.1990653340625 354.722495684749 0
1992 11 4.29398180254963 -4.55535518004428 173.057596080957 59.470522086516 354.864887871547 0
1992 12 3.68416166839476 -2.88087725450931 115.952542011938 154.078882281439 355.007519393112 0
1993 1 3.65542783127381 -2.90995211697256 126.442325452132 163.428891154078 355.15039055841 0
1993 2 4.9962146383764 -1.58292142254124 140.725301415681 234.76974768824 355.29350167478 0
1993 3 8.21072235653684 -1.5315991000339 261.964073588964 82.3540857257675 355.436853051069 0
1993 4 8.11193921530449 -1.86759095436047 330.170310854897 115.201652994232 355.580444994965 0
1993 5 16.3152011106383 5.67808615660954 397.474490022642 92.1272182383623 355.724277815199 0
1993 6 25.069625464478 7.54916963222299 686.847652160871 25.8403750585698 355.868351819227 0
1993 7 23.6278029030253 9.82952136444314 539.066592688895 152.282422356944 356.01266731543 0
1993 8 26.8146916336621 9.2104022211099 650.501899348477 4.68152469143713 356.157224611845 0
1993 9 18.5878846065615 3.56962485784298 445.752024441959 22.3582972673882 356.302024017437 0
1993 10 13.6091492243457 1.26724065943113 255.505718059815 66.0370390465351 356.44706583966 0
1993 11 7.5977235918388 -2.61922868696909 199.746802277672 75.5617382057763 356.592350386432 0
1993 12 0.164233707676242 -7.32034350049743 98.4005396452159 143.354178755273 356.737877966603 0
1994 1 1.27777997874078 -7.05117312418534 137.800165679973 262.324379561013 356.883648887509 0
1994 2 4.65126617400341 -2.91143610473367 157.129295150604 180.152604143702 357.029663458467 0
1994 3 5.31660673887532 -3.88065781169435 267.322336084498 115.189563030721 357.175921986229 0
1994 4 9.69440140346155 -3.05469819014301 469.222343449996 40.5247619392704 357.322424780345 0
1994 5 10.7993995757958 0.967447007317638 364.930915665767 92.0254760189384 357.469172147685 0
1994 6 18.6990080702222 5.09922430152417 575.710410123086 53.5021057089249 357.616164397448 0
1994 7 27.3410656039988 10.9151200201796 629.440660074053 52.5828614761933 357.763401837088 0
1994 8 25.1675003065491 7.51664445926717 620.564227398218 22.7538805696076 357.910884775571 0
1994 9 23.5748568706638 7.0733771615983 471.850832324688 14.6482926725329 358.058613520232 0
1994 10 13.3185323134671 1.99269625756211 289.366094035192 21.0774542948182 358.206588379224 0
1994 11 5.7710136123199 -2.32303740547993 152.257225012289 99.8367811618356 358.354809661163 0
1994 12 5.43815474201079 -0.491001069270508 88.5068055804248 259.668583663709 358.503277674317 0
1995 1 3.34024600139381 -4.92257551143904 142.23323069281 125.099318128052 358.651992726605 0
1995 2 4.10317681342785 -4.17137386368106 190.07640354425 156.631372060823 358.800955125829 0
1995 3 7.49312822295283 0.908080893817679 182.353219698801 162.093305450886 358.950165180606 0
1995 4 12.2064435101934 2.41371156346251 338.402330105539 116.595246559947 359.09962319897 0
1995 5 14.8659164809411 3.0774733516833 438.419626635863 21.871118902187 359.249329489539 0
1995 6 26.7981328020577 9.22473331008178 669.356918975744 21.4608968629352 359.399284358951 0
1995 7 27.8663218904105 9.96768641218244 674.128672158557 11.0219501863562 359.549488117336 0
1995 8 29.8566347105992 11.2651048721318 619.732506243722 5.6960656661229 359.699941071332 0
1995 9 20.8798187921196 5.17597884721184 524.717725180799 9.94161399093384 359.850643530022 0
1995 10 16.0416474765 5.08253569461709 257.130441436601 58.3541723357805 360.001595801325 0
1995 11 4.78396317379667 -1.53015354848577 81.2560336753864 372.958685253219 360.152798193274 0
1995 12 1.66827974281875 -4.59187830917056 62.9531201165436 333.44423285932 360.304251014139 0
1996 1 4.26681144626356 -1.51131887824277 72.3706175209084 444.443118972168 360.455954571837 0
1996 2 9.82884540253136 1.70966837541984 171.512545520038 181.786837925388 360.60790917452 0
1996 3 4.07834368123525 -3.50518958081761 197.443577923367 265.431183840206 360.760115130688 0
1996 4 6.63126615477199 -2.26072282417721 287.877523911127 127.986221049352 360.912572748493 0
1996 5 8.85296748915437 0.398563931632493 325.482965110166 184.277635542452 361.065282335854 0
1996 6 20.7161443283498 5.357314396398 626.88963138463 19.9471853853007 361.218244200922 0
1996 7 26.0656457642215 8.49415553740184 709.724636202617 21.618929210063 361.371458651847 0
1996 8 28.0254825764447 12.5803706817904 552.791681296805 61.7845968141766 361.524925997015 0
1996 9 23.9246267548584 7.61069969919851 510.044646478414 3.87387802207968 361.67864654446 0
1996 10 11.4122263713689 1.46774356794722 246.280558904203 115.710578360857 361.832620602567 0
1996 11 4.49254345663458 -1.03028136240941 92.9208954197997 355.069878638307 361.986848478904 0
1996 12 0.293956155203791 -7.051100153569 103.252571895221 240.187124794982 362.141330482205 0
1997 1 3.52081134923783 -2.75409069904729 104.736953392767 312.74326194949 362.296066920157 0
1997 2 3.08402320078364 -1.64305899572722 99.2513511532617 175.518326272789 362.451058101607 0
1997 3 5.87469031798106 -2.70635769801112 269.8263397895 159.058155447351 362.606304334011 0
1997 4 10.0047982574135 -0.426249202777612 375.119736537976 91.7549350526565 362.761805925518 0
1997 5 15.989952513678 4.64809553736456 455.251197907684 55.1645964933407 362.917563184514 0
1997 6 22.3535794495053 6.7545775200224 645.630608733616 36.4081140277638 363.073576419731 0
1997 7 26.8755165414439 9.99061650861717 651.657424777669 21.1755541723764 363.229845938389 0
1997 8 24.9236397635046 8.09828751096381 583.175376159282 8.31504024250508 363.386372049339 0
1997 9 21.8965629114399 6.57217533627229 464.390386151325 34.3350313521531 363.543155060383 0
1997 10 17.1657335371516 7.24109388953904 251.91905714721 60.5580453186135 363.700195279554 0
1997 11 6.83507389192325 1.13725313540655 101.485075492494 270.753507625407 363.857493015355 0
1997 12 3.22448156135197 -2.36405079854346 69.9479987565587 254.551472001053 364.015048575704 0
1998 1 6.11623641831375 -1.05485994977022 116.256798502646 153.839650819669 364.172862269101 0
1998 2 1.4122909587517 -6.21599442300904 166.178536875803 294.411070933784 364.330934403115 0
1998 3 7.52470206704632 -1.19863846287932 244.335566250813 117.754042118581 364.48926528648 0
1998 4 12.0152449246843 1.77825396611303 345.074848129314 86.2754328350928 364.647855226765 0
1998 5 17.4643758602354 4.4626974058978 480.105698900174 48.6194413830332 364.806704533054 0
1998 6 18.4860308907394 3.97957627585754 553.953194021427 47.4934124805984 364.965813512797 0
1998 7 28.1459650235134 9.68319067483064 656.525469334603 7.55071064261907 365.125182473799 0
1998 8 24.5947838930437 7.6518004309376 610.961453316965 18.5339481279375 365.284811724909 0
1998 9 22.4338795193009 6.32779588955978 498.688424081325 16.548411269008 365.444701574044 0
1998 10 11.1750225713777 1.25562690691087 204.988477873082 106.499565307798 365.604852329358 0
1998 11 5.76006800768776 -1.87343773868932 137.105480419467 88.8327582669783 365.765264299815 0
1998 12 4.94666153247154 -1.35068257918885 72.2673270200157 314.599942542911 365.92593779217 0
1999 1 4.59567159895968 -2.06881550522178 111.889537150127 247.224375288405 366.086873114924 0
1999 2 4.34195683312452 -5.42814020672263 239.213336843558 134.7637232881 366.248070576694 0
1999 3 7.18305202325326 -1.62356660869164 262.889760843022 81.0962501926241 366.409530485631 0
1999 4 12.2783946379779 0.60811607897567 423.354611853296 57.1926547708389 366.571253149887 0
1999 5 17.2810900961276 3.49510467308549 524.531696797879 30.1691272333739 366.733238877147 0
1999 6 18.4459801528714 5.27863305309278 518.23871469803 73.0723261826958 366.895487976144 0
