Year Month Tmax Tmin PAR Prec CO2 O3
2000 1 5.99216939562932 -0.596601055962474 112.283596327267 526.37645969229 368.038631954812 0
2000 2 11.1194997095436 2.70632251705862 222.52979533769 88.6990949373432 368.202999119414 0
2000 3 8.34797151811073 0.781725401041755 183.969724352552 306.102823080013 368.367632428883 0
2000 4 12.614458157128 3.75106712894422 358.628912859796 91.0345970333091 368.53253219102 0
2000 5 14.6777446647216 5.32338989660025 407.548653529574 150.073876861655 368.697698714444 0
2000 6 26.8684292220841 10.9640076873589 679.32511179738 10.5483902995798 368.863132307422 0
2000 7 28.4762567712992 12.7805958447027 680.254162122141 4.14085984129575 369.028833278222 0
2000 8 28.7984587576188 13.1956942617239 639.588848441262 7.25125671206898 369.19480193418 0
2000 9 21.632837290182 9.96972774064857 399.704529139605 47.2464080057439 369.361038584379 0
2000 10 19.8468237066818 9.54234324375912 273.158942813638 52.5884369140597 369.527543536155 0
2000 11 12.2677525549919 4.79925090648242 142.705619498121 167.56747840889 369.694317098591 0
2000 12 8.04553785276978 1.2681899963066 123.486881322679 154.581058119767 369.861359578674 0
2001 1 8.56558255870115 2.35853010937844 90.6561835860009 549.546677077998 370.028671286069 0
2001 2 9.49845562561668 3.04313279324636 150.415351638253 85.6405054567451 370.196252527297 0
2001 3 12.7582901317971 4.59338393757858 259.691010586336 156.415712684159 370.364103611908 0
2001 4 12.9444119885166 5.30008071751429 269.088820109357 234.79232604889 370.53222484712 0
2001 5 14.3524810518927 6.44370555888594 333.471451825936 148.048616907176 370.700616541901 0
2001 6 21.4768449500469 8.3444588477654 617.335334037853 25.9411904409802 370.869279003819 0
2001 7 26.8500126173194 12.8332138233909 650.069689177899 31.6905675469218 371.038212540792 0
2001 8 27.6497439683824 13.4399062144584 574.902204933501 18.2761013074656 371.207417461323 0
2001 9 19.7679566693157 9.11778658974877 375.134695659247 101.970578490878 371.376894074259 0
2001 10 14.2604373393124 6.65405571401515 196.78125098612 168.441172781059 371.546642686706 0
2001 11 12.1179638949558 5.83787616680812 105.008708289995 676.231726486401 371.716663607163 0
2001 12 9.22217901196205 3.26125228599434 72.1725090687896 629.417654833941 371.886957144015 0
2002 1 8.68104255066125 1.48354323742673 149.702391951525 126.218129496495 372.057523604832 0
2002 2 9.62066008933953 3.11748051293955 148.436889566432 313.217696134213 372.228363298695 0
2002 3 8.87120957520449 0.732314158865249 249.731322850726 126.714685594446 372.399476532592 0
2002 4 12.7505781412193 4.92308370020946 286.435719409412 186.854718810097 372.570863615954 0
2002 5 20.3200257793786 8.97289295126019 472.82262153961 98.9850391545022 372.742524856119 0
2002 6 24.3164653644514 10.5592580116096 616.580020864053 22.8873729291999 372.914460561471 0
2002 7 23.968124480183 12.4118578123697 509.301686010299 32.1111212682856 373.086671039928 0
2002 8 28.3325807628644 14.3135034179154 578.163380947779 14.9301700338827 373.259156600339 0
2002 9 26.0809181238988 12.9286500322681 440.613848237452 56.3567630099025 373.431917550159 0
2002 10 17.6006318237521 9.21946422354108 255.187775098393 104.031380083455 373.604954197421 0
2002 11 11.9743989665887 4.71044358348479 147.904085293068 218.824690839448 373.778266850859 0
2002 12 7.58763172353668 2.66096947334324 63.0333485072544 501.91668277246 373.951855818508 0
2003 1 9.02350361773329 2.68886156592861 112.721628008723 387.708734132193 374.125721408753 0
2003 2 11.1879779764586 5.09813389128643 125.006777660558 323.982724156479 374.299863928813 0
2003 3 10.8319191701575 4.36949874252574 159.99946866236 408.970920312246 374.47428368777 0
2003 4 11.3550632727795 4.01057857960072 269.506507062098 220.645512442467 374.648980993312 0
2003 5 18.7004948889159 8.33568601993497 498.877739612336 76.367465204637 374.82395615417 0
2003 6 20.2230566025814 11.1472059424025 438.338018429418 49.5753476214228 374.999209477217 0
2003 7 27.8618003572389 13.6339805818419 626.204957786148 9.18256080408104 375.174741272465 0
2003 8 31.7844088256823 17.3279439558925 533.593360451736 8.34724959696754 375.350551846554 0
2003 9 28.2189952839635 13.632280146737 507.970869348699 1.51475501235654 375.526641508332 0
2003 10 19.7086828795413 10.9408415539017 218.02271894922 106.561271847023 375.703010565601 0
2003 11 14.9617599200278 7.54786191888138 155.300690550042 249.186502103183 375.879659327329 0
2003 12 6.20286719624513 0.904520765575357 54.0519193809982 598.926943952812 376.056588100619 0
2004 1 7.04625066962643 1.19574195079799 99.2229573956627 552.223444781412 376.233797193971 0
2004 2 5.3377358437243 -3.01298891850854 172.753035025097 318.54352421059 376.411286915652 0
2004 3 15.0662080407465 4.40194406976345 371.602730381392 125.179284935388 376.589057573932 0
2004 4 9.23072714325751 -0.137475835012983 346.235356059879 140.355857774788 376.767109477194 0
2004 5 16.5580904502755 5.59571306948333 499.72831526621 73.3755336549127 376.945442932658 0
2004 6 25.402077638584 10.3399925791882 677.053863947476 3.14377216900683 377.124058249523 0
2004 7 26.3168857014805 10.8011663193791 689.867266442498 2.40610822919037 377.302955734893 0
2004 8 27.535568623319 11.8584963502352 607.884653928 10.0304640865219 377.482135698316 0
2004 9 29.5732306887457 14.8537717484915 457.616010953136 6.45602022957606 377.661598446546 0
2004 10 15.1438877517058 8.47295225379105 163.708636819457 205.519619563349 377.841344288783 0
2004 11 12.9098355723417 6.49372754043239 133.992359840023 203.37572715145 378.02137353248 0
2004 12 6.11861476721635 0.856882248269817 62.2704355006018 540.316458840781 378.201686486369 0
2005 1 9.84618195577063 4.40144790356107 79.287308966723 428.954022092714 378.382283457788 0
2005 2 9.88852558840822 3.5381714185023 144.178511787555 307.559264755053 378.563164756168 0
2005 3 11.9710726887658 3.59074916792179 282.185136485799 111.795441196592 378.744330688729 0
2005 4 15.4518108247299 6.54164302278122 313.182778978143 124.956558744338 378.92578156339 0
2005 5 17.158658558774 7.55254808677276 435.499904674492 110.486982197127 379.107517688768 0
2005 6 21.9752193799736 11.1285026102347 508.115884240675 121.183930668502 379.289539373247 0
2005 7 29.8847303645918 15.4164558855516 595.191568207728 8.3126684687221 379.471846924862 0
2005 8 27.9798887801977 13.8819363921603 585.361069355437 31.2804753970408 379.654440651415 0
2005 9 23.7836760085246 10.5560566858461 453.613534770746 32.7138814953564 379.837320861523 0
2005 10 19.7864481768225 8.511919850793 315.715974571557 32.6255802247903 380.020487862872 0
2005 11 13.8483007536336 5.12712600588408 182.387645682056 81.8405617234527 380.203941964195 0
2005 12 8.86288532352564 2.48809104597231 91.3811962463149 580.090180513809 380.387683472596 0
2006 1 9.20715055446786 3.83918116027785 64.8575636201576 773.927300850406 380.571712697623 0
2006 2 8.89761341042761 0.298719672839291 182.669946561214 339.331290550008 380.756029946613 0
2006 3 10.1306986859891 3.88586981545356 146.41815684708 381.904622585222 380.940635527833 0
2006 4 11.5597531979454 2.25989399506694 359.391862103054 161.472384980974 381.125529749203 0
2006 5 18.6541627874261 7.55279976399652 456.535473119296 104.933176767363 381.310712919687 0
2006 6 25.092020065343 10.5054770547519 650.779333752089 20.6562758405485 381.496185346856 0
2006 7 23.9206856603303 11.3457253016887 593.212188019077 83.9569573163292 381.681947338511 0
2006 8 25.3868001288368 11.5608306165279 577.069767433257 10.1909987641077 381.86799920327 0
2006 9 25.3546033423242 12.6121529525579 437.418626963096 73.6447172232138 382.054341249517 0
2006 10 16.0552640068311 7.35341741955262 264.051405813224 162.656938857261 382.24097378552 0
2006 11 12.4776373671869 5.26587564762851 140.429246908034 408.742738019844 382.427897118381 0
2006 12 9.08459384361084 2.28075010485806 107.011870097496 222.146743803235 382.615111557185 0
2007 1 6.39961729955322 0.922998799674965 67.784675708739 612.942751662423 382.802617409616 0
2007 2 7.73564425348857 -0.891397102634909 199.610618411734 233.68300250852 382.990414984059 0
2007 3 6.45101203188298 -1.22037347977259 214.096423087139 275.258455458587 383.17850458913 0
2007 4 13.7000219906705 3.89377913261237 353.379863146901 104.154336506656 383.366886532516 0
2007 5 14.156071326457 5.38893852839255 389.124216437718 153.44039472379 383.55556112167 0
2007 6 17.3861530744219 8.36422354221106 426.347968824268 90.7949644285503 383.744528666139 0
2007 7 26.3617435165341 10.901869815408 705.315040711663 12.6633388366681 383.933789473143 0
2007 8 26.3208954675425 11.2893244767657 627.948176792044 14.9586852046504 384.123343851301 0
2007 9 20.7968759256912 8.26470593197466 423.505022653445 29.3376234163242 384.31319210853 0
2007 10 15.2581501285972 7.6625808007823 181.805920513994 272.279340086829 384.503334552748 0
2007 11 8.52529878472161 2.30078440029782 106.885397378853 212.162953443131 384.693771492573 0
2007 12 7.08709406431041 1.14032923138381 66.5773014117442 504.434123945455 384.88450323604 0
2008 1 10.3681326700128 1.61844813587572 189.851351207006 114.659081797528 385.075530091417 0
2008 2 6.60123179020026 -0.77339187190363 156.492630431232 283.3179591724 385.266852366156 0
2008 3 9.77210002205821 4.00510004969688 147.573429059356 414.916303234328 385.45847036934 0
2008 4 14.9099854764254 5.64595233149216 346.623436050617 224.293895430125 385.650384408655 0
2008 5 23.1179153521014 10.1159841697177 530.877630146628 19.8289048235996 385.842594792368 0
2008 6 25.7896397040915 13.0383198769786 566.298378563121 48.8457417903657 386.035101828398 0
2008 7 29.6982745635991 14.9817387653019 667.309549248701 7.47323617665238 386.227905825712 0
2008 8 33.4370732272437 17.7929036057224 588.975708484165 7.19225494195047 386.421007091529 0
2008 9 24.1506477883603 12.3728616990186 422.019694961155 48.556693768488 386.61440593435 0
2008 10 17.8900801570021 7.81264086582625 275.929254113929 74.7203577414954 386.808102662093 0
2008 11 9.53488989330975 2.40760789435723 153.590506778679 195.356223038363 387.002097583842 0
2008 12 10.4828063623233 5.28864091273844 83.9503596763853 214.321612668021 387.196391006699 0
2009 1 1.60819293560569 -4.70027835377464 93.5264477089291 339.665171829281 387.390983239049 0
2009 2 2.51946875624121 -4.445407899002 148.493722298424 273.548374373352 387.585874589044 0
2009 3 8.26103379924186 2.57784791836038 142.275223229499 405.588071076839 387.781065365183 0
2009 4 11.2273471129602 2.29489332900939 348.639605101049 280.157342588001 387.976555875619 0
2009 5 17.8778856069963 6.90623508479861 515.792276958918 55.3589690388856 388.17234642827 0
2009 6 29.5763118577032 14.2777950025683 678.882529042729 5.15054875255815 388.368437331403 0
2009 7 24.3674097480183 11.4200700608363 610.212535655869 41.063138700016 388.564828893053 0
2009 8 27.5180045573367 12.830675641828 566.414831683357 10.0292899654993 388.761521421256 0
2009 9 22.7124494935416 10.1419873799246 424.699280552087 75.4646201400852 388.958515224513 0
2009 10 14.7849164590807 6.12286677263407 230.498060702282 151.435038107773 389.155810610973 0
2009 11 11.9650901450569 6.01760779143078 90.2883507511294 258.396650970805 389.35340788844 0
2009 12 10.1327117458452 4.23955633032002 94.226224420083 303.000605230703 389.551307365415 0
2010 1 7.95762495842952 2.03007120433748 85.4573344467315 300.609539905091 389.749509349698 0
2010 2 8.8367987823676 1.82900033898176 172.685234396095 390.663312322923 389.948014150257 0
2010 3 10.5561228323311 3.03545993863869 221.015925400476 313.781726716989 390.146822073846 0
2010 4 10.2670998847482 1.87130764825516 310.714248652797 146.36001449328 390.34593343013 0
2010 5 14.7770233282284 6.48606741555158 344.792538136976 105.19533370019 390.545348526211 0
2010 6 20.118378757194 7.70739415133882 591.935035113922 29.0652681512972 390.745067670825 0
2010 7 25.8363064287042 10.327121761348 679.716487908941 5.47275891199246 390.945091171656 0
2010 8 27.6298237969625 12.2680118798879 619.885361907888 8.03938011229811 391.14541933767 0
2010 9 20.7120317992088 8.4570729223758 431.340421291747 52.2974943268962 391.346052476205 0
2010 10 18.3587699612814 8.07991581677022 278.515298783288 306.335559786738 391.546990895295 0
2010 11 8.94474938055583 1.5767921562595 142.782969438501 262.17680810964 391.748234903673 0
2010 12 9.11158639608415 2.73723207796054 102.435429956557 67.6613272710131 391.949784809607 0
2011 1 6.59894655938375 0.653867755837551 97.0924561733154 309.756831286652 392.151640921249 0
2011 2 7.8354915272327 1.77321254987183 125.36255275878 202.605211952363 392.353803545586 0
2011 3 8.93286142366816 1.2779598266474 238.350044428065 234.835398784497 392.556272992399 0
2011 4 14.8881467572268 4.61995131244074 409.574615456325 65.5948650351216 392.759049568675 0
2011 5 14.8917502563328 6.37761652864034 359.977027663521 110.466422072827 392.962133583729 0
2011 6 21.1495318055021 9.74845342571667 515.497272907695 220.540826070309 393.165525343968 0
2011 7 27.1173412575721 12.2811699397312 685.428527882739 14.159199767556 393.36922515952 0
2011 8 24.9487371136021 10.6031783422475 601.514547451587 34.9383063163036 393.573233336792 0
2011 9 27.5964129430216 12.5386647763798 494.65565418527 1.76734733553515 393.777550185332 0
2011 10 16.6340597462007 6.01367080386437 300.092136608043 63.5845019772933 393.98217601236 0
2011 11 7.71361999611967 2.28068778319303 65.1123275996249 570.452130179622 394.18711112719 0
2011 12 8.75714636318066 2.82977868676132 86.2265123548532 508.371780113356 394.392355836462 0
2012 1 8.3199610468827 2.29945463339606 87.0157746410675 345.094913336721 394.597910449025 0
2012 2 10.6027770347169 2.06608485852676 201.847437763132 336.953813237107 394.803775273147 0
2012 3 5.48099451357886 -1.19957101547818 158.499733778486 585.407992172734 395.009950617212 0
2012 4 12.4642516860863 2.75786800228011 377.047008215544 124.333452873903 395.216436789138 0
2012 5 16.3907599487719 4.70651595199406 516.080393933527 82.7919264075151 395.423234096728 0
2012 6 23.4391042630312 8.86655419381961 630.101237033482 14.99964977655 395.630342848483 0
2012 7 28.2515814341399 12.2365500951509 693.109592864553 4.74447313825612 395.837763352436 0
2012 8 26.8637526130516 12.4494920024175 585.434150568311 46.6007161709167 396.045495916973 0
2012 9 21.0171682112649 7.79281159008061 471.207191641546 13.0963342896104 396.253540849779 0
2012 10 12.3994771923245 3.15168351037167 247.770110139908 211.980383008507 396.46189845982 0
2012 11 9.54663190469435 2.66135137285959 130.333589982824 355.426193899569 396.670569054317 0
2012 12 5.0450333015606 0.261064228668423 46.9089153140019 642.663154684738 396.879552942235 0
2013 1 4.61435460217137 -1.39182840681859 113.228212134218 236.178868750134 397.088850430911 0
2013 2 9.07212242977936 1.29736588361416 191.731609428654 325.334716228931 397.298461829778 0
2013 3 12.6816822532533 3.21619982924796 312.928976418525 146.638211745514 397.508387445589 0
2013 4 12.115129216615 0.16521556639594 487.602201345085 57.5977566634602 397.718627587077 0
2013 5 16.424776534573 4.38648054147256 564.184818700077 61.7224203828192 397.929182562395 0
2013 6 22.0278060475874 7.73589066092687 660.682784565975 15.6508871507423 398.140052679926 0
2013 7 26.2696121033837 11.1666157045912 673.810014545759 10.2585274955398 398.351238248055 0
2013 8 25.5233282775953 10.026358124625 655.143822937008 4.93556359134684 398.562739573768 0
2013 9 22.1890596220966 8.84428837751355 456.048674409686 22.7139615513373 398.774556966498 0
2013 10 21.2017102021676 8.58045847073848 324.159942112172 23.1175718563534 398.986690733116 0
2013 11 9.44073731222495 2.17038546526489 139.775810004166 197.826871500507 399.199141183402 0
2013 12 6.56534690812807 1.24316959014858 65.666420911677 406.358278450839 399.411908623879 0
2014 1 7.04625066962643 1.19574195079799 99.2229573956627 552.223444781412 399.624993364443 0
2014 2 5.3377358437243 -3.01298891850854 172.753035025097 284.642587443693 399.8383957115 0
2014 3 15.0662080407465 4.40194406976345 371.602730381392 125.179284935388 400.052115974016 0
2014 4 9.23072714325751 -0.137475835012983 346.235356059879 140.355857774788 400.26615446026 0
2014 5 16.5580904502755 5.59571306948333 499.72831526621 73.3755336549127 400.480511478614 0
2014 6 25.402077638584 10.3399925791882 677.053863947476 3.14377216900683 400.695187336649 0
2014 7 26.3168857014805 10.8011663193791 689.867266442498 2.40610822919037 400.910182342632 0
2014 8 27.535568623319 11.8584963502352 607.884653928 10.0304640865219 401.125496804481 0
2014 9 29.5732306887457 14.8537717484915 457.616010953136 6.45602022957606 401.341131031397 0
2014 10 15.1438877517058 8.47295225379105 163.708636819457 205.519619563349 401.557085330831 0
2014 11 12.9098355723417 6.49372754043239 133.992359840023 203.37572715145 401.773360010586 0
2014 12 6.11861476721635 0.856882248269817 62.2704355006018 540.316458840781 401.989955379278 0
2015 1 8.09133009045648 1.48551530636867 115.323341779903 540.403239497615 402.206871744827 0
2015 2 11.4876596532791 2.07610528585114 234.489611491002 307.559264755053 402.424109415966 0
2015 3 11.5838731232351 3.50661915036289 258.68780836485 180.920225454637 402.641668700147 0
2015 4 14.0769391904034 4.46270892531013 358.187728775865 66.9932555646075 402.859549905872 0
2015 5 16.7465524326222 6.65371826306307 458.829945461205 109.768160176502 403.077753341291 0
2015 6 23.1773905271418 8.97440571645769 688.679167270403 19.1281715071845 403.296279314556 0
2015 7 22.204350403601 9.65271151902871 584.608532250262 52.9813628956828 403.515128133586 0
2015 8 27.5250542445252 11.950171003934 618.141179678294 9.33979965398172 403.734300106997 0
2015 9 21.9544726721616 8.99049161808619 437.521225815194 30.3431206790763 403.953795542591 0
2015 10 13.6018706210184 4.69801311626288 209.194986102803 195.598200786989 404.173614748637 0
2015 11 8.87335360352148 2.96327414242045 98.0506014488568 319.398245972688 404.39375803282 0
2015 12 6.59428862539103 0.0324227500634623 98.7690888239049 186.054254900041 404.614225704223 0
2016 1 3.33928947242548 -3.11626128117223 96.1485527509339 328.400341072913 404.835018070647 0
2016 2 8.79528180464349 1.42323219381158 187.942174590206 270.079738675804 405.056135439896 0
2016 3 7.2444090572583 -0.163385763082891 192.275610183806 266.427576250231 405.277578120353 0
2016 4 11.7566873673991 3.2859068384064 324.505766511719 118.114298941342 405.499346420052 0
2016 5 16.0289751839581 5.27410150203542 465.478400118185 109.513740659034 405.721440647729 0
2016 6 17.5890195106133 6.46363856395933 526.007376909299 71.0029614447096 405.943861110602 0
2016 7 23.3495361631393 9.73138558146629 634.655471404629 25.7017404784878 406.166608117754 0
2016 8 28.0305683195303 11.9664311041095 641.450877501573 4.88996784012133 406.389681976521 0
2016 9 19.6488133850668 8.43157574951149 385.830910054598 34.9196992530894 406.613082995987 0
2016 10 16.1358676696334 5.91515133655216 278.124993099584 38.999846822241 406.836811483372 0
2016 11 9.87671503205831 2.60354349342341 135.377915956175 327.129384484059 407.060867747408 0
2016 12 5.89790649561762 1.80915557978793 40.0853192100457 574.376244954451 407.285252096248 0
2017 1 5.71279710033475 -0.537405833193264 106.111109144917 350.110041247281 407.509964837576 0
2017 2 10.5017259110597 3.75857934043324 148.071142904751 260.766644238707 407.735006280011 0
2017 3 6.80823142328173 -1.26759469795668 260.675718335586 166.389204454723 407.960376731469 0
2017 4 15.386695008618 4.53732750316807 422.211911282534 52.9482654165273 408.186076500453 0
2017 5 22.4336419251387 8.55347154034435 554.610732835138 27.1923703276807 408.412105894531 0
2017 6 23.7374095175362 9.1551615314762 682.467912414109 10.6558035173786 408.638465222437 0
2017 7 25.9677764839637 10.0139421876993 687.21120114134 4.47048363791815 408.865154791973 0
2017 8 25.8485335424653 10.5751383817991 609.964636868939 4.63965711196079 409.092174911755 0
2017 9 25.6886149234713 11.498112933167 460.015648393203 15.296571737689 409.319525888888 0
2017 10 18.5003399944126 7.02186468401302 302.697165766867 15.4828699462096 409.547208033153 0
2017 11 12.1067241105893 6.12821733316384 97.2525135250834 436.046185837731 409.775221650954 0
2017 12 8.41652239359942 2.018538649606 116.770925211877 227.294189833067 410.003567051841 0
2018 1 6.42076325131959 0.775617934500486 75.2993819196492 553.611747692794 410.232244543033 0
2018 2 10.9644824539509 3.30849987641082 206.103112180235 136.58180252679 410.461254433496 0
2018 3 7.93096201072492 2.33729076380847 170.093675717353 361.607781109809 410.690597031033 0
2018 4 12.0966806969584 3.15125212209347 321.711460588608 66.3106804408701 410.920272643329 0
2018 5 16.5006711876211 6.01250117413423 457.466690801042 70.8926227787883 411.150281578884 0
2018 6 21.5952918906263 8.32335453828558 606.587548110729 37.4645942326416 411.380624146084 0
2018 7 25.3183446576247 12.2802755912089 618.477348028208 36.2822899995706 411.611300653429 0
2018 8 25.286754652884 11.567288780472 558.84417295296 31.2240519853361 411.842311408021 0
2018 9 18.0066761819342 8.73192271719459 315.479027250547 182.121108495491 412.073656718712 0
2018 10 12.5304020524947 4.2448074298672 246.457300943427 205.252354549118 412.305336893303 0
2018 11 9.61482765081201 3.79086504294766 100.619887824342 336.077764384635 412.537352240412 0
2018 12 9.82588754927458 3.97382734295503 102.07810673992 346.881489507185 412.769703067956 0
2019 1 7.43986843701498 1.9017703615965 73.8110343889798 626.112974941252 413.002389684203 0
2019 2 9.52293256511804 4.04503877530923 125.705215045982 53.6099441308536 413.235412397073 0
2019 3 9.43643724548941 3.85178881486603 153.394771472856 419.543406265508 413.468771515065 0
2019 4 17.8619072473422 5.24430441772385 488.408471531613 23.5850950267718 413.702467345633 0
2019 5 13.8993224687472 5.88891124387605 320.86625786035 140.10386941123 413.936500198091 0
2019 6 20.8297146274586 7.88613458202702 624.329641934432 11.0542203372397 414.170870379545 0
2019 7 22.9549705966498 9.18954818420334 615.489164754001 16.1999677699209 414.405578198261 0
2019 8 26.8731132371475 12.0495829858391 594.946011541167 11.6870995749515 414.640623962856 0
2019 9 21.6675867879668 10.4257060797095 384.466127349685 50.5140099618564 414.876007981598 0
2019 10 14.6098384815348 5.09017214089583 283.064397060893 104.600171035994 415.111730562523 0
2019 11 11.6883840330617 5.62501542438188 105.082927603889 195.317282069134 415.347792013083 0
2019 12 7.01615731038368 2.27154292320404 53.5187545935845 612.052863948046 415.584192642244 0
2020 1 5.63803426628196 0.643508389244885 72.8956724810093 398.248898316532 415.820932757575 0
2020 2 7.57714500484356 1.46481062407698 125.756427320883 438.944643871961 416.058012667811 0
2020 3 9.06987156620054 2.06110741023173 193.661518927633 302.62703595344 416.295432680636 0
2020 4 8.93806558000524 0.824335170655903 287.649394868256 258.27979976656 416.533193105133 0
2020 5 16.6188622643095 7.33598292348579 398.636245254671 70.2494094946609 416.771294248058 0
2020 6 24.5177066529857 11.0896580508688 604.938137631088 25.9831210943639 417.009736418608 0
2020 7 29.0730027688954 13.217754678933 696.41468592566 4.52652753511896 417.24851992412 0
2020 8 25.819565356089 11.4210823035687 582.345304130445 17.6599331163795 417.487645074027 0
2020 9 21.9148038246085 9.52807689073337 432.63660439531 62.5848290340222 417.727112175198 0
2020 10 12.2936743320882 3.60511339610784 245.955316103818 154.709944164176 417.966921536135 0
2020 11 12.4454363402101 4.79675321490589 151.239130660581 107.785092041546 418.207073465106 0
2020 12 6.01281545583809 -1.45389741247123 132.04237261659 126.802917414266 418.447568270611 0
2021 1 5.08230618255212 -0.876246956771824 95.9888589164448 383.200231827358 418.688406260218 0
2021 2 7.42687988310943 0.518664314401587 146.332891295067 423.808621669479 418.929587742779 0
2021 3 7.23904561790243 -0.466446880761183 210.235684238555 271.224297431461 419.171113025979 0
2021 4 14.9103207227834 2.51398526538927 504.220358468809 60.0326593165476 419.412982417387 0
2021 5 19.7352161680441 6.40922569351568 580.875480035576 25.9063863326316 419.655196226202 0
2021 6 20.5925292837195 7.72843164732216 587.099977116927 34.4765294686452 419.897754760343 0
2021 7 26.1642763009571 10.6655325426545 705.40921422313 10.85082509912 420.140658328077 0
2021 8 27.4534087245646 11.2916524131826 654.211558366694 16.2533874133546 420.383907236857 0
2021 9 20.9290714170793 7.06825963874114 496.015433028625 6.3775340315028 420.627501795534 0
2021 10 16.9927040045762 5.66790166291582 309.901813017935 111.045498513922 420.871442311793 0
2021 11 10.6313845902096 5.37887450676718 98.6564614639484 494.696370898668 421.11572909425 0
2021 12 6.41586605394248 1.33709082407715 67.3624461680228 499.506290372888 421.360362450359 0
2022 1 3.24991861162963 -2.12279209380102 72.5856247114826 622.561743432477 421.605342689436 0
2022 2 10.8031594852143 3.00095407776021 177.633586302117 333.255376460395 421.850670118234 0
2022 3 12.4953671887992 3.93689605946689 249.910837143027 140.201393712514 422.096345046186 0
2022 4 11.7688995367978 2.94212463988283 331.371225375288 138.107878603493 422.342367780395 0
2022 5 16.5984413445712 3.99657097459491 573.908691709666 21.5767957155174 422.588738630293 0
2022 6 18.2329683158882 8.00594023513944 492.183771519742 61.9319195062662 422.835457902867 0
2022 7 28.7921554613613 13.3349631923884 696.619080927143 7.5499820721007 423.082525906386 0
2022 8 23.9502208674642 11.0880190509137 556.683010795465 151.050474105658 423.329942949233 0
2022 9 22.4452366499919 9.41587795039307 498.447410070667 47.1474114079257 423.577709339908 0
2022 10 19.9112674819432 8.18480600742549 325.94565017821 16.1699666300259 423.825825386797 0
2022 11 11.477019900659 3.84413653230619 147.772033737713 277.016147270165 424.07429139642 0
2022 12 9.68716152424104 4.43762902726236 65.6531515235345 508.226317928464 424.323107678676 0
2023 1 8.56558255870115 2.35853010937844 90.6561835860009 549.546677077998 424.572274541249 0
2023 2 9.49845562561668 3.04313279324636 150.415351638253 194.588408709157 424.821792292059 0
2023 3 12.7582901317971 4.59338393757858 259.691010586336 156.415712684159 425.071661239141 0
2023 4 12.9444119885166 5.30008071751429 269.088820109357 234.79232604889 425.321881691343 0
2023 5 14.3524810518927 6.44370555888594 333.471451825936 148.048616907176 425.572453955538 0
2023 6 21.4768449500469 8.3444588477654 617.335334037853 25.9411904409802 425.823378341389 0
2023 7 26.8500126173194 12.8332138233909 650.069689177899 31.6905675469218 426.074655156001 0
2023 8 27.6497439683824 13.4399062144584 574.902204933501 18.2761013074656 426.326284708339 0
2023 9 19.7679566693157 9.11778658974877 375.134695659247 101.970578490878 426.578267306206 0
2023 10 14.2604373393124 6.65405571401515 196.78125098612 168.441172781059 426.830603256938 0
2023 11 12.1179638949558 5.83787616680812 105.008708289995 676.231726486401 427.083292869269 0
2023 12 9.22217901196205 3.26125228599434 72.1725090687896 629.417654833941 427.336336452281 0
2024 1 6.53388692680704 0.785442496103491 95.4584718659993 332.66050316171 427.58973431366 0
2024 2 10.0878392626663 3.12527581818145 136.704960734186 175.797896013211 427.843486760627 0
2024 3 12.392665291466 4.86638333828087 229.521988988369 209.244152302022 428.097594101797 0
2024 4 18.0748802635241 5.72444715454153 489.749138668298 47.0570184357111 428.352056645555 0
2024 5 14.9470429607787 5.33266982329193 411.344596135866 212.426717849274 428.606874700519 0
2024 6 25.9309981523277 10.9885501886837 664.151893317165 7.96913303772366 428.862048573792 0
2024 7 25.5485764051749 10.932443069712 685.062217656228 19.5817557105205 429.117578574456 0
2024 8 26.45654657264 11.2275604846093 600.63513023774 8.8861297600663 429.373465010431 0
2024 9 20.9110559061036 9.62404909356349 384.73328495599 86.9418172726776 429.629708189284 0
2024 10 16.1835296190182 7.83206315759739 219.418257249663 269.813132789469 429.886308419984 0
2024 11 10.7959500280648 4.05671852666036 124.594016073033 200.481799456091 430.143266010331 0
2024 12 9.03710281818628 2.83499434559932 92.3230729698336 186.600891432594 430.400581268594 0
2025 1 6.39961729955322 0.922998799674965 67.784675708739 612.942751662423 430.658254502458 0
2025 2 7.73564425348857 -0.891397102634909 199.610618411734 169.735899598962 430.916286019958 0
2025 3 6.45101203188298 -1.22037347977259 214.096423087139 275.258455458587 431.174676130409 0
2025 4 13.7000219906705 3.89377913261237 353.379863146901 104.154336506656 431.433425141848 0
2025 5 14.156071326457 5.38893852839255 389.124216437718 153.44039472379 431.692533360911 0
2025 6 17.3861530744219 8.36422354221106 426.347968824268 90.7949644285503 431.952001097146 0
2025 7 26.3617435165341 10.901869815408 705.315040711663 12.6633388366681 432.211828658241 0
2025 8 26.3208954675425 11.2893244767657 627.948176792044 14.9586852046504 432.472016352578 0
2025 9 20.7968759256912 8.26470593197466 423.505022653445 29.3376234163242 432.732564487727 0
2025 10 15.2581501285972 7.6625808007823 181.805920513994 272.279340086829 432.993473372771 0
2025 11 8.52529878472161 2.30078440029782 106.885397378853 212.162953443131 433.254743315163 0
2025 12 7.08709406431041 1.14032923138381 66.5773014117442 504.434123945455 433.516374623287 0
2026 1 7.0064073075466 -0.21328424368684 133.389087165563 301.314149816609 433.778367605177 0
2026 2 9.70916881581366 4.12218778306965 133.26670271552 162.308828756457 434.040722569101 0
