Year Month Tmax Tmin PAR Prec CO2 O3
2000 3 8.602673552954 1.31527588084266 161.965661627539 400.021473008929 368.367632428883 0
2000 4 12.7883670373823 4.33100629243968 341.223113445247 106.661564174872 368.53253219102 0
2000 5 14.5657274388703 5.78875023674284 392.396152816366 212.165990422672 368.697698714444 0
2000 6 26.6056167316475 11.4775878024131 669.811714094175 12.9797384073421 368.863132307422 0
2000 7 28.2516993723889 13.3456511000541 673.542320090805 4.53831090635734 369.028833278222 0
2000 8 28.7674075084429 13.9730197135117 628.807540751207 7.26438855624944 369.19480193418 0
2000 9 21.4129730482199 10.5208670723834 382.444440296416 54.9364972352706 369.361038584379 0
2000 10 19.8635912292506 10.1288481737375 264.045899522074 70.1661132264823 369.527543536155 0
2000 11 12.4363679499752 5.42573306429337 131.931174839075 229.214492374678 369.694317098591 0
2000 12 8.5287003480673 2.02604435792174 119.67747710079 199.858108099331 369.861359578674 0
2001 1 8.92542879486943 2.94063669550731 81.6488888405518 768.334547854919 370.028671286069 0
2001 2 9.90228536414117 3.53307936632558 144.392627889919 112.986875831673 370.196252527297 0
2001 3 13.0244789625585 5.13656810289125 251.142380467177 179.880025669743 370.364103611908 0
2001 4 12.9232851208924 5.80310507773254 244.559507696898 302.841728336217 370.53222484712 0
2001 5 14.3921394434637 6.85712830187583 308.998057328981 207.104752905445 370.700616541901 0
2001 6 20.8255859193205 8.93731157303159 582.496883476179 52.0980981568992 370.869279003819 0
2001 7 26.5573727602657 13.2740027625668 636.017242880426 36.3965428884253 371.038212540792 0
2001 8 27.8742644339948 14.0829401884635 573.996187240715 15.7662391899715 371.207417461323 0
2001 9 19.5441171807816 9.69764612462885 353.799364187285 148.599743026154 371.376894074259 0
2001 10 14.128071966591 7.03821895705895 187.773814023781 232.886154740906 371.546642686706 0
2001 11 12.2637905776591 6.47199086365525 93.0454279965962 876.584223592236 371.716663607163 0
2001 12 9.57249316162299 3.90990587715667 68.9219146513357 859.71685778338 371.886957144015 0
2002 1 9.06102335853573 1.97433651581868 143.885796319767 228.81523416919 372.057523604832 0
2002 2 10.0466118575674 3.86528171505661 134.876139413744 407.137301489856 372.228363298695 0
2002 3 8.90644699291831 1.36438237136223 226.072615754506 164.27435591678 372.399476532592 0
2002 4 12.8785740654529 5.4746079682691 266.459142751316 271.831801348839 372.570863615954 0
2002 5 20.1451384087915 9.4318598563802 465.016503560655 135.262363893207 372.742524856119 0
2002 6 23.9847910713789 11.0704206426222 595.756201918363 24.1741773390294 372.914460561471 0
2002 7 23.7127690743342 13.0013518960646 488.465032208505 42.3640090379793 373.086671039928 0
2002 8 27.7834638592057 14.9108346262224 564.786971511293 27.5240898858852 373.259156600339 0
2002 9 25.6442139822515 13.5785578793942 419.290471261408 68.425079335485 373.431917550159 0
2002 10 17.2807679808531 9.48010976080945 230.906667728595 156.744923155324 373.604954197421 0
2002 11 12.1675786087889 5.54376333667606 137.853903961297 294.579561384331 373.778266850859 0
2002 12 8.11379545137803 3.37594343888208 59.1516110011517 657.02643355693 373.951855818508 0
2003 1 9.65255484851387 3.36253642626342 110.122363051482 457.434574261265 374.125721408753 0
2003 2 11.6082586142534 5.61486385213128 116.504979134772 472.785408922459 374.299863928813 0
2003 3 10.9922420556489 4.90407592604446 157.88920098369 550.504493164322 374.47428368777 0
2003 4 11.2405561979289 4.44258802239433 246.035957381138 268.816247645404 374.648980993312 0
2003 5 18.8027339934216 8.72528197876034 487.689005919548 74.8329425371329 374.82395615417 0
2003 6 19.8938538725605 11.4253964382588 420.035923054907 65.0006366236596 374.999209477217 0
2003 7 27.6404493104416 14.1176481204571 609.798036996014 5.57461480036503 375.174741272465 0
2003 8 31.5511768418089 17.8703853241568 524.592796924917 13.6875925643003 375.350551846554 0
2003 9 28.1820984814189 14.3966753504134 494.792226363969 2.26322360348019 375.526641508332 0
2003 10 18.974872075926 11.1991634794606 199.163887895684 160.021787548876 375.703010565601 0
2003 11 14.891712932488 7.95647665191276 144.506230920534 336.418224432444 375.879659327329 0
2003 12 6.64148769885186 1.49784741119175 49.0771443178568 754.04657837159 376.056588100619 0
2004 1 7.30322027073716 1.65171677286689 96.3865343943337 705.97648773012 376.233797193971 0
2004 2 5.45001705583103 -2.73827311661872 160.844860330405 425.57282055983 376.411286915652 0
2004 3 15.4513407611334 5.01235524781923 358.643257686109 187.247564245086 376.589057573932 0
2004 4 9.32067680199769 0.500688623896316 315.07651686552 196.129203011198 376.767109477194 0
2004 5 16.6504103390167 6.25948203056862 483.413241375036 77.6606496375444 376.945442932658 0
2004 6 25.3650114789854 11.1548601182073 667.62743713544 4.14976262080119 377.124058249523 0
2004 7 25.6160831512395 11.2065186145197 666.706074322955 4.92969710111355 377.302955734893 0
2004 8 27.1177561595299 12.5582187467307 594.654843439446 11.6692222991469 377.482135698316 0
2004 9 29.2477153903403 15.3906274754621 453.358185543413 10.6418606230953 377.661598446546 0
2004 10 15.1115772538211 8.68457471412245 150.130156263796 278.827949020553 377.841344288783 0
2004 11 13.0960028678532 6.96820022661526 126.00955676275 279.452596968277 378.02137353248 0
2004 12 6.72597384751092 1.46721643720558 57.2479784059799 687.183824174221 378.201686486369 0
2005 1 10.2984351393826 4.97803668525913 72.1642815663281 528.460190823428 378.382283457788 0
2005 2 10.2716913769256 4.16813136191941 133.31369545121 410.89789571294 378.563164756168 0
2005 3 12.1718201363766 4.32972391136488 262.256458675592 155.562935490478 378.744330688729 0
2005 4 15.0859175281181 6.95286077699004 286.814924488775 132.426779190434 378.92578156339 0
2005 5 17.0959426374806 8.10587109964949 415.791329454197 147.778381794204 379.107517688768 0
2005 6 21.6615504240784 11.4864743467815 490.351050943296 198.438886384254 379.289539373247 0
2005 7 29.6525187906946 16.0165832258166 576.387963483383 11.521440326611 379.471846924862 0
2005 8 28.0182903650965 14.5097048020266 571.828062496536 28.2826788716298 379.654440651415 0
2005 9 23.6935904680694 11.2093653471445 438.059347377463 40.3377791667801 379.837320861523 0
2005 10 19.1655601266164 8.87420246925103 301.236020624877 37.7299661323571 380.020487862872 0
2005 11 13.6976321160812 5.64316155063055 169.96719900385 117.081728492131 380.203941964195 0
2005 12 9.19886723528929 3.0876243023644 84.6611228937078 762.910803018507 380.387683472596 0
2006 1 9.56556223713566 4.36719518362794 59.4032260848979 1031.98194102377 380.571712697623 0
2006 2 9.20676659243543 0.839090989214442 174.101485360144 433.185327448896 380.756029946613 0
2006 3 10.1025919826032 4.38593104147069 129.15002679051 527.868022456989 380.940635527833 0
2006 4 11.4344012179936 2.77733849339054 323.187849428059 216.119430481278 381.125529749203 0
2006 5 18.1753780398028 7.91774415283443 424.771545188746 147.253281416047 381.310712919687 0
2006 6 24.9384364749318 11.1842752753145 640.801456349243 24.8374002891337 381.496185346856 0
2006 7 23.8391498764107 11.6723638685166 587.640249077107 74.8979403538237 381.681947338511 0
2006 8 25.1073720398756 12.1663353894126 545.761368712926 21.2183581332087 381.86799920327 0
2006 9 24.7421606343512 13.0216373748266 429.367116061445 112.654526559554 382.054341249517 0
2006 10 15.8024409863286 7.85893265933818 249.62370410848 231.740613728986 382.24097378552 0
2006 11 12.6952368305885 5.98531788585014 130.034594800197 604.211677807065 382.427897118381 0
2006 12 9.36702652102359 3.00505017369005 99.4761757297676 299.255031877382 382.615111557185 0
2007 1 6.80581329881767 1.63264754635661 60.3670864691473 889.143183001773 382.802617409616 0
2007 2 8.0598129188046 -0.248988849112058 182.724324159457 288.203235911116 382.990414984059 0
2007 3 6.55411437803738 -0.694345926020156 194.244708031446 359.899365611116 383.17850458913 0
2007 4 13.8575255607836 4.4487684707943 336.546985748203 151.243024563081 383.366886532516 0
2007 5 14.0495086131263 5.89559640704069 363.137869933714 195.379755478841 383.55556112167 0
2007 6 17.0349370057546 8.90683602786106 387.01462913174 104.883366958683 383.744528666139 0
2007 7 26.3185916229958 11.5669896775282 699.392342780598 10.3241306132808 383.933789473143 0
2007 8 25.8447546169036 11.8598489214596 609.259817105715 20.6574101849627 384.123343851301 0
2007 9 20.2653314438371 8.61570479160421 403.419820791932 42.9326978676438 384.31319210853 0
2007 10 15.1685364253053 8.05790287650914 165.404145297647 404.042100338679 384.503334552748 0
2007 11 8.65748223045992 2.99988636796047 93.754979224607 270.671649774188 384.693771492573 0
2007 12 7.58752396691826 1.80879574909657 61.067125905384 633.644666423388 384.88450323604 0
2008 1 10.6096004891843 2.42971424923492 183.47316264683 149.694852727998 385.075530091417 0
2008 2 7.06713185215663 -0.114431312253102 152.874268636885 355.997513453916 385.266852366156 0
2008 3 9.88930735420723 4.55014483049638 133.506894812436 556.61289120124 385.45847036934 0
2008 4 14.882446286479 6.17690615602674 332.62692886192 277.772074122925 385.650384408655 0
2008 5 22.4085351882409 10.4108707143899 497.140931767631 30.7391076320699 385.842594792368 0
2008 6 25.5427945635772 13.5106499131117 550.465606782729 45.8769617287863 386.035101828398 0
2008 7 29.2414460840571 15.4409641972814 644.917886718284 10.7172584278158 386.227905825712 0
2008 8 33.3003451253355 18.5043522861222 572.757782201976 10.2882465280487 386.421007091529 0
2008 9 23.5324415906523 12.818238674878 396.062915590795 62.8090822304112 386.61440593435 0
2008 10 17.8802190385521 8.42443203675041 270.041128312817 85.9699732382266 386.808102662093 0
2008 11 9.89626367837394 3.21711761097325 144.555950931391 299.096240254675 387.002097583842 0
2008 12 10.849174520161 5.83627366659813 79.1132864357982 251.448023536692 387.196391006699 0
2009 1 1.96041857045387 -4.07595288703867 87.8329041593795 419.705202616966 387.390983239049 0
2009 2 2.60190069556901 -3.80089025052941 134.201118957303 343.721737127919 387.585874589044 0
2009 3 8.3874967787237 2.96239840773786 129.401911414293 646.64879817382 387.781065365183 0
2009 4 11.2893349316976 2.80679536549816 322.156798479929 365.960475549786 387.976555875619 0
2009 5 17.6715832618341 7.29795960985167 499.95291666843 78.006831351998 388.17234642827 0
2009 6 29.5865141381063 14.9735026762259 677.979941391302 3.92527683884322 388.368437331403 0
2009 7 23.9609375290608 11.9088438434392 594.052165858698 50.6400530301685 388.564828893053 0
2009 8 27.3348093119799 13.4274177029357 554.807277769425 14.3723930187507 388.761521421256 0
2009 9 22.1681140498494 10.6022772300889 412.474427165859 112.805859664164 388.958515224513 0
2009 10 14.6335072321426 6.59129245187457 213.52634997066 239.806226274907 389.155810610973 0
2009 11 11.9479743411203 6.46422708929 80.5201115582251 397.935692838666 389.35340788844 0
2009 12 10.4403302925461 4.70276000099656 89.9483220150003 389.700945524301 389.551307365415 0
2010 1 8.33560827687041 2.74634280564487 74.7429103315704 369.479501061632 389.749509349698 0
2010 2 9.33709174333175 2.54922666448858 165.655631383034 456.524215293426 389.948014150257 0
2010 3 10.6864366530505 3.63528550677957 205.655584055402 395.889657597643 390.146822073846 0
2010 4 10.4580694226768 2.51838833236081 291.830854728058 162.057285066823 390.34593343013 0
2010 5 14.5194301514899 6.93302367409535 304.517211640216 126.602732703865 390.545348526211 0
2010 6 19.6375430753822 8.0907070439872 569.321315847226 32.4188971207362 390.745067670825 0
2010 7 25.5927941680364 10.9216103238496 671.93737981208 4.67114133528752 390.945091171656 0
2010 8 27.567515815042 12.976812343185 614.145961507552 9.47675343295194 391.14541933767 0
2010 9 20.2184127138639 8.93943988411187 409.90488351993 66.8946679634394 391.346052476205 0
2010 10 18.3841796585169 8.65410203146017 270.913534279705 396.361978775681 391.546990895295 0
2010 11 9.48031569173326 2.37720230429653 132.05720741558 337.081452463233 391.748234903673 0
2010 12 9.38513563190449 3.4211127604031 98.0417050278066 87.0121315683949 391.949784809607 0
2011 1 6.97706933132041 1.24097839653867 91.1891707477633 403.421496767988 392.151640921249 0
2011 2 8.04848984853028 2.12438794264621 112.209272036277 268.778603801581 392.353803545586 0
2011 3 9.07280426697651 1.71607072838645 215.726951681789 303.537830387959 392.556272992399 0
2011 4 15.0487712810049 5.2977630208425 399.149786213268 80.882895359571 392.759049568675 0
2011 5 15.1045011858133 6.96738224262163 360.969824714296 124.737640448746 392.962133583729 0
2011 6 21.1111613439153 10.4394524855642 493.059687185369 351.100578568035 393.165525343968 0
2011 7 27.076737747909 12.8489902688037 693.377163078417 9.65111684467863 393.36922515952 0
2011 8 24.6992023909949 11.1731173396432 590.130513055856 35.4718391099836 393.573233336792 0
2011 9 27.6422968214918 13.3344431774149 488.192654642954 4.0828166576535 393.777550185332 0
2011 10 16.4537388931393 6.57815276252597 286.030518529017 76.703138998936 393.98217601236 0
2011 11 8.03048259336246 2.72712796827479 57.1444469936096 793.523808463563 394.18711112719 0
2011 12 9.02508051647193 3.4423148977717 80.186778323779 686.105675679528 394.392355836462 0
2012 1 8.62323842022143 2.8256456168164 77.7578116688975 515.257120909123 394.597910449025 0
2012 2 10.865455209453 2.73043524592973 198.064398329185 416.221635050153 394.803775273147 0
2012 3 5.84073140278261 -0.585407491063875 145.909373217865 736.273845589887 395.009950617212 0
2012 4 12.3221066925319 3.29265714492732 351.752418081213 181.79827313636 395.216436789138 0
2012 5 16.5341875416021 5.40944169515422 499.308996185967 92.2312229006427 395.423234096728 0
2012 6 23.1426971136916 9.36271820752683 609.242745605839 12.9321373557676 395.630342848483 0
2012 7 28.2022413722904 12.9284779122152 685.280280521459 4.71804036854473 395.837763352436 0
2012 8 26.5587090523193 12.7863402244861 583.405936704257 43.945071967094 396.045495916973 0
2012 9 20.4585599649307 8.39920908500362 444.699331688478 21.3787131231935 396.253540849779 0
2012 10 12.1868203361035 3.69251436141215 225.816057286791 285.172195875109 396.46189845982 0
2012 11 9.7369315128228 3.32818300081594 122.764782730178 458.526094120641 396.670569054317 0
2012 12 5.65195652601901 0.776464828764068 39.2119539160103 889.521406020789 396.879552942235 0
2013 1 4.89555686753515 -0.822658334721266 104.256077494087 294.724243984392 397.088850430911 0
2013 2 9.24476692602221 1.85857430403889 173.5541866854 401.86916487601 397.298461829778 0
2013 3 13.1815513475161 4.06222407171399 296.300711870754 190.182335792199 397.508387445589 0
2013 4 12.0434718600872 0.821462587900131 460.829977752185 82.1826043529844 397.718627587077 0
2013 5 16.2554338926382 4.85347007500236 536.755372784997 81.5459228633058 397.929182562395 0
2013 6 21.7410678326837 8.30227417599903 638.058599768472 20.813786290644 398.140052679926 0
2013 7 25.8963482432971 11.7173874366279 662.950564520298 9.92281277204225 398.351238248055 0
2013 8 25.4492664979939 10.6908842800702 646.634987687319 4.52409774367345 398.562739573768 0
2013 9 21.9195013958496 9.47299300974997 430.615127341162 34.9218088141659 398.774556966498 0
2013 10 21.0101422576119 9.3605824233688 314.857391249369 34.5547590458567 398.986690733116 0
2013 11 9.70643555488475 2.77095050161864 128.623733957997 275.225687269573 399.199141183402 0
2013 12 6.88364480744105 1.91836439251192 59.0193889857428 496.429473358588 399.411908623879 0
2014 1 7.30322027073716 1.65171677286689 96.3865343943337 705.97648773012 399.624993364443 0
2014 2 5.45001705583103 -2.73827311661872 160.844860330405 394.923205565588 399.8383957115 0
2014 3 15.4513407611334 5.01235524781923 358.643257686109 187.247564245086 400.052115974016 0
2014 4 9.32067680199769 0.500688623896316 315.07651686552 196.129203011198 400.26615446026 0
2014 5 16.6504103390167 6.25948203056862 483.413241375036 77.6606496375444 400.480511478614 0
2014 6 25.3650114789854 11.1548601182073 667.62743713544 4.14976262080119 400.695187336649 0
2014 7 25.6160831512395 11.2065186145197 666.706074322955 4.92969710111355 400.910182342632 0
2014 8 27.1177561595299 12.5582187467307 594.654843439446 11.6692222991469 401.125496804481 0
2014 9 29.2477153903403 15.3906274754621 453.358185543413 10.6418606230953 401.341131031397 0
2014 10 15.1115772538211 8.68457471412245 150.130156263796 278.827949020553 401.557085330831 0
2014 11 13.0960028678532 6.96820022661526 126.00955676275 279.452596968277 401.773360010586 0
2014 12 6.72597384751092 1.46721643720558 57.2479784059799 687.183824174221 401.989955379278 0
2015 1 8.52825099457607 2.05924156590031 109.740672106844 691.802710096552 402.206871744827 0
2015 2 11.826603312761 2.85547185203147 229.905142209416 410.89789571294 402.424109415966 0
2015 3 11.7078354575661 3.9577698499295 244.788491093343 245.140242761264 402.641668700147 0
2015 4 14.0862675152357 4.94202874040695 342.776851115928 89.9646107512911 402.859549905872 0
2015 5 16.7369703786842 7.24653536395394 443.083259094397 132.496257192072 403.077753341291 0
2015 6 22.9111586201237 9.50393866382633 676.013264486413 22.442463082199 403.296279314556 0
2015 7 21.7132105905608 10.1349067547785 564.005887308009 68.8085171712871 403.515128133586 0
2015 8 27.2866465353995 12.600925919272 604.797302890584 12.2095285448637 403.734300106997 0
2015 9 21.365206217918 9.54134972909539 419.96091365776 42.3347074655346 403.953795542591 0
2015 10 13.5090556693368 5.26687068978229 197.475203110728 271.029759758411 404.173614748637 0
2015 11 9.27589250979493 3.42761197711315 95.6664902350386 416.121334423782 404.39375803282 0
2015 12 6.84727000023085 0.636195008154159 89.4042719500713 286.095357019817 404.614225704223 0
2016 1 3.66125995275841 -2.48488818954433 88.6895790308497 436.825565499865 404.835018070647 0
2016 2 9.36572136857846 1.995062053966 187.422176253116 381.434261024971 405.056135439896 0
2016 3 7.28842505717002 0.177368722575266 179.110107279035 342.416112393772 405.277578120353 0
2016 4 12.032817152489 3.91968079410409 302.822953641294 153.583375879888 405.499346420052 0
2016 5 15.8425687200109 5.87857980622188 433.015678527532 142.473944506539 405.721440647729 0
2016 6 17.1069178813699 6.79735397835414 497.928334062268 90.1856423888295 405.943861110602 0
2016 7 22.990817986923 10.1787432972347 615.508842666681 38.6056178232494 406.166608117754 0
2016 8 27.7027102656845 12.7297652024877 629.865441361144 5.286720699315 406.389681976521 0
2016 9 19.0982992137776 9.01652205984174 360.093960065487 39.9489572302926 406.613082995987 0
2016 10 15.893062550414 6.35435532641856 267.113287167672 54.1259381342492 406.836811483372 0
2016 11 10.2036386699094 3.13343800012825 126.462885775393 427.239403377723 407.060867747408 0
2016 12 6.47598208740154 2.54578379083005 32.9274752175627 732.690491542923 407.285252096248 0
2017 1 6.1794305218448 0.394101452006263 93.8271184894332 510.334615497083 407.509964837576 0
2017 2 10.7091634456222 4.49438723344169 131.917119618316 368.281355472386 407.735006280011 0
2017 3 7.12357382996746 -0.591715016008805 252.857061962049 218.462141437792 407.960376731469 0
2017 4 15.6429450107574 5.21115934370873 411.323397960912 65.4756213303498 408.186076500453 0
2017 5 22.2778712286923 9.19039918759204 536.854601822109 38.5748726628399 408.412105894531 0
2017 6 23.144960462438 9.46236685610035 655.87696566264 11.4341559683918 408.638465222437 0
2017 7 25.7534119850263 10.4924484403118 688.111139132787 5.1606344333605 408.865154791973 0
2017 8 25.3247479181835 11.1537901737367 602.27977397862 4.58008387795519 409.092174911755 0
2017 9 25.5903733238006 12.5451776570777 450.612447668416 12.0408928480239 409.319525888888 0
2017 10 18.3433491262999 7.70340600992598 288.923431237466 18.7594022761878 409.547208033153 0
2017 11 12.1910870643385 6.67704582091328 87.6048691749652 598.845088943334 409.775221650954 0
2017 12 8.72830364865374 2.75531100073942 110.560651346334 251.397768255302 410.003567051841 0
2018 1 6.79341249745196 1.55101365382633 63.2029643348391 737.102059321865 410.232244543033 0
2018 2 11.4562213254994 4.05849428131215 196.677180439307 202.365825532246 410.461254433496 0
2018 3 8.28515053964888 2.94315084406461 155.842548305651 489.219203477198 410.690597031033 0
2018 4 12.5396720670605 3.69879303964309 320.037946850568 72.9292922702118 410.920272643329 0
2018 5 16.2842657252804 6.6396837101237 438.911842319447 85.910651302593 411.150281578884 0
2018 6 21.1600533836334 8.97406477453068 581.423178451078 56.968746064773 411.380624146084 0
2018 7 25.0168508476584 12.7356414345683 602.140066995131 35.2949121832963 411.611300653429 0
2018 8 25.000145243155 12.0893843928177 542.498450839186 37.9823139690037 411.842311408021 0
2018 9 17.5656617394536 9.1831336178104 290.761139356213 278.454122571244 412.073656718712 0
2018 10 12.4285226714769 4.88837018673211 227.476667815569 279.099839212875 412.305336893303 0
2018 11 9.82527270681568 4.50391876738527 90.1973758217326 520.007947292385 412.537352240412 0
2018 12 10.1846081728662 4.56198614629409 95.5176972105421 568.95413404676 412.769703067956 0
2019 1 8.02984628751448 2.49308020942011 69.113514120677 894.687285081179 413.002389684203 0
2019 2 9.87923691843808 4.58462678342462 112.020262185303 64.776598399592 413.235412397073 0
2019 3 9.89207313684056 4.42006282643533 147.72040210599 564.005358417066 413.468771515065 0
2019 4 18.190928667485 6.01613179444028 474.292838178632 29.6330197998725 413.702467345633 0
2019 5 13.577063398196 6.45677560759897 291.800992182634 197.528262012368 413.936500198091 0
2019 6 20.6173792231844 8.35074975626658 612.766893096221 10.587839808657 414.170870379545 0
2019 7 22.6946614980287 9.73407775126219 596.071534049093 20.4231824652813 414.405578198261 0
2019 8 26.8690073307665 12.7150130565022 586.802840578779 8.31361477966517 414.640623962856 0
2019 9 21.4124781484972 10.864497644796 371.355743124389 63.078848053638 414.876007981598 0
2019 10 14.4967271197084 5.72259848130167 267.832907225921 104.142606783154 415.111730562523 0
2019 11 11.8632979629299 6.25836691896202 92.8297309963558 264.327484352496 415.347792013083 0
2019 12 7.6746704552732 2.93277584636038 46.9724826906202 838.126908346867 415.584192642244 0
2020 1 6.15546398506635 1.46771850544824 64.8906709571395 573.994062094849 415.820932757575 0
2020 2 8.12702339179548 2.12346291940956 115.705376417865 583.115825087104 416.058012667811 0
2020 3 9.34117603211024 2.70944571450036 172.166388885187 415.611683081357 416.295432680636 0
2020 4 9.22196436162838 1.53098871174467 259.897630601191 341.239674602001 416.533193105133 0
2020 5 16.2241409567423 7.79926469574903 369.775764386951 97.3392122118989 416.771294248058 0
2020 6 24.6073965026327 11.7905008539471 588.328768682881 28.3383562372693 417.009736418608 0
2020 7 28.9640866686588 13.9062798517743 686.02690293756 8.5571154597656 417.24851992412 0
2020 8 25.3624293923804 11.9912580524196 557.796644168335 30.2198489958192 417.487645074027 0
2020 9 21.6804633557566 10.1696794035339 413.836247317909 89.8744243452108 417.727112175198 0
2020 10 12.0305691331531 4.23879759340754 221.012612648312 223.557307351931 417.966921536135 0
2020 11 12.4688571773964 5.38754919110761 143.137302945753 171.4777692935 418.207073465106 0
2020 12 6.25197609004925 -0.764783949082726 127.333238799879 174.959718004423 418.447568270611 0
2021 1 5.52979897295408 -0.272895899794221 90.7451466735906 510.998030360284 418.688406260218 0
2021 2 7.62401361416395 1.05646743037471 137.596609131212 563.008382842721 418.929587742779 0
2021 3 7.17400902562511 0.0143612556687493 186.139502085643 341.210471781067 419.171113025979 0
2021 4 14.5906239094697 2.89061236470231 473.972472757331 85.2691111880679 419.412982417387 0
2021 5 19.4498688903431 7.10045697111931 552.368441663575 41.9321692940423 419.655196226202 0
2021 6 20.2354386261092 8.14539671657857 567.720839333021 51.6066890342469 419.897754760343 0
2021 7 25.3745956107719 11.0227343402238 689.824002799764 15.5802513719092 420.140658328077 0
2021 8 26.7845458841951 11.8512909769278 642.216230561944 31.511959598848 420.383907236857 0
2021 9 20.4879888844892 7.6052533984791 478.399837244316 9.13367375964573 420.627501795534 0
2021 10 16.368069438374 6.29583945243846 292.407449400321 156.212199700649 420.871442311793 0
2021 11 10.8322904395163 5.87135986995521 89.7567069051687 591.179002076052 421.11572909425 0
2021 12 6.57009330282711 1.66750593927866 61.7643216627439 596.858297497581 421.360362450359 0
2022 1 3.60888847712614 -1.52586577700963 63.0084735585451 865.877673200344 421.605342689436 0
2022 2 11.1631344585694 3.68916198574218 165.715518807852 413.879798523512 421.850670118234 0
2022 3 12.8463318983808 4.55793379474084 240.032440147329 147.815336564024 422.096345046186 0
2022 4 12.0649335067148 3.57499779920909 314.535051153499 181.559146433374 422.342367780395 0
2022 5 16.2795511154636 4.62316412921631 534.179521731289 26.914008734206 422.588738630293 0
2022 6 17.7859171081623 8.31406411821194 464.444457892065 75.8010591446079 422.835457902867 0
2022 7 28.7156858415926 13.8854378109398 706.244527412238 7.99774762388791 423.082525906386 0
2022 8 23.5771052366954 11.3142601875051 551.771750903113 193.151950484189 423.329942949233 0
2022 9 22.0178226206268 10.0482321263217 487.730430398957 58.4168415074253 423.577709339908 0
2022 10 19.5896007366957 8.77267849295055 313.472125608044 34.2354774531948 423.825825386797 0
2022 11 11.6208041813974 4.57484527755584 137.079075215486 351.34574360379 424.07429139642 0
2022 12 9.95654805088534 5.05591044937561 59.5181082537088 772.263124326924 424.323107678676 0
2023 1 8.92542879486943 2.94063669550731 81.6488888405518 768.334547854919 424.572274541249 0
2023 2 9.90228536414117 3.53307936632558 144.392627889919 281.47315929416 424.821792292059 0
2023 3 13.0244789625585 5.13656810289125 251.142380467177 179.880025669743 425.071661239141 0
2023 4 12.9232851208924 5.80310507773254 244.559507696898 302.841728336217 425.321881691343 0
2023 5 14.3921394434637 6.85712830187583 308.998057328981 207.104752905445 425.572453955538 0
2023 6 20.8255859193205 8.93731157303159 582.496883476179 52.0980981568992 425.823378341389 0
2023 7 26.5573727602657 13.2740027625668 636.017242880426 36.3965428884253 426.074655156001 0
2023 8 27.8742644339948 14.0829401884635 573.996187240715 15.7662391899715 426.326284708339 0
2023 9 19.5441171807816 9.69764612462885 353.799364187285 148.599743026154 426.578267306206 0
2023 10 14.128071966591 7.03821895705895 187.773814023781 232.886154740906 426.830603256938 0
2023 11 12.2637905776591 6.47199086365525 93.0454279965962 876.584223592236 427.083292869269 0
2023 12 9.57249316162299 3.90990587715667 68.9219146513357 859.71685778338 427.336336452281 0
2024 1 6.84730267495235 1.38301625581277 85.9601925692521 433.109799284187 427.58973431366 0
2024 2 10.4142759923771 3.91687476822688 120.765701775251 268.259021604816 427.843486760627 0
2024 3 12.4608386171785 5.48235020033145 209.267304721832 266.200061495031 428.097594101797 0
2024 4 18.2416548792641 6.33354251420145 477.827844558743 57.5787790303869 428.352056645555 0
2024 5 14.9370646081207 5.90134990224404 385.48088725262 282.665152412345 428.606874700519 0
2024 6 25.7067025950952 11.5613096860436 652.924008596127 6.26871713700903 428.862048573792 0
2024 7 24.9448028536305 11.4613967321634 674.100173108992 33.6089718680226 429.117578574456 0
2024 8 25.980189885535 11.9271961772581 581.216003048865 16.0515828073219 429.373465010431 0
2024 9 20.3281249917514 10.0352075848703 366.072067119085 121.903028554139 429.629708189284 0
2024 10 16.0150201872222 8.32849348643521 201.654056290083 343.236240857046 429.886308419984 0
2024 11 10.9951659181484 4.52179270534391 115.299099692333 232.443616919846 430.143266010331 0
2024 12 9.3025708477534 3.45801832294763 82.0442280718587 282.897271466785 430.400581268594 0
2025 1 6.80581329881767 1.63264754635661 60.3670864691473 889.143183001773 430.658254502458 0
2025 2 8.0598129188046 -0.248988849112058 182.724324159457 259.008710514995 430.916286019958 0
2025 3 6.55411437803738 -0.694345926020156 194.244708031446 359.899365611116 431.174676130409 0
2025 4 13.8575255607836 4.4487684707943 336.546985748203 151.243024563081 431.433425141848 0
2025 5 14.0495086131263 5.89559640704069 363.137869933714 195.379755478841 431.692533360911 0
2025 6 17.0349370057546 8.90683602786106 387.01462913174 104.883366958683 431.952001097146 0
2025 7 26.3185916229958 11.5669896775282 699.392342780598 10.3241306132808 432.211828658241 0
2025 8 25.8447546169036 11.8598489214596 609.259817105715 20.6574101849627 432.472016352578 0
2025 9 20.2653314438371 8.61570479160421 403.419820791932 42.9326978676438 432.732564487727 0
2025 10 15.1685364253053 8.05790287650914 165.404145297647 404.042100338679 432.993473372771 0
2025 11 8.65748223045992 2.99988636796047 93.754979224607 270.671649774188 433.254743315163 0
2025 12 7.58752396691826 1.80879574909657 61.067125905384 633.644666423388 433.516374623287 0
2026 1 7.45847901254527 0.237831066551804 127.323056908204 406.97098151857 433.778367605177 0
2026 2 10.2039210524816 4.60620962036899 130.243858661434 205.487029955246 434.040722569101 0
2026 3 9.89793442188356 2.44815441306882 223.145288195466 195.766644744984 434.303439823212 0
2026 4 8.9872997268837 1.1204776474895 245.570948471709 301.314840708627 434.56651967566 0
