Year Month Tmax Tmin PAR Prec CO2 O3
2026 1 5.22571168101034 -2.32390115333276 130.728040977541 439.93802499686 433.778367605177 0
2026 2 7.70434110615949 2.10432025864983 134.447044501867 220.270009055134 434.040722569101 0
2026 3 7.56687758568459 0.222133875435594 215.747287498754 217.828755530222 434.303439823212 0
2026 4 6.91271641148786 -1.07293301428926 241.460526350765 272.662023729038 434.56651967566 0
2026 5 17.7297246056792 5.79178323661409 489.180203055402 48.2181236298637 434.829962434131 0
2026 6 24.1657243538115 8.77914081058906 699.047295086767 13.0410330505892 435.093768408056 0
2026 7 26.8009088038879 11.6515312521488 656.83234500609 23.7484005710284 435.35793790489 0
2026 8 27.9407806210531 12.5643212111411 638.585561344619 6.13645560865423 435.622471231734 0
2026 9 24.7719592921301 10.2579572838608 477.975384442176 5.33891778101481 435.887368698604 0
2026 10 15.4478270808766 6.15107210778723 250.586318047387 150.083692544424 436.152630612138 0
2026 11 6.90073851270342 0.703493846685543 96.4669462462945 525.107267726436 436.418257281417 0
2026 12 8.63790917002209 1.01958887064715 151.731141948468 69.2074282623318 436.684249014128 0
2027 1 6.07770270102268 -0.942724175125078 128.375498568212 338.827106987419 436.950606118888 0
2027 2 5.5629500091229 -0.969371865053015 131.743433903349 393.878210900101 437.217328903265 0
2027 3 6.38031979565774 -1.56833253699571 265.128208585487 326.168395523353 437.484417675762 0
2027 4 11.3459258351104 2.90836302342209 280.575030621624 106.626678691415 437.751872744295 0
2027 5 12.5324849571874 2.37084116656396 445.54805787363 106.190057396732 438.019694417948 0
2027 6 23.9558653326194 8.92090562633118 677.248391358469 5.59626770308311 438.287883003475 0
2027 7 24.6953879694612 10.9599175898596 581.091364798175 34.109429360422 438.55643880961 0
2027 8 22.538209137644 9.79648838648027 496.7079157916 61.7719608124086 438.825362144737 0
2027 9 23.6169669451367 11.7454256277878 385.548162999961 32.6372781373164 439.094653317356 0
2027 10 15.6932972600675 5.73468086420818 274.614447291669 80.6866887580878 439.36431263492 0
2027 11 7.31651320824325 -0.686277647167001 191.260008043448 132.993674864119 439.634340405697 0
2027 12 7.41672006840726 -0.26891283726202 142.02887625149 209.55076170223 439.904736937839 0
2028 1 4.85141679413975 -0.0710326703164898 71.8565560931 498.662385756143 440.175502539845 0
2028 2 6.58402293714976 -1.65634757403764 182.959105243795 170.645823102278 440.446637519985 0
2028 3 3.65945622029328 -3.40728560178958 179.582532895099 506.88007052147 440.718142184895 0
2028 4 13.8086707351225 4.41004315124637 378.862397292925 73.7809804703427 440.990016845404 0
2028 5 18.818410903355 6.16006692253809 577.499486606693 89.2423193648028 441.262261807336 0
2028 6 22.5383474806584 9.11687626160751 575.719793739461 23.998674381771 441.534877380007 0
2028 7 24.9626748367686 10.0979272980192 628.271289395732 0.444492555309835 441.807863870985 0
2028 8 22.2516319546113 8.8393759388848 563.332671620574 22.1139963064887 442.08122158912 0
2028 9 21.6322317834771 9.84502487468794 396.359029116755 74.8615567815045 442.354950842098 0
2028 10 16.3249824426492 5.90699976344123 276.226458755038 92.1006094258047 442.629051938187 0
2028 11 8.22713193995366 2.53116568273637 105.24002049809 401.271884515392 442.903525184956 0
2028 12 6.09272005134261 0.776788590855009 84.1424382735129 639.78376900602 443.178370891721 0
2029 1 5.97551548240899 -2.02268707810968 180.001412561153 103.032630029535 443.453589365818 0
2029 2 3.1074069063709 -2.35033155377658 97.5795322989927 164.761484374613 443.729180915747 0
2029 3 7.61156475632037 1.50161192264156 124.387258236551 629.027035305063 444.005145849544 0
2029 4 7.5589497421727 0.0621709717578119 245.909026236083 242.199288764957 444.281484474661 0
2029 5 18.8291312353784 6.76769142952883 494.84285614595 77.2436906853061 444.558197101229 0
2029 6 23.9692952687463 11.6346807048514 558.094982017965 126.812282845332 444.835284034954 0
2029 7 23.0038965568838 10.3728555029404 572.522209914116 43.0981274165448 445.112745585735 0
2029 8 24.2634095860372 9.2251196766917 610.994048575736 8.38254922179406 445.39058206114 0
2029 9 24.2528736124084 11.0543726850147 432.458878094567 94.0067410369032 445.66879376932 0
2029 10 12.875866771595 3.71349882431643 255.651475996876 128.402157722935 445.947381017962 0
2029 11 11.5979004229484 6.44266745715821 95.5023173804939 413.223062144733 446.226344116731 0
2029 12 8.94425792195105 2.47199303705543 117.137726792288 201.199659358371 446.505683372379 0
2030 1 3.00089586629976 -0.977748500903287 51.8906743745102 704.679389318209 446.785399093176 0
2030 2 6.31919782374412 -1.63000489730429 216.295471279069 387.916675975368 447.065491587855 0
2030 3 5.47676457488914 -1.98292221985339 204.146075394574 517.50151283291 447.345961164217 0
2030 4 9.4161258194807 -0.277291063887708 341.559288066043 148.978514093515 447.626808130764 0
2030 5 14.7646426583454 4.57787145629482 423.563416765982 261.171701743298 447.908032794716 0
2030 6 22.3628082201587 9.34706609304505 583.288876140487 31.2728909508933 448.189635465154 0
2030 7 28.060948508614 12.4622933228724 717.468054562869 3.85430834792598 448.471616449999 0
2030 8 27.3257066827485 12.5277230590364 623.857940388122 53.4870185104409 448.7539760574 0
2030 9 24.2428217198163 10.3790653753579 466.425395440827 31.426001778888 449.03671459551 0
2030 10 13.0393704810306 4.76520495703337 204.986017376272 320.811104246181 449.319832372945 0
2030 11 11.0988140431331 2.48699440917836 199.553784159081 23.5973279673161 449.603329697042 0
2030 12 8.06973773999712 1.19173732886538 113.10879185702 82.4535187200901 449.887206876185 0
2031 1 6.2465370889368 0.800774495233264 66.1907399552571 697.460184662832 450.171464218991 0
2031 2 6.57610667183936 0.636992057384346 122.054140472438 197.26304124256 450.456102033495 0
2031 3 6.41634575074461 0.231666170108521 140.642501582892 504.43759172465 450.741120627034 0
2031 4 9.87802915543307 1.25669693060363 301.094808471364 216.580680818042 451.02652030834 0
2031 5 15.55894475823 6.90746334248836 370.594731527273 163.433230668667 451.312301385798 0
2031 6 18.8729804064096 6.41238627639677 571.256715186491 52.0831192604598 451.598464167793 0
2031 7 27.6835506921701 12.8510815544723 669.494581266071 23.5026426547117 451.885008961079 0
2031 8 21.0280255042155 9.28123561535751 500.171141025063 66.0568436446073 452.171936075785 0
2031 9 20.0418214910353 7.74782811127933 431.97630081954 58.4740958887539 452.4592458189 0
2031 10 22.5319244462234 9.48762358664337 360.859053226571 0.265561080910573 452.746938498458 0
2031 11 8.16448914172533 1.07553139865488 167.040010807618 225.472459005621 453.03501442296 0
2031 12 4.58490178230998 0.47906409353728 51.9840154363719 645.719999216917 453.323473900906 0
2032 1 9.24383802735866 2.10653438139615 135.146196604562 175.336777261575 453.612317239982 0
2032 2 7.85109119148981 0.949690607528168 166.434849063329 521.747166781579 453.901544748223 0
2032 3 8.66358906245005 1.7799952616086 197.516739159119 389.41868721503 454.191156734363 0
2032 4 11.8332016976318 2.05194861453336 343.540242748754 141.56194859265 454.481153506087 0
2032 5 18.7842853919874 7.8395584211434 497.845012176638 77.6736512438779 454.771535371779 0
2032 6 19.4807726974051 7.53724779415818 527.183322876129 70.9216789378497 455.062302639475 0
2032 7 26.5067391774526 12.1071153867816 638.255474090687 14.1789812596672 455.353455616743 0
2032 8 24.6675708633539 10.9608629209916 577.922609048717 72.4912795885948 455.64499461255 0
2032 9 18.8998518032174 9.94802465994797 300.988988139373 158.729105516611 455.936919935164 0
2032 10 18.5598848127303 8.62498060656295 284.2292820191 57.2069223809484 456.229231891921 0
2032 11 12.718963333171 4.35342535492964 207.814480339793 10.9330592308148 456.521930792485 0
2032 12 8.38953046677688 2.7131553105437 89.3242615648988 343.748669493778 456.815016943612 0
2033 1 7.47487424434857 1.74329676383193 93.8623516591301 667.101667682238 457.108490653336 0
2033 2 8.27822000262913 1.98555106301546 134.06551219237 503.755885168421 457.402352230856 0
2033 3 8.69035540895131 2.61354394604076 157.780788393563 665.100180360408 457.696601983276 0
2033 4 7.7431749053435 2.35438308016034 147.504898355094 549.614617997355 457.991240220144 0
2033 5 11.5560230331728 4.54644053661579 236.944358421226 317.227927644181 458.286267247982 0
2033 6 17.8215117736973 7.0758391747714 519.427208981397 57.639694441701 458.581683376571 0
2033 7 23.1959734468265 9.35156819708968 605.737035168134 24.5813561889447 458.877488912665 0
2033 8 28.1136510939758 12.434471018527 607.163746659301 1.85555927222034 459.173684165115 0
2033 9 22.9197592818522 8.91887905007956 504.087111810699 8.60669202212307 459.470269441605 0
2033 10 14.7542041345661 5.81751769666773 218.146662144606 196.733905823767 459.767245051218 0
2033 11 8.01917896767336 2.17347319163552 89.5149861257395 536.415633816501 460.064611300942 0
2033 12 4.46618151455081 -1.18152035491994 65.7951429207893 779.849421231456 460.362368500209 0
2034 1 6.70365818519574 1.31226257625091 95.1445488179627 488.541752384025 460.660516955657 0
2034 2 5.73216477669172 -1.64050880680797 173.193802143508 369.617941684681 460.959056977183 0
2034 3 6.33606229121543 0.367714657587428 141.615347397572 455.930762680801 461.257988871657 0
2034 4 10.3390601118237 2.41363528736421 254.219399912437 234.738967602988 461.557312947465 0
2034 5 13.779636136029 3.95179698965073 391.864715405767 160.986319030054 461.857029513107 0
2034 6 21.3629923933079 9.47292049838797 529.8326874746 119.815180818583 462.157138876384 0
2034 7 25.2829593495123 12.1246996427588 634.892425497951 60.5936634975943 462.457641346147 0
2034 8 30.3215006273623 14.2828300407219 662.32073787431 3.73228677485851 462.758537229616 0
2034 9 24.5403397587566 11.0690436910535 478.613228020272 39.7249373146392 463.059826835291 0
2034 10 13.9467952750798 5.79568943170073 184.867875750584 348.036572646037 463.361510471441 0
2034 11 8.80250284606257 1.8314472612714 109.761109347661 391.557929843436 463.663588446681 0
2034 12 8.5403858920931 1.90068722617896 86.4770299102682 379.04846387387 463.966061067651 0
2035 1 3.39406257807947 -2.23965840855525 86.6892619429969 914.237406322476 464.268928644946 0
2035 2 -0.0494740462085579 -6.77196786811108 103.951512521893 430.09441331985 464.57219148404 0
2035 3 6.02760463934921 -1.36079110203394 221.159918773513 383.825034665914 464.875849895179 0
2035 4 12.7710498832531 1.27725021625256 362.499855286601 91.4460360464823 465.179904185119 0
2035 5 18.7611840163089 5.60550552471922 578.439616795871 87.9346041547576 465.484354663291 0
2035 6 20.089852253061 7.50653310165412 605.615069397477 62.9998834297524 465.789201636682 0
2035 7 29.9541081698779 13.3169628803152 718.35900390249 1.57564411921525 466.094445414026 0
2035 8 29.6915566909359 14.0261757207697 646.655496336722 11.1672119353302 466.400086303474 0
2035 9 27.720222428937 12.0527004124166 517.363200537078 5.33288638385769 466.706124612712 0
2035 10 13.5545995980211 4.00355072118668 241.170015683413 154.427084658693 467.012560651288 0
2035 11 6.91104074605939 -0.0663365570467101 103.549473701525 514.490375830731 467.319394725491 0
2035 12 5.9223959707511 0.0871030731224917 94.1739133382526 231.9147383164 467.626627144287 0
2036 1 8.23555591507051 1.92921121844091 122.8948043198 254.827619103403 467.934258216294 0
2036 2 7.5957700833898 2.14607016999677 123.716115230361 479.311053535268 468.242288249428 0
2036 3 6.45157814572298 -2.07284823527388 249.926698994015 446.52558839527 468.550717550679 0
2036 4 9.96600487029986 -0.0284901551091808 365.183118372758 187.960499139897 468.859546430525 0
2036 5 12.7689789545842 4.02476423655786 335.056094987048 121.762356732579 469.168775195372 0
2036 6 27.569155367999 12.4300801624496 653.988287752019 17.629117681877 469.478404153488 0
2036 7 28.2659317721935 12.8156028305136 700.874639964719 11.6183223595247 469.788433613488 0
2036 8 28.0503639913011 13.5677201062917 585.305252979293 12.7858245935592 470.098863883759 0
2036 9 26.3131271536988 11.3825696666689 478.540447952063 2.42776736853559 470.409695271868 0
2036 10 18.6823782149179 8.74187191087066 246.52741879302 74.286752948265 470.720928085851 0
2036 11 6.44979841703262 0.640349335121646 88.4866657927026 509.239821759972 471.032562634209 0
2036 12 7.3135966889333 0.201122008982719 127.472024380192 312.185869926652 471.344599225908 0
2037 1 9.04241297548046 1.69415326030978 131.909145531079 232.567093267749 471.657038167934 0
2037 2 9.37500153103871 2.74394699252627 152.537242939508 462.783086171983 471.969879768905 0
2037 3 12.9436137504956 3.04102024074399 316.347517970873 109.81891077282 472.283124336856 0
2037 4 9.57003879219167 1.92842160567079 244.567254191551 331.482575578395 472.596772179357 0
2037 5 15.9992321228895 4.67049685496399 467.590404593983 49.412339185213 472.910823606304 0
2037 6 18.8402956198178 7.10615880659777 549.359113535478 47.4609594793512 473.225278923754 0
2037 7 24.999902066808 11.4439821257301 526.987356601454 14.8562091740974 473.540138441604 0
2037 8 25.0847920410357 11.070342647466 558.646923698702 8.34753922934345 473.855402466608 0
2037 9 21.3651915186362 8.31142317175408 417.493501308831 39.0825961215159 474.171071307966 0
2037 10 13.3379517188712 5.88324513233358 174.851481879296 493.736804927242 474.487145273364 0
2037 11 10.6053863578737 3.5331343096964 154.43426117855 306.078611689977 474.803624671535 0
2037 12 8.19044460592777 2.44461350424388 93.5064480651409 294.923378135611 475.120509809698 0
2038 1 8.57159621911284 2.66644697979788 102.520966650706 402.940359946808 475.437800996355 0
2038 2 7.34843999975933 1.38584090434831 103.182378143677 390.903208264638 475.755498539889 0
2038 3 7.6463160335603 -0.867109860602014 269.774455939668 224.370263340459 476.073602748336 0
2038 4 8.66254741088988 2.54758024267072 172.070168377297 609.216681886863 476.392113930197 0
2038 5 14.9233541084805 5.53304737452526 386.87769528636 160.822227979421 476.711032392574 0
2038 6 17.7149047816064 8.27447699517683 430.217198090933 48.0687319931916 477.030358445016 0
2038 7 23.8901839066442 10.6153525217068 571.774470070441 36.3654891335092 477.350092394627 0
2038 8 27.1302386825105 12.1915967349542 593.136595591427 8.54301731590714 477.67023455014 0
2038 9 19.6919213718526 9.72928023508624 330.267492872807 104.247064011139 477.990785219241 0
2038 10 15.7622359580675 7.56410386343942 203.141582870124 351.136298390594 478.31174471078 0
2038 11 8.30643891212608 2.58008035426767 87.0742924801358 718.766518397448 478.633113332209 0
2038 12 4.69966569055078 -0.771820719740433 72.2078446163934 461.654053798878 478.954891391913 0
2039 1 7.20146768277112 0.315148570392353 140.646240876059 330.088967787738 479.277079198044 0
2039 2 8.72340099879326 1.2295110928075 189.167835038509 590.780318565399 479.59967705945 0
2039 3 8.30255446235918 1.24275004728674 210.875170314979 404.573564309146 479.922685283469 0
2039 4 9.76962553039036 2.37486171279662 253.798210113988 231.61043379368 480.246104178135 0
2039 5 14.7563753762955 3.4493123540526 457.315812449875 145.669744668974 480.569934051833 0
2039 6 23.9843510822851 9.55090323257957 635.534953188795 19.8547756479514 480.894175213296 0
2039 7 27.2120485952492 11.957958281497 653.158957233434 15.1947638133223 481.21882797021 0
2039 8 28.5466416921768 12.5874575936519 645.446479143711 2.62167775255928 481.54389263026 0
2039 9 22.2517084936286 8.28759507223249 488.514541444718 25.0743389287511 481.869369502529 0
2039 10 15.5948977968346 4.88755105955686 291.042644776888 66.8104748438829 482.19525889412 0
2039 11 10.4558402355286 3.75946722782 119.823311853317 518.085926987478 482.52156111435 0
2039 12 8.83808055537683 2.65652590972761 80.4124173909296 244.470997761817 482.848276470439 0
2040 1 4.12709357067255 -3.10436701746974 143.730430868806 387.952122637699 483.175405271235 0
2040 2 5.62803478657396 -3.46635544669717 248.682878006539 130.365739540189 483.502947824192 0
2040 3 6.86522855343732 -1.40055107909619 225.594867460801 360.772424317534 483.830904438393 0
2040 4 7.1690018911792 0.534392154355075 233.131564931875 617.760869936349 484.159275421174 0
2040 5 16.3560398260992 3.98208369979758 557.653881596044 53.589552793914 484.488061081269 0
2040 6 26.656337144479 11.1671906179759 716.33375566866 9.62371397407518 484.817261726363 0
2040 7 27.3012213290161 11.6645755982446 696.728862907922 4.28181219459477 485.146877664258 0
2040 8 23.4482360911911 9.08493241409367 581.912840682037 14.7907062007847 485.476909204386 0
2040 9 26.0649886203863 13.5909407580351 428.251853520664 31.5843982321314 485.807356653502 0
2040 10 15.1109020598556 5.76948940437551 249.704299237059 280.717790742121 486.138220321271 0
2040 11 8.07900290270423 2.52850022731957 106.792355864729 287.730767642929 486.469500514213 0
2040 12 6.1651721114511 -0.526114079119277 108.030133884306 124.446302767742 486.801197541761 0
2041 1 4.20547624355026 -3.69560582875605 135.243507293367 363.183526315223 487.133311711485 0
2041 2 10.0530446699132 1.40183964283907 193.821429661391 125.870369211217 487.465843332233 0
2041 3 6.23874362821754 -1.90978267409943 218.170661441463 364.226799553317 487.798792710179 0
2041 4 9.44125355740676 0.78949404082229 316.706718651145 244.774080056752 488.132160156034 0
2041 5 13.0958838360234 3.65920641465627 400.57984560609 116.391336319946 488.46594597667 0
2041 6 24.2528124589521 9.25379621249362 625.302928389714 10.8081447428071 488.800150480238 0
2041 7 24.6031048055603 11.4003853027979 602.672408198635 50.6686938336587 489.134773974889 0
2041 8 28.3717921215545 12.3416081108965 634.122943632392 0.789202522471692 489.469816769124 0
2041 9 23.8511223110709 10.2682913447074 422.299072799267 3.89128224829041 489.805279170861 0
2041 10 16.1013531973359 7.15272341864108 223.723425073372 137.915466525153 490.14116148802 0
2041 11 9.03343587166148 2.56441187542649 120.231098692057 255.920168098138 490.477464029449 0
2041 12 5.25140793335978 -0.258396607836052 82.5087268399211 596.159560466646 490.814187102718 0
2042 1 5.53345929006281 -0.085928289195021 86.9132198983217 728.085247333069 491.151331016677 0
2042 2 5.56312578412327 -0.533685431615718 142.338448822073 161.47306493897 491.488896078081 0
2042 3 6.94868992004831 1.44286129331 133.098952410027 666.804965607716 491.826882596826 0
2042 4 9.06798982360094 1.13362373588537 230.704004823965 407.051804067786 492.165290879668 0
2042 5 16.4479495289667 6.59157710627453 380.936123958596 177.580187083543 492.504121235339 0
2042 6 25.6946383763084 12.5457885468403 594.192810949727 48.330524721933 492.843373972108 0
2042 7 25.0139281658261 11.5354911699818 574.435272467182 30.4346720980823 493.183049398358 0
2042 8 24.4043037998491 11.0551712550975 540.128372987997 41.4610646065821 493.523147821543 0
2042 9 23.7394342842741 11.3895265688601 408.870130419584 106.644267583825 493.863669550046 0
2042 10 14.9462778815193 4.59136632642906 273.165220989275 162.116834585339 494.204614892602 0
2042 11 6.63445886947906 0.811676252001765 102.164942537077 386.459098868997 494.545984157012 0
2042 12 7.59952328682009 1.70236522061416 98.4249370661542 265.208196597987 494.887777650845 0
2043 1 8.26359352130678 1.95288819600874 110.8286281453 189.107174903373 495.229995682719 0
2043 2 7.44862559510829 1.00168578327026 139.317361444748 596.583417121275 495.572638560901 0
2043 3 7.42034905123445 1.38195099264327 136.400015277216 463.60396402305 495.915706593776 0
2043 4 9.7799379976136 1.64499664323138 269.351458116122 251.471316416377 496.25920008868 0
2043 5 15.0369909209499 3.99447300480947 504.208393785293 48.1037706911614 496.603119354928 0
2043 6 21.6192489865022 7.72691555081641 605.874378881266 6.79589927743314 496.947464699624 0
2043 7 29.6136698587123 13.4009958242878 667.202805605961 1.78724888141772 497.292236431618 0
2043 8 28.7819520703132 12.3485371508408 683.552269940244 0.307988124011817 497.63743485848 0
2043 9 23.1125169695191 9.86206356709195 466.262601404096 67.9945938159843 497.983060289058 0
2043 10 19.1316638782285 8.02324838456536 304.02664011988 30.1162841933652 498.329113031039 0
2043 11 12.2282880438815 4.82200201268444 152.943748370035 214.917340130176 498.675593392458 0
2043 12 5.27775714072668 -0.154233414071522 49.836222713443 1034.60329688691 499.022501682048 0
2044 1 3.80038411390939 -2.78326056217068 104.561368568316 739.236382041992 499.369838206912 0
2044 2 9.30381366749057 1.05615168283004 216.134675367993 124.548146221016 499.717603277066 0
2044 3 6.47940609579099 -0.784185090093828 164.622897919427 402.969988701929 500.065797198564 0
2044 4 11.055929829899 2.19121948716349 337.31433687273 102.743536029987 500.414420280838 0
2044 5 13.5157558646322 4.17845350270872 383.175098650635 207.212398021101 500.763472831459 0
2044 6 26.6171897199349 10.772619097749 661.006393168612 12.9395394240352 501.112955159158 0
2044 7 28.7139013966787 12.9181935181922 670.758321693176 1.55515463176169 501.462867571507 0
2044 8 28.4809695198453 13.243979821481 621.541117027062 5.41475031895312 501.813210377353 0
2044 9 21.1557707496745 9.00518577718574 393.728084913169 38.7202044339141 502.163983884268 0
2044 10 18.3832319612598 8.55165731140804 263.605579903816 78.8758117135155 502.515188400517 0
2044 11 10.4254343354945 3.0580560630476 131.60937405692 221.527005107614 502.866824234021 0
2044 12 6.13824836502471 -0.183156539402095 119.95858704442 201.211958596224 503.218891693512 0
2045 1 10.0384544517257 3.61551591211551 119.56151553916 338.737877973983 503.571391086909 0
2045 2 12.667732422099 3.59290471483769 232.0289351296 120.253382558222 503.924322722363 0
2045 3 12.0895257484211 2.08118402410417 284.622106510775 153.761090716881 504.27768690791 0
2045 4 11.0852352902514 1.36889555895224 387.952560648142 88.2031018970721 504.631483951816 0
2045 5 21.3075003357636 7.66391842292634 587.98599299122 22.1095070685178 504.985714162816 0
2045 6 24.3362045348638 10.1423083945348 673.181409342594 30.6097951047354 505.340377847431 0
2045 7 29.55742623281 13.6901896206415 622.516646086285 6.74338309039647 505.695475315675 0
2045 8 27.0443088073145 11.8100573425419 592.385725439111 2.3304194057031 506.051006874186 0
2045 9 21.8963801651243 7.89761835472706 468.375408015819 7.54693730491512 506.406972832163 0
2045 10 14.6156289446407 5.18957815427554 261.071700783228 147.897467984257 506.763373497291 0
2045 11 7.37151581720685 0.53037561698167 145.852271259443 136.147601153237 507.120209178538 0
2045 12 3.30019628912998 -2.89574314540158 94.4196907508246 569.218416220113 507.47748018289 0
2046 1 7.93617492119591 1.7238077042875 142.651372606697 207.499585360647 507.835186818847 0
2046 2 6.64604243710831 -0.0276810842535978 139.694423289216 261.288098507546 508.193329394911 0
2046 3 3.76704377533106 -2.70963652366461 137.931738141376 671.800120144239 508.551908219 0
2046 4 12.3683241815244 3.0744829865418 376.122338537297 166.528645529348 508.910923599615 0
2046 5 13.7865508709327 4.51961156013353 393.356389566972 109.873040429501 509.270375844324 0
2046 6 26.9521739681246 12.9619518724731 581.472732955034 19.8767310697697 509.630265261512 0
2046 7 26.5348907979731 11.5815767799217 681.796299800115 11.3842824647592 509.990592159913 0
2046 8 26.2673329172661 11.1911779462058 599.416942645014 10.6470718224914 510.35135684663 0
2046 9 25.3973376998279 12.432974187137 469.886293626477 45.5213573295483 510.712559630512 0
2046 10 15.4241500811164 4.96581795257045 253.133313275338 169.599904186209 511.074200819829 0
2046 11 7.92179728173982 1.28836701721262 78.6228587790822 958.580419138722 511.436280722264 0
2046 12 4.23224684033721 -1.40235200715561 41.9109617750117 1263.83872646032 511.798799646087 0
2047 1 5.05989444980556 0.0647186625910632 53.4729625562851 852.376164800135 512.161757899914 0
2047 2 8.95830057611386 -0.357875147190935 249.390855134834 739.419367767926 512.525155791664 0
2047 3 8.96823250948573 2.80023317925383 131.719464343097 832.203463322168 512.888993629371 0
2047 4 16.7928213701728 4.24060429552546 485.722039893275 20.2081373712135 513.253271720721 0
2047 5 19.0268422838819 7.23672177761298 471.167002224029 39.728078961692 513.617990374449 0
2047 6 23.420494885025 10.1142754045988 575.808180085677 50.5459575294927 513.983149898937 0
2047 7 25.2002222784976 11.7366802892932 568.690047084001 38.4617016463468 514.348750601988 0
2047 8 23.4935756417241 10.4597372206767 564.897691680475 35.7845079761404 514.714792791521 0
2047 9 22.59038226134 10.0598185096435 426.435071910262 33.8378580401355 515.081276776269 0
2047 10 19.9254160195165 9.127775084533 268.998256358569 207.144270451282 515.448202863568 0
2047 11 8.52258990144199 2.02808637937896 110.510882079533 604.353050770434 515.815571362851 0
2047 12 6.84816584514198 0.608199890331467 103.991698946897 434.281668326764 516.183382580872 0
2048 1 -0.390041570182084 -6.90621370256509 86.0125450530867 423.975264174461 516.551636827295 0
2048 2 0.391970184656311 -6.60140065304126 138.734174568781 567.276144754989 516.920334408642 0
2048 3 6.14881907957111 0.603438321152016 148.520688920431 593.927024132807 517.289475634345 0
2048 4 9.64436111445275 0.345127745993441 339.314431020647 363.024423223287 517.659060811391 0
2048 5 16.9262200986143 5.38994535668547 513.067625078213 75.5127242513091 518.029090249329 0
2048 6 29.08824324268 13.7781424244477 672.034952099873 3.18700836761118 518.399564255378 0
2048 7 24.3699250747065 11.2518852136399 598.672839557339 50.6484713724904 518.77048313804 0
2048 8 27.1235298327834 12.5119075046581 554.955634209079 11.6680632275244 519.141847204883 0
2048 9 22.1377613484716 9.41992301037603 416.629147493867 101.585819094108 519.51365676499 0
2048 10 13.0046853183958 4.95248231118967 211.406619717247 212.012696839162 519.885912126512 0
2048 11 10.2002542148189 4.39817835902533 80.2771078261167 367.60997534811 520.258613596787 0
2048 12 8.63709492214717 2.73410193459974 91.0692402457965 390.755039807525 520.631761483732 0
2049 1 5.23025490238492 0.35948957593327 66.8753403075944 793.529795754641 521.005356097361 0
2049 2 8.51194699157525 1.16496985256692 166.641283483774 547.714898384128 521.379397743614 0
2049 3 5.83751298585039 -1.8993131365691 196.817329145037 403.529132870268 521.753886731574 0
2049 4 7.55980871490669 -0.495500596187746 297.208242555924 423.982519115208 522.128823369741 0
2049 5 16.0210081092182 5.36297589560629 419.913639641245 137.109562989595 522.504207966034 0
2049 6 28.3027253329024 14.1680221846578 618.164470155022 44.3929583475774 522.880040828488 0
2049 7 30.3900760886246 15.7824326071094 594.485653252804 60.1936714054141 523.256322265952 0
2049 8 25.1657199898561 12.2852068077653 535.359556153591 59.5849807416149 523.633052585297 0
2049 9 20.2625761894215 8.80989678182887 380.104359299949 75.9062416280784 524.010232095839 0
2049 10 12.1151731477242 4.25784333230204 215.717760165204 526.148132684065 524.387861104216 0
2049 11 9.23936934408873 2.91736863100528 115.51030464808 317.588731211109 524.765939920559 0
2049 12 5.97685588077312 1.04403992641337 76.0356259195211 487.753987430675 525.144468851737 0
2050 1 7.24234626489248 2.05863973399066 57.9794041063434 1099.27251035161 525.523448206484 0
2050 2 7.14241426154253 -1.31426046736724 171.970047819652 332.982249090585 525.902878293069 0
2050 3 8.13927560909755 2.06117246717054 124.594067511815 593.802132079119 526.282759418944 0
2050 4 9.74340714588716 0.999956518143768 332.841025954362 217.093919957328 526.66309189226 0
2050 5 18.1564217848672 6.88742155769819 414.044035599248 135.476469074254 527.043876022333 0
2050 6 25.0424383886224 10.2787107062905 624.777593182596 26.5969069339858 527.425112115103 0
2050 7 23.3481272592553 10.6682982218885 584.678358163734 87.3761561319675 527.80680048163 0
2050 8 25.1284545212925 11.1105794297508 560.082236823688 9.71850898625771 528.188941428205 0
2050 9 24.5969916962374 11.9458390295451 435.520012627091 86.6611539207525 528.571535263094 0
2050 10 14.1017228919174 5.9076598213772 253.765671982746 223.92533417038 528.954582295497 0
2050 11 10.6519100453788 3.91280451272863 129.541883709213 620.580741106482 529.338082831819 0
2050 12 7.16359938967799 0.698988265697873 99.4962935789636 314.579770228153 529.722037182073 0
2051 1 5.11527527609807 -0.154202275100278 65.3301786424958 1124.05360563191 530.106445653131 0
2051 2 7.3310272357177 -1.12440262720489 212.18769573181 315.723236398178 530.491308553261 0
2051 3 5.82971156526377 -0.552421752982897 151.496396662488 572.708751521777 530.876626191544 0
2051 4 14.4323616234806 4.62692026425363 415.914984650162 82.6560440566245 531.262398875668 0
2051 5 14.2441138839 5.39971270067503 346.631575315337 212.818546349147 531.648626913317 0
2051 6 25.5036422254984 11.1828864402243 560.864680128578 8.69707055352825 532.035310613224 0
2051 7 26.8394427583309 11.331752410409 668.25741753682 8.44786144549845 532.422450283193 0
2051 8 29.5064614001066 14.1165458460263 556.161960130499 0.683144500059293 532.810046231374 0
2051 9 23.9074805409828 8.87315600407794 538.103125323336 0.208643797953633 533.198098765453 0
2051 10 21.3072312892212 10.0522254716418 273.033762428792 165.301435556249 533.586608194746 0
2051 11 10.7516459307485 4.51722561726497 109.987884578198 501.654829010361 533.975574827287 0
2051 12 6.53872847263941 1.92817660635152 47.6704964145414 1073.9850099368 534.36499897053 0
2052 1 4.65201917816348 -0.351547873976188 96.3913962924406 351.97683296419 534.754880932858 0
