Year Month Tmax Tmin PAR Prec CO2 O3
2000 3 10.4556163106695 4.82123422543633 157.645809617734 268.110336207809 368.367632428883 0
2000 4 13.8596652821704 7.10951288058116 392.674495654405 67.1642698982403 368.53253219102 0
2000 5 14.3538057132987 8.0337078955912 404.224589026988 119.274820622937 368.697698714444 0
2000 6 21.0730320298267 11.5804058642007 655.818126445143 9.28423492483701 368.863132307422 0
2000 7 22.46933426332 13.7685116898534 658.52051131766 13.810216801145 369.028833278222 0
2000 8 23.4808159932476 14.2383878594487 609.020308926475 3.87766893597094 369.19480193418 0
2000 9 20.0062355596765 11.8672917147232 384.284315026671 34.1050346804646 369.361038584379 0
2000 10 18.8062389760831 11.1001077884289 254.931153742504 57.9467229538525 369.527543536155 0
2000 11 14.3524717260189 8.52884637717912 131.916196836098 180.271076170974 369.694317098591 0
2000 12 10.5076707497997 4.70950325267745 114.319358015105 104.575359975633 369.861359578674 0
2001 1 11.0051912460612 6.42720265587402 83.1125861131876 511.33232718095 370.028671286069 0
2001 2 12.0963171200771 6.13575509203853 166.029978667264 93.3066180043119 370.196252527297 0
2001 3 14.1154857130908 7.5420916112215 268.78436011535 104.228238151301 370.364103611908 0
2001 4 14.5039697952919 8.60671109002262 286.120740503568 164.642398455269 370.53222484712 0
2001 5 15.5782128254495 9.70839314084691 370.914454569741 139.983245380159 370.700616541901 0
2001 6 18.2346898930412 10.9674195123309 580.038235404303 40.3259305810428 370.869279003819 0
2001 7 22.1274742059629 13.6966800174386 636.406509370105 22.282722630809 371.038212540792 0
2001 8 23.424864733086 14.3271455801991 594.19685485378 5.93199200839684 371.207417461323 0
2001 9 18.8629095211486 11.9666968308625 344.65722663762 157.455679413981 371.376894074259 0
2001 10 15.1807873234981 9.98536719206742 197.384865297736 176.003417883524 371.546642686706 0
2001 11 14.0143230831387 9.53480127721703 86.1697338247038 421.838763610233 371.716663607163 0
2001 12 12.2833536292689 7.65144443337871 76.4165259892374 444.956766661778 371.886957144015 0
2002 1 11.022996853832 4.76577463777614 143.99693150932 166.544268410189 372.057523604832 0
2002 2 12.701747511409 7.17156551370559 144.260489811213 211.262180491856 372.228363298695 0
2002 3 10.6983302260009 5.04154469047006 248.315399217205 120.584930505797 372.399476532592 0
2002 4 13.8694414775107 8.27656035945032 283.63983240236 182.056602148846 372.570863615954 0
2002 5 18.2399963848212 10.5570952011452 514.268534603451 89.38663993618 372.742524856119 0
2002 6 19.8182751605026 11.8654594570432 594.165949905209 16.443727677262 372.914460561471 0
2002 7 21.5577753548467 14.5920932065955 512.960262646997 33.7998278201921 373.086671039928 0
2002 8 23.7887563093128 15.5372663714868 551.362100392815 27.1675262126197 373.259156600339 0
2002 9 22.4358361605148 14.3860333705052 391.094036360477 29.0815572362448 373.431917550159 0
2002 10 17.5988702521772 11.9748669208528 189.561499115663 131.096385801589 373.604954197421 0
2002 11 14.159538125108 8.87539277246336 125.384470257941 184.736360988033 373.778266850859 0
2002 12 11.2096567003085 7.11520838714664 70.3613105556779 367.351038145183 373.951855818508 0
2003 1 12.0372586391909 6.19549964218011 117.212288943839 178.410011443703 374.125721408753 0
2003 2 13.8895737842974 8.72864715151091 121.903678954543 261.887057056913 374.299863928813 0
2003 3 13.0968671594853 7.95987213761524 185.074450364454 357.598482523023 374.47428368777 0
2003 4 12.915102260004 7.8846439330784 272.599574343405 161.444836075983 374.648980993312 0
2003 5 16.9267824875585 9.8816358920704 500.673402043563 58.2102995098594 374.82395615417 0
2003 6 18.1191396407505 12.5428475326779 434.974147241854 36.6515770267842 374.999209477217 0
2003 7 23.9405355664678 14.9850643347599 591.693738385508 9.43015006542019 375.174741272465 0
2003 8 26.8515143943602 17.7574936126082 529.27113350342 6.97041635421446 375.350551846554 0
2003 9 24.1649713495704 15.0641631764468 462.391284075644 1.87488696375162 375.526641508332 0
2003 10 19.0153912811306 12.9539210162069 181.353538572409 120.819619109613 375.703010565601 0
2003 11 15.9218541973985 10.1520455687523 141.952863841837 207.731187889492 375.879659327329 0
2003 12 9.83027839263684 5.45982911071455 63.7253747010691 420.796767513 376.056588100619 0
2004 1 9.14321593494685 3.2285446755301 121.475581961533 379.627677355269 376.233797193971 0
2004 2 6.70997772549766 0.256055206501959 161.254794493569 248.793878751254 376.411286915652 0
2004 3 15.238412132684 6.4922407398875 338.315672466598 180.83485190386 376.589057573932 0
2004 4 9.89190866119682 3.78085952518105 292.861344991877 136.802400226394 376.767109477194 0
2004 5 15.221383835557 7.77975656866012 480.718012211074 45.2658363929636 376.945442932658 0
2004 6 19.8282578078828 11.0422625779723 661.13023996273 5.93892440556459 377.124058249523 0
2004 7 20.7971936259285 12.2974106838405 599.977236325528 8.91850245966255 377.302955734893 0
2004 8 22.8609863520229 13.0104665786546 573.306515905073 11.1640577903578 377.482135698316 0
2004 9 25.9969107279935 15.1076061102271 459.574042906644 13.4107833297529 377.661598446546 0
2004 10 16.484730311907 11.1787951088306 151.430957880884 189.676345037149 377.841344288783 0
2004 11 15.0478976527939 9.5191124119056 122.3394721679 177.457945381555 378.02137353248 0
2004 12 9.96905281854368 5.67631981524127 58.1599411361554 386.023100858978 378.201686486369 0
2005 1 12.7885268396711 8.31949817781451 81.443617468116 256.297312813157 378.382283457788 0
2005 2 12.7527322999968 7.52185005225833 148.579151237116 240.214779483969 378.563164756168 0
2005 3 13.4810937796021 7.2640098222956 267.921533673281 97.4057633099103 378.744330688729 0
2005 4 15.4205992030154 9.37736211966036 293.166767393291 95.3068158816225 378.92578156339 0
2005 5 16.3407797672033 9.94858131291335 449.506679970005 93.359812763523 379.107517688768 0
2005 6 19.4020071765242 12.7991735494314 511.819414291056 245.13599963875 379.289539373247 0
2005 7 24.2801037694044 16.0156418587179 576.419686763465 9.71638593032561 379.471846924862 0
2005 8 23.4142583366985 15.1026315920753 548.620297897971 10.8841170994805 379.654440651415 0
2005 9 20.4204162519703 11.9600189389196 403.642920722938 24.4458076667921 379.837320861523 0
2005 10 17.7257232560262 10.2445400672712 273.353414883507 33.3959705299509 380.020487862872 0
2005 11 14.2009419973276 8.15866792753833 152.206962376321 86.2621795583271 380.203941964195 0
2005 12 11.324293864353 6.60152636345505 80.5445396524814 477.735152280968 380.387683472596 0
2006 1 11.9505560348389 7.49527406286974 66.4453802163443 499.67375446913 380.571712697623 0
2006 2 10.5729714163246 4.02746560576928 193.171998847597 273.054762581707 380.756029946613 0
2006 3 11.9122713322232 7.58398863176289 155.844713044267 300.674735957895 380.940635527833 0
2006 4 11.8912701329045 5.58787053605908 303.492971642817 147.557844001643 381.125529749203 0
2006 5 16.2701894179612 9.24027032457752 410.177486363385 127.795936111502 381.310712919687 0
2006 6 20.7471288185478 11.6290948624132 657.928772103675 22.1946104735498 381.496185346856 0
2006 7 21.4311508247606 13.1685276425621 575.494055950687 41.2378321671591 381.681947338511 0
2006 8 21.2005371057597 13.5469016331921 503.11769915569 23.9708689482952 381.86799920327 0
2006 9 22.1403106204429 13.7604461309919 406.086834679436 128.437471251765 382.054341249517 0
2006 10 16.167169838622 9.72907178112951 242.529153658948 189.687452934555 382.24097378552 0
2006 11 14.6097177452494 8.83373174338455 119.952119718211 349.328628262518 382.427897118381 0
2006 12 11.6101236822192 6.25365163091271 87.3495985364082 218.723947182984 382.615111557185 0
2007 1 9.37701154715168 5.31525531369097 63.8543672621694 544.909994140207 382.802617409616 0
2007 2 9.11100819260886 2.71858875785082 176.166751928822 157.68629395921 382.990414984059 0
2007 3 8.52093643847993 2.94135682956064 185.926241392262 235.846911625745 383.17850458913 0
2007 4 14.4327596120503 6.77281604809174 385.59895069755 92.3906627158245 383.366886532516 0
2007 5 13.6678036626451 8.24657255973426 367.706115287639 125.745439319927 383.55556112167 0
2007 6 16.3239460214193 10.8056811007185 336.732995367872 68.8150423552203 383.744528666139 0
2007 7 21.2268300972873 12.3556315267825 688.357267130666 5.10191972945909 383.933789473143 0
2007 8 21.2456249224871 12.9204303918893 544.121059893765 21.2888599697965 384.123343851301 0
2007 9 18.4595474307162 10.8453058606102 376.19493055279 57.3500687666256 384.31319210853 0
2007 10 16.419283119599 10.4544247904312 180.546190098829 283.700048357927 384.503334552748 0
2007 11 11.1509808702865 6.73114288162099 89.7828121473955 236.879524852871 384.693771492573 0
2007 12 9.82579817782685 5.25050673098806 61.281830602372 331.492630597166 384.88450323604 0
2008 1 11.7463923205716 4.86132361680817 168.666102318533 111.830783999061 385.075530091417 0
2008 2 9.83237665392831 3.31541072057618 168.696024732689 166.632102499972 385.266852366156 0
2008 3 11.6341956439824 7.63693948443094 157.446882182655 326.44099017058 385.45847036934 0
2008 4 15.0949175581387 8.67582774100449 349.399654912006 151.747643354556 385.650384408655 0
2008 5 19.5275408553965 11.738149500864 491.850983014982 46.3653248194523 385.842594792368 0
2008 6 21.2321529962554 13.5287657907608 566.922027287374 29.3084907698529 386.035101828398 0
2008 7 23.9242449843828 15.528316418959 625.981302194364 14.001066112656 386.227905825712 0
2008 8 27.689540584525 18.010761200432 580.122287037658 14.9360536087217 386.421007091529 0
2008 9 21.8074102140899 14.9112087250963 346.995326030633 51.4600472390112 386.61440593435 0
2008 10 17.8832603006448 10.0471483327746 274.5166627779 95.9520587859828 386.808102662093 0
2008 11 12.1206985588118 6.39703853397614 148.237692687169 212.189708129166 387.002097583842 0
2008 12 13.2015879636322 8.60072627300844 82.6316702294383 123.931115839826 387.196391006699 0
2009 1 5.52910581663233 0.746229565698303 92.5572447658947 222.209224837257 387.390983239049 0
2009 2 5.66427279543007 0.310543924768206 127.205792871293 160.886167931008 387.585874589044 0
2009 3 11.1712945980217 6.86241996079023 143.329633485186 437.653628471822 387.781065365183 0
2009 4 12.1524474361338 5.8752743712962 335.644339484815 197.03815713471 387.976555875619 0
2009 5 16.1763468371109 9.05049373399034 487.829116810271 63.0204362375003 388.17234642827 0
2009 6 24.605399217711 14.4715253255264 665.198330480348 6.48492341377389 388.368437331403 0
2009 7 20.3096840497268 12.8892171032625 568.09231402192 29.9127672320212 388.564828893053 0
2009 8 22.8623388582905 13.8374865732175 540.81847663958 11.4790951687509 388.761521421256 0
2009 9 19.6987027017734 11.4868809021269 400.829347660451 98.1804543077169 388.958515224513 0
2009 10 15.4234591684186 9.05613354509876 208.704293158688 211.896286513946 389.155810610973 0
2009 11 13.7770206770163 9.32717970208249 78.8520808156775 365.468839497519 389.35340788844 0
2009 12 11.6547753221275 7.05389102638705 84.8291897235898 223.572408636249 389.551307365415 0
2010 1 10.5292040298551 5.89309162252132 71.2972798218444 259.101742336754 389.749509349698 0
2010 2 10.9622211926396 4.77675654639128 171.673860599826 232.339413637031 389.948014150257 0
2010 3 11.8744590883894 6.59295328541911 216.490734581371 175.918120300655 390.146822073846 0
2010 4 11.7330418820835 5.64056655522935 299.216599079889 87.2968555498632 390.34593343013 0
2010 5 15.0458899195387 9.37344824264533 332.85828984515 75.0369230072089 390.545348526211 0
2010 6 17.5009322637963 10.1373302246897 527.451376532903 27.1582833977345 390.745067670825 0
2010 7 20.3849773125012 11.9981134973399 646.875897829849 6.96400638493026 390.945091171656 0
2010 8 21.7237833694824 12.8109750833192 618.958750145048 3.48620565830023 391.14541933767 0
2010 9 18.3681007429456 10.245001307291 408.165981129096 57.8672349516459 391.346052476205 0
2010 10 18.3519891869035 10.6800768877919 275.346881656958 243.52856720035 391.546990895295 0
2010 11 11.8186177328359 6.16026863823675 125.97565470802 223.104109154882 391.748234903673 0
2010 12 10.5093989961365 5.5079707769265 96.2072941962588 65.4181197458341 391.949784809607 0
2011 1 9.0754090269579 4.2419351414473 92.6781140117546 226.854890474309 392.151640921249 0
2011 2 10.4537965649556 5.49365125029016 113.712017630189 144.88762704774 392.353803545586 0
2011 3 10.1989369355749 4.75323984804855 201.979621041287 199.870173514442 392.556272992399 0
2011 4 14.6068530461665 6.78331445718247 404.793216061603 40.5724477438479 392.759049568675 0
2011 5 15.1598714387273 8.74669182399139 433.781269464082 57.3453276104013 392.962133583729 0
2011 6 18.2366915040251 11.5687677400513 489.466413451322 213.873961705946 393.165525343968 0
2011 7 21.598196647568 13.3074573911257 674.151199675817 4.35598773564261 393.36922515952 0
2011 8 20.2967584454144 12.2338882131374 561.421529355903 29.1147777656779 393.573233336792 0
2011 9 23.7146119615537 12.746213756311 476.971520905847 3.1211870755716 393.777550185332 0
2011 10 15.4789941385002 8.18879511120619 272.518568950878 66.7960026962379 393.98217601236 0
2011 11 11.0815052506873 6.85918181662077 70.2467481303764 488.741040006006 394.18711112719 0
2011 12 11.0518242693006 6.33394739387643 82.7793400075959 352.990141637835 394.392355836462 0
2012 1 10.8405358375652 6.25907469369115 79.4290206980663 376.649299620481 394.597910449025 0
2012 2 12.0493977888361 4.70973977025523 205.727680384865 232.296803984763 394.803775273147 0
2012 3 8.43314240772148 3.50761392699616 191.987033729735 383.633950466804 395.009950617212 0
2012 4 12.3100501245524 6.23786109767569 352.43452972061 120.95784281359 395.216436789138 0
2012 5 15.0765851544763 7.21980658133581 522.350292599529 40.9540653626249 395.423234096728 0
2012 6 19.2711035424925 10.5535550868741 599.673394484671 11.5557421982254 395.630342848483 0
2012 7 22.9091251194345 13.3571753603375 675.080127669203 7.46880075210066 395.837763352436 0
2012 8 23.1546246410676 13.6231202584913 577.906159598513 29.4715794685518 396.045495916973 0
2012 9 18.0754846408738 10.12774016884 382.054823740162 28.0384841867331 396.253540849779 0
2012 10 13.1289859345832 7.29145072904645 199.027999201292 197.600730185547 396.46189845982 0
2012 11 11.6223312332676 6.11776683956504 124.731659284752 213.211616940341 396.670569054317 0
2012 12 8.67378646181096 4.60622242059953 44.1993499160522 581.557855783001 396.879552942235 0
2013 1 7.46041791108254 2.58867655860331 96.8954531964236 244.264514503277 397.088850430911 0
2013 2 10.9942170229431 4.70102465893933 171.165937357401 224.286569364599 397.298461829778 0
2013 3 14.1852150703299 6.45954157865048 311.206582389319 118.791128245571 397.508387445589 0
2013 4 11.7381015192167 3.70961121672992 447.435326740608 65.5196507409987 397.718627587077 0
2013 5 14.2838646623883 6.65719806671327 530.295147116821 79.1045530490569 397.929182562395 0
2013 6 17.8723424376135 9.6203983515008 627.41667965443 17.4634108007724 398.140052679926 0
2013 7 20.8714823747646 12.5054259180775 640.341756228388 3.79879260868721 398.351238248055 0
2013 8 21.6345053962784 12.3567809456106 614.413575810903 6.93857048429798 398.562739573768 0
2013 9 19.8680404484328 11.0907162645775 389.663879408628 38.3971304853138 398.774556966498 0
2013 10 19.2691779393564 10.3760806200374 307.00668605164 22.7923273519286 398.986690733116 0
2013 11 11.7428650793191 6.45950471104824 126.757952657905 176.515017978595 399.199141183402 0
2013 12 9.75898553943247 5.4208553444686 62.7577078334574 271.965994343754 399.411908623879 0
2014 1 9.14321593494685 3.2285446755301 121.475581961533 379.627677355269 399.624993364443 0
2014 2 6.70997772549766 0.256055206501959 161.254794493569 257.900008472722 399.8383957115 0
2014 3 15.238412132684 6.4922407398875 338.315672466598 180.83485190386 400.052115974016 0
2014 4 9.89190866119682 3.78085952518105 292.861344991877 136.802400226394 400.26615446026 0
2014 5 15.221383835557 7.77975656866012 480.718012211074 45.2658363929636 400.480511478614 0
2014 6 19.8282578078828 11.0422625779723 661.13023996273 5.93892440556459 400.695187336649 0
2014 7 20.7971936259285 12.2974106838405 599.977236325528 8.91850245966255 400.910182342632 0
2014 8 22.8609863520229 13.0104665786546 573.306515905073 11.1640577903578 401.125496804481 0
2014 9 25.9969107279935 15.1076061102271 459.574042906644 13.4107833297529 401.341131031397 0
2014 10 16.484730311907 11.1787951088306 151.430957880884 189.676345037149 401.557085330831 0
2014 11 15.0478976527939 9.5191124119056 122.3394721679 177.457945381555 401.773360010586 0
2014 12 9.96905281854368 5.67631981524127 58.1599411361554 386.023100858978 401.989955379278 0
2015 1 10.470834373171 5.14904503965546 104.859198083673 409.521326987272 402.206871744827 0
2015 2 12.0163399226019 4.30163828003197 226.086701812597 240.214779483969 402.424109415966 0
2015 3 12.3569455168139 6.37771099851364 248.961937083932 145.81628017562 402.641668700147 0
2015 4 13.7280047846451 7.06435990778269 365.57396561247 64.9313602876566 402.859549905872 0
2015 5 16.0549349699362 8.89780171385581 450.072528665614 65.5593274923299 403.077753341291 0
2015 6 19.1859494347505 10.3116039420518 654.402628933447 7.44582001933119 403.296279314556 0
2015 7 18.6209416550711 11.5007356775406 553.351849540278 60.1891526980844 403.515128133586 0
2015 8 22.0122201996739 13.224809426042 557.35630347995 20.1422027145311 403.734300106997 0
2015 9 19.0160309948518 10.9318270821219 411.305545215154 41.4769950889935 403.953795542591 0
2015 10 14.4669314683305 8.83870559926536 192.775768511136 200.375505992638 404.173614748637 0
2015 11 11.670517154953 6.46161404591362 110.425323860154 231.403562983951 404.39375803282 0
2015 12 9.27656537333188 4.24043237747894 88.4089570299021 221.771663520591 404.614225704223 0
2016 1 6.12384530452235 1.04435948959134 94.2327061632277 290.231406051298 404.835018070647 0
2016 2 11.3587261564719 4.82813529609982 198.962259305967 243.69696882566 405.056135439896 0
2016 3 8.41764888657172 2.81783326825574 199.198903207214 201.04862770685 405.277578120353 0
2016 4 12.6500161873416 6.24234751710973 335.57011395631 73.7798483587854 405.499346420052 0
2016 5 14.3386206708756 8.04081311561264 417.573923953758 107.1103427875 405.721440647729 0
2016 6 15.5952099062893 8.8918300513559 479.154963574148 59.2714079688396 405.943861110602 0
2016 7 19.5275340672664 11.7416422704234 580.269191583171 34.7559399103638 406.166608117754 0
2016 8 23.4750895602791 13.2812117283966 583.838741742954 6.33809382293298 406.389681976521 0
2016 9 17.4708097905241 10.9869368924667 338.067741923991 39.5781071270358 406.613082995987 0
2016 10 15.3774992768522 7.75410939656693 249.73838987708 52.239122004072 406.836811483372 0
2016 11 11.7917532737207 6.00634283572648 119.487712655325 299.72280157128 407.060867747408 0
2016 12 9.52444908406316 6.4318585344121 46.1728293139171 404.360495568919 407.285252096248 0
2017 1 8.95202186704799 4.19770526345099 90.0261231413642 373.125112367388 407.509964837576 0
2017 2 12.4515957333388 7.4956526993805 133.866730078311 235.293625073051 407.735006280011 0
2017 3 8.89270212209926 2.87431939933573 271.983709656632 200.368750324382 407.960376731469 0
2017 4 15.5648845789316 7.09637694022452 440.770242926737 46.7938913062128 408.186076500453 0
2017 5 19.6573604892277 10.128678892814 530.652512119254 33.1554934442708 408.412105894531 0
2017 6 18.7583855151704 10.9566742655098 592.084631935709 20.6933927685855 408.638465222437 0
2017 7 20.3797411500456 11.9344415189496 651.260588735253 8.25740170031795 408.865154791973 0
2017 8 21.1854130646983 12.3676899871917 574.386933176721 8.0536600548763 409.092174911755 0
2017 9 21.880702865215 12.4108157005186 448.281478183668 5.76194837656815 409.319525888888 0
2017 10 17.3843294459676 9.34252454566487 274.841705476666 33.30743324089 409.547208033153 0
2017 11 13.9386855990067 9.39664195480402 86.2491326235581 337.742317312023 409.775221650954 0
2017 12 10.8247408735398 5.65023345735952 110.757688855182 145.897746259205 410.003567051841 0
2018 1 9.56830612105454 5.7192928139595 65.113507268768 358.414475701542 410.232244543033 0
2018 2 13.0831336688246 6.52522562512792 198.932627217507 161.439720064771 410.461254433496 0
2018 3 10.786136264522 6.04567616486467 186.547856299648 262.276450306183 410.690597031033 0
2018 4 13.7010908641153 6.47793066563531 406.751842453479 24.1828516046081 410.920272643329 0
2018 5 16.0083169532528 8.80403607507384 463.303526658177 56.8971338773687 411.150281578884 0
2018 6 18.887512203975 11.1644570042476 543.283579951443 47.6733693543882 411.380624146084 0
2018 7 21.2847882607515 13.7251024685446 596.523106332505 23.7821682841554 411.611300653429 0
2018 8 21.6318462413787 13.4483666432344 530.430837605301 23.6105080772692 411.842311408021 0
2018 9 17.8791777223818 11.7306284230143 281.781127310584 181.441883885126 412.073656718712 0
2018 10 13.8950303237111 8.01175163290859 215.707423585647 222.360204413868 412.305336893303 0
2018 11 12.1824080156557 8.02408990457232 93.8027647004728 350.054542323978 412.537352240412 0
2018 12 12.5660232268607 7.42455942527852 93.0038440060981 505.873807376966 412.769703067956 0
2019 1 10.6877037870384 6.17318824383485 72.8876176727923 470.685385766818 413.002389684203 0
2019 2 12.148894303053 7.85269925365554 120.113858308881 52.2093404565888 413.235412397073 0
2019 3 12.3102375733009 7.32125221167892 170.202085730767 321.055377463344 413.468771515065 0
2019 4 16.9800981712939 7.76503818549264 477.194230639416 27.9124318079434 413.702467345633 0
2019 5 14.3467156639679 9.13966416453404 330.862849482845 147.151758020101 413.936500198091 0
2019 6 17.6777843560707 10.2313125581892 625.122817275886 4.11159212479341 414.170870379545 0
2019 7 19.8997028001315 12.0041691006642 573.135852552738 22.7428208544431 414.405578198261 0
2019 8 21.6951544232419 13.1782587473975 573.534849655068 3.42610034251724 414.640623962856 0
2019 9 19.7711848009419 11.9253774132006 377.511815546278 54.4504022848575 414.876007981598 0
2019 10 15.6013574862565 7.92134807212719 259.429332350264 63.366352609433 415.111730562523 0
2019 11 13.8710398387985 9.14969691477679 91.1004558961187 209.82699813504 415.347792013083 0
2019 12 10.8780273605321 7.09039048407607 51.6614231216242 463.259936833776 415.584192642244 0
2020 1 9.18555290598885 4.70403200568124 73.7106879611398 343.923666903516 415.820932757575 0
2020 2 10.6676795728793 5.92023119511683 128.180081967325 365.804068253453 416.058012667811 0
2020 3 11.1083786398668 6.38746557396716 167.679894299409 309.405138391061 416.295432680636 0
2020 4 11.2938314816391 5.61358314071957 298.455469671813 175.438700106573 416.533193105133 0
2020 5 15.7304846718105 9.64935284869408 414.844880004219 50.9366225403949 416.771294248058 0
2020 6 20.709608592583 12.6739766240169 563.770449908424 40.5292406685264 417.009736418608 0
2020 7 23.3229430553011 13.9875523120527 663.335901699902 9.17699232228973 417.24851992412 0
2020 8 21.212941161224 12.9842043290594 503.462034192601 33.6211342430369 417.487645074027 0
2020 9 19.085566806178 11.3632996167252 395.150108156657 82.2011163396474 417.727112175198 0
2020 10 13.4452805463195 7.66728569418832 201.433995907247 186.254027899685 417.966921536135 0
2020 11 13.5778309453082 8.24236559294175 131.799524364303 134.001508458906 418.207073465106 0
2020 12 8.71505411281176 2.7649949464812 125.43064449185 122.248303212386 418.447568270611 0
2021 1 8.09335996044699 3.38169486340773 96.8750664168019 328.513246823339 418.688406260218 0
2021 2 9.38873671556508 3.7668997484372 144.016125936205 353.190134865403 418.929587742779 0
2021 3 8.73006046095426 3.63340179239137 188.823779244944 208.049311438587 419.171113025979 0
2021 4 12.8908413409999 5.01091559359452 434.672705392064 70.5150793937205 419.412982417387 0
2021 5 16.7142443149616 8.17432518186073 508.565064839883 52.3102712172609 419.655196226202 0
2021 6 16.6968659732247 9.09403222423622 560.765997967243 47.9992060527513 419.897754760343 0
2021 7 20.4337586135257 12.0663542243453 666.631125127784 27.2506484653985 420.140658328077 0
2021 8 22.1074430136358 12.5604303129523 597.088953434709 45.5753205248453 420.383907236857 0
2021 9 17.9210365084971 9.97255426596973 439.482915623098 12.2195674672116 420.627501795534 0
2021 10 15.383231835485 8.18852539919255 258.050468350088 167.853216711664 420.871442311793 0
2021 11 12.8371222892953 8.59801206064082 94.9154521071907 271.430804871186 421.11572909425 0
2021 12 8.94970836730723 5.01739793014077 62.8542528135064 276.930663481425 421.360362450359 0
2022 1 6.83012632118052 2.56235632709321 69.6326244450622 579.904813154041 421.605342689436 0
2022 2 12.5430716385972 6.82630618419339 159.968955185116 231.103195355439 421.850670118234 0
2022 3 14.0846064257407 6.6125601075507 274.579986798008 88.0497545760308 422.096345046186 0
2022 4 13.4555705915023 6.7119620893379 335.343434557802 101.784967220977 422.342367780395 0
2022 5 14.3468417507346 7.21541769161755 454.74607078855 33.3012120235622 422.588738630293 0
2022 6 16.4513015296942 10.1293219643003 466.402513656631 64.8985267235154 422.835457902867 0
2022 7 23.2944697753095 13.8279676337977 688.867936201962 19.9464392223765 423.082525906386 0
2022 8 20.3982054823182 12.9023258895802 503.939273158349 152.702935279702 423.329942949233 0
2022 9 19.8817391901549 11.4110290925065 454.08720054535 35.9947711675887 423.577709339908 0
2022 10 18.207335236484 10.2036802788899 284.65491490837 51.2757721971072 423.825825386797 0
2022 11 12.9134441372894 7.38340993885792 132.200740210574 211.728829696008 424.07429139642 0
2022 12 12.0235706765344 8.23459080824815 63.9628919166624 566.551790655499 424.323107678676 0
2023 1 11.0051912460612 6.42720265587402 83.1125861131876 511.33232718095 424.572274541249 0
2023 2 12.0963171200771 6.13575509203853 166.029978667264 141.406584521595 424.821792292059 0
2023 3 14.1154857130908 7.5420916112215 268.78436011535 104.228238151301 425.071661239141 0
2023 4 14.5039697952919 8.60671109002262 286.120740503568 164.642398455269 425.321881691343 0
2023 5 15.5782128254495 9.70839314084691 370.914454569741 139.983245380159 425.572453955538 0
2023 6 18.2346898930412 10.9674195123309 580.038235404303 40.3259305810428 425.823378341389 0
2023 7 22.1274742059629 13.6966800174386 636.406509370105 22.282722630809 426.074655156001 0
2023 8 23.424864733086 14.3271455801991 594.19685485378 5.93199200839684 426.326284708339 0
2023 9 18.8629095211486 11.9666968308625 344.65722663762 157.455679413981 426.578267306206 0
2023 10 15.1807873234981 9.98536719206742 197.384865297736 176.003417883524 426.830603256938 0
2023 11 14.0143230831387 9.53480127721703 86.1697338247038 421.838763610233 427.083292869269 0
2023 12 12.2833536292689 7.65144443337871 76.4165259892374 444.956766661778 427.336336452281 0
2024 1 9.72436042953776 5.06651100525127 81.24318348505 222.429152014591 427.58973431366 0
2024 2 12.423705486951 7.39877123988119 118.230256490616 211.174045138175 427.843486760627 0
2024 3 14.0650942997513 8.51529494226592 219.921007005939 155.151296675463 428.097594101797 0
2024 4 17.0734807757252 7.57782892912267 487.214574461014 34.5031905616812 428.352056645555 0
2024 5 14.9037152992885 8.5548194666029 422.720027255026 207.516958837148 428.606874700519 0
2024 6 20.904583223639 11.9979338073002 615.150591803289 3.77936040311904 428.862048573792 0
2024 7 21.2326425684693 13.0803260888967 632.380869162682 34.9860860870589 429.117578574456 0
2024 8 22.3202172279045 13.3634177564169 540.493956782261 12.9450416300983 429.373465010431 0
2024 9 19.0068068616867 11.7631678216754 365.217298844495 100.646267551417 429.629708189284 0
2024 10 16.3615346052846 10.9637135371065 188.461695403034 277.147486788547 429.886308419984 0
2024 11 13.2879112029627 8.01187059131986 117.863508970607 132.834314066742 430.143266010331 0
2024 12 11.8441618233134 6.90946647279383 83.8000888362796 327.70418962335 430.400581268594 0
2025 1 9.37701154715168 5.31525531369097 63.8543672621694 544.909994140207 430.658254502458 0
2025 2 9.11100819260886 2.71858875785082 176.166751928822 203.89218151272 430.916286019958 0
2025 3 8.52093643847993 2.94135682956064 185.926241392262 235.846911625745 431.174676130409 0
2025 4 14.4327596120503 6.77281604809174 385.59895069755 92.3906627158245 431.433425141848 0
2025 5 13.6678036626451 8.24657255973426 367.706115287639 125.745439319927 431.692533360911 0
2025 6 16.3239460214193 10.8056811007185 336.732995367872 68.8150423552203 431.952001097146 0
2025 7 21.2268300972873 12.3556315267825 688.357267130666 5.10191972945909 432.211828658241 0
2025 8 21.2456249224871 12.9204303918893 544.121059893765 21.2888599697965 432.472016352578 0
2025 9 18.4595474307162 10.8453058606102 376.19493055279 57.3500687666256 432.732564487727 0
2025 10 16.419283119599 10.4544247904312 180.546190098829 283.700048357927 432.993473372771 0
2025 11 11.1509808702865 6.73114288162099 89.7828121473955 236.879524852871 433.254743315163 0
2025 12 9.82579817782685 5.25050673098806 61.281830602372 331.492630597166 433.516374623287 0
2026 1 9.92284241760804 4.04038319923551 125.179786829012 191.891361756952 433.778367605177 0
2026 2 12.1283150108383 6.84790266203249 146.235850674002 151.006519546532 434.040722569101 0
2026 3 11.9128767521096 5.26822922499837 279.660982413803 99.6563150044405 434.303439823212 0
2026 4 10.1031280174311 4.71098771384225 260.945779430025 255.582952385719 434.56651967566 0
