Year Month Tmax Tmin PAR Prec CO2 O3
1973 9 21.1540068160224 5.48866784924322 427.111387098988 19.8724359111999 327.792695276672 0
1973 10 13.3394378243081 3.21847763056487 234.083821263185 115.027896505309 327.888395050657 0
1973 11 3.14358121401565 -3.03163678679747 107.508197507282 139.183629831762 327.984263591585 0
1973 12 2.42767531546385 -2.55239681220141 85.9814764834117 198.002179710321 328.080301207956 0
1974 1 2.90776150798538 -3.12708444544061 105.988172147822 181.63440147765 328.176508207922 0
1974 2 3.82142588316753 -2.97192580806872 144.102963366096 178.445377285298 328.272884898703 0
1974 3 7.16887865133266 -0.236934468121214 214.865180084457 145.093209120634 328.369431589497 0
1974 4 10.114398563083 0.350821355166062 353.287912623521 121.573816578176 328.466148587759 0
1974 5 14.1024810734885 2.15813438048929 460.544357340256 75.972712748017 328.563036202104 0
1974 6 13.1971594802898 4.07242625696009 324.4851246366 115.534419136091 328.660094740684 0
1974 7 20.5473907472774 8.03880882420855 519.477431570949 122.626170132519 328.757324511767 0
1974 8 22.3277063920786 6.22069140526058 573.470984024791 10.6678791359192 328.854725822806 0
1974 9 17.4299924462625 3.88829241473359 422.036684050364 40.6923668994978 328.952298982418 0
1974 10 10.8364443486714 2.81177435139653 189.366098978469 144.632395607679 329.050044298987 0
1974 11 5.84631404712955 -0.119085388159314 88.5925739951183 174.866114595447 329.147962080548 0
1974 12 4.61223443882147 -1.88906785004281 96.2780850359104 173.304383287191 329.246052635135 0
1975 1 2.25952668921342 -7.42099272491908 166.44460516596 88.797038337395 329.344316270552 0
1975 2 5.65876199335229 -1.00420395358079 139.835350235271 170.555495352251 329.442753295298 0
1975 3 4.82881451359956 -0.413522107632432 134.625826877897 295.184910316306 329.54136401799 0
1975 4 7.66593196515237 -1.28024470867168 328.25793074133 201.777678657113 329.64014874585 0
1975 5 13.5920877823236 1.53567417270476 474.071089370411 68.9216442268906 329.739107788075 0
1975 6 17.7764757844433 5.03480081861826 535.628378084676 40.1249407312521 329.838241452351 0
1975 7 21.6878510518291 7.23971466276647 552.830831556282 36.6598503648454 329.937550046248 0
1975 8 27.4028404868208 7.57020316352011 681.483130938772 4.41438265249991 330.037033878732 0
1975 9 21.0229107944744 6.49255324253976 423.435014104736 61.6343783227902 330.136693257722 0
1975 10 7.40027025430884 -1.59643499940194 215.421091993235 95.4830979792551 330.236528491485 0
1975 11 5.58978938143246 -1.39427600323473 113.029884238625 166.528401056431 330.336539887707 0
1975 12 3.66746178269768 -1.2450699944919 73.7110678294251 235.608895766411 330.436727755005 0
1976 1 7.16702137471286 -0.969091756247579 142.207039171897 41.5275439169247 330.537092401297 0
1976 2 2.18692559531626 -4.22612622807189 124.433703670604 198.215018354258 330.637634135201 0
1976 3 6.68825978575754 -3.85826360718227 323.684817104305 104.384976935529 330.73835326382 0
1976 4 8.08459924152982 -1.7373516392541 365.96340300722 82.690356151929 330.839250096586 0
1976 5 18.9113191854705 3.31541052655147 589.543401711583 38.7108764138788 330.940324941068 0
1976 6 25.5294950026095 7.19407523715199 692.88887215113 3.94103979882588 331.041578105302 0
1976 7 28.8745464068488 8.43092705519149 727.636464223282 3.98508837800189 331.143009897438 0
1976 8 26.0795528975112 8.25073725735626 606.467917029778 18.5617617385624 331.244620626327 0
1976 9 18.8436406061892 3.32094791306872 439.645938628415 17.5036033033664 331.346410599188 0
1976 10 14.0616227397846 2.01680083870106 282.416541109934 34.1714589528162 331.448380124406 0
1976 11 12.7121906314732 2.92677686969988 180.590268819361 113.521714432487 331.550529510248 0
1976 12 3.26842369680395 -3.96370052426984 89.2525424275469 229.729100198968 331.652859065332 0
1977 1 4.99917902970872 -1.72835276572785 108.152316187295 141.536471125152 331.75536909746 0
1977 2 6.69783854293834 0.170236854144142 124.037859118685 191.380017721353 331.858059914317 0
1977 3 5.37283933016162 -2.27830981799551 213.650248027863 135.060429200509 331.960931824753 0
1977 4 6.4146004500723 -2.08246256214146 278.57082975552 117.367259688403 332.063985136454 0
1977 5 15.1877532618124 3.62950162540846 505.293057910838 83.2535160436266 332.167220158037 0
1977 6 17.2456235766015 4.99178813573539 548.898811050981 64.2889914256986 332.270637197071 0
1977 7 26.7303371913373 7.79746533458703 719.632703581257 10.7951497401925 332.374236562406 0
1977 8 27.6892986544181 7.50033786121077 672.548690962031 2.25536079121274 332.478018561495 0
1977 9 18.139936304698 3.9587931091279 408.215567779536 35.1868426294359 332.581983503303 0
1977 10 11.0417221640442 0.231732984679982 262.786337310612 83.975225048829 332.686131695053 0
1977 11 5.58380916232381 -3.20660918591392 153.511054093006 62.1722484853911 332.790463445941 0
1977 12 3.85403410582465 -3.34088013144194 122.388530085487 96.3726014436019 332.894979063189 0
1978 1 4.6117491511099 -3.05818827482768 148.908122152732 45.5227575379584 332.99967885518 0
1978 2 7.05381179237023 -2.70650115463785 208.70077554222 206.666329682949 333.104563130299 0
1978 3 10.0728555844771 0.867706266993483 275.101704728939 131.225808743756 333.20963219658 0
1978 4 8.82745682727237 -1.01573993599705 330.323566975356 122.586614876477 333.314886362758 0
1978 5 13.8412963129979 1.94477511967009 422.499422614629 55.3203096675198 333.420325935818 0
1978 6 20.6816009780427 5.17442113374329 594.338683880876 31.2971553678183 333.525951224961 0
1978 7 26.059345488534 8.18066641719011 634.272415123796 15.4857218867008 333.631762537523 0
1978 8 24.4499622702716 6.06928970713118 619.464282607276 21.6353838362254 333.737760182703 0
1978 9 24.3510916348358 5.20575803027266 522.022414109528 3.06936862026306 333.843944467138 0
1978 10 12.4420060219721 2.44109744241015 222.93877500793 110.951856331786 333.950315700728 0
1978 11 3.44557909793047 -2.33942597004315 93.3568621440004 184.081632752272 334.056874190224 0
1978 12 1.25070000414528 -9.29102593354159 149.614648633847 43.3430940692352 334.163620244712 0
1979 1 3.15004734106988 -3.84507357016609 110.604080528053 121.23936943273 334.270554171759 0
1979 2 1.87167854366561 -6.05291499763045 141.986074807598 50.079630562204 334.377676280099 0
1979 3 7.97186259646925 -2.79136242189945 313.210152421941 90.0922545446944 334.484986877418 0
1979 4 11.0427970947101 -1.76009651004837 484.020867762998 70.011915684186 334.592486271868 0
1979 5 16.1938684608918 0.809871368652963 547.013100709565 29.6835910745921 334.700174771366 0
1979 6 21.1515520329709 4.4868538809383 630.799622861387 37.6162546578276 334.808052684879 0
1979 7 27.5723397039732 8.28692789776482 674.584029304919 10.1105638929097 334.916120320209 0
1979 8 28.369339392122 10.0702226267101 599.088441054452 20.7362081544643 335.024377985159 0
1979 9 22.6480933563443 7.15858482701119 447.037841957594 51.2207166194256 335.132825988345 0
1979 10 11.4488863917355 1.77961845725289 210.597143974417 55.8481315807724 335.241464637569 0
1979 11 6.49574539973884 -3.16908346602244 197.316480705924 37.4595501637905 335.350294241682 0
1979 12 3.00104714323634 -5.06194411027567 121.825792972091 116.267515788409 335.45931510732 0
1980 1 0.347460891387519 -6.40535512517334 89.6590760992932 262.515355726592 335.568527544616 0
1980 2 -0.0903748481607817 -8.06758778493627 161.950483336201 192.051864048282 335.677931860089 0
1980 3 3.24052852867996 -1.79269337342348 133.594020049563 251.806597370297 335.787528363056 0
1980 4 7.97253195775821 -1.27200290825846 328.500855049743 110.829358543458 335.897317360505 0
1980 5 15.5560357307948 2.6896306820947 481.011418256677 30.2704797800286 336.007299161982 0
1980 6 19.3526146170244 3.75101229659597 627.227918355215 35.1055940587254 336.117474074825 0
1980 7 22.6445361600341 7.60118146851081 621.41207308202 49.6520443520987 336.227842406719 0
1980 8 29.7964064446825 9.92768491826008 622.552584553829 5.16216482582535 336.338404466864 0
1980 9 20.1537602045228 3.09892931439778 477.179207392286 18.1421199088646 336.449160562945 0
1980 10 13.7507514605548 2.72875838229821 243.545816135416 60.5681742145913 336.560111003346 0
1980 11 5.30160175721267 -2.40110444269955 134.824774983342 151.504167646829 336.671256095404 0
1980 12 3.58413295551391 -2.43787949741484 63.211611976433 261.405391157388 336.782596148318 0
1981 1 8.00929872932104 -0.562721212834551 164.282646116648 131.184454059216 336.89413146954 0
1981 2 4.54088421978146 -1.61495410313803 120.649389655694 185.429385977651 337.005862367805 0
1981 3 7.97777860998107 -2.33432028552304 332.612212439523 105.955983016591 337.117789150565 0
1981 4 8.26054442961026 -2.08929687958136 346.947366195783 68.1464283262644 337.229912126902 0
1981 5 18.7903875385749 3.06872338550909 611.264206673037 22.1799225592062 337.342231604038 0
1981 6 17.8614414265425 3.64481776510662 561.898680847931 68.4551357904564 337.454747890704 0
1981 7 25.5339217359995 7.67619614295745 697.58393757775 15.2340776891057 337.567461294588 0
1981 8 25.8922832579447 8.48419449820151 552.975812669492 5.71760927222755 337.680372124654 0
1981 9 24.3708715425083 6.33700732999057 499.496023572499 6.60931105565403 337.793480688357 0
1981 10 12.9625174125006 0.806218161778541 268.232704212812 50.8714099610426 337.90678729408 0
1981 11 8.07154872536597 -0.299658483589088 131.627215671825 129.801797149483 338.020292249625 0
1981 12 8.03466960781135 0.0225692351806053 123.802829353171 125.131269144292 338.133995863725 0
1982 1 4.68118367906164 -2.37877868525163 137.553167999035 134.919461777958 338.247898444766 0
1982 2 3.83314233329854 -3.94165045077224 158.395341604152 286.001158613792 338.362000299734 0
1982 3 4.58482124301817 -2.98670349506056 211.804068489025 122.345634802858 338.476301737712 0
1982 4 11.2972760901023 -0.585141568677624 417.608519188339 44.9895431017821 338.590803066501 0
1982 5 16.871728949167 4.33112856790499 497.023563139789 38.2629911495361 338.705504594836 0
1982 6 18.8350222458331 5.41189950791027 546.280996871716 77.536354335459 338.82040662982 0
1982 7 24.7242238359079 8.00562220335352 651.281431817449 32.9896491655173 338.935509480652 0
1982 8 26.5634947566106 7.94304095700881 575.116535271107 9.20178004628468 339.050813454902 0
1982 9 21.046056909051 5.75761732591096 434.795653360122 33.7504016422467 339.166318860953 0
1982 10 13.0109312037682 3.01522150588466 217.82802948637 73.4061480708717 339.28202600684 0
1982 11 4.36141658994638 -3.52926067107575 130.896389947914 117.492568812948 339.397935200948 0
1982 12 7.20377584537571 -0.527057217015134 120.207854447516 54.8045188923764 339.514046751428 0
1983 1 6.57582052303623 -0.219219142428547 125.044551430614 140.759295615291 339.63036096585 0
1983 2 5.93464118418052 -0.702111745568915 132.733126837293 143.880921487626 339.74687815283 0
1983 3 10.1722718255728 0.945248653101948 243.33267224243 127.20329589828 339.863598620635 0
1983 4 12.0112163538033 -0.293961335227821 403.369155496224 37.5184080566355 339.980522677535 0
1983 5 19.3551803908049 4.68905013983814 532.77447436027 23.523158701869 340.097650630865 0
1983 6 21.0685786853357 4.94185172374748 636.176920067281 34.0772620660035 340.214982789708 0
1983 7 26.5912639080163 8.31332667450601 652.940491732324 29.3681070254591 340.332519461517 0
1983 8 27.2924131670888 7.11015332039611 620.119829080763 3.03214063869023 340.450260955491 0
1983 9 25.824318369535 7.18394615027762 484.501454550581 8.1369921513174 340.568207578151 0
1983 10 11.2595856098893 0.109427236307193 251.073538166524 93.7565413995858 340.68635963928 0
1983 11 4.13317973895338 -1.01887093965129 80.3816393753891 205.860416449282 340.804717446328 0
1983 12 2.18289031186844 -6.66746529006638 141.43867567629 96.0822973864609 340.923281307216 0
1984 1 2.56187941343046 -3.89739961222286 86.4581181517485 207.474145789197 341.042051530443 0
1984 2 3.2743368452918 -2.56535264402646 136.68810210333 126.570937857114 341.161028424161 0
1984 3 9.46365918596067 0.28427766124902 249.771604839728 195.343126489411 341.280212296639 0
1984 4 8.401622063723 -0.35356815676992 274.148485422532 133.892556453143 341.399603455327 0
1984 5 12.9938435724521 2.5458915631013 412.317640689135 91.2925970381831 341.519202209311 0
1984 6 25.7703863850199 8.26746818066092 654.618619816153 12.981403108922 341.639008866157 0
1984 7 26.1852663906692 8.95713583779076 675.591712524956 40.1733802039853 341.759023734834 0
1984 8 24.5300112996478 8.57474627691626 524.851659537832 41.0618502777605 341.879247121862 0
1984 9 23.6750450288443 7.54539273407124 471.172797217653 13.8977457556192 341.999679337023 0
1984 10 14.1294130523265 0.905365857463966 331.97021403713 26.4054041570786 342.120320687536 0
1984 11 6.54113776117256 -2.48671480881002 151.120179643889 73.6736538773226 342.241171482019 0
1984 12 1.94914828901434 -4.35734761672609 64.4178779341916 202.967641043668 342.362232028507 0
1985 1 2.07018053398368 -4.61767899187117 96.4957520220166 218.553252668885 342.483502635732 0
1985 2 7.32188182470994 -3.055202607437 252.994392143103 122.206422758593 342.604983610683 0
1985 3 8.40294700567256 -0.789404446461778 265.635710079905 101.877502463777 342.726675261976 0
1985 4 8.69835791815353 -0.649562518638903 321.869239370619 105.970332585266 342.848577897996 0
1985 5 14.3838034437333 2.18092971880215 464.571693662938 46.5511540520202 342.970691827359 0
1985 6 22.4128561651512 5.7994032271552 657.277748472541 28.8825489849991 343.093017357052 0
1985 7 30.4377954648352 10.8052236206323 697.865148279318 15.000774204631 343.215554796159 0
1985 8 24.305289417771 5.71496918732483 627.155700490589 7.93265945162884 343.338304452016 0
1985 9 23.8197304321789 6.96480056312931 468.65934295099 11.0802287753376 343.461266633822 0
1985 10 20.2694131663064 6.08509307605129 312.342099604478 15.7453609223601 343.584441648796 0
1985 11 8.11824901608515 2.11562332920631 100.86307816109 161.032637125075 343.707829806139 0
1985 12 2.08687163315768 -5.78954763770787 119.625018413881 146.404995729101 343.831431413186 0
1986 1 4.22477562684625 -3.20779773897958 143.110553544909 133.41941367022 343.955246777739 0
1986 2 7.26669212531213 -1.79991156830666 215.632274391657 15.5080920724411 344.079276208882 0
1986 3 7.07655614660918 -3.82821239531986 369.003928357404 53.5702743600728 344.203520014533 0
1986 4 9.6329264897197 0.577242769622075 270.524176561364 83.1561146513433 344.32797850261 0
1986 5 19.2661883041469 4.83862659997318 527.289964511831 26.1560021581322 344.452651981032 0
1986 6 22.0671424343894 6.55292100412251 622.454282494684 61.6656209721315 344.577540758764 0
1986 7 27.1059899356519 6.76868169121702 736.263395381873 5.45393292288288 344.702645143378 0
1986 8 25.9632112728307 7.03274928651314 605.18235606294 5.55044571058728 344.827965443255 0
1986 9 19.0760678266225 6.51702983598435 384.154409832101 57.9795451983909 344.9535019662 0
1986 10 15.0008885313501 2.3971744865415 292.162906630962 33.050193672896 345.079255020479 0
1986 11 6.72520040627284 0.0283700450497667 99.7529964579592 191.466572750625 345.205224914476 0
1986 12 4.20974278187272 -2.17016805865842 107.255547204093 272.267529725682 345.33141195646 0
1987 1 3.37466115285211 -3.20327616336396 114.354898846827 175.159297629077 345.457816454116 0
1987 2 4.82505040140099 -3.45723278236889 204.50918333624 64.4055022864789 345.584438716411 0
1987 3 6.84674728590426 -1.98093407520536 215.624336781298 150.614426660798 345.71127905068 0
1987 4 10.4487637731673 0.677800803325663 318.710209613106 85.2765221587713 345.838337765308 0
1987 5 13.0708809362159 0.37141507674755 469.552480895635 70.407663782254 345.965615168097 0
1987 6 19.2408222671521 5.19545732483061 534.449565046194 64.1439785668146 346.093111568131 0
1987 7 23.0691645684024 6.64693109637406 607.005695015371 18.9727605427649 346.220827273326 0
1987 8 25.7616901971576 8.32212374442678 550.123428674487 18.1660810436334 346.348762591137 0
1987 9 23.7290657310319 7.68652355118719 442.818152748905 39.9720672910788 346.476917830296 0
1987 10 14.3606114446668 4.03111216219796 251.128539441816 38.7720142027063 346.605293298722 0
1987 11 6.21816898671932 -1.97156714149648 142.01496669147 139.016643317195 346.7338893048 0
1987 12 4.70149053572143 -2.3544713221619 109.319205010337 77.7847970812119 346.862706156098 0
1988 1 2.04122372701732 -4.24529866232035 102.51760558706 255.305951629377 346.991744162049 0
1988 2 4.83917452463734 -2.31572980295858 141.590287182045 245.366503852991 347.12100362929 0
1988 3 3.57134432041535 -5.42481281159825 297.844785182103 146.517610968841 347.250484867138 0
1988 4 8.18389286058773 0.1776368961454 238.427137418045 110.011434679984 347.380188183044 0
1988 5 15.6439822102759 2.85160723372055 463.149374862514 92.4813210726616 347.510113885859 0
1988 6 19.8806699311205 5.580057977342 510.769208113997 12.7380003262458 347.640262283152 0
1988 7 27.2261308574156 9.43665080663536 612.50956668293 21.7206500667114 347.770633682841 0
1988 8 28.0745983780273 9.31492106092453 606.54710831237 14.8555349486983 347.901228393428 0
1988 9 24.9458884699833 7.37364688756764 486.580979126819 6.67320293348598 348.032046723529 0
1988 10 10.3769434434703 -0.447506551526374 242.691241559474 97.9742741873927 348.163088980829 0
1988 11 5.96580331225768 -1.50026749520716 151.644583795178 89.5360341542547 348.294355473365 0
1988 12 2.39572499321378 -5.29466686234016 115.574048078684 149.576297808503 348.425846509752 0
1989 1 7.5949982557454 1.64737092988457 89.2809515992094 172.247462643673 348.557562397327 0
1989 2 5.56732936753808 -2.27839883399758 165.028650216545 236.905589927026 348.689503445756 0
1989 3 4.63911773565977 -2.8425547739411 211.440816474654 184.3813169615 348.821669961209 0
1989 4 11.8062968364558 -0.102131003684919 415.813007721962 75.6509021295894 348.954062253586 0
1989 5 14.380748536428 2.61120983320979 423.264432137138 68.6404974764061 349.086680629873 0
1989 6 20.0176639811195 3.90114249459153 624.62926538324 25.7469230965355 349.219525398919 0
1989 7 29.1413107325653 9.56591169918899 710.752698482318 7.0571003363897 349.352596868528 0
1989 8 27.6855476278494 7.53334312474069 666.20559507225 8.68532912454729 349.485895347432 0
1989 9 24.1037189476075 7.66771123995063 467.297758758951 14.4494022217979 349.619421142968 0
1989 10 13.387569170739 1.42285917211677 273.821100545543 42.1012880929876 349.753174563404 0
1989 11 8.2284952089265 0.900123533810637 142.337170841544 98.7104720609553 349.887155917357 0
1989 12 5.23437856427212 -1.44364913468275 98.8466019825221 213.741735734291 350.021365512745 0
1990 1 3.61785068803464 -3.53850872628451 108.164428550311 225.677136400877 350.155803658185 0
1990 2 1.9015170647316 -4.60327029224633 129.219637076512 124.235173194604 350.29047066113 0
1990 3 4.80148486373012 -2.47825690322902 202.449511189302 114.152449359068 350.425366829964 0
1990 4 8.41032093207054 -0.64112331839555 275.313381571686 109.125948223896 350.560492472723 0
1990 5 15.5743142783376 1.9570507284817 496.775343442539 45.5263710077892 350.695847898256 0
1990 6 23.351270102964 6.62590032888486 651.82880975269 29.1917045432835 350.83143341355 0
1990 7 26.5474130424428 7.58407566897655 709.33964403492 10.984529180675 350.967249328154 0
1990 8 22.5882620898876 7.0509352498687 569.159453000583 60.4750389964319 351.103295948706 0
1990 9 25.2041109842547 8.81101008077573 468.019789026816 11.2523791102412 351.239573584753 0
1990 10 14.5126607872405 2.34627929371813 298.025489816453 77.760374787984 351.376082543517 0
1990 11 5.9340102074634 -1.50257093132359 124.879124130905 145.187924271803 351.512823134079 0
1990 12 2.94098545798645 -3.27933350157684 90.1789486006903 150.14503752018 351.649795663659 0
1991 1 4.01190531668705 -4.03070637500009 134.438153718943 128.345525792009 351.78700044041 0
1991 2 6.12973399604717 -0.311408761797129 124.520619029483 168.905370425812 351.924437772832 0
1991 3 10.0450995115677 0.491511437476062 277.167211804623 88.0038487955858 352.062107969658 0
1991 4 8.05406055009882 -0.0520001946547149 267.399195384186 165.050889967937 352.20001133834 0
1991 5 15.0762537228928 2.14907595759051 461.171400832605 33.8518139095587 352.338148187147 0
1991 6 19.7159739365972 4.59377982409493 605.752760206668 31.9323991985163 352.476518824231 0
1991 7 26.3476392622668 7.57019773510701 643.658482177164 12.3461127239648 352.615123557393 0
1991 8 29.3312192996466 9.60273599461823 625.487592166385 4.75602605502205 352.753962695948 0
1991 9 23.4663657014533 5.16708707842377 511.824072119751 1.84388332352307 352.893036546535 0
1991 10 16.442016656024 5.36927572165854 257.386515308917 106.666560632724 353.032345418818 0
1991 11 3.41973126190013 -4.4942671129551 146.378064345269 90.2076409293327 353.171889619553 0
1991 12 5.43560814757249 -1.3657604452245 98.3239733514728 173.378020138249 353.31166945782 0
1992 1 3.65481283462236 -3.20102675899159 113.329279953127 78.8045370998557 353.451685241307 0
1992 2 6.72718915880035 -0.769039014386879 163.215926229065 187.976471949021 353.591937278863 0
1992 3 3.77226741877514 -2.5266420319671 145.643477255837 187.075539982956 353.732425878057 0
1992 4 9.03377692177031 -3.18494799344962 462.535323396161 29.5181258317262 353.873151346692 0
1992 5 13.0998887511489 2.37798640875521 395.43492937865 59.3236629653083 354.0141139935 0
1992 6 19.8179515689816 5.73446160816458 549.799588501448 40.6353194041545 354.15531412675 0
1992 7 27.4944299514706 8.52543787292325 684.48188571398 17.9672957941597 354.296752054477 0
1992 8 28.6781838428568 9.49805148687095 580.940404331892 1.71755507304437 354.438428084482 0
1992 9 23.78579615251 7.5200237425481 442.793202156675 27.9349838570885 354.580342525383 0
1992 10 12.8441265797398 1.21539160019282 277.558443230744 52.3158116563886 354.722495684749 0
1992 11 4.39250111726613 -4.65233720685007 173.196764888282 50.6937431012343 354.864887871547 0
1992 12 4.01321947332906 -2.68713263357377 111.993781840816 115.424922416048 355.007519393112 0
1993 1 3.85544622973297 -2.88045577356465 125.52462215726 127.246207080559 355.15039055841 0
1993 2 5.36034761865485 -1.40308577339602 136.609637875208 181.494524640434 355.29350167478 0
1993 3 8.48367549487291 -1.47292437495799 256.624153291543 70.7868346568814 355.436853051069 0
1993 4 8.07170015609995 -1.77802446663422 314.504323830709 123.253400452161 355.580444994965 0
1993 5 16.4631767057045 5.62982685890873 392.263320833146 89.0951863749157 355.724277815199 0
1993 6 25.4937468561691 7.33396968016436 677.801535971771 30.3049276705959 355.868351819227 0
1993 7 23.9828842285594 9.80704398671241 531.553009902166 121.977949431228 356.01266731543 0
1993 8 27.36152148625 8.73053672971187 648.649764841473 6.38510415509717 356.157224611845 0
1993 9 19.1275819523912 3.21550867429085 437.370943478301 22.2319440820806 356.302024017437 0
1993 10 13.7488016942143 1.00455755117574 250.010849700751 54.0266005243663 356.44706583966 0
1993 11 7.576786290819 -2.90084216374195 198.792678430165 65.7264525042117 356.592350386432 0
1993 12 0.492061610863468 -7.04728946331444 93.5322576332104 116.370221755107 356.737877966603 0
1994 1 1.49907440669205 -7.06381400050286 132.020839069242 212.491589788572 356.883648887509 0
1994 2 4.72712069405571 -2.63742823012984 147.284169920954 138.193034797968 357.029663458467 0
1994 3 5.10985950658244 -3.6117129862545 246.844313524699 99.7932534559357 357.175921986229 0
1994 4 9.16781254702239 -2.98934933158544 445.84319598109 34.3081902160584 357.322424780345 0
1994 5 10.8739695770699 1.09783288147482 348.36086789095 82.7596662895794 357.469172147685 0
1994 6 19.1020977082165 5.08394558742752 572.417726493166 49.2141189113487 357.616164397448 0
1994 7 27.9072871415756 10.6544072845113 630.167685131454 70.6628443832325 357.763401837088 0
1994 8 25.7453449769194 7.19536147383524 623.668855007731 22.8028952244986 357.910884775571 0
1994 9 24.1510068240892 6.65314581452555 471.014437285226 15.5723413221742 358.058613520232 0
1994 10 13.6278308425386 1.79390817215466 286.070618991314 21.766410192597 358.206588379224 0
1994 11 5.93587473634928 -2.18789139418393 147.582837880563 88.7191369668081 358.354809661163 0
1994 12 6.01355639483223 -0.0901259755489313 86.6250487527238 189.989551206756 358.503277674317 0
1995 1 3.34053438288019 -4.86033535279615 136.564985884639 108.56799297202 358.651992726605 0
1995 2 4.25497911437615 -3.90483736803074 184.435431889081 122.697138854945 358.800955125829 0
1995 3 7.73624018320016 1.03164517660297 174.221545477316 119.8311869874 358.950165180606 0
1995 4 12.5432457861974 2.55556921424496 338.013820684099 85.6216964286987 359.09962319897 0
1995 5 15.2113522840402 2.97725767396791 439.406615069606 20.3608103561092 359.249329489539 0
1995 6 27.2930707063717 8.9028301663507 667.307722183705 22.1959185340386 359.399284358951 0
1995 7 28.602785724944 9.71299259872418 668.364357500298 13.3445184442456 359.549488117336 0
1995 8 30.7344318786621 11.0120638109078 618.70392403525 8.59818542494304 359.699941071332 0
1995 9 21.4927565668509 4.94265490429594 519.101838732826 11.5553395551188 359.850643530022 0
1995 10 16.6282800449392 4.97142691546996 252.013955195615 51.0758970350389 360.001595801325 0
1995 11 5.09729886883365 -1.21835590387469 78.7873632724528 312.233172365604 360.152798193274 0
1995 12 2.051974757707 -4.21719312831764 57.7448119906148 270.340647603525 360.304251014139 0
1996 1 4.7374871456238 -1.24299035415843 69.202249713987 336.77711841531 360.455954571837 0
1996 2 10.0439020593149 1.81316236523864 171.237768250871 132.979679207698 360.60790917452 0
1996 3 4.33624497143773 -3.28981777431775 197.861377209659 212.070813273039 360.760115130688 0
1996 4 6.62590848437796 -2.0532302275726 269.012867942206 112.46272576404 360.912572748493 0
1996 5 9.05796751807977 0.528901276622748 317.94628006563 148.985562518397 361.065282335854 0
1996 6 20.8184101541316 5.1004279139709 615.679755554305 21.3538137911942 361.218244200922 0
1996 7 26.6952620813319 8.33538543187906 706.227429931713 18.9599179575115 361.371458651847 0
1996 8 28.6115002078934 12.2913919588857 557.451498414131 61.3128164601318 361.524925997015 0
1996 9 24.5117249844542 7.24389228254022 504.022789072976 3.61991527800627 361.67864654446 0
1996 10 11.6822361179336 1.31513742417411 241.372707685878 99.440849298692 361.832620602567 0
1996 11 4.83001581608083 -0.707870798241676 91.6951864035451 283.901334385624 361.986848478904 0
1996 12 0.644503611057803 -6.55209215443344 96.8470322323331 187.601936161168 362.141330482205 0
1997 1 3.96795425979654 -2.36840689484346 98.461284475953 243.306272179446 362.296066920157 0
1997 2 3.38349914810984 -1.1888429238441 90.0150381808215 128.394173028122 362.451058101607 0
1997 3 6.10808895471976 -2.59470938729369 263.154225737013 112.657537518738 362.606304334011 0
1997 4 10.3227906161668 -0.406289927123695 361.971477069055 85.5352052488176 362.761805925518 0
1997 5 16.3624153504257 4.63759653328152 452.764550337456 47.2672979143576 362.917563184514 0
1997 6 22.6143299322496 6.25647732912023 643.436397427329 36.9293553314145 363.073576419731 0
1997 7 27.4865015267823 9.81544163274053 642.149958887538 23.2500724696551 363.229845938389 0
1997 8 25.4831384487111 7.84711241281142 583.812523443939 10.1446246785501 363.386372049339 0
1997 9 22.5161976565494 6.32565236925027 452.472636547861 33.31099657206 363.543155060383 0
1997 10 17.6413394428796 7.15539072444273 251.875722845805 48.246520878367 363.700195279554 0
1997 11 7.21478812023507 1.36865124674188 101.270760943589 211.273785261983 363.857493015355 0
1997 12 3.56693316576726 -2.0400493632756 65.0007357285747 210.01214579236 364.015048575704 0
1998 1 6.50530184791051 -0.904071798876718 113.677616919221 120.694451035098 364.172862269101 0
1998 2 1.60080900808293 -6.0873824666223 162.762367302037 207.688093128545 364.330934403115 0
1998 3 7.67371292859156 -1.02366087375639 240.606010357398 87.0987748300113 364.48926528648 0
1998 4 12.0735305688178 1.79516821899324 335.979184434706 69.4492727061492 364.647855226765 0
1998 5 17.543773237418 4.21433844504348 476.493562112775 45.3597387873823 364.806704533054 0
1998 6 18.6849428429583 3.85901240395216 548.369631070147 47.5458338841264 364.965813512797 0
1998 7 28.6899304810648 9.32104038756139 660.412064271317 9.10493831463085 365.125182473799 0
1998 8 25.2726707985543 7.5089530900163 604.642679223865 17.4904149872795 365.284811724909 0
1998 9 23.0967571806168 6.05231957819858 495.64953621363 15.3441306606658 365.444701574044 0
1998 10 11.3727338259936 1.18641601115232 200.486714514338 100.744781043898 365.604852329358 0
1998 11 5.81495825651505 -1.76408592424527 132.363225681853 84.1402713113679 365.765264299815 0
1998 12 5.06833144956826 -1.2411808283024 68.8762967257102 273.001993397065 365.92593779217 0
1999 1 4.98615364683812 -1.90715500812762 112.442110155399 167.975894228509 366.086873114924 0
1999 2 4.39981797879701 -5.34741966237518 232.241396311108 110.494694360646 366.248070576694 0
1999 3 7.2992118181609 -1.45867781823306 258.47058360265 63.5982921046265 366.409530485631 0
1999 4 12.4807552192424 0.576407770409911 410.24586056422 57.4402421466369 366.571253149887 0
1999 5 17.407526540376 3.23608290582952 515.607873158279 27.2814231790081 366.733238877147 0
1999 6 18.5565860698175 5.13500919687633 512.571091806849 68.5465247945757 366.895487976144 0
