Year Month Tmax Tmin PAR Prec CO2 O3
2000 1 6.46163212478012 -0.405255468219668 90.3707742171704 340.302890261474 368.038631954812 0
2000 2 11.329869747498 2.65254721312996 216.234489998607 93.505325696268 368.202999119414 0
2000 3 8.85106408015242 1.62522874919561 131.679344369862 256.81861885873 368.367632428883 0
2000 4 13.6858747648267 4.51061257334988 357.38819024642 105.105332293202 368.53253219102 0
2000 5 14.2887068193755 5.4510149019614 345.185969766305 121.975588215058 368.697698714444 0
2000 6 24.8726991986237 9.08553224224433 628.342742896944 9.85608719300235 368.863132307422 0
2000 7 27.7359043518328 11.6506454794523 649.534874359413 8.98516000463869 369.028833278222 0
2000 8 27.2964723518038 11.511977225934 601.737087649389 17.6201220439008 369.19480193418 0
2000 9 19.7809238396502 8.85673194218885 354.141716938299 73.9308933319335 369.361038584379 0
2000 10 18.4985888105455 8.09846876395201 243.785714480805 61.6394799150177 369.527543536155 0
2000 11 12.2088053759565 5.04657147795139 123.254078377974 166.924204719124 369.694317098591 0
2000 12 7.85574601924646 1.17400762594741 107.046146265819 117.457951877842 369.861359578674 0
2001 1 8.87799718801911 3.05746542701682 68.4436411238026 344.601107318969 370.028671286069 0
2001 2 10.4940440181142 3.35176241136456 143.744069463925 90.2810041205346 370.196252527297 0
2001 3 13.2205261531207 5.01739476437896 237.360432235826 113.398456544628 370.364103611908 0
2001 4 13.7500034490106 6.21816977244178 247.560437755946 187.957444801685 370.53222484712 0
2001 5 14.6604603389384 7.33853324993551 279.556785230239 190.955218613878 370.700616541901 0
2001 6 19.2497715570812 8.47994803660995 508.870472041877 62.1712081826538 370.869279003819 0
2001 7 24.160785045911 11.717585038657 572.812363143898 72.0457372495991 371.038212540792 0
2001 8 27.079131716134 11.8646716949442 556.601397604216 13.7621364442151 371.207417461323 0
2001 9 19.1789983159958 9.31109391997207 300.761039121042 143.851946348466 371.376894074259 0
2001 10 14.1715766849669 7.11820106523974 162.759251381781 137.430500596242 371.546642686706 0
2001 11 12.278266231639 6.41093676153254 83.1923995427302 363.127950185607 371.716663607163 0
2001 12 10.014355354819 4.38658184704061 68.8014430192723 414.539867571158 371.886957144015 0
2002 1 8.46294819916322 1.50101559403491 131.450441050918 134.217427460038 372.057523604832 0
2002 2 10.684473427729 4.18557220551736 144.393222173401 229.787199538794 372.228363298695 0
2002 3 9.03428256733221 1.49740979823342 201.862574602164 127.808788727289 372.399476532592 0
2002 4 13.2399711573816 5.68781820406981 245.835005980035 170.81853749015 372.570863615954 0
2002 5 19.7811323401665 8.37705959581363 463.594443488604 100.745023783724 372.742524856119 0
2002 6 21.4004507030483 8.8438290784231 525.284991647555 44.1527808872487 372.914460561471 0
2002 7 22.5741683441316 12.3122268923421 459.267866132597 60.8007180797962 373.086671039928 0
2002 8 27.0057860882829 13.4155695301536 523.065296851495 23.9722254418702 373.259156600339 0
2002 9 24.4516373524074 11.8320695826399 375.394299629283 32.0728600489947 373.431917550159 0
2002 10 16.3041611173454 9.25742890962463 168.083365003495 143.773593206096 373.604954197421 0
2002 11 11.5148409763005 5.35785276716083 112.984214870243 156.814174420718 373.778266850859 0
2002 12 8.41538218449652 3.25502689802457 62.6248530753156 346.349376909145 373.951855818508 0
2003 1 9.54312775623393 2.97996020491599 110.34791650031 216.508853163759 374.125721408753 0
2003 2 11.85879638013 5.92889554661161 102.916357531162 235.410489742737 374.299863928813 0
2003 3 11.3824096050639 5.03360289943484 144.408519869279 320.572424195155 374.47428368777 0
2003 4 11.5089819719488 4.68622816244202 224.956196107849 166.549070142393 374.648980993312 0
2003 5 17.9651207547981 8.16492938957897 413.816029436157 80.2932796234314 374.82395615417 0
2003 6 19.0751450844763 10.7470889846567 390.264103953025 70.3959744658593 374.999209477217 0
2003 7 27.3003479742937 13.1242014019981 562.026524263832 15.8419933419713 375.174741272465 0
2003 8 31.4949801946994 16.16215164157 500.792523953981 12.7983769190038 375.350551846554 0
2003 9 26.3023578280039 12.1752465191935 439.35605832636 9.09725690017368 375.526641508332 0
2003 10 17.8445058961824 10.459681801711 165.846472191317 104.046198428362 375.703010565601 0
2003 11 14.4808283643725 7.08251988122325 128.9082983059 225.209363652604 375.879659327329 0
2003 12 6.70472816847112 1.74574924505776 48.150533656422 436.466052445088 376.056588100619 0
2004 1 7.15131991052509 0.156395911222432 113.108453863309 261.598573544695 376.233797193971 0
2004 2 4.47888828843595 -3.66227667154197 153.117123755163 177.9676636644 376.411286915652 0
2004 3 15.0863726822545 3.66223299676054 338.820376133459 66.2390796300279 376.589057573932 0
2004 4 8.5369518282529 0.23946185348958 246.528805575344 108.556484676671 376.767109477194 0
2004 5 16.312187421345 5.70962872661981 432.752004944697 95.2698593389312 376.945442932658 0
2004 6 24.1936216106793 8.79779650714055 632.013990621668 6.91867722050106 377.124058249523 0
2004 7 24.8084127803443 9.68169033956697 577.045094731272 11.3386192624741 377.302955734893 0
2004 8 26.216483492925 10.4467003905811 555.974584625481 18.8174854221867 377.482135698316 0
2004 9 28.3901453674985 13.1375786401582 433.763422661095 16.6799665178212 377.661598446546 0
2004 10 15.0007617123714 8.31652038004339 123.976215585532 183.840211376308 377.841344288783 0
2004 11 13.1399464636457 6.46891922437645 118.598583054144 152.923936672713 378.02137353248 0
2004 12 6.78312665561566 1.57104465174684 50.1288418293117 359.227211667405 378.201686486369 0
2005 1 10.4018545898824 5.20425566196673 77.4928055575189 232.701194746794 378.382283457788 0
2005 2 10.7528923671556 4.10228303080789 141.581714342626 171.830847675973 378.563164756168 0
2005 3 12.6076542068064 4.32495936551791 253.015297480267 84.399890120442 378.744330688729 0
2005 4 14.7603087489183 6.71380412171605 261.322275712509 115.549469366589 378.92578156339 0
2005 5 16.6370116887648 7.57857278404667 389.854247383652 105.819027310876 379.107517688768 0
2005 6 20.129024406686 10.2906054158885 432.3434214332 123.695370693781 379.289539373247 0
2005 7 27.826890978966 14.0018955175222 527.131048415534 11.6558579816087 379.471846924862 0
2005 8 26.9099616806434 12.6370824794532 519.349275887996 20.9286563837564 379.654440651415 0
2005 9 20.9918439794154 8.83732193922995 378.61156504595 34.0278472304637 379.837320861523 0
2005 10 16.8240139358773 7.09166802494202 259.224913640276 37.8433069284502 380.020487862872 0
2005 11 12.6577481244309 5.02549243631824 142.012876004156 76.695859779396 380.203941964195 0
2005 12 8.93596457297093 2.7744852438748 79.7563288664893 383.732534877825 380.387683472596 0
2006 1 9.90379145396411 4.44880991837859 56.5279335441348 402.289630739369 380.571712697623 0
2006 2 8.83281828818013 0.237558873998365 174.618775454839 236.735346903611 380.756029946613 0
2006 3 10.2495830618155 4.83809386702104 119.461929887161 273.561321868616 380.940635527833 0
2006 4 11.1397346442688 2.355641732482 257.088770587368 124.517657623853 381.125529749203 0
2006 5 17.2465896389008 7.3317371682025 367.440845103378 105.218788858267 381.310712919687 0
2006 6 23.3417145937242 9.50137347064154 611.563120004059 41.9654561539245 381.496185346856 0
2006 7 23.6199981560686 10.7834806345143 547.46809474168 74.0195172747409 381.681947338511 0
2006 8 23.4613776541344 10.7993409296951 476.093508683105 28.8753755609661 381.86799920327 0
2006 9 23.6800573223659 11.3918936388455 397.036987777937 99.2207216583714 382.054341249517 0
2006 10 14.6832696566516 6.61081828251495 217.633707282661 146.244334744664 382.24097378552 0
2006 11 12.5955238626218 5.67898021057493 114.845195151248 362.43247853328 382.427897118381 0
2006 12 9.03170005799675 2.95822745068691 87.093920222453 198.598162551694 382.615111557185 0
2007 1 6.85635379115761 1.84110187422573 54.0535617952009 440.155972597278 382.802617409616 0
2007 2 7.7781176392917 -0.461721671478094 160.181676718774 183.727161576786 382.990414984059 0
2007 3 6.65709712524567 -0.298989955293784 155.430729866952 215.432954477195 383.17850458913 0
2007 4 14.6094434595242 4.01438072386415 363.033185851013 96.4414167483687 383.366886532516 0
2007 5 13.3894784461741 5.56387378498049 304.072619693431 151.617759961244 383.55556112167 0
2007 6 16.0888588316459 9.03064268986917 305.038447227811 120.284757683786 383.744528666139 0
2007 7 24.4154505618076 9.35845670986505 668.529061742997 25.4871414563444 383.933789473143 0
2007 8 24.4189246174924 10.1296489775424 547.199136527019 32.5952605456254 384.123343851301 0
2007 9 19.0821291401279 7.88312287619908 335.535370277582 43.4977508787792 384.31319210853 0
2007 10 14.9591567564555 7.52747898225068 160.06841399404 286.814105859712 384.503334552748 0
2007 11 8.64887650769884 3.45267886686485 74.7808996156302 179.959623102009 384.693771492573 0
2007 12 7.29293559819591 1.80194546930837 49.7453162545444 358.304051301587 384.88450323604 0
2008 1 9.61553770435486 1.52949101355434 162.245355750746 72.949560738847 385.075530091417 0
2008 2 6.77441233395368 -0.411344147037747 146.943791210641 120.855061875259 385.266852366156 0
2008 3 10.4856581866864 4.83282709513081 133.00312320231 278.437852976775 385.45847036934 0
2008 4 15.0000008163253 5.89822639151172 316.115055555743 157.348095550565 385.650384408655 0
2008 5 20.8152760550946 9.31053371544645 425.341220773875 50.8224224867683 385.842594792368 0
2008 6 24.4901579969157 11.878038463547 538.783068092244 61.774008529488 386.035101828398 0
2008 7 27.7019732997598 13.558314400033 602.565563552666 15.3770195953994 386.227905825712 0
2008 8 32.5956459622795 16.1929279324424 577.301192944948 15.9729654443078 386.421007091529 0
2008 9 22.4973860084794 12.0136836762594 328.435861809273 71.7603853304028 386.61440593435 0
2008 10 16.5711584934521 6.53299486654823 260.032766793758 127.954201842492 386.808102662093 0
2008 11 9.79673327466332 3.0483563334371 127.964149150083 172.041038588795 387.002097583842 0
2008 12 11.0353688619481 5.87759193725049 79.9598470225823 158.490926464548 387.196391006699 0
2009 1 1.85800744450743 -4.0472186445087 83.4775829057553 234.25608636381 387.390983239049 0
2009 2 2.4057884911709 -3.72388061917033 115.9382346147 116.687645948526 387.585874589044 0
2009 3 9.01910730480759 3.44404235639885 128.920386659 238.704179971663 387.781065365183 0
2009 4 11.796892509568 2.98284151296452 305.690371501715 221.913501152443 387.976555875619 0
2009 5 16.3467074051779 6.71443040826743 421.914813075064 65.4189362796818 388.17234642827 0
2009 6 28.3378181881899 12.8129675494909 641.240167028389 11.4474746462297 388.368437331403 0
2009 7 23.1289979596535 10.2331005368397 529.681436970918 35.1059612367817 388.564828893053 0
2009 8 26.0248611489921 11.533817373609 517.80547936629 16.924279901093 388.761521421256 0
2009 9 20.5631964166445 8.50183706361973 378.611782044895 75.918390456972 388.958515224513 0
2009 10 13.7782806724799 5.58398258905027 190.682219347309 183.292511806095 389.155810610973 0
2009 11 12.0147570538702 6.52456246069875 74.7013463297902 240.473874062272 389.35340788844 0
2009 12 9.86355384609181 3.91603603003202 81.4941144170878 198.1284132638 389.551307365415 0
2010 1 8.12919834104925 3.05824496584638 64.4431235946677 260.15161703657 389.749509349698 0
2010 2 9.58489322650844 2.0580412704105 160.953986494173 247.04649845529 389.948014150257 0
2010 3 10.9796567755066 3.85951402582337 201.32616533644 212.109838245701 390.146822073846 0
2010 4 10.6169239988121 2.92407545892703 236.93128672056 110.269612652904 390.34593343013 0
2010 5 15.6273503298544 7.97925163885362 271.337583261889 84.3903170133005 390.545348526211 0
2010 6 18.3964664864931 7.57999271751868 455.329107106463 58.6634222160492 390.745067670825 0
2010 7 24.0950802505375 8.9362009901986 619.419255028062 13.9915793676271 390.945091171656 0
2010 8 25.7102670280949 9.92294160619757 588.049252100046 5.33686804957698 391.14541933767 0
2010 9 19.3739753492338 7.54594942880821 372.783850771569 65.8265588475111 391.346052476205 0
2010 10 17.5730255566772 7.79269535980505 258.234507029374 186.85296831377 391.546990895295 0
2010 11 9.26253135862508 2.31800265985983 112.81235163969 208.075292759852 391.748234903673 0
2010 12 8.32712910163647 2.23659478600918 90.0232321844568 62.2203271594973 391.949784809607 0
2011 1 6.69214838758337 1.05565577764482 88.901166806738 179.017269152366 392.151640921249 0
2011 2 8.4038250751388 2.4099640113719 97.5595417391815 140.956920063063 392.353803545586 0
2011 3 8.52444006718779 1.89598245223227 162.879906433527 164.113540324851 392.556272992399 0
2011 4 14.8765887582005 4.47200515998671 373.384547973203 51.6459053546994 392.759049568675 0
2011 5 15.6951050081941 6.52600123958696 379.953488779348 113.513949485239 392.962133583729 0
2011 6 19.6515565109716 9.21987513945142 442.839078818349 173.889515098151 393.165525343968 0
2011 7 26.0078412950054 10.9925340832603 625.605272562604 13.2271552702291 393.36922515952 0
2011 8 22.6501171463835 9.36372125427539 537.592138588121 50.9230905618978 393.573233336792 0
2011 9 25.8599683018604 10.0568873631701 470.503988132983 5.98138836339285 393.777550185332 0
2011 10 14.5907741096316 5.16269269967165 259.756631415725 80.1068178060309 393.98217601236 0
2011 11 8.24071187708471 3.2637940355203 58.4293388895294 406.565204539299 394.18711112719 0
2011 12 8.99891227866291 3.24279752998574 75.5320357874434 275.768113103565 394.392355836462 0
2012 1 8.72949812423451 3.15333321523024 62.2506644925357 283.304348429341 394.597910449025 0
2012 2 9.9470117878016 1.34447086333611 185.065695477258 231.894635422321 394.803775273147 0
2012 3 6.10985956635203 -0.095380167293947 158.097594526393 383.619823663732 395.009950617212 0
2012 4 12.2982439542646 3.27025999896352 304.002264108299 109.60277967885 395.216436789138 0
2012 5 15.715679983865 4.26274801355652 462.873524690332 65.711804183083 395.423234096728 0
2012 6 22.5244000701723 8.47800350936588 541.569185845863 32.6773329544614 395.630342848483 0
2012 7 27.550995109353 10.8343825677297 641.918541684184 6.82581710349033 395.837763352436 0
2012 8 26.1516127391249 10.9969311600625 564.792926452154 46.0766641325665 396.045495916973 0
2012 9 18.0812828438813 6.76699136977532 351.282955155707 34.1518729700223 396.253540849779 0
2012 10 11.0770110454841 3.69711176193585 170.411875943154 213.546588779666 396.46189845982 0
2012 11 9.54667655469216 3.034805543785 107.287300216294 208.095189316823 396.670569054317 0
2012 12 6.2266699136856 1.12049063150034 42.7645070696467 434.798098516959 396.879552942235 0
2013 1 4.79235273915358 -1.13252924218226 98.2395684461314 172.893752131636 397.088850430911 0
2013 2 9.46403787185838 2.04864767345918 154.437965151523 223.89826868362 397.298461829778 0
2013 3 13.4441006553188 3.84720236283724 292.31436297083 122.2042902348 397.508387445589 0
2013 4 11.4180245488349 0.0454317765628013 395.076553366505 79.9622291568108 397.718627587077 0
2013 5 15.1391040464293 3.64148649671358 471.580399133254 80.3636358934949 397.929182562395 0
2013 6 21.5433028342052 7.10607253057503 601.268787360623 19.7240854728799 398.140052679926 0
2013 7 24.9785042846189 9.8053926554016 621.171935011738 24.0372552584094 398.351238248055 0
2013 8 24.8632930026739 9.10953577769682 614.752584142115 12.5857546493258 398.562739573768 0
2013 9 19.8711247216325 8.07234094148212 349.353130638406 68.8662615507759 398.774556966498 0
2013 10 19.3907497609014 7.44659502631126 294.678364701681 26.3640248598559 398.986690733116 0
2013 11 9.35110548116425 2.6938350774973 110.823439166421 177.878178574284 399.199141183402 0
2013 12 6.957599856858 1.99595415063429 49.5991401445504 269.743641323641 399.411908623879 0
2014 1 7.15131991052509 0.156395911222432 113.108453863309 261.598573544695 399.624993364443 0
2014 2 4.47888828843595 -3.66227667154197 153.117123755163 217.874473778244 399.8383957115 0
2014 3 15.0863726822545 3.66223299676054 338.820376133459 66.2390796300279 400.052115974016 0
2014 4 8.5369518282529 0.23946185348958 246.528805575344 108.556484676671 400.26615446026 0
2014 5 16.312187421345 5.70962872661981 432.752004944697 95.2698593389312 400.480511478614 0
2014 6 24.1936216106793 8.79779650714055 632.013990621668 6.91867722050106 400.695187336649 0
2014 7 24.8084127803443 9.68169033956697 577.045094731272 11.3386192624741 400.910182342632 0
2014 8 26.216483492925 10.4467003905811 555.974584625481 18.8174854221867 401.125496804481 0
2014 9 28.3901453674985 13.1375786401582 433.763422661095 16.6799665178212 401.341131031397 0
2014 10 15.0007617123714 8.31652038004339 123.976215585532 183.840211376308 401.557085330831 0
2014 11 13.1399464636457 6.46891922437645 118.598583054144 152.923936672713 401.773360010586 0
2014 12 6.78312665561566 1.57104465174684 50.1288418293117 359.227211667405 401.989955379278 0
2015 1 8.26990286286656 2.04861870475911 87.2175917662446 330.558788091304 402.206871744827 0
2015 2 10.5500025101343 1.13560217240732 209.144698361463 171.830847675973 402.424109415966 0
2015 3 11.386215592475 3.47105604608623 220.772984674279 122.203843532943 402.641668700147 0
2015 4 13.8625882467641 4.62182155783615 313.826552264838 69.4853416738068 402.859549905872 0
2015 5 16.2372562537219 6.41941387297434 374.345487069119 106.936830485262 403.077753341291 0
2015 6 22.1309627504575 7.48162035872647 631.374575384152 20.8835185685239 403.296279314556 0
2015 7 19.6581606205023 8.82449861429555 489.385129315905 84.7059791259251 403.515128133586 0
2015 8 25.7188994297342 10.7676077648574 544.25714867907 22.1121179771381 403.734300106997 0
2015 9 19.9902869627878 8.36331177163653 373.575096614712 71.1708860714274 403.953795542591 0
2015 10 13.0604381460846 5.42224819404494 166.230872283103 205.148000836454 404.173614748637 0
2015 11 9.68832520445299 3.09677791410322 99.9267674116744 229.875555569366 404.39375803282 0
2015 12 6.58438799101832 0.770343204892091 74.3953380020131 177.034618455635 404.614225704223 0
2016 1 3.41087408811277 -2.56192746434147 78.8050306004688 244.386234401257 404.835018070647 0
2016 2 9.66559090583762 1.86148346432577 184.712203049133 137.516099770853 405.056135439896 0
2016 3 7.02166955582705 -0.0784399061112423 150.613939331817 194.532133356739 405.277578120353 0
2016 4 11.6413235304068 3.56296928336506 291.010708405434 89.8615089113541 405.499346420052 0
2016 5 14.9040226089495 5.83661746490506 369.439248824959 108.808132846008 405.721440647729 0
2016 6 16.532031138728 6.50551463983742 419.720287057134 81.1502182324125 405.943861110602 0
2016 7 22.8827337872815 9.98403863018139 561.412298609384 54.2070383397966 406.166608117754 0
2016 8 26.5234545328596 10.3766288214932 578.295495679954 13.0629628191336 406.389681976521 0
2016 9 17.4812636470878 8.44311451819436 299.503977126621 43.4239570763988 406.613082995987 0
2016 10 14.5773321626662 4.8386079629649 241.607374990191 54.3379277613203 406.836811483372 0
2016 11 9.77457322259445 2.99649213982929 112.991436439729 237.362859293986 407.060867747408 0
2016 12 7.08810019006838 3.38301648864792 38.5623996514335 313.875140170921 407.285252096248 0
2017 1 6.68507226999461 0.787009325868298 89.0554888012622 270.052374108711 407.509964837576 0
2017 2 11.0111835073784 4.83493093207205 125.966012995174 132.774165295996 407.735006280011 0
2017 3 6.97295054849407 -0.908557084299453 238.776460812819 190.038558843443 407.960376731469 0
2017 4 15.1506911009177 4.40830772317402 381.404716597296 46.195612063941 408.186076500453 0
2017 5 21.8400944766356 7.76277806523294 491.739650669251 42.1165936620376 408.412105894531 0
2017 6 20.9646660011403 8.175676750196 567.181763743911 27.9538952705554 408.638465222437 0
2017 7 24.4575342740537 8.93015460755479 636.324481186326 14.193341858922 408.865154791973 0
2017 8 24.8523943342945 9.74039168897927 559.983347768583 4.74563362921354 409.092174911755 0
2017 9 23.5070444558968 9.34349504851732 412.639915049193 19.5229157428121 409.319525888888 0
2017 10 17.056210068637 6.15351767091243 258.278290496116 30.5420391176738 409.547208033153 0
2017 11 12.0837022714447 6.68804150449833 81.8824640904182 295.511299149203 409.775221650954 0
2017 12 8.42430912219886 2.35452241589757 95.9720565915207 139.702937433097 410.003567051841 0
2018 1 7.20566570300995 2.35301457034212 54.9858793676006 347.318018019308 410.232244543033 0
2018 2 11.4339849917578 3.70695602128126 188.894287363792 111.830029653878 410.461254433496 0
2018 3 8.82516783356689 3.13242962935731 159.508075922992 266.53530580971 410.690597031033 0
2018 4 13.3331077274846 3.82742132794889 331.741103199296 63.0916228213245 410.920272643329 0
2018 5 16.1254872521081 5.96197611312487 416.993510447135 85.8138932562853 411.150281578884 0
2018 6 19.9941055148125 8.55628609955812 517.595091671706 54.4329017237076 411.380624146084 0
2018 7 23.960238495589 11.4986160232639 534.938052084632 54.412355949266 411.611300653429 0
2018 8 22.8439461073142 10.8246124483794 478.012570659508 81.8591480459071 411.842311408021 0
2018 9 17.1397542964373 9.07354735647998 241.390531137943 177.362880695365 412.073656718712 0
2018 10 12.1078125192582 4.67172233207851 187.031818878101 231.860553310843 412.305336893303 0
2018 11 10.3549853776453 5.01286762278685 83.2898597217864 220.964583404857 412.537352240412 0
2018 12 10.7032263276142 4.74583312496159 91.0946103411995 333.414509840138 412.769703067956 0
2019 1 8.15357669790625 2.98230141480048 65.9081955723436 345.438921241313 413.002389684203 0
2019 2 10.4078851758096 4.98712087762292 112.234293372515 53.7889471666212 413.235412397073 0
2019 3 10.7316791006751 4.51907974976353 159.235492828654 270.107289380768 413.468771515065 0
2019 4 17.7714663500777 4.87868991491623 434.356522274274 37.1669984926257 413.702467345633 0
2019 5 13.4208634697337 6.21220481686316 277.639569776167 154.607851692122 413.936500198091 0
2019 6 19.7698315534416 7.22843334805851 560.197233444339 29.985412089207 414.170870379545 0
2019 7 21.9974845081204 8.91616742554793 535.77129534606 29.3753195588032 414.405578198261 0
2019 8 24.3219866559819 10.1089252687525 553.51231841153 17.3688620474507 414.640623962856 0
2019 9 20.1617467479957 9.29684011597405 346.095362943817 54.5564159510832 414.876007981598 0
2019 10 13.8734546236883 4.4664616929483 235.480653974994 66.7284133672206 415.111730562523 0
2019 11 11.727418686429 6.33791705278164 86.2346727233716 199.929786092248 415.347792013083 0
2019 12 7.92136084862841 3.46421843560669 42.8720392700526 419.327271734175 415.584192642244 0
2020 1 6.31664655250154 1.25574233822746 66.0838560519828 229.54069510922 415.820932757575 0
2020 2 8.72263528744092 2.54344875188112 119.627805108856 259.546143595426 416.058012667811 0
2020 3 9.86248646187947 3.25883057962224 157.041072879967 211.78734236214 416.295432680636 0
2020 4 9.82012502006448 2.51798023266843 231.693023393196 204.957520401554 416.533193105133 0
2020 5 16.5571893265606 7.74936156234675 360.37218803074 92.6946834074947 416.771294248058 0
2020 6 22.7921589691551 10.4369185764455 526.350910269942 41.8402563703992 417.009736418608 0
2020 7 27.0975023839557 11.2001511537334 655.768340679893 11.4236749721031 417.24851992412 0
2020 8 22.7323453564592 9.85729921463982 481.97267166825 35.472579937704 417.487645074027 0
2020 9 19.4751011092094 8.31219364539251 370.45941754049 80.9895647249499 417.727112175198 0
2020 10 11.5740604088749 4.10913128928332 183.258717140704 188.510003898503 417.966921536135 0
2020 11 11.5637376108617 5.07709193581415 109.804409944608 120.233900588387 418.207073465106 0
2020 12 5.79545150895545 -1.26574326844843 119.722531086888 101.216650360156 418.447568270611 0
2021 1 5.59746490913198 -0.120565397348747 83.2068910572847 241.183110509841 418.688406260218 0
2021 2 6.82096791011118 0.607949089314983 128.796100113117 250.596276574894 418.929587742779 0
2021 3 7.09812182285575 0.101176704331193 161.260678555642 163.907951777823 419.171113025979 0
2021 4 13.4557347682089 2.17072145214901 401.917161596168 77.4463166197551 419.412982417387 0
2021 5 18.0651737553339 5.66043681790845 461.366202296079 50.8707635649022 419.655196226202 0
2021 6 18.7367488934641 6.51070569631444 516.002798439233 51.0959141369508 419.897754760343 0
2021 7 25.8338568140976 9.86596435214632 669.041329157175 23.9426416166811 420.140658328077 0
2021 8 26.1867294326094 9.91211112827782 595.040903256974 29.1954016524185 420.383907236857 0
2021 9 18.4028531420818 6.23640820773807 401.328295808553 21.8856833992056 420.627501795534 0
2021 10 14.2974353595046 4.3972536452486 233.558029627301 83.6601501818152 420.871442311793 0
2021 11 10.9385173483759 5.90457280545846 78.1818040609097 294.458458838644 421.11572909425 0
2021 12 6.1982353832298 1.63825454450649 52.1962679696927 281.780785176597 421.360362450359 0
2022 1 3.65878923643878 -1.3859083852087 63.8028494581282 386.137610866575 421.605342689436 0
2022 2 10.589109647264 3.60795401923795 139.690617116831 236.063565626104 421.850670118234 0
2022 3 13.8508584292209 4.2991244317188 257.94890430438 66.4514670374632 422.096345046186 0
2022 4 12.1574371677789 3.52527123321218 297.908661164493 115.663268577843 422.342367780395 0
2022 5 13.9913157259742 4.3438021482672 394.385909448338 56.0827771411022 422.588738630293 0
2022 6 17.2172022664338 8.14024258886076 390.229320366117 74.5951417378203 422.835457902867 0
2022 7 28.4318199870797 11.8442053869558 684.792299395587 24.311344083714 423.082525906386 0
2022 8 22.8859962331722 10.3328813241624 512.936856249128 213.17019997442 423.329942949233 0
2022 9 20.4350712634692 8.08671581443332 446.29092275606 47.5165977014004 423.577709339908 0
2022 10 18.8316373945306 7.75503704100083 277.206976440447 40.5557141282387 423.825825386797 0
2022 11 10.7359478420718 3.80767732654446 120.524248510861 211.677305968618 424.07429139642 0
2022 12 9.97591174042575 5.25684903792602 53.6246495061598 375.761408715908 424.323107678676 0
2023 1 8.87799718801911 3.05746542701682 68.4436411238026 344.601107318969 424.572274541249 0
2023 2 10.4940440181142 3.35176241136456 143.744069463925 120.968468833394 424.821792292059 0
2023 3 13.2205261531207 5.01739476437896 237.360432235826 113.398456544628 425.071661239141 0
2023 4 13.7500034490106 6.21816977244178 247.560437755946 187.957444801685 425.321881691343 0
2023 5 14.6604603389384 7.33853324993551 279.556785230239 190.955218613878 425.572453955538 0
2023 6 19.2497715570812 8.47994803660995 508.870472041877 62.1712081826538 425.823378341389 0
2023 7 24.160785045911 11.717585038657 572.812363143898 72.0457372495991 426.074655156001 0
2023 8 27.079131716134 11.8646716949442 556.601397604216 13.7621364442151 426.326284708339 0
2023 9 19.1789983159958 9.31109391997207 300.761039121042 143.851946348466 426.578267306206 0
2023 10 14.1715766849669 7.11820106523974 162.759251381781 137.430500596242 426.830603256938 0
2023 11 12.278266231639 6.41093676153254 83.1923995427302 363.127950185607 427.083292869269 0
2023 12 10.014355354819 4.38658184704061 68.8014430192723 414.539867571158 427.336336452281 0
2024 1 6.66764028018968 1.3811893040774 69.8162260552814 222.099671740228 427.58973431366 0
2024 2 10.9832646495736 4.44751330279075 111.610425551363 151.021469457234 427.843486760627 0
2024 3 13.0420092895091 5.6460260914296 210.082244404858 158.909348025272 428.097594101797 0
2024 4 17.9506758745295 4.6341924503866 473.486167420953 42.9390549616068 428.352056645555 0
2024 5 14.9196632547389 5.6507448191707 364.923516240401 192.029324788954 428.606874700519 0
2024 6 23.6846394023345 9.46108156885147 581.462654840903 9.74615288585604 428.862048573792 0
2024 7 25.1229993962003 10.1756017946993 651.038035418764 21.3307306111153 429.117578574456 0
2024 8 25.2284563400461 10.1099446903979 518.898795919214 16.8695628606462 429.373465010431 0
2024 9 18.9622314986945 8.91639581563595 335.698080731844 105.468032585139 429.629708189284 0
2024 10 15.388290789654 7.91568533692424 174.554834028214 209.015265234646 429.886308419984 0
2024 11 10.8522178147077 4.33317591512362 110.33650305462 154.444404123982 430.143266010331 0
2024 12 9.51308488817256 3.77648961028418 67.8486238155349 203.429024619689 430.400581268594 0
2025 1 6.85635379115761 1.84110187422573 54.0535617952009 440.155972597278 430.658254502458 0
2025 2 7.7781176392917 -0.461721671478094 160.181676718774 145.813832579398 430.916286019958 0
2025 3 6.65709712524567 -0.298989955293784 155.430729866952 215.432954477195 431.174676130409 0
2025 4 14.6094434595242 4.01438072386415 363.033185851013 96.4414167483687 431.433425141848 0
2025 5 13.3894784461741 5.56387378498049 304.072619693431 151.617759961244 431.692533360911 0
2025 6 16.0888588316459 9.03064268986917 305.038447227811 120.284757683786 431.952001097146 0
2025 7 24.4154505618076 9.35845670986505 668.529061742997 25.4871414563444 432.211828658241 0
2025 8 24.4189246174924 10.1296489775424 547.199136527019 32.5952605456254 432.472016352578 0
2025 9 19.0821291401279 7.88312287619908 335.535370277582 43.4977508787792 432.732564487727 0
2025 10 14.9591567564555 7.52747898225068 160.06841399404 286.814105859712 432.993473372771 0
2025 11 8.64887650769884 3.45267886686485 74.7808996156302 179.959623102009 433.254743315163 0
2025 12 7.29293559819591 1.80194546930837 49.7453162545444 358.304051301587 433.516374623287 0
2026 1 7.29407745025367 0.37312881468592 116.294377652214 198.551244746851 433.778367605177 0
2026 2 10.6016243095801 4.64379119163639 130.492341536468 150.32188936878 434.040722569101 0
