Year Month Tmax Tmin PAR Prec CO2 O3
1973 10 12.901367822334 3.85746359074755 235.229908176084 206.421814591174 327.888395050657 0
1973 11 2.70169811455098 -3.0691366680848 108.696489769348 233.770045645723 327.984263591585 0
1973 12 1.83810433497371 -2.84077321739272 75.8097018724705 548.648652115846 328.080301207956 0
1974 1 2.21984611477178 -3.08091445588733 104.909541614172 431.20225817842 328.176508207922 0
1974 2 2.95492234559021 -3.82591931298632 150.649293126407 407.999698245188 328.272884898703 0
1974 3 6.58798707756006 -0.339744513403961 232.914829819145 330.365139073518 328.369431589497 0
1974 4 9.66905555701181 0.261006201134474 375.011305945702 261.083192613992 328.466148587759 0
1974 5 13.9028896191946 2.47727896635805 499.03942263265 147.166678728261 328.563036202104 0
1974 6 12.5843362875185 3.39006397779481 362.037272494247 200.428259142676 328.660094740684 0
1974 7 20.5210892054776 8.52854240365613 522.80063734498 72.1929140788639 328.757324511767 0
1974 8 21.4097176885761 7.13602115157264 564.153442009409 9.45116093004209 328.854725822806 0
1974 9 17.1026107092713 5.10752350440033 434.13921194738 37.7214173979231 328.952298982418 0
1974 10 10.3258614888359 3.27836003372095 186.398477702176 272.990982525124 329.050044298987 0
1974 11 5.46858147483392 -0.165634556259323 92.6683024805416 399.796461942894 329.147962080548 0
1974 12 4.50900651738416 -1.59281762781833 95.5787039253018 453.377898443946 329.246052635135 0
1975 1 2.64018225960781 -5.66447728027466 165.981962399956 243.429129219519 329.344316270552 0
1975 2 5.15858230345777 -0.520838025074373 134.102197676104 484.193925179768 329.442753295298 0
1975 3 3.86145206497341 -0.658601305673539 129.104866977364 759.307110019224 329.54136401799 0
1975 4 7.16639883371886 -1.34880825820957 335.120291749399 505.280034745947 329.64014874585 0
1975 5 13.6154014655161 1.97509967027435 507.295138954701 80.5433239374946 329.739107788075 0
1975 6 17.9995965766841 5.16818106041714 565.605101882259 36.6148586988975 329.838241452351 0
1975 7 20.6517943154604 7.52263491502221 566.908600552215 59.4641412119416 329.937550046248 0
1975 8 26.589359964195 10.0525064830867 680.754978247403 5.20086337334623 330.037033878732 0
1975 9 20.3991423176412 7.95763142192806 414.929822309425 113.530096215458 330.136693257722 0
1975 10 7.47481966100675 -0.660351663865612 221.210336456365 179.229436818533 330.236528491485 0
1975 11 5.28110988720197 -1.329115071379 117.478952575549 380.771701030722 330.336539887707 0
1975 12 3.34934074328677 -1.58310624238129 77.813961787965 607.03834478721 330.436727755005 0
1976 1 7.46076193352468 0.14366082317208 149.116699165828 68.4821400045768 330.537092401297 0
1976 2 1.68517119364393 -4.41048747071807 118.391860297785 478.695749058213 330.637634135201 0
1976 3 6.28927752798893 -3.1669769648444 327.290258941479 285.63097620918 330.73835326382 0
1976 4 8.215107261734 -1.27070974811959 403.720336436859 174.09568267658 330.839250096586 0
1976 5 18.5297800121605 4.64341573211999 591.469004519051 107.94842704071 330.940324941068 0
1976 6 24.5303272617277 8.32849421620984 713.793829507163 2.64106845838372 331.041578105302 0
1976 7 27.6161618993519 10.5857320621088 730.834100069064 2.28547420901709 331.143009897438 0
1976 8 24.3029869996566 9.27922612505563 607.312706629261 21.3864317232298 331.244620626327 0
1976 9 17.6920593345741 5.07330852566611 443.496083769894 27.5860261832597 331.346410599188 0
1976 10 13.2648306519711 3.24600874486165 275.142074400476 70.9771327534963 331.448380124406 0
1976 11 12.3467306340902 4.19972899204658 180.370217393259 228.693600968288 331.550529510248 0
1976 12 3.3102260066269 -3.45531140772784 88.0942707166734 448.41522889085 331.652859065332 0
1977 1 4.98812778835423 -0.696516724056152 104.10999167932 468.923707422741 331.75536909746 0
1977 2 5.98423775011845 0.0253351421669493 126.466879888387 462.188999090689 331.858059914317 0
1977 3 4.71031043433924 -2.89422290593948 215.477637440094 355.417901175068 331.960931824753 0
1977 4 5.94969722887747 -2.72250961401904 316.649335038792 288.797904783173 332.063985136454 0
1977 5 15.3066932095081 3.99590885654086 527.214568984575 71.1628479939732 332.167220158037 0
1977 6 17.1719834407502 5.13847458681566 569.459414906489 63.4479467040087 332.270637197071 0
1977 7 25.8583429502097 9.36653196140303 729.137836644661 4.39968820889286 332.374236562406 0
1977 8 25.7684147370528 8.97023396692452 679.284144561973 1.71290542265053 332.478018561495 0
1977 9 16.9294095594777 5.19750534664889 413.774453989488 65.9041008998331 332.581983503303 0
1977 10 11.474271134495 2.15021421273908 283.485698850041 148.942885770983 332.686131695053 0
1977 11 5.98416626909848 -1.92154720342336 163.255941549199 100.258383350329 332.790463445941 0
1977 12 3.86154825139803 -2.8956355082884 122.621166280274 208.274442197237 332.894979063189 0
1978 1 4.13608237674619 -2.35529000309443 147.781424527401 104.537976593375 332.99967885518 0
1978 2 7.08848791242967 -1.43101577811154 213.47064086255 566.601570258727 333.104563130299 0
1978 3 9.39932662215011 1.75575489083926 265.388976627691 325.644244709021 333.20963219658 0
1978 4 8.3111762611134 -0.498098267798763 331.511411050038 213.328668021657 333.314886362758 0
1978 5 13.370511110085 2.84810688116013 430.952505561911 113.143446509358 333.420325935818 0
1978 6 20.1487240163291 6.48738646724432 599.006498319256 28.6853596648858 333.525951224961 0
1978 7 25.1837265881704 9.89164978050462 656.43934194641 11.8957929668906 333.631762537523 0
1978 8 23.7951017096357 8.28758232915263 632.033123674782 15.8516742108414 333.737760182703 0
1978 9 23.714704286662 8.58082660225826 520.079932004206 1.35316579004598 333.843944467138 0
1978 10 11.6394579631247 3.29823862382447 215.650488801217 274.801486685506 333.950315700728 0
1978 11 3.12917552710979 -2.33989346259302 96.6865174479355 373.731551133237 334.056874190224 0
1978 12 2.46759468592645 -6.60559013269182 155.661739883385 79.9581244576451 334.163620244712 0
1979 1 3.32510848259071 -2.90264319079962 108.455260670341 247.219920412908 334.270554171759 0
1979 2 1.27908221392549 -6.60415867221227 152.772461970343 181.688141069843 334.377676280099 0
1979 3 7.47500522868197 -2.25041192414337 313.045751563366 168.939518752757 334.484986877418 0
1979 4 11.029186581838 -0.446983880904158 503.233363568965 95.0340259993314 334.592486271868 0
1979 5 15.6416541267818 2.02132376916065 568.794588101775 41.9639582786584 334.700174771366 0
1979 6 20.7549637512775 6.58633602135358 622.450904974837 51.3905730471198 334.808052684879 0
1979 7 26.5096282652063 10.240531747047 678.83569519011 5.63510158871166 334.916120320209 0
1979 8 27.2407234202844 11.7366846287226 611.442514765689 20.7256587647846 335.024377985159 0
1979 9 21.8138719384684 9.13199777398272 442.215850425426 71.9044246265946 335.132825988345 0
1979 10 11.3059342410591 2.86568946725176 209.049868039414 89.7327540507713 335.241464637569 0
1979 11 7.14133010639252 -1.79866227823859 210.542249098957 45.2390613736209 335.350294241682 0
1979 12 3.30233682891956 -4.06989314907287 128.52050223321 174.523192043453 335.45931510732 0
1980 1 -0.14708785071308 -6.37138739293524 82.5019018677378 640.409340662107 335.568527544616 0
1980 2 -0.244156806146342 -7.24245437830375 157.074076209602 486.689586236011 335.677931860089 0
1980 3 2.06461404538269 -2.26044786850035 119.510765752563 772.070829257358 335.787528363056 0
1980 4 7.45375171157161 -1.41208861510972 365.961887299087 301.363929799815 335.897317360505 0
1980 5 16.5884196622983 3.43998294307607 551.811148188499 44.3312351743391 336.007299161982 0
1980 6 19.5634590809506 4.67081470218674 671.801310128437 35.7357204727212 336.117474074825 0
1980 7 22.7037847100089 7.89109462149052 653.126403881734 45.9973547263165 336.227842406719 0
1980 8 28.6592695311113 12.2866791412156 640.206538463577 2.39172533595054 336.338404466864 0
1980 9 19.4659114536864 5.36766945461004 495.575329555477 21.6607332447276 336.449160562945 0
1980 10 13.0150237215313 3.67956743817363 250.159953240267 94.1082333706917 336.560111003346 0
1980 11 4.85159675106764 -2.23947021378776 136.063944804058 371.771878204551 336.671256095404 0
1980 12 3.29314247038621 -2.57817061545268 62.6814424410671 652.245364108092 336.782596148318 0
1981 1 8.26836831744514 0.869266096094582 168.433127289425 272.385861733245 336.89413146954 0
1981 2 3.45123948478982 -2.21934894327686 111.646010290852 469.907186710632 337.005862367805 0
1981 3 8.08734234152119 -1.86890214733162 356.963852147604 222.487334363623 337.117789150565 0
1981 4 8.1760705538014 -1.84409715394288 383.036115498293 134.979987800289 337.229912126902 0
1981 5 18.9223443472382 4.35432274885997 628.059180018416 29.1171236098306 337.342231604038 0
1981 6 16.8772050789765 3.99153752079722 557.216464766916 118.220302395197 337.454747890704 0
1981 7 25.4374742971257 9.68907137911518 709.453987572874 14.1095236566461 337.567461294588 0
1981 8 25.0210624815836 10.3251154367441 553.56110203719 10.4001630517695 337.680372124654 0
1981 9 23.7131549352117 8.83641300394427 514.075424009906 1.92243838709081 337.793480688357 0
1981 10 12.4066290957017 2.29829508899493 271.773186346495 81.8707787200693 337.90678729408 0
1981 11 7.65964567212123 0.299422942224825 131.255640859631 327.75787089246 338.020292249625 0
1981 12 8.14087802313341 1.21494941241505 123.667087395481 245.825422233249 338.133995863725 0
1982 1 4.83850725110363 -1.71765680329689 145.871416066246 320.692169588242 338.247898444766 0
1982 2 3.56164327217098 -3.77090958753098 150.479333133168 630.534463704706 338.362000299734 0
1982 3 4.41568516029755 -3.20223777997853 228.249043099269 268.060292537272 338.476301737712 0
1982 4 10.7684353988362 0.346593095813676 416.502923719094 108.00230475646 338.590803066501 0
1982 5 16.2405119420159 4.34919326464573 528.037201141831 41.5266554983845 338.705504594836 0
1982 6 18.1901702554919 6.18497990984171 558.607817125777 104.077579916939 338.82040662982 0
1982 7 23.8255784930185 9.31312809819866 642.488750845969 34.103497167771 338.935509480652 0
1982 8 25.8660444007862 10.3580780132066 564.792911963182 6.91106123760368 339.050813454902 0
1982 9 19.828708366121 6.942399583213 436.953062522014 43.7483716721172 339.166318860953 0
1982 10 12.151403329294 3.48314459880865 217.872885951595 139.640323163927 339.28202600684 0
1982 11 4.23688172869947 -2.9540709555375 137.613197550901 260.906868909202 339.397935200948 0
1982 12 7.22670043941837 0.834961698342103 120.971188154907 111.049853853686 339.514046751428 0
1983 1 6.33089599575821 0.0849810000053865 121.919791066076 384.463420030835 339.63036096585 0
1983 2 5.23023939497061 -1.2383922372691 134.912089040699 374.420922399714 339.74687815283 0
1983 3 9.39228157497847 0.820009445624103 234.293078608152 242.81334668599 339.863598620635 0
1983 4 11.4733093406509 0.339015617145117 414.16453466586 76.9567029880224 339.980522677535 0
1983 5 19.1702384434004 5.80532305891254 548.423466943769 16.4484648419627 340.097650630865 0
1983 6 21.2701347525742 7.06575993161844 643.246667213779 17.0094752090773 340.214982789708 0
1983 7 25.9862950124113 10.397254111346 668.359856340721 15.3617195198893 340.332519461517 0
1983 8 25.9780978197573 9.67535328257455 620.2220669392 1.43699828371224 340.450260955491 0
1983 9 24.5815667394768 9.56887602530868 481.421047177452 14.5088188267192 340.568207578151 0
1983 10 10.4671658386996 0.928898460699594 260.980702395217 158.820847031196 340.68635963928 0
1983 11 3.76567034490555 -1.04807977584932 77.48006060736 518.947729925316 340.804717446328 0
1983 12 3.12932660086908 -4.57512196638947 152.162057987717 195.563138696494 340.923281307216 0
1984 1 1.90096045525136 -3.67923204450393 81.3052834430213 580.819499382901 341.042051530443 0
1984 2 2.83866250413135 -2.74479208181519 139.862022707778 304.388018885517 341.161028424161 0
1984 3 9.00000211079658 0.349435502067808 253.765102249709 437.299405906801 341.280212296639 0
1984 4 7.96031138680389 -0.472323487599299 324.388163445475 258.316992200773 341.399603455327 0
1984 5 12.8926764275916 2.57212660019287 440.027046315086 126.368957649572 341.519202209311 0
1984 6 25.2273320313517 9.13893976388129 671.229548991703 12.4036783131138 341.639008866157 0
1984 7 25.0496788579726 10.240865846631 684.807010176446 35.5436875919572 341.759023734834 0
1984 8 23.3609162500469 9.3900475927008 518.040684334422 35.8265931136932 341.879247121862 0
1984 9 23.1439913158439 10.1825945388284 462.039534924174 19.7285441730914 341.999679337023 0
1984 10 13.8391845384995 2.67866001629353 340.366300229989 25.3423136636651 342.120320687536 0
1984 11 6.29509101674603 -1.68819982442577 151.828270075273 147.369044155777 342.241171482019 0
1984 12 1.61410977368571 -4.59325068967197 72.8076087941573 393.580457581825 342.362232028507 0
1985 1 2.12596573051917 -4.40812387588665 94.8765381336119 506.804711805475 342.483502635732 0
1985 2 7.04798233338307 -1.6361652797136 242.31080467886 293.891880303258 342.604983610683 0
1985 3 7.91078440180728 -0.295201622800138 256.337624205797 249.156614324479 342.726675261976 0
1985 4 7.85811833000865 -0.912016840960201 340.279284558368 207.109291536074 342.848577897996 0
1985 5 14.2726569390913 3.16030629253151 471.340430757363 68.6173495278239 342.970691827359 0
1985 6 22.2838787811119 7.87868736875938 677.066194902912 25.0387682190367 343.093017357052 0
1985 7 29.3272861986994 12.4773074557206 731.039476611595 11.4634079920253 343.215554796159 0
1985 8 23.2419293048969 8.02963870577277 631.92028100225 18.3560721410309 343.338304452016 0
1985 9 22.5207779857162 8.52861563428658 476.154350322597 12.9083292256734 343.461266633822 0
1985 10 18.9637993764728 7.67499447380762 306.414587778379 33.9341650434066 343.584441648796 0
1985 11 7.59274254230379 2.11118509397179 97.6301079612397 402.586139395092 343.707829806139 0
1985 12 2.12849968456965 -5.30133581938682 125.5228200405 255.253240910349 343.831431413186 0
1986 1 3.88577111700528 -2.6456969601602 135.363936718453 347.123439072522 343.955246777739 0
1986 2 7.08921114362077 -1.18084425327146 218.933197058278 36.6876772702614 344.079276208882 0
1986 3 6.73436949661692 -3.2227755648788 364.339988355154 136.69965876768 344.203520014533 0
1986 4 9.22491796043332 0.651747660769611 281.288753352904 148.652309769615 344.32797850261 0
1986 5 18.2020039751149 5.72415996204883 519.226051246057 76.2633042159875 344.452651981032 0
1986 6 21.9690456867479 8.58476663751476 623.824248091171 85.4079891701574 344.577540758764 0
1986 7 26.6589948378905 9.64101647297324 745.866191387938 1.22088807818054 344.702645143378 0
1986 8 25.4936019077364 10.050067047574 612.345921701778 2.02044741732023 344.827965443255 0
1986 9 18.8058833161487 7.83936954630256 386.065212612946 52.5315756251868 344.9535019662 0
1986 10 14.6729445422545 3.72513462975176 302.315238199084 37.301769397401 345.079255020479 0
1986 11 6.16830068017286 0.0453913101550468 104.366811792272 494.731222817163 345.205224914476 0
1986 12 3.73635657291486 -2.23740149628193 100.254568727725 598.004347889064 345.33141195646 0
1987 1 3.21605888347524 -3.41205231511618 121.650106490541 399.427732444177 345.457816454116 0
1987 2 4.61310652715141 -3.03359547307659 220.291869386235 153.699334735804 345.584438716411 0
1987 3 6.5220923011564 -1.35758739571868 233.759268962793 374.129332972853 345.71127905068 0
1987 4 10.3964010743568 1.16569640402484 340.173928551694 144.078918183959 345.838337765308 0
1987 5 12.9046577617856 0.859107478485597 495.60790659423 69.6197795026255 345.965615168097 0
1987 6 18.6374201684207 6.37242516781751 536.163358138325 117.37820093165 346.093111568131 0
1987 7 22.7415661865179 8.24603747862342 622.310650875838 24.882995930894 346.220827273326 0
1987 8 25.0428942100388 10.0483686382497 544.956162590575 13.6421974675334 346.348762591137 0
1987 9 22.7589780752609 8.87717687204304 438.961460996525 39.6494380286829 346.476917830296 0
1987 10 13.6644454041786 4.70103797901345 258.078363567796 65.5231639684927 346.605293298722 0
1987 11 6.38432699795525 -0.757616342217696 150.554202742685 251.533585875365 346.7338893048 0
1987 12 4.61552033888638 -2.27762649350082 115.483887660958 140.313739527342 346.862706156098 0
1988 1 1.80144544469948 -4.56553976697955 98.5353376917317 652.161873920978 346.991744162049 0
1988 2 4.32676221913239 -1.86957128174892 136.062216010646 627.353005584129 347.12100362929 0
1988 3 3.44559906894958 -5.56383657701638 312.496921131487 356.222381995426 347.250484867138 0
1988 4 7.45954902387684 -0.425697867366582 244.620462397654 298.677583034267 347.380188183044 0
1988 5 15.1819338159334 3.17950483863704 482.576134464358 177.516306911039 347.510113885859 0
1988 6 18.8852556922735 6.41508230298945 492.203825337921 23.5800872389478 347.640262283152 0
1988 7 26.5649207399799 11.4911382930046 633.786264409909 11.796595127412 347.770633682841 0
1988 8 26.8211816764671 11.0768496987268 615.650653277193 8.90554745131302 347.901228393428 0
1988 9 24.6511081355499 10.2888965048577 496.973157836664 3.95053853746695 348.032046723529 0
1988 10 10.3768615527835 0.807931104350863 249.995946900635 136.590111324465 348.163088980829 0
1988 11 5.94902270624658 -0.252162195899111 151.861605279173 219.62646564877 348.294355473365 0
1988 12 2.46673695376882 -4.31885261672342 116.227176715169 242.798821171799 348.425846509752 0
1989 1 7.23847302590833 1.90389876658104 88.398466830629 468.870461876793 348.557562397327 0
1989 2 5.1522297282158 -2.13042030125155 166.303480737982 605.720143322608 348.689503445756 0
1989 3 4.20400260099502 -3.35121747896018 219.338002912882 439.986970601452 348.821669961209 0
1989 4 11.6080558878682 0.485385630943356 441.157416353761 119.457400922302 348.954062253586 0
1989 5 14.0886570329668 2.98067054415545 445.054942465256 61.1125017280452 349.086680629873 0
1989 6 19.4516173956745 5.42906099559579 628.298725000352 24.3851422775356 349.219525398919 0
1989 7 27.8746252101704 11.3768363384652 705.003446321453 10.5537266009746 349.352596868528 0
1989 8 25.7901076664457 9.04339100092024 685.714431934024 5.73136055252087 349.485895347432 0
1989 9 23.1457565480008 8.9619322652373 473.633122295307 10.122187827751 349.619421142968 0
1989 10 13.2179290215814 2.82915664729334 283.506915714889 58.7739959280444 349.753174563404 0
1989 11 7.64057760481506 0.95219297519717 150.098794446908 282.496500827904 349.887155917357 0
1989 12 4.93736979429009 -0.832734241884336 94.4266710694344 430.743135782456 350.021365512745 0
1990 1 3.20893430885281 -3.14416603054459 105.124379150824 549.131600456073 350.155803658185 0
1990 2 1.19377708901519 -5.02764435279272 137.084070659326 304.898317147026 350.29047066113 0
1990 3 3.90998623810183 -3.39210842160062 212.823541671008 287.962067697922 350.425366829964 0
1990 4 7.77162934795911 -0.83704787307257 298.253085615153 218.516681697184 350.560492472723 0
1990 5 15.4991056520538 2.89621042444569 535.957678131152 59.9125194971719 350.695847898256 0
1990 6 23.0492955927978 7.47917430099078 693.357665468159 22.0605742877809 350.83143341355 0
1990 7 25.4149840939849 9.27182485527277 718.230906616843 8.86520792832576 350.967249328154 0
1990 8 22.0805748202142 8.03124887203868 585.27909428094 38.9713082828801 351.103295948706 0
1990 9 23.4852451112702 10.25421682709 469.007746089867 33.3318653961372 351.239573584753 0
1990 10 14.1255252534781 4.01493204966555 293.922322377343 159.515885696177 351.376082543517 0
1990 11 5.79394242207144 -1.28955690419878 123.481584306051 351.789914108502 351.512823134079 0
1990 12 2.58307171738471 -3.30483618870814 95.7659763228149 321.571243549599 351.649795663659 0
1991 1 3.88046733779466 -3.24840646414056 132.174137097858 316.353453156129 351.78700044041 0
1991 2 5.43655131634829 -0.459550622999281 135.309289067938 435.84541566237 351.924437772832 0
1991 3 9.35518686728216 1.12909344229126 278.171628906719 158.925255792519 352.062107969658 0
1991 4 7.38721200492443 -0.257964037575248 270.007281325172 359.069480495964 352.20001133834 0
1991 5 14.6550019614041 2.98530408726577 477.432491122502 86.1753127015087 352.338148187147 0
1991 6 18.8167929927028 5.50190978510495 614.550789936183 36.3263859125277 352.476518824231 0
1991 7 25.4041636044599 9.78159519168172 650.603016921693 18.2970598522454 352.615123557393 0
1991 8 28.6187791240663 12.4149599701672 633.225585850448 2.87040611815227 352.753962695948 0
1991 9 23.1843005336029 7.99336920972603 516.557284443338 6.23165008340781 352.893036546535 0
1991 10 15.6156071092469 5.95720191208491 262.789460515514 218.242653135273 353.032345418818 0
1991 11 3.60982665920135 -3.63422701107805 157.29174870045 185.318295916614 353.171889619553 0
1991 12 5.04213426066208 -1.04368680782215 91.2742888335685 499.378163429322 353.31166945782 0
1992 1 4.09713349920047 -2.22715064172365 121.121460710602 160.072853840911 353.451685241307 0
1992 2 6.13424235437933 -0.57973099235956 158.323513639356 468.551696595052 353.591937278863 0
1992 3 3.06957961721539 -3.53411130090355 156.234655638657 458.698346342774 353.732425878057 0
1992 4 9.09161440090534 -2.52419893659335 480.229774959806 71.923695797352 353.873151346692 0
1992 5 12.7417353332554 2.21903589181565 415.381946914138 112.602150292623 354.0141139935 0
1992 6 18.795304984748 6.01551684728004 539.278431873919 54.5210408725923 354.15531412675 0
1992 7 26.6032894286404 10.2742998174487 691.504834275657 8.62938563487209 354.296752054477 0
1992 8 27.0507494905658 11.3826761757386 592.786745194212 7.46839837270447 354.438428084482 0
1992 9 22.8154722221239 9.15784029544263 443.091223581528 33.1888404199758 354.580342525383 0
1992 10 12.9413854585837 2.90621659993334 290.312591926924 77.4016086999143 354.722495684749 0
1992 11 4.6488931447073 -3.4826774911394 179.805589715685 74.635523345694 354.864887871547 0
1992 12 3.86876024384659 -2.57116331309626 112.349035871978 301.594090631907 355.007519393112 0
1993 1 3.49209776763817 -2.40917779882876 122.483624743879 311.218297941383 355.15039055841 0
1993 2 4.65854917824727 -1.52266979611503 135.786886587426 452.39474154005 355.29350167478 0
1993 3 7.91838390718617 -1.10317057395485 267.056162834701 147.326024287401 355.436853051069 0
1993 4 8.08660821431779 -1.86387347763242 356.472641011313 134.589642228803 355.580444994965 0
1993 5 15.6457891584742 5.57409578420168 398.565507719224 137.832938217588 355.724277815199 0
1993 6 24.8022353047643 9.14063659416448 684.745381615291 27.9851730416812 355.868351819227 0
1993 7 22.2584898179784 10.0250440317152 550.019051501713 258.222504186666 356.01266731543 0
1993 8 27.0221057799254 11.4570222737381 655.306061194433 4.57611564565641 356.157224611845 0
1993 9 17.9242797267995 5.13920880345557 443.834744622706 38.4671560760565 356.302024017437 0
1993 10 13.2246046961274 2.43762457168243 260.229524012408 121.714129601205 356.44706583966 0
1993 11 7.96503112561741 -0.555857916277249 189.798573219906 120.767330872928 356.592350386432 0
1993 12 0.186136347802917 -6.53720583524871 94.5248864516478 294.056247107344 356.737877966603 0
1994 1 1.21867850049522 -6.68160208918174 131.976775999876 474.785096413124 356.883648887509 0
1994 2 3.82588052037974 -2.94601021077415 144.826903029143 400.536979550837 357.029663458467 0
1994 3 4.65113786869689 -3.52144260254319 247.777013315263 196.54346573835 357.175921986229 0
1994 4 9.48140000687456 -1.83661638535493 476.977932274648 81.8398221167109 357.322424780345 0
1994 5 10.3125695378808 0.967839964039524 383.123355967225 141.145000137415 357.469172147685 0
1994 6 18.0882748517044 5.29094930246721 576.861882666889 108.566141501243 357.616164397448 0
1994 7 26.8306338265363 12.0097735014086 622.504633763729 59.2172368586399 357.763401837088 0
1994 8 25.3319977356952 9.487583010118 629.819774406986 15.2153514580597 357.910884775571 0
1994 9 23.1178421840875 8.45229331275256 489.687694402357 16.5044718629205 358.058613520232 0
1994 10 12.8966862453889 3.18319049068496 279.963105320732 27.6138077103104 358.206588379224 0
1994 11 5.58374391606613 -2.15037232226622 154.1090178902 152.828262937124 358.354809661163 0
1994 12 5.29921636112302 -0.181258185348247 87.5158488282027 514.372652103702 358.503277674317 0
1995 1 3.55992044379633 -4.1825066305784 141.943536972779 220.807106495465 358.651992726605 0
1995 2 4.08241832300133 -3.6984179803196 194.113919191377 295.928568489753 358.800955125829 0
1995 3 7.21540726704216 1.27330526593441 188.98988589859 332.62851191852 358.950165180606 0
1995 4 11.8992162643149 2.31436002006638 341.837640464229 219.711648968864 359.09962319897 0
1995 5 14.3029055404256 3.25836757075201 446.389691773929 36.0094017720826 359.249329489539 0
1995 6 26.0188980922994 10.4834342900384 660.002187244129 32.338938378627 359.399284358951 0
1995 7 27.2659761658321 11.714939490358 672.124565406029 14.9944754892674 359.549488117336 0
1995 8 29.3299745650663 12.9906406673892 628.26348181954 10.1563828777383 359.699941071332 0
1995 9 20.6293075214008 6.91834690493014 527.30593454008 12.073523211838 359.850643530022 0
1995 10 15.7128392713364 5.83023790270487 256.209222148895 110.820293372687 360.001595801325 0
1995 11 4.62977884305276 -1.66056842258064 74.7334566826512 709.477121611185 360.152798193274 0
1995 12 1.57208849651505 -4.26093099957064 57.1696056984816 636.409843290118 360.304251014139 0
1996 1 4.21167540996811 -1.23848357296676 66.8428376597551 1011.37816203328 360.455954571837 0
1996 2 9.44934182558083 1.83758640061657 180.201885050192 394.06940530537 360.60790917452 0
1996 3 3.65084050218962 -3.97998639932799 203.232621208823 463.484917259333 360.760115130688 0
1996 4 6.03339293823339 -2.63760321925366 314.607728810832 245.897002585512 360.912572748493 0
1996 5 8.23605904482629 0.151803067376224 326.55692062001 321.825625576983 361.065282335854 0
1996 6 20.8986072696528 5.90381125143811 660.257125733523 15.2931630916234 361.218244200922 0
1996 7 25.1402442737642 9.36504405010802 703.277499341292 27.9110205543674 361.371458651847 0
1996 8 27.976468873009 13.9972663200351 558.666984397999 57.0392080371221 361.524925997015 0
1996 9 23.0131272379082 8.60990835553178 503.234350803326 6.14131930080216 361.67864654446 0
1996 10 11.4187840229862 2.48846406300799 246.271401278475 184.916232613035 361.832620602567 0
1996 11 4.1062296308227 -1.21712229377267 86.9260990036832 676.258688468976 361.986848478904 0
1996 12 0.33702511358951 -6.50395939670553 101.008787903731 396.006740267954 362.141330482205 0
1997 1 3.47230499566527 -2.54768808475203 102.455204551175 546.922752145138 362.296066920157 0
1997 2 2.58102858468364 -1.60444610187472 88.7808304536628 380.480805122426 362.451058101607 0
1997 3 5.46618602393943 -2.64590658182173 276.288388332875 327.864626956306 362.606304334011 0
1997 4 9.79436601370969 -0.0738750015820677 391.410331603626 151.826157201192 362.761805925518 0
1997 5 16.4416268856431 5.13106093691773 473.822437496827 92.9899961685721 362.917563184514 0
1997 6 23.0505470973167 8.52406278665177 657.481321468889 30.5420594926254 363.073576419731 0
1997 7 26.151900572791 10.5719353837392 653.385936964785 23.4392659202551 363.229845938389 0
1997 8 24.6431047827631 9.54519219273795 582.429931771183 9.20993991284091 363.386372049339 0
1997 9 21.0714600158242 7.66762812332047 457.569323000718 72.3843448109703 363.543155060383 0
1997 10 16.5213242851556 7.72835093873593 245.535014059917 103.637599506496 363.700195279554 0
1997 11 6.57529391345805 1.28130565006617 97.0637208861521 559.216905092811 363.857493015355 0
1997 12 3.2009335417024 -2.29171130968182 70.9970644417034 476.576101205839 364.015048575704 0
1998 1 6.14051849763302 -0.651935210238008 121.942838309165 283.19938141364 364.172862269101 0
1998 2 1.59296630916654 -5.73688946616211 176.889833506324 596.885283407826 364.330934403115 0
1998 3 6.97799107328043 -0.927602096565499 231.212118013609 229.439713505795 364.48926528648 0
1998 4 11.7765364067863 2.06660940935451 357.226982977087 158.428112845244 364.647855226765 0
1998 5 16.884713490848 5.16554576548576 453.701293458866 66.2965016706108 364.806704533054 0
1998 6 18.0148686112204 5.38518289842828 554.510573558653 47.8858198565124 364.965813512797 0
1998 7 27.8420995056023 11.7781566066241 665.499340172418 8.15110222591289 365.125182473799 0
1998 8 24.1724456165052 8.90343407966433 622.12727035615 18.556638939591 365.284811724909 0
1998 9 21.7998220442541 7.44620085600585 508.971970552603 24.6960558721541 365.444701574044 0
1998 10 10.9128151933138 1.98773182368668 206.083429910338 172.55586982236 365.604852329358 0
1998 11 5.73684445820122 -1.32455067301066 137.570920637541 151.562907681888 365.765264299815 0
1998 12 5.01363938717882 -0.978856224045916 68.2248452036492 582.380824336955 365.92593779217 0
1999 1 4.90251887618847 -1.63854025386984 113.604560180772 450.325403610294 366.086873114924 0
1999 2 4.63045995742722 -4.28458495561117 241.610626961915 228.761706305695 366.248070576694 0
1999 3 6.47029678774101 -1.8087287934886 253.638200420724 164.557628667648 366.409530485631 0
1999 4 11.4611343384337 0.601110770599339 407.442701408944 110.248100930716 366.571253149887 0
1999 5 16.4890729715397 4.34682963953372 526.007296513817 82.1419928148423 366.733238877147 0
1999 6 17.6689933603208 6.08173033428137 509.925066139791 113.162744133849 366.895487976144 0
1999 7 25.4017542492037 10.8387232153383 587.419264391504 41.9371968956245 367.058000754565 0
1999 8 24.7641608119246 8.88509942616498 663.759966298266 6.30020019319494 367.220777521026 0
