Year Month Tmax Tmin PAR Prec CO2 O3
2000 4 13.6155082996541 6.14422490666566 357.60021076904 90.66591980796 368.53253219102 0
2000 5 14.6675108088434 6.95875789149358 391.882387596412 175.883252845057 368.697698714444 0
2000 6 24.1991072617587 11.4386709542131 663.584290483932 14.6363517195669 368.863132307422 0
2000 7 25.9975731224109 13.7173214565306 662.808576537122 9.5245533446193 369.028833278222 0
2000 8 26.615353068644 14.2579607161357 613.782805666663 9.75823166811162 369.19480193418 0
2000 9 20.9276006394902 11.4267279612565 372.190843391287 44.2469158736442 369.361038584379 0
2000 10 19.779949514831 10.9765440661081 257.056717177697 74.2415763032399 369.527543536155 0
2000 11 13.536539078663 7.36573885953689 127.349309938398 232.20692084915 369.694317098591 0
2000 12 9.7770263941983 3.68859850171066 112.157523003865 160.496888425918 369.861359578674 0
2001 1 10.1906049414254 4.95797369899031 78.4844508378713 688.449232503289 370.028671286069 0
2001 2 11.2688234848829 5.23343155969622 152.832443419259 105.918450276164 370.196252527297 0
2001 3 13.746256852883 6.70475133004882 248.593402583888 136.560694046406 370.364103611908 0
2001 4 13.8004849057652 7.50122403572676 247.888527131982 247.499834833827 370.53222484712 0
2001 5 15.2226527063891 8.39553721826134 329.147906385417 192.098706380386 370.700616541901 0
2001 6 19.3943547186163 10.1289395504929 548.845950341596 80.9302401285462 370.869279003819 0
2001 7 24.4171259018318 13.5038588521139 619.472236304327 30.1819522670195 371.038212540792 0
2001 8 26.404151195642 14.280886421683 585.905397066849 12.064021954633 371.207417461323 0
2001 9 19.4479740756812 11.1713921580227 328.931593170163 182.412116697522 371.376894074259 0
2001 10 14.597545360772 8.66372579498313 181.131461724403 193.196087950314 371.546642686706 0
2001 11 13.3635238614191 8.26974313575688 82.3101638236005 629.987018609163 371.716663607163 0
2001 12 11.207250925023 6.02643411402709 73.8758467512356 696.361694514724 371.886957144015 0
2002 1 10.2772638481747 3.76003191961828 137.857833913433 233.85818790313 372.057523604832 0
2002 2 11.6951312928247 6.10773271816573 132.669797946819 290.715682411297 372.228363298695 0
2002 3 9.92410237418394 3.65701445625974 215.359986426161 161.653037933719 372.399476532592 0
2002 4 13.5722627514726 7.15033256922002 260.992208293211 253.002830984829 372.570863615954 0
2002 5 19.4670891678945 10.0273288752182 496.053806109494 132.463495877026 372.742524856119 0
2002 6 21.7513147686482 11.3242955722332 576.787632953102 24.9296185488027 372.914460561471 0
2002 7 23.0768501706739 13.9763412826275 483.791395047755 37.0244099697343 373.086671039928 0
2002 8 26.0472627391418 15.4956613888206 548.223829950211 33.425147324457 373.259156600339 0
2002 9 24.368383729707 14.4793828361156 388.982367834596 44.3445850495038 373.431917550159 0
2002 10 17.2492249978967 10.7280926352432 185.897160076758 168.961356656758 373.604954197421 0
2002 11 13.2112030735156 7.71857120214839 125.251755779204 223.772013935735 373.778266850859 0
2002 12 9.88458455466342 5.6298037708301 63.3252477646274 504.859393147931 373.951855818508 0
2003 1 11.2615438368793 5.2186327048916 107.248696636077 252.812881306642 374.125721408753 0
2003 2 13.1810007338512 7.49938751350971 114.114751516419 377.693144352174 374.299863928813 0
2003 3 12.1842522583934 6.78698433194776 164.875050570656 462.768652616932 374.47428368777 0
2003 4 12.0594304574141 6.33999021618313 242.416059971871 222.747487443566 374.648980993312 0
2003 5 18.1038645224635 9.34328269678588 483.215291214986 69.8073526705651 374.82395615417 0
2003 6 19.2065106948286 11.9230201533732 419.903469061731 46.9973970209178 374.999209477217 0
2003 7 26.3776776008678 14.6419421435699 588.773503411158 11.2382318811751 375.174741272465 0
2003 8 29.904567684279 18.0784841702354 523.046373736897 11.4690870297125 375.350551846554 0
2003 9 26.3982030816648 14.9813540829867 468.962235807596 2.91688547213452 375.526641508332 0
2003 10 18.8287832985094 12.2451822925478 182.279479621831 163.19802424813 375.703010565601 0
2003 11 15.5367125818357 9.30616458010928 136.569904247925 302.712716501151 375.879659327329 0
2003 12 8.48666481611461 3.77734621334354 55.581523587007 597.880419645514 376.056588100619 0
2004 1 8.52419632451468 2.38785493041509 111.249773544566 548.083572253758 376.233797193971 0
2004 2 6.1745429356112 -1.22212103406896 150.886481833735 364.555132771857 376.411286915652 0
2004 3 15.9565981131593 6.34829804513365 333.231003864392 225.264817885203 376.589057573932 0
2004 4 9.66471576228538 2.38965738259412 277.672742238628 193.88321030711 376.767109477194 0
2004 5 16.5808046954258 7.40514393053176 469.508194532308 54.2735733181512 376.945442932658 0
2004 6 23.0959138411249 11.1477779611954 666.287222019921 6.0327209770827 377.124058249523 0
2004 7 23.2253950174637 11.7975467927394 613.427507580335 10.1586411205356 377.302955734893 0
2004 8 25.5997783516827 12.9051208441579 576.394304670973 14.6069434833206 377.482135698316 0
2004 9 28.0564407543077 15.5956784777179 444.607664434592 14.7199422071152 377.661598446546 0
2004 10 15.7899237354698 10.0778945966372 137.533872821423 276.263387769685 377.841344288783 0
2004 11 14.2587042934677 8.49684303294804 122.481095328077 241.767819302731 378.02137353248 0
2004 12 8.75800500915024 3.97623623603234 54.8373970526966 554.767217585508 378.201686486369 0
2005 1 11.8696245394001 6.9934467903952 74.23619674256 359.066059115779 378.382283457788 0
2005 2 11.7789667832674 6.26010759059796 131.99441864172 351.984266124551 378.563164756168 0
2005 3 13.0580372057341 6.33382873144719 247.666712886426 150.415088877935 378.744330688729 0
2005 4 15.4336480205054 8.48471728387049 284.214228870192 117.816609605378 378.92578156339 0
2005 5 17.0544398673468 9.18827683908544 429.697303739847 128.105109176967 379.107517688768 0
2005 6 20.467677623616 12.1589623125766 487.930576315967 300.47837176401 379.289539373247 0
2005 7 27.3455157889742 16.0565187863294 563.870770497564 11.8391283689775 379.471846924862 0
2005 8 26.0635417637692 14.8110856923509 547.704767770783 14.9820582121726 379.654440651415 0
2005 9 22.0537237708385 11.6950613832917 399.946305476863 29.1214463566225 379.837320861523 0
2005 10 18.3306131596901 9.70046867715292 274.670535452304 49.3091701258679 380.020487862872 0
2005 11 13.9029880851716 7.18275350622371 151.572067091003 111.212902005332 380.203941964195 0
2005 12 10.5665170238523 5.34738669351783 81.5584809168435 663.751198404698 380.387683472596 0
2006 1 10.9330972725902 6.24155922052025 61.584217349512 716.8374992376 380.571712697623 0
2006 2 10.0450779927572 2.87172568651059 179.828126997742 357.579199955818 380.756029946613 0
2006 3 11.0735753971372 6.37891768723496 130.190436794056 433.572443279807 380.940635527833 0
2006 4 11.883291187965 4.47278111891794 288.340640732704 206.421649474955 381.125529749203 0
2006 5 17.3446332919576 8.81606159987949 389.846579011055 142.318240742353 381.310712919687 0
2006 6 23.5067496546984 11.6384080426565 655.334055439507 26.5601769481768 381.496185346856 0
2006 7 22.9966464561473 12.4706201241025 565.808557700947 54.3745692005926 381.681947338511 0
2006 8 23.157276418226 12.8159338428952 503.740200373505 32.6622868827133 381.86799920327 0
2006 9 23.2272910614339 13.5611894873707 400.173787277895 143.150503723968 382.054341249517 0
2006 10 15.8903743128994 9.07115926316342 233.707129785501 237.423489104609 382.24097378552 0
2006 11 13.7972402806186 7.87122436812807 116.36442147545 519.039984249456 382.427897118381 0
2006 12 10.7165314147067 5.12615064340459 87.8307955958396 259.909116729422 382.615111557185 0
2007 1 8.29359885124746 3.83215465802397 60.2503353519045 779.759394257344 382.802617409616 0
2007 2 8.81741794343169 1.36811924465394 164.957764161948 229.643791518046 382.990414984059 0
2007 3 7.70585858549146 1.39372179794556 170.439310382627 312.614607471773 383.17850458913 0
2007 4 14.4813420555266 6.02142314785787 354.729391713941 138.700211744529 383.366886532516 0
2007 5 13.9279980628816 7.22719703251079 342.805527007937 162.678817402277 383.55556112167 0
2007 6 16.544950160206 10.1745465809786 324.961365030483 92.2028831503785 383.744528666139 0
2007 7 24.028005942822 11.9091610763897 687.898146686408 10.6413057419343 383.933789473143 0
2007 8 23.7474630040825 12.4293823626787 555.433393363851 27.374696610656 384.123343851301 0
2007 9 19.242659819698 9.73546294422811 373.636849505863 63.0781129032852 384.31319210853 0
2007 10 15.9404686459576 9.51995445693169 166.593507743307 379.865198374274 384.503334552748 0
2007 11 10.0511387434512 5.190781131767 82.173834689223 266.366452908458 384.693771492573 0
2007 12 8.98032606361381 3.983225310634 58.0499947618282 477.307683459009 384.88450323604 0
2008 1 11.2899645188898 3.99839523526571 171.376081251929 147.321175443481 385.075530091417 0
2008 2 8.88127509873379 2.1187556674929 154.441357189077 269.970310033153 385.266852366156 0
2008 3 10.8752973431015 6.44088092852375 140.291748918879 439.936160096092 385.45847036934 0
2008 4 15.1488147527178 7.72547772961918 326.817617231946 224.642035980767 385.650384408655 0
2008 5 20.7120221742993 11.2692116937738 468.201625168293 57.8064916067412 385.842594792368 0
2008 6 23.665096680594 13.515686968694 548.446420224823 32.2816990270404 386.035101828398 0
2008 7 26.8948272982764 15.5230388118379 622.347652081012 16.1754092007922 386.227905825712 0
2008 8 31.5785917789308 18.7163549327871 570.892012864413 14.7565584072573 386.421007091529 0
2008 9 22.6344230120331 14.177336821588 345.551278665509 68.6187532585434 386.61440593435 0
2008 10 18.2328670740573 9.33852256062853 277.801306693728 98.6872792348487 386.808102662093 0
2008 11 11.3339573501597 5.16982795011484 139.334032014043 310.819985346912 387.002097583842 0
2008 12 12.2435877214253 7.44950828946944 76.1495949255261 179.257658380421 387.196391006699 0
2009 1 3.90484472928668 -1.24090997364722 88.7317196113287 314.703639059093 387.390983239049 0
2009 2 4.18482046295346 -1.64177317676941 120.512490445948 260.660988997527 387.585874589044 0
2009 3 10.1344321394156 5.56632214536037 128.745147322882 631.804457390923 387.781065365183 0
2009 4 11.8129616061058 4.71646144730575 311.956379439355 300.569731688184 387.976555875619 0
2009 5 17.0307757124172 8.39039226981941 477.518236555443 84.6220742019565 388.17234642827 0
2009 6 27.5617555791714 15.0636525408131 673.927097955281 5.28307449539928 388.368437331403 0
2009 7 22.1274687415845 12.1136108839941 569.057154346413 42.5696756954346 388.564828893053 0
2009 8 25.4389355198259 13.6573558339393 543.54569472846 17.0226154579869 388.761521421256 0
2009 9 20.8345427127885 11.1043966728895 396.68456861958 123.933329797696 388.958515224513 0
2009 10 15.0679175526194 7.98852098070738 201.760530933821 259.947676867413 389.155810610973 0
2009 11 13.0042377944214 8.17133159633856 74.4671662448261 451.57091384571 389.35340788844 0
2009 12 11.1786152517026 6.15895752512081 84.0292351641667 311.829290164442 389.551307365415 0
2010 1 9.90253606115965 4.89982351159134 66.5746639315097 291.007549254224 389.749509349698 0
2010 2 10.6519759759449 4.22255211365997 164.886609400517 312.812185387696 389.948014150257 0
2010 3 11.4306368055143 5.4789948663158 194.52031350026 265.876576910757 390.146822073846 0
2010 4 11.364565808713 4.53483321842992 274.497970172325 114.686444667309 390.34593343013 0
2010 5 14.9711464645968 8.66977201316831 277.762485209911 136.902647650054 390.545348526211 0
2010 6 18.4918185996692 9.14098824142098 526.322471826383 39.6320649156972 390.745067670825 0
2010 7 23.2113734419111 11.358981599942 646.342372387565 5.09141969116691 390.945091171656 0
2010 8 24.6799593938338 12.6198642783194 613.293901594447 3.98803734574391 391.14541933767 0
2010 9 19.4226975382474 9.66582558465714 395.334536442109 64.7380663319976 391.346052476205 0
2010 10 18.7312490174584 10.2614692879176 272.744234884408 315.546839557052 391.546990895295 0
2010 11 10.959652512502 4.74110541743841 120.76708948882 301.517967368142 391.748234903673 0
2010 12 10.1004846701134 4.76147205031622 94.2487854672786 71.1493980347506 391.949784809607 0
2011 1 8.36493533174058 3.02353852934468 89.8061599386547 301.569670993492 392.151640921249 0
2011 2 9.48546293277627 4.05971584989484 104.538122564182 196.372392524474 392.353803545586 0
2011 3 9.80346904892116 3.5658379760164 189.628616532516 286.191805762348 392.556272992399 0
2011 4 15.2379415885515 6.41306313004391 392.604399313999 46.903197020937 392.759049568675 0
2011 5 15.583466523704 7.9842508725499 392.514634374826 85.2528609404211 392.962133583729 0
2011 6 20.0106540860371 11.1436071633663 475.62461274827 349.848398586402 393.165525343968 0
2011 7 24.5631133875317 12.8204130952998 682.520596786612 4.11772816404574 393.36922515952 0
2011 8 22.7285895929305 11.5468993789965 564.651191216931 32.1046966117915 393.573233336792 0
2011 9 26.1967999321683 13.2628543757875 478.741573545605 4.33824599626938 393.777550185332 0
2011 10 16.0047754604032 7.51597980986363 272.636162737831 74.3345463548545 393.98217601236 0
2011 11 9.72950753810793 5.15532642340003 58.5630515136344 697.111666516545 394.18711112719 0
2011 12 10.2354887449813 5.26283220757669 76.7144086770758 548.930142080936 394.392355836462 0
2012 1 9.87194769165125 4.85910503414983 72.6113254358402 518.270528536447 394.597910449025 0
2012 2 12.1330843814029 4.46594511595628 200.239823239435 302.87758686934 394.803775273147 0
2012 3 7.59981381628042 1.99416138122557 169.241752826346 545.916421810874 395.009950617212 0
2012 4 12.3708447577808 5.01177391587839 334.762854700014 172.782255337848 395.216436789138 0
2012 5 16.1584075357707 6.44779007438037 501.191869095472 78.314053310577 395.423234096728 0
2012 6 21.7621803696096 10.0350498681085 596.009744545083 14.5775315330845 395.630342848483 0
2012 7 26.2164223730256 13.2732688725278 667.499500097313 4.7708818355726 395.837763352436 0
2012 8 25.2550208284359 13.2935392831026 577.171903853511 37.1725366929319 396.045495916973 0
2012 9 18.9616148808337 9.38536433602203 390.373305325073 30.4180326888912 396.253540849779 0
2012 10 12.6598858536969 5.72939351508796 199.567697664726 264.273884320672 396.46189845982 0
2012 11 10.8263469585689 5.11771671465821 115.68136892947 294.578302908055 396.670569054317 0
2012 12 7.53649476196756 3.08877997735758 38.1218862264946 741.261463737611 396.879552942235 0
2013 1 6.45288086283233 1.19880796682123 93.0028004360641 276.622476102553 397.088850430911 0
2013 2 10.2789947482878 3.60982998192705 163.749036289991 292.433532149707 397.298461829778 0
2013 3 14.2650628619714 5.90608328325986 302.752686659995 157.835721131948 397.508387445589 0
2013 4 12.0271070550355 2.52550291505085 431.553001016003 85.5230467793931 397.718627587077 0
2013 5 15.7151714714615 5.89393780419195 525.341576944725 84.8089930335431 397.929182562395 0
2013 6 20.2646994593909 9.04570671937339 631.047903049003 20.3870832436692 398.140052679926 0
2013 7 23.6125105749281 12.0328449617304 640.472981819477 6.04645217117008 398.351238248055 0
2013 8 23.9453709997024 11.5901596128282 629.18173895038 6.36996789967695 398.562739573768 0
2013 9 20.7885568763742 10.5429183885352 385.936814079993 47.9618893073727 398.774556966498 0
2013 10 20.3859388132138 10.1413824198127 306.143164906282 38.7606510960863 398.986690733116 0
2013 11 10.8561122966343 4.91574405666537 120.904676223604 235.612595101172 399.199141183402 0
2013 12 8.58696763893403 4.16128685671935 56.5486732545921 390.464812288886 399.411908623879 0
2014 1 8.52419632451468 2.38785493041509 111.249773544566 548.083572253758 399.624993364443 0
2014 2 6.1745429356112 -1.22212103406896 150.886481833735 329.66819894283 399.8383957115 0
2014 3 15.9565981131593 6.34829804513365 333.231003864392 225.264817885203 400.052115974016 0
2014 4 9.66471576228538 2.38965738259412 277.672742238628 193.88321030711 400.26615446026 0
2014 5 16.5808046954258 7.40514393053176 469.508194532308 54.2735733181512 400.480511478614 0
2014 6 23.0959138411249 11.1477779611954 666.287222019921 6.0327209770827 400.695187336649 0
2014 7 23.2253950174637 11.7975467927394 613.427507580335 10.1586411205356 400.910182342632 0
2014 8 25.5997783516827 12.9051208441579 576.394304670973 14.6069434833206 401.125496804481 0
2014 9 28.0564407543077 15.5956784777179 444.607664434592 14.7199422071152 401.341131031397 0
2014 10 15.7899237354698 10.0778945966372 137.533872821423 276.263387769685 401.557085330831 0
2014 11 14.2587042934677 8.49684303294804 122.481095328077 241.767819302731 401.773360010586 0
2014 12 8.75800500915024 3.97623623603234 54.8373970526966 554.767217585508 401.989955379278 0
2015 1 9.72437177252974 3.97133201771026 103.236419544824 555.19540736495 402.206871744827 0
2015 2 12.2754163819326 3.89229576235618 226.859200034762 351.984266124551 402.424109415966 0
2015 3 12.2081511179009 5.49529055956009 239.24352923253 204.576419234038 402.641668700147 0
2015 4 14.3148210751451 6.35300715224364 340.989448295985 85.5984131978979 402.859549905872 0
2015 5 16.6778341928666 8.21279821535063 432.956883784553 103.438668332162 403.077753341291 0
2015 6 21.335658657376 9.76303098673793 653.719787444135 13.0536827190376 403.296279314556 0
2015 7 20.0687499518004 10.7231129653818 549.153195976877 73.2189662294292 403.515128133586 0
2015 8 24.8320080588861 13.0618531341341 570.293033166688 25.1346847446825 403.734300106997 0
2015 9 20.2313389472507 10.3511154331741 415.067841076075 49.1878336683555 403.953795542591 0
2015 10 14.1226177118864 7.38380862726568 190.534677287493 252.141456091083 404.173614748637 0
2015 11 10.7102006664518 5.33561693003774 98.4713443443857 354.43478923263 404.39375803282 0
2015 12 8.3992681197184 2.86018286939969 83.0210236750485 292.483586077363 404.614225704223 0
2016 1 5.25088551799038 -0.627260775221459 87.3610045108937 381.973161059655 404.835018070647 0
2016 2 11.0810073668864 4.04845603252306 188.783928793972 325.991972808647 405.056135439896 0
2016 3 8.0458812016751 1.69527569778995 182.133516280902 270.247791301857 405.277578120353 0
2016 4 12.7488708304535 5.40890295348675 303.45697393213 119.916228289027 405.499346420052 0
2016 5 15.2604409462349 7.22393071104632 398.489345704093 126.409710317243 405.721440647729 0
2016 6 16.515594855199 8.04374059218693 469.762984053823 79.9425789214977 405.943861110602 0
2016 7 22.0738977659412 11.4218066079251 584.912713368485 42.2400580478466 406.166608117754 0
2016 8 26.1151185553298 13.387355622511 599.268402443719 9.10740808058687 406.389681976521 0
2016 9 18.3482420390917 10.0827041866697 330.050667515336 35.5143885300798 406.613082995987 0
2016 10 15.6175313317984 7.4356114407436 251.923312127474 58.7140433154481 406.836811483372 0
2016 11 11.1863317312233 4.69043641389579 115.503793193289 398.322851908566 407.060867747408 0
2016 12 8.31353258455753 4.96173068236494 38.5696873835851 545.019742484186 407.285252096248 0
2017 1 7.91108478312251 2.93961111620408 85.0663696958361 503.346169151302 407.509964837576 0
2017 2 11.8450767240209 6.54631801418912 122.762568286463 314.750870298004 407.735006280011 0
2017 3 8.26640141454486 1.57673799461056 256.615506168822 245.181540106025 407.960376731469 0
2017 4 16.0376114605122 6.58560208707683 429.960742504709 55.6496581401705 408.186076500453 0
2017 5 21.639198576986 9.98054614403773 531.226237576994 33.4732208990905 408.412105894531 0
2017 6 20.7058699568929 10.099602791585 604.913939905397 19.7373733170414 408.638465222437 0
2017 7 23.2421815621174 11.0808311569085 666.108367034035 9.31279503796326 408.865154791973 0
2017 8 23.4483912502646 11.9770466337896 580.628153819334 5.19096230552335 409.092174911755 0
2017 9 23.9816063465654 12.8980060589734 444.199117073208 7.726328484507 409.319525888888 0
2017 10 17.9449562369113 8.73972246899066 272.378925053743 31.3914347916406 409.547208033153 0
2017 11 13.200295676036 8.43979778026031 81.1385391519517 512.427782799651 409.775221650954 0
2017 12 10.1192687942988 4.78016512414872 105.503381815495 188.491360499654 410.003567051841 0
2018 1 8.36023518559024 4.0195624062129 58.4939665803844 516.73562373061 410.232244543033 0
2018 2 12.7698062484111 5.82763076508277 190.884161165824 193.866466285019 410.461254433496 0
2018 3 9.92823669232053 4.99425446220589 161.718602757066 378.80529396992 410.690597031033 0
2018 4 13.8670496502637 5.35421903968835 364.59584595498 48.7637223981096 410.920272643329 0
2018 5 16.498735975936 7.88284981544601 447.05950145818 71.1599444676642 411.150281578884 0
2018 6 20.2139961521603 10.2800617548563 536.227507940806 64.4518862891994 411.380624146084 0
2018 7 23.5816448709846 13.2130507362311 590.455108514464 31.9366260440376 411.611300653429 0
2018 8 23.7097247925131 12.9081513950916 525.09087546187 24.0723401656094 411.842311408021 0
2018 9 17.6900824029554 10.698587294434 266.987488433383 261.356298580226 412.073656718712 0
2018 10 13.2244032943758 6.74542740444188 202.904183267921 300.771974697968 412.305336893303 0
2018 11 11.0906395561884 6.66605781214082 84.1929373713145 465.920883211878 412.537352240412 0
2018 12 11.5247804257716 6.44936540693444 90.027882691713 677.24497212259 412.769703067956 0
2019 1 9.59569297806033 4.70733195109332 70.3731454947292 690.764007286703 413.002389684203 0
2019 2 11.4960210674755 6.62761945531238 110.287303394577 45.1751249656414 413.235412397073 0
2019 3 11.3602183209499 6.19567473024746 157.55517909018 429.6836246598 413.468771515065 0
2019 4 18.1952464577157 7.41281511146689 465.594635842177 34.0537615522452 413.702467345633 0
2019 5 14.1175026661825 8.06125338998682 292.357507302534 198.298659624994 413.936500198091 0
2019 6 19.2987752295173 9.2402530616941 604.211648513986 8.24542994076312 414.170870379545 0
2019 7 21.2121304214366 11.0267931141761 564.847927008671 29.6443055343373 414.405578198261 0
2019 8 24.2705275563915 12.7758311590454 576.246595435698 3.14996946610238 414.640623962856 0
2019 9 20.9381248536573 11.5995227231109 368.905277309389 69.0359597665368 414.876007981598 0
2019 10 14.9817609983775 7.16686536282824 250.528080214115 79.2324229777787 415.111730562523 0
2019 11 13.1002127927964 8.13619178141033 88.299332684816 254.699264453888 415.347792013083 0
2019 12 9.57024676217094 5.45158027163873 44.4173803394984 674.441091944072 415.584192642244 0
2020 1 7.96852741171012 3.56775978688602 61.7663152299362 494.704487232732 415.820932757575 0
2020 2 9.582041395228 4.37162833806635 112.298677410696 496.667824232598 416.058012667811 0
2020 3 10.5974076826891 5.04257703563903 157.805022132517 378.966189635561 416.295432680636 0
2020 4 10.6048117984905 4.16197849156856 262.230994203333 268.600624744522 416.533193105133 0
2020 5 16.1074503717047 9.01092072797511 378.719276519427 90.3184145787272 416.771294248058 0
2020 6 22.730622246129 12.423056963819 548.21471924629 52.9027504088217 417.009736418608 0
2020 7 26.6633518242221 13.9567958675622 669.923533647478 7.62433680666467 417.24851992412 0
2020 8 23.2104022633898 12.3457278875098 508.097717577191 42.1846644127878 417.487645074027 0
2020 9 20.3029213471049 10.8125765213706 390.530996346423 93.6977062168536 417.727112175198 0
2020 10 12.7577895637138 6.23464167387642 196.21312340948 235.984457364037 417.966921536135 0
2020 11 13.1955962581313 7.25912985783068 130.127362810634 181.197505704805 418.207073465106 0
2020 12 7.70911183409156 1.40507443145556 122.604460583984 176.360367982748 418.447568270611 0
2021 1 7.04197051078448 1.94429652206322 88.6337191444216 422.184298314466 418.688406260218 0
2021 2 8.76354443209581 2.7158218148948 137.369835401917 479.541347534922 418.929587742779 0
2021 3 8.05911179196121 2.33907578034236 166.572141717284 261.73521807287 419.171113025979 0
2021 4 13.6856040002792 4.23911661798376 431.416109435414 97.685614518141 419.412982417387 0
2021 5 18.3239258907677 7.94321552830518 504.423064968017 60.3297293249522 419.655196226202 0
2021 6 18.3221340752136 8.45382916292722 548.116279983432 70.0087650031671 419.897754760343 0
2021 7 22.9319879013984 11.4145225009436 672.571162307832 29.5708287847985 420.140658328077 0
2021 8 24.6529750950286 12.2450103778272 609.730942505601 42.8587179848875 420.383907236857 0
2021 9 18.897263241088 8.62557936259108 442.702408284933 15.4191602138527 420.627501795534 0
2021 10 15.4389343166457 7.42090660337618 257.074473291358 193.812931816595 420.871442311793 0
2021 11 11.9804163398177 7.59819539569781 87.6469282932447 401.246202844944 421.11572909425 0
2021 12 7.8262320886981 3.55787891366102 55.8942221796547 378.941630908995 421.360362450359 0
2022 1 5.59579180472477 0.854030940055628 66.2037902341153 796.083402642386 421.605342689436 0
2022 2 12.0645223579194 5.98650506488726 155.304882143275 346.143292909627 421.850670118234 0
2022 3 13.8665804431104 5.9797202894066 253.588748622486 111.617433890429 422.096345046186 0
2022 4 13.2160529274879 5.69146446147001 316.038813960934 146.321027485662 422.342367780395 0
2022 5 15.0638386201044 6.21158322538996 449.559653203516 43.4434157592335 422.588738630293 0
2022 6 17.1762893271735 9.19208250608482 444.154327999449 90.7768425242592 422.835457902867 0
2022 7 26.542937621696 13.8398645834187 687.861268095857 22.5145735062839 423.082525906386 0
2022 8 22.0849968771441 12.0261972170668 528.988765325517 194.706254474873 423.329942949233 0
2022 9 21.0659471928668 11.0783466646661 458.729071313614 49.7934803284413 423.577709339908 0
2022 10 18.9584083909776 9.74204210203536 283.587376688338 61.5169779004026 423.825825386797 0
2022 11 12.2635288487446 6.32333593163671 128.871110170247 272.348518988202 424.07429139642 0
2022 12 11.1703744199284 7.0490640622654 57.3978053485822 752.955959027035 424.323107678676 0
2023 1 10.1906049414254 4.95797369899031 78.4844508378713 688.449232503289 424.572274541249 0
2023 2 11.2688234848829 5.23343155969622 152.832443419259 192.147207076049 424.821792292059 0
2023 3 13.746256852883 6.70475133004882 248.593402583888 136.560694046406 425.071661239141 0
2023 4 13.8004849057652 7.50122403572676 247.888527131982 247.499834833827 425.321881691343 0
2023 5 15.2226527063891 8.39553721826134 329.147906385417 192.098706380386 425.572453955538 0
2023 6 19.3943547186163 10.1289395504929 548.845950341596 80.9302401285462 425.823378341389 0
2023 7 24.4171259018318 13.5038588521139 619.472236304327 30.1819522670195 426.074655156001 0
2023 8 26.404151195642 14.280886421683 585.905397066849 12.064021954633 426.326284708339 0
2023 9 19.4479740756812 11.1713921580227 328.931593170163 182.412116697522 426.578267306206 0
2023 10 14.597545360772 8.66372579498313 181.131461724403 193.196087950314 426.830603256938 0
2023 11 13.3635238614191 8.26974313575688 82.3101638236005 629.987018609163 427.083292869269 0
2023 12 11.207250925023 6.02643411402709 73.8758467512356 696.361694514724 427.336336452281 0
2024 1 8.59129339932316 3.52510452960945 77.1046065923042 328.420947847317 427.58973431366 0
2024 2 11.5765411999619 6.16260971844771 110.174669559371 255.014917168015 427.843486760627 0
2024 3 13.5514010135622 7.47321788268008 200.245290869656 214.696708484089 428.097594101797 0
2024 4 18.2493302636508 7.26563119446364 480.555875531296 57.7210292543268 428.352056645555 0
2024 5 15.1391795319118 7.43759592471539 384.231833459677 260.182495654719 428.606874700519 0
2024 6 23.5447958960357 11.8185136699286 634.589439470226 4.59128128802718 428.862048573792 0
2024 7 23.3867874798777 12.2385685233183 641.289272394744 44.7750192353696 429.117578574456 0
2024 8 24.2538755248856 12.8250018468317 537.141059771677 20.1552910256017 429.373465010431 0
2024 9 19.3091188075404 11.0486406708791 347.938335080045 124.550953232116 429.629708189284 0
2024 10 16.2696932063971 10.0601869452988 180.742195865665 369.62144378965 429.886308419984 0
2024 11 12.2299793646285 6.69868936280751 110.07681552973 163.635255793837 430.143266010331 0
2024 12 10.7839828292324 5.55901685941984 77.3714468311494 354.94967758795 430.400581268594 0
2025 1 8.29359885124746 3.83215465802397 60.2503353519045 779.759394257344 430.658254502458 0
2025 2 8.81741794343169 1.36811924465394 164.957764161948 246.221299334635 430.916286019958 0
2025 3 7.70585858549146 1.39372179794556 170.439310382627 312.614607471773 431.174676130409 0
2025 4 14.4813420555266 6.02142314785787 354.729391713941 138.700211744529 431.433425141848 0
2025 5 13.9279980628816 7.22719703251079 342.805527007937 162.678817402277 431.692533360911 0
2025 6 16.544950160206 10.1745465809786 324.961365030483 92.2028831503785 431.952001097146 0
2025 7 24.028005942822 11.9091610763897 687.898146686408 10.6413057419343 432.211828658241 0
2025 8 23.7474630040825 12.4293823626787 555.433393363851 27.374696610656 432.472016352578 0
2025 9 19.242659819698 9.73546294422811 373.636849505863 63.0781129032852 432.732564487727 0
2025 10 15.9404686459576 9.51995445693169 166.593507743307 379.865198374274 432.993473372771 0
2025 11 10.0511387434512 5.190781131767 82.173834689223 266.366452908458 433.254743315163 0
2025 12 8.98032606361381 3.983225310634 58.0499947618282 477.307683459009 433.516374623287 0
2026 1 8.89954643457413 2.60514479307763 122.084856638656 318.860989214535 433.778367605177 0
2026 2 11.6602581745512 6.21451591419782 133.764983963588 177.978635947004 434.040722569101 0
2026 3 11.4350522719039 4.3948696600297 254.001826677243 145.288878872128 434.303439823212 0
2026 4 9.69846539404837 3.08326089999075 234.121524044037 320.340143246064 434.56651967566 0
2026 5 18.8455729616199 8.40865113095062 470.993764137955 42.1280048104556 434.829962434131 0
