Year Month Tmax Tmin PAR Prec CO2 O3
1999 11 8.63349156975401 0.558574401361257 155.336640438631 330.644646587769 367.710694828187 0
1999 12 4.57690529905672 -0.345374250110138 79.8208423074499 521.635728237614 367.874530627392 0
2000 1 3.11995300333591 -3.88120612448738 131.237842988034 473.174233083248 368.038631954812 0
2000 2 8.51091761817291 -0.514306547087366 231.497945719814 114.447704355117 368.202999119414 0
2000 3 6.00120584156401 -1.75312961351368 203.785610653935 295.956431368164 368.367632428883 0
2000 4 11.2228355489051 1.58354945496008 390.769785917265 101.360320765808 368.53253219102 0
2000 5 14.9071409500099 3.76957028011542 430.902267003361 125.728075315273 368.697698714444 0
2000 6 27.5820576589451 10.6272397314244 671.762274609613 8.09460976072911 368.863132307422 0
2000 7 30.079290579989 12.9198391091427 688.988069107056 1.05399912546685 369.028833278222 0
2000 8 29.6243035527216 13.0309872847121 640.902013768177 6.30952512251612 369.19480193418 0
2000 9 22.1998594048998 9.17513878541558 427.426665809267 43.0281546495336 369.361038584379 0
2000 10 19.3952539395249 8.08921253582747 282.366199222449 37.2759813818555 369.527543536155 0
2000 11 10.2175036436625 2.1891213053667 156.415023312195 116.64481524833 369.694317098591 0
2000 12 5.3594073894886 -1.23031051558473 119.862247547723 189.726566005507 369.861359578674 0
2001 1 5.62481952090232 -0.539302284284393 95.4915947463255 547.340936588211 370.028671286069 0
2001 2 6.79913362007104 0.152067824935294 156.302544010819 110.501231791147 370.196252527297 0
2001 3 10.3643200954198 2.16455175324024 248.491635544537 250.657195187883 370.364103611908 0
2001 4 11.0213040470164 3.14052785201847 286.330455952819 291.436991384615 370.53222484712 0
2001 5 13.4241104300966 4.74059030763394 359.284906297777 147.43827154988 370.700616541901 0
2001 6 23.4899271608521 7.551129084455 661.975038132303 12.9502848296523 370.869279003819 0
2001 7 27.8004908743454 12.3906684917859 660.726638590997 31.2148554662294 371.038212540792 0
2001 8 27.559551756379 12.8973184833848 556.284385035369 19.3562599629835 371.207417461323 0
2001 9 19.9092002221196 7.76988892117602 415.014330893117 60.2205969480651 371.376894074259 0
2001 10 13.3182207423357 5.3267972220425 201.741514284869 172.611282078898 371.546642686706 0
2001 11 10.2319387732656 3.21019609395168 126.136284265744 580.527621224547 371.716663607163 0
2001 12 6.48357991703206 0.429149684342359 84.0054629874348 452.105769560439 371.886957144015 0
2002 1 5.76335726538065 -1.25513273857281 151.816489775056 161.938422671391 372.057523604832 0
2002 2 6.76615577528684 0.115575142353528 165.299019662292 361.3629673724 372.228363298695 0
2002 3 7.55555883167484 -1.55560260212188 288.226005721363 86.9466872320444 372.399476532592 0
2002 4 11.3194150841298 2.82132978455494 313.828786950497 158.751067242173 372.570863615954 0
2002 5 20.8388450709476 8.23091793183758 485.896967740558 69.7834742926492 372.742524856119 0
2002 6 25.79278738977 10.2259408699275 622.60009240488 30.2872877289195 372.914460561471 0
2002 7 25.0003824768455 11.6756005111337 535.56092697796 39.3313302964951 373.086671039928 0
2002 8 30.228895403508 13.9652782341104 591.336391007993 4.59503464280693 373.259156600339 0
2002 9 26.6239199512251 12.2566128563165 457.650671355478 58.2326300682633 373.431917550159 0
2002 10 17.7793593634932 7.82720306247557 286.777285803838 44.0258524059593 373.604954197421 0
2002 11 9.96977521704602 1.82097036722677 165.450722248272 193.33192651808 373.778266850859 0
2002 12 4.41936970831106 -0.583198542465041 76.4276988461323 484.377832229446 373.951855818508 0
2003 1 5.76605928607071 -0.0321181288461559 106.150374160048 508.234581494921 374.125721408753 0
2003 2 8.45758271362676 2.29895931431716 132.373518342752 382.861297789538 374.299863928813 0
2003 3 8.79420673986215 1.81208433470782 168.572643148408 436.355753266806 374.47428368777 0
2003 4 10.6183909632694 1.99265429151824 308.723206243399 171.937923274678 374.648980993312 0
2003 5 18.9467672949487 7.3601469215322 510.732650645592 93.1351529284102 374.82395615417 0
2003 6 21.3606389598444 10.8558510552979 460.106183939227 63.9945623477442 374.999209477217 0
2003 7 29.2882064428027 13.5018919338295 648.39230759373 12.537710333159 375.174741272465 0
2003 8 33.770488477626 17.5159189047426 563.128345014589 2.23285763429122 375.350551846554 0
2003 9 29.0239761874387 13.1571880914363 527.608737222015 0.485856246706965 375.526641508332 0
2003 10 19.714380550792 9.79310928958468 245.341684380373 58.7890109584802 375.703010565601 0
2003 11 13.0805847052128 5.53953310227596 160.459408849371 161.478510387575 375.879659327329 0
2003 12 3.35743923784522 -2.46781942897256 69.5319024525443 555.984173126333 376.056588100619 0
2004 1 4.32414866325122 -1.75328036133468 106.292495309206 612.042069762789 376.233797193971 0
2004 2 3.32400433999129 -5.57494941635272 185.273670283829 323.967264395237 376.411286915652 0
2004 3 12.5139614229832 1.67992656333764 393.606826460709 137.21680362483 376.589057573932 0
2004 4 8.01775214494866 -2.28649782009078 379.523735323895 157.805673168278 376.767109477194 0
2004 5 16.1871323935613 4.35307263278737 512.534037535185 61.7518359326243 376.945442932658 0
2004 6 26.9610719789187 10.620695750327 676.101569416268 4.87412402123877 377.124058249523 0
2004 7 28.5844567011754 11.1249745545758 711.319109763341 0.527748808705672 377.302955734893 0
2004 8 29.3220314237526 12.068895103908 624.651820747828 3.37593060993196 377.482135698316 0
2004 9 29.2045389954099 14.1222580448002 458.752778624993 4.45465326548337 377.661598446546 0
2004 10 13.9418153300945 6.78789694636654 179.022445580635 153.297228378043 377.841344288783 0
2004 11 10.7144205042262 4.22045586802973 141.37126079157 189.410230509563 378.02137353248 0
2004 12 3.04162388322155 -2.0259146204718 71.0210712709348 502.757985197407 378.201686486369 0
2005 1 6.90682527635662 1.52366794308133 79.7927370151093 615.443840344364 378.382283457788 0
2005 2 6.99966447135885 0.717392685915558 141.707743259014 312.795979416091 378.563164756168 0
2005 3 9.66471774383604 1.1356048550679 294.405236330344 111.011550932218 378.744330688729 0
2005 4 15.5688406925975 5.1512291303804 355.380234691453 116.023180001925 378.92578156339 0
2005 5 17.6319725743356 6.34500025534778 462.392659257022 90.3516745466755 379.107517688768 0
2005 6 22.9447601935619 10.3144592395557 535.80466048449 76.2795534360576 379.289539373247 0
2005 7 31.2067986629951 15.2057758462137 605.413810273508 4.08662414659109 379.471846924862 0
2005 8 29.5001438354948 13.8865165500253 599.027753469201 45.8415761689843 379.654440651415 0
2005 9 24.6686652063655 9.72659025765244 487.84322374744 9.84271901103657 379.837320861523 0
2005 10 20.0202404570385 7.67406911425695 334.157051370063 38.9929526700953 380.020487862872 0
2005 11 12.7769145829087 3.42282093706027 202.748409293397 60.2149038770205 380.203941964195 0
2005 12 6.64900099831177 -0.153363508806119 101.103409856672 447.560930242999 380.387683472596 0
2006 1 6.08243220138761 0.626968825838444 73.3265276536237 776.965540681416 380.571712697623 0
2006 2 6.76720144457487 -1.83931795848637 190.00917795159 435.385326909705 380.756029946613 0
2006 3 8.69653254052288 1.22565591084415 168.520523102117 368.320694173751 380.940635527833 0
2006 4 11.0381406342364 0.574545815585887 415.172000781535 84.079805478489 381.125529749203 0
2006 5 20.1924052554476 6.89038119495023 506.133409857786 82.8616257361868 381.310712919687 0
2006 6 26.656399657287 10.374786683224 657.506770384406 10.973949445054 381.496185346856 0
2006 7 24.4257517549953 10.8134187244741 592.748929609347 82.0212330899257 381.681947338511 0
2006 8 27.0311628696293 11.079746744636 607.451491845712 3.72787210111602 381.86799920327 0
2006 9 26.0181843162399 12.2049093201185 460.940278615826 52.8349589784234 382.054341249517 0
2006 10 14.8260495461028 5.33765620923322 282.567220798357 144.086831552181 382.24097378552 0
2006 11 10.3688534491589 2.93993176903107 154.251871457535 346.518607423659 382.427897118381 0
2006 12 6.40193070718215 -0.871098481030727 115.730841383864 213.377679763002 382.615111557185 0
2007 1 3.89090785443374 -2.21130569176984 86.7417523222369 466.004211364107 382.802617409616 0
2007 2 6.33948569405599 -3.29222743028024 229.522398174322 203.41444929644 382.990414984059 0
2007 3 4.57738835665803 -3.81552279858902 244.022892032476 276.434860207372 383.17850458913 0
2007 4 11.9746890580714 1.84006101997139 364.79919668612 86.9401855950609 383.366886532516 0
2007 5 14.1756547998152 3.72615536027546 434.997712237064 149.268862665035 383.55556112167 0
2007 6 17.8861233150016 6.94759644333807 486.305462234199 103.883065430502 383.744528666139 0
2007 7 27.003827769072 10.3602834405055 707.781254796153 7.84167087956255 383.933789473143 0
2007 8 28.5762765780075 11.2663163797118 663.835004513316 3.91077165057789 384.123343851301 0
2007 9 22.5153731957618 7.9713187022599 463.06199776061 15.0648226460052 384.31319210853 0
2007 10 14.2724492101438 5.88874212520247 201.568175898707 196.042345231128 384.503334552748 0
2007 11 6.85022007278382 -0.306364282411021 124.96207016311 207.847544865368 384.693771492573 0
2007 12 4.19239793928157 -1.79767108888923 76.9780742303351 508.207520324752 384.88450323604 0
2008 1 8.48307032118904 -0.238639316297667 199.425527167697 94.4753714551502 385.075530091417 0
2008 2 4.28159766512956 -3.59370761883225 161.322638973372 209.562317581005 385.266852366156 0
2008 3 8.15958294528692 1.62695776428117 165.903214935388 451.332015924451 385.45847036934 0
2008 4 14.0134220580196 4.11419423883214 361.119715810943 192.010954426563 385.650384408655 0
2008 5 24.3799477013201 9.46770693014321 580.646576237848 7.54470410661428 385.842594792368 0
2008 6 27.663121878321 13.2455651546939 587.581379966563 79.4367347033052 386.035101828398 0
2008 7 32.3558628570601 15.4811491476304 706.063263891757 1.6132464126879 386.227905825712 0
2008 8 34.0686560358374 17.5552477599843 591.062634714845 6.91295408296312 386.421007091529 0
2008 9 24.8550731696142 11.160471015324 441.10869894332 28.3144230184928 386.61440593435 0
2008 10 17.6153842283701 6.75217063049116 281.785654138646 89.3030543297828 386.808102662093 0
2008 11 7.5336474459049 0.0207480010792998 161.336861995543 227.575394385143 387.002097583842 0
2008 12 7.7158579047537 2.54340016201252 87.994925251788 275.474661629111 387.196391006699 0
2009 1 -0.93657460092748 -7.99209034146789 102.948248742712 302.897096636147 387.390983239049 0
2009 2 0.292950132359824 -8.16331556608749 166.445381060677 202.336030767867 387.585874589044 0
2009 3 6.39209401092922 -0.134179371017069 167.24577012039 492.4583887029 387.781065365183 0
2009 4 9.76039272325695 -0.0717991547691628 385.46843942679 248.348815538299 387.976555875619 0
2009 5 18.0095056077513 5.57602595406344 553.423994893731 29.7470272896626 388.17234642827 0
2009 6 30.0771702460051 13.6271760906401 685.783140961205 3.71772617771631 388.368437331403 0
2009 7 26.6813771794053 11.44899177783 638.374481956836 30.955174239887 388.564828893053 0
2009 8 28.7989125093219 12.5817975182451 598.113286816229 2.84373031305944 388.761521421256 0
2009 9 24.0193998943666 9.85358324894985 455.680431075388 50.628837668553 388.958515224513 0
2009 10 13.9472953924864 4.61871166295838 259.679994036302 64.8162377706721 389.155810610973 0
2009 11 10.1300770264391 3.49016487478938 105.732080517459 157.997107179176 389.35340788844 0
2009 12 7.95761451762391 2.05058292384923 94.6495742736736 358.643779088101 389.551307365415 0
2010 1 4.99781117396067 -1.19259823059003 91.5618709105664 493.886029987376 389.749509349698 0
2010 2 6.4285931456781 -0.772533529722747 183.330423769066 338.964474331442 389.948014150257 0
2010 3 8.39090953519959 0.414129132254761 227.105375815079 388.957763292841 390.146822073846 0
2010 4 8.9594750663999 -0.253944599156877 338.169038822173 207.678496694374 390.34593343013 0
2010 5 14.2158414075717 4.64820146057195 369.065049054379 119.743792010689 390.545348526211 0
2010 6 22.1375696728991 7.17490826640353 623.065103907554 15.6272553338177 390.745067670825 0
2010 7 27.9183518304669 10.5296012786555 694.412668981086 3.70500307597593 390.945091171656 0
2010 8 29.2061880278122 12.6411589377313 634.437999307222 3.46804664894547 391.14541933767 0
2010 9 22.0164872251049 7.81306646251306 448.035505165884 35.1591247042161 391.346052476205 0
2010 10 16.7896409004379 6.43866200111662 282.803414142779 318.397526751816 391.546990895295 0
2010 11 6.35619082197581 -1.61009998990499 164.381068259102 190.206517685513 391.748234903673 0
2010 12 6.45796148616045 0.36890264913974 110.009172313145 78.3250047262083 391.949784809607 0
2011 1 4.25977979979184 -1.84004490855909 102.896851047517 374.864751534814 392.151640921249 0
2011 2 5.3735944186332 -0.954702233581507 143.161561456187 239.733991357168 392.353803545586 0
2011 3 7.39873565170953 -0.860847499861851 270.946854227666 175.784538382382 392.556272992399 0
2011 4 12.6460701951446 2.49568618433492 410.444763124791 70.070798831907 392.759049568675 0
2011 5 13.9991056612547 5.04433744887356 338.216382543971 149.440917091783 392.962133583729 0
2011 6 21.4133123319908 8.50429436277718 543.872964520953 214.633291249599 393.165525343968 0
2011 7 28.8005654468604 12.4226073081778 669.305877990301 21.8226403658482 393.36922515952 0
2011 8 26.1882884028847 10.5455858846405 621.237803528523 50.0696787247736 393.573233336792 0
2011 9 27.6681175745212 11.918541427065 504.331765285435 2.77113053080667 393.777550185332 0
2011 10 16.316579346701 4.30084079453076 327.248618599392 45.3030197661108 393.98217601236 0
2011 11 5.22309620276007 -0.477523235253146 77.4216858592054 465.721704304911 394.18711112719 0
2011 12 6.44371478323632 -0.0273291569445473 92.2202451683954 493.906331285346 394.392355836462 0
2012 1 5.57262967252641 -0.737576772012693 97.5109825745319 241.794824278531 394.597910449025 0
2012 2 7.97821934583328 -0.361624340153796 210.131074886149 336.37914646123 394.803775273147 0
2012 3 3.5318078117722 -4.06630496541242 182.397893798099 533.349198189959 395.009950617212 0
2012 4 11.5152816941326 0.774238056247444 411.75709617229 124.229427840002 395.216436789138 0
2012 5 15.8562689973457 3.30650572131194 513.959422641724 94.9799973115075 395.423234096728 0
2012 6 25.0974504654118 8.84969551745559 665.223470945624 22.6743518924396 395.630342848483 0
2012 7 29.5548641595666 12.341082369978 688.375095360202 12.6581219367709 395.837763352436 0
2012 8 27.6804456457924 12.4765588972736 577.458707861164 54.0915239506827 396.045495916973 0
2012 9 22.1881140140692 6.95266948184457 492.413917658798 4.04483299813836 396.253540849779 0
2012 10 12.129130512138 1.42854034273449 288.534822744151 119.405317437898 396.46189845982 0
2012 11 7.09879929167453 0.0598719492225001 140.902415819874 304.187317148952 396.670569054317 0
2012 12 1.94429676529772 -2.79240270721285 65.0090554720928 602.836747079687 396.879552942235 0
2013 1 2.23973025635284 -4.68001085794275 126.141332225777 232.436163940091 397.088850430911 0
2013 2 6.3919306219847 -1.94118381708441 225.74733868151 324.779865548774 397.298461829778 0
2013 3 10.3865795578062 0.281852954797441 338.276019217066 147.919750195501 397.508387445589 0
2013 4 11.6131128919982 -1.30885670214896 520.245206273986 27.0550484744596 397.718627587077 0
2013 5 16.5678977041834 3.1571252715093 605.992898625596 42.5309252255084 397.929182562395 0
2013 6 23.5607624616426 7.46202379334404 702.778146656264 15.2249413175412 398.140052679926 0
2013 7 28.8628737076601 11.6263132768811 684.835812940564 6.34687151911827 398.351238248055 0
2013 8 27.3329845515119 10.0842322968406 675.435364893606 1.70469728258266 398.562739573768 0
2013 9 22.8626923238485 7.96459797097959 497.442542562721 6.18452360322675 398.774556966498 0
2013 10 21.3205374711852 7.58434991183866 334.487340531931 12.0915486821178 398.986690733116 0
2013 11 7.82271551113235 -0.178905621235477 148.850088132595 199.147202240516 399.199141183402 0
2013 12 4.18190607567729 -1.73851367385355 71.9488701361853 338.431423877512 399.411908623879 0
2014 1 4.32414866325122 -1.75328036133468 106.292495309206 612.042069762789 399.624993364443 0
2014 2 3.32400433999129 -5.57494941635272 185.273670283829 291.955116569166 399.8383957115 0
2014 3 12.5139614229832 1.67992656333764 393.606826460709 137.21680362483 400.052115974016 0
2014 4 8.01775214494866 -2.28649782009078 379.523735323895 157.805673168278 400.26615446026 0
2014 5 16.1871323935613 4.35307263278737 512.534037535185 61.7518359326243 400.480511478614 0
2014 6 26.9610719789187 10.620695750327 676.101569416268 4.87412402123877 400.695187336649 0
2014 7 28.5844567011754 11.1249745545758 711.319109763341 0.527748808705672 400.910182342632 0
2014 8 29.3220314237526 12.068895103908 624.651820747828 3.37593060993196 401.125496804481 0
2014 9 29.2045389954099 14.1222580448002 458.752778624993 4.45465326548337 401.341131031397 0
2014 10 13.9418153300945 6.78789694636654 179.022445580635 153.297228378043 401.557085330831 0
2014 11 10.7144205042262 4.22045586802973 141.37126079157 189.410230509563 401.773360010586 0
2014 12 3.04162388322155 -2.0259146204718 71.0210712709348 502.757985197407 401.989955379278 0
2015 1 5.25858009019538 -1.1517568923803 129.876019714997 569.404432081232 402.206871744827 0
2015 2 9.09238317947909 -0.186968256595954 239.766465852345 312.795979416091 402.424109415966 0
2015 3 10.0573102438515 1.50815409519473 266.861867548271 226.484305838881 402.641668700147 0
2015 4 13.8324588133623 3.0000173929185 401.005790668499 46.0009383270525 402.859549905872 0
2015 5 16.3508846141874 5.16190741792758 470.643655437232 113.431900874435 403.077753341291 0
2015 6 24.9966450669037 9.06713668611215 700.738528296609 14.6001512308468 403.296279314556 0
2015 7 24.6512498955674 9.34190855640503 642.245888261161 17.0003060899267 403.515128133586 0
2015 8 29.2565598000122 11.9877998461459 635.583024315892 2.32477926239615 403.734300106997 0
2015 9 23.798377047912 8.57535244510097 489.296752016978 12.0780009313552 403.953795542591 0
2015 10 12.6445926604752 2.91588464591666 232.328049820083 128.368131986572 404.173614748637 0
2015 11 5.72201735464385 0.21393252208734 94.0320767854359 307.404142313142 404.39375803282 0
2015 12 4.37707445761214 -2.68662958481092 113.287208011803 173.14005221233 404.614225704223 0
2016 1 0.798178426965566 -6.49845494972514 109.849648407987 284.410245479376 404.835018070647 0
2016 2 5.93227033315127 -1.60436793779818 192.384563529671 263.146028104122 405.056135439896 0
2016 3 5.61507317473648 -2.30405601637122 220.641685985919 244.622323529381 405.277578120353 0
2016 4 9.99327527830103 0.797782941248997 370.336894974213 135.037402573401 405.499346420052 0
2016 5 17.0710277445001 4.07455911539049 501.161427986699 54.1163476520095 405.721440647729 0
2016 6 19.355522890393 5.95608100512848 571.985862130188 57.5653823837352 405.943861110602 0
2016 7 25.758919011957 9.91693329651733 665.350554731728 12.2906985666319 406.166608117754 0
2016 8 29.2276777964289 11.7496200655675 663.210639852029 3.57575835295141 406.389681976521 0
2016 9 21.3612823757751 8.02386133588501 423.68437509558 20.1489651510776 406.613082995987 0
2016 10 15.1045711129163 4.43003605471193 292.332533522952 32.9834173643428 406.836811483372 0
2016 11 7.84140360076858 0.368174105858876 149.615472916926 316.204584776811 407.060867747408 0
2016 12 3.04541019858788 -1.45589033078994 51.0140173940925 615.587870046734 407.285252096248 0
2017 1 3.05916410135047 -3.70724649234171 122.200043525989 344.189600262643 407.509964837576 0
2017 2 8.43459791409838 0.954509963080558 181.882797750519 254.072027135014 407.735006280011 0
2017 3 4.95594789850184 -3.62227660220538 270.323072095155 115.46840375897 407.960376731469 0
2017 4 13.5318921925296 2.4822458262372 448.759792647695 45.4865647127649 408.186076500453 0
2017 5 22.4226331016004 7.49419150958523 566.018308220295 21.8760233376097 408.412105894531 0
2017 6 25.2013814284788 8.84817341566271 725.094494627428 5.38067392759422 408.638465222437 0
2017 7 28.548348622947 10.8986988446703 700.758844179598 1.1475604745984 408.865154791973 0
2017 8 27.9355189697271 11.2275366120429 617.161297920173 2.63128663999213 409.092174911755 0
2017 9 27.2927043034205 11.7329662623524 478.028723914455 13.6444753458931 409.319525888888 0
2017 10 18.6005327092815 5.96069847243163 318.16084916555 12.4785530785609 409.547208033153 0
2017 11 10.3886381808458 3.63650303867619 108.633934695677 379.156036608069 409.775221650954 0
2017 12 5.902896457321 -0.126495534770491 122.69128243767 271.38968831108 410.003567051841 0
2018 1 3.40002247532946 -3.0842263287117 95.8695198783822 593.188987317368 410.232244543033 0
2018 2 8.47300666293163 0.396095759355786 221.373134378469 134.848566299564 410.461254433496 0
2018 3 5.26049684774422 -0.536061840163904 177.321224191472 482.071225292502 410.690597031033 0
2018 4 10.3967485421879 1.28881533488174 322.601074831632 86.4727726040991 410.920272643329 0
2018 5 16.4516451420961 4.33252877932026 484.910279233347 59.8926279308859 411.150281578884 0
2018 6 23.1262145280767 7.39023604366463 629.642159258055 11.6890446664317 411.380624146084 0
2018 7 26.7977508712606 11.8451150354174 637.813302725942 47.6866940595881 411.611300653429 0
2018 8 26.4752562041018 11.1783536236947 575.836286409301 14.6328163254473 411.842311408021 0
2018 9 18.5300264945148 7.40946107860156 358.71940104055 99.5009945364474 412.073656718712 0
2018 10 11.962137522309 2.08857343333148 278.546687804598 115.727003931575 412.305336893303 0
2018 11 7.08090128186477 0.691420458034266 112.827605071136 323.077230658533 412.537352240412 0
2018 12 6.52787951864635 0.800253794760305 110.58796748068 294.521881146526 412.769703067956 0
2019 1 3.96037209021542 -1.54582531848497 86.6868190278801 609.8227373353 413.002389684203 0
2019 2 6.62585002008062 1.06447900064092 140.24869413443 89.1688274514442 413.235412397073 0
2019 3 6.87315620523384 1.11757229294552 155.685102671543 535.093220694917 413.468771515065 0
2019 4 15.9847124474877 3.30907944721241 500.555574569526 37.0553561418903 413.702467345633 0
2019 5 13.8754400757966 4.21994261915123 377.449051975918 97.043526299927 413.936500198091 0
2019 6 22.5942698037119 7.65515197885065 629.436239842267 11.1866025815033 414.170870379545 0
2019 7 24.4797407637011 9.06215070561316 638.883430970117 13.570739473203 414.405578198261 0
2019 8 27.628802416545 11.7010609179069 598.61261495407 11.5304200700797 414.640623962856 0
2019 9 22.1519353918802 9.71507250697198 398.148210904844 34.899254206044 414.876007981598 0
2019 10 13.339166046049 3.47005478960041 302.092806888954 179.337754720713 415.111730562523 0
2019 11 9.36630141415356 2.84777811922419 117.471667628466 197.710103197591 415.347792013083 0
2019 12 3.64858149187946 -0.988429736967066 61.3565829265564 599.024244709295 415.584192642244 0
2020 1 2.69294791099187 -2.67280288041061 85.5353940226381 392.93834036285 415.820932757575 0
2020 2 4.3720923662979 -1.52718324603787 122.995415348567 487.777896367338 416.058012667811 0
2020 3 6.54182109412643 -0.925345039287656 225.430655487058 261.572525189979 416.295432680636 0
2020 4 7.14312516194568 -1.70987748213357 332.462388321305 203.360798567388 416.533193105133 0
2020 5 16.7405732288494 5.80058317976331 456.332593334541 45.222490557375 416.771294248058 0
2020 6 24.1455415597495 9.70269547981649 650.0231212338 20.0159697510677 417.009736418608 0
2020 7 30.1967611437224 13.1185548716804 706.22684577191 1.028059181598 417.24851992412 0
2020 8 27.3179669137588 10.7285901913022 619.88843159912 6.62869641610328 417.487645074027 0
2020 9 23.94918841935 9.26085140530083 458.321834411513 37.5123324248025 417.727112175198 0
2020 10 11.7135425063118 1.52753680005973 278.661354517277 90.4319002407975 417.966921536135 0
2020 11 10.8700922117573 2.60705813010699 161.080652097054 73.6683116264982 418.207073465106 0
2020 12 3.65454385374157 -4.24245116166633 137.942432167475 95.8615244767806 418.447568270611 0
2021 1 2.49994093890553 -3.67777389935148 100.116229614501 353.429032091272 418.688406260218 0
2021 2 5.21559637885183 -1.6529763381926 151.605893709576 470.957968906396 418.929587742779 0
2021 3 5.92825039300042 -2.87094495675855 259.546619164329 220.449343526203 419.171113025979 0
2021 4 13.9685166854561 0.925602368984921 547.140203212401 36.4185673700811 419.412982417387 0
2021 5 19.6467594912033 4.8583611840183 614.22341090789 9.74116008214462 419.655196226202 0
2021 6 22.361363132637 7.55865760529357 599.587106184871 21.9199228814914 419.897754760343 0
2021 7 28.456666996101 10.9848364345678 722.482541375513 5.93798451596549 420.140658328077 0
2021 8 29.672108749078 11.7865079272087 680.054501973562 5.918458173406 420.383907236857 0
2021 9 22.5168768052183 6.66214626169862 517.657850387667 3.11777914135533 420.627501795534 0
2021 10 17.5207067650523 4.51634390617642 334.470525464912 68.3327053981717 420.871442311793 0
2021 11 8.73678875841534 3.04616978068556 111.95606435033 512.07983965899 421.11572909425 0
2021 12 4.38815892591169 -0.972235754927526 68.3889131007602 556.907661080268 421.360362450359 0
2022 1 1.077756306974 -5.26363530377288 88.3305949735567 613.854321406026 421.605342689436 0
2022 2 8.66850301366102 0.240489727144452 196.621592897142 335.999658569324 421.850670118234 0
2022 3 9.94873428746168 1.34488308695388 255.561429082108 212.559386113217 422.096345046186 0
2022 4 9.83881119469294 0.858395543043301 370.961120107372 130.955900779302 422.342367780395 0
2022 5 17.2757849308798 3.06730862818272 623.958189707446 20.5354186778787 422.588738630293 0
2022 6 19.6122493104238 7.46337116938877 546.313091282626 59.8719327012018 422.835457902867 0
2022 7 29.2218131906732 13.1071939771405 672.342282203052 9.21524530358788 423.082525906386 0
2022 8 25.2056769257473 11.1329921884645 557.544927891294 148.544028037429 423.329942949233 0
2022 9 23.0994909950637 8.50008040291854 522.390981591724 19.2605373103269 423.577709339908 0
2022 10 19.0569398789017 6.81957096043246 335.693871925515 5.3586506808911 423.825825386797 0
2022 11 9.63955632805136 1.64997926598553 158.757378854164 238.158468251106 424.07429139642 0
2022 12 7.48528006502488 1.75668986535856 76.8656386014531 426.619821647896 424.323107678676 0
2023 1 5.62481952090232 -0.539302284284393 95.4915947463255 547.340936588211 424.572274541249 0
2023 2 6.79913362007104 0.152067824935294 156.302544010819 188.401531762228 424.821792292059 0
2023 3 10.3643200954198 2.16455175324024 248.491635544537 250.657195187883 425.071661239141 0
2023 4 11.0213040470164 3.14052785201847 286.330455952819 291.436991384615 425.321881691343 0
2023 5 13.4241104300966 4.74059030763394 359.284906297777 147.43827154988 425.572453955538 0
2023 6 23.4899271608521 7.551129084455 661.975038132303 12.9502848296523 425.823378341389 0
2023 7 27.8004908743454 12.3906684917859 660.726638590997 31.2148554662294 426.074655156001 0
2023 8 27.559551756379 12.8973184833848 556.284385035369 19.3562599629835 426.326284708339 0
2023 9 19.9092002221196 7.76988892117602 415.014330893117 60.2205969480651 426.578267306206 0
2023 10 13.3182207423357 5.3267972220425 201.741514284869 172.611282078898 426.830603256938 0
2023 11 10.2319387732656 3.21019609395168 126.136284265744 580.527621224547 427.083292869269 0
2023 12 6.48357991703206 0.429149684342359 84.0054629874348 452.105769560439 427.336336452281 0
2024 1 3.88898191064325 -2.39617781469272 110.756173512886 302.123033455077 427.58973431366 0
2024 2 7.40337034013772 -0.12283721526783 163.045549021296 188.935837481682 427.843486760627 0
2024 3 10.610320614997 2.32600285397055 257.140446492192 208.346230364654 428.097594101797 0
2024 4 16.8368292907702 3.95590742409061 505.623955035882 40.6655726932242 428.352056645555 0
2024 5 14.2303011710412 3.47680204832191 424.74946492511 238.253458046702 428.606874700519 0
2024 6 27.5289879903418 10.9074765308925 686.641932438534 9.20444450123874 428.862048573792 0
2024 7 28.2627661613374 11.2673339099308 693.698674038391 9.15323602936944 429.117578574456 0
2024 8 28.2986250689661 11.4608638043338 630.764976327856 3.6491562798395 429.373465010431 0
2024 9 22.5925475185198 8.89419482885187 418.397361778545 49.9876578926775 429.629708189284 0
2024 10 15.8958076799392 6.36327898077325 243.898035590076 192.814213118312 429.886308419984 0
2024 11 8.39001084842003 1.62660320966657 132.136068507018 245.671350911572 430.143266010331 0
2024 12 6.72545852138268 0.0973061122150652 107.276006204865 170.640880312174 430.400581268594 0
2025 1 3.89090785443374 -2.21130569176984 86.7417523222369 466.004211364107 430.658254502458 0
2025 2 6.33948569405599 -3.29222743028024 229.522398174322 182.420808603003 430.916286019958 0
2025 3 4.57738835665803 -3.81552279858902 244.022892032476 276.434860207372 431.174676130409 0
2025 4 11.9746890580714 1.84006101997139 364.79919668612 86.9401855950609 431.433425141848 0
2025 5 14.1756547998152 3.72615536027546 434.997712237064 149.268862665035 431.692533360911 0
2025 6 17.8861233150016 6.94759644333807 486.305462234199 103.883065430502 431.952001097146 0
2025 7 27.003827769072 10.3602834405055 707.781254796153 7.84167087956255 432.211828658241 0
2025 8 28.5762765780075 11.2663163797118 663.835004513316 3.91077165057789 432.472016352578 0
2025 9 22.5153731957618 7.9713187022599 463.06199776061 15.0648226460052 432.732564487727 0
2025 10 14.2724492101438 5.88874212520247 201.568175898707 196.042345231128 432.993473372771 0
