Year Month Tmax Tmin PAR Prec CO2 O3
1999 11 8.40589231605801 0.583302355718851 148.109257433578 428.458570569588 367.710694828187 0
1999 12 4.54481417208005 0.000669535356207767 75.1223412912181 616.500824990471 367.874530627392 0
2000 1 2.99231739098659 -3.75163928188956 123.349699257217 612.01027734109 368.038631954812 0
2000 2 8.52990204949876 -0.141914573656167 226.864535522326 129.535130748802 368.202999119414 0
2000 3 5.94734160946277 -1.5427293945733 187.484334123932 373.962755782841 368.367632428883 0
2000 4 11.2137953871715 1.76094388910427 375.22727418469 101.352430095699 368.53253219102 0
2000 5 14.131668384136 3.94703667365738 408.137113554538 171.678797566099 368.697698714444 0
2000 6 27.0871770635186 10.8357751018824 661.615154732469 13.1407594262637 368.863132307422 0
2000 7 29.6189027495599 13.1207458289578 679.723399377499 1.53289277807941 369.028833278222 0
2000 8 29.096245362829 13.239790122217 635.915929795133 4.46220663854919 369.19480193418 0
2000 9 21.7411793731347 9.31583075131811 410.933367182706 52.4946704930436 369.361038584379 0
2000 10 18.5883577863175 8.26172503005642 271.541141720933 61.1845975646692 369.527543536155 0
2000 11 10.1248782629393 2.42675330883063 146.938267247516 155.091896097941 369.694317098591 0
2000 12 5.30648277055365 -0.980932314217137 116.94770478815 209.651259618424 369.861359578674 0
2001 1 5.76169921351859 -0.205697954842371 90.0941159279266 723.546122994999 370.028671286069 0
2001 2 6.79810616100591 0.400116331147442 146.992778630267 125.068402102292 370.196252527297 0
2001 3 10.3912063664907 2.33369588364898 240.140536249438 280.471054673433 370.364103611908 0
2001 4 10.8744602238362 3.33949544565135 260.841851323733 387.811113800421 370.53222484712 0
2001 5 13.1946279465533 4.95521142355637 334.473459040926 180.788441045613 370.700616541901 0
2001 6 22.6058300416756 8.0032950225743 632.300743911941 21.0097948640002 370.869279003819 0
2001 7 27.3351133439196 12.4721832368317 651.564269072809 27.1826937358814 371.038212540792 0
2001 8 27.2660705458753 13.1336108481665 550.056545936857 22.1484485419702 371.207417461323 0
2001 9 19.1467066512003 7.91029322201654 383.463086836078 97.1527959075801 371.376894074259 0
2001 10 12.9775689341482 5.32539971122887 193.9293020613 222.717207938348 371.546642686706 0
2001 11 10.0620043363101 3.38875510604104 114.742812747429 761.626633056219 371.716663607163 0
2001 12 6.42811196237157 0.599943547342413 77.9661819847938 592.566492535114 371.886957144015 0
2002 1 5.83212237778988 -1.00719944420387 147.269460075786 200.237151804415 372.057523604832 0
2002 2 6.74125410778874 0.319718663335334 151.093962955019 462.028279764016 372.228363298695 0
2002 3 7.15584225934453 -1.32192004182443 265.913789396459 119.967297468724 372.399476532592 0
2002 4 11.0592726683037 2.9704419037825 287.065501761772 222.718902289014 372.570863615954 0
2002 5 20.3128562069553 8.49019259751105 464.227429697791 99.0108231916515 372.742524856119 0
2002 6 25.409110582904 10.6612631226351 616.359608641535 26.1837656817116 372.914460561471 0
2002 7 24.3546735053834 11.9091717957531 513.353487470023 47.4416606753093 373.086671039928 0
2002 8 29.4145536138749 14.1749919067177 584.87718024025 9.81433565607438 373.259156600339 0
2002 9 25.7210303403041 12.3310491078857 441.715514188486 75.9871504534104 373.431917550159 0
2002 10 16.8330358630022 7.92914416809191 270.012496650223 82.8219967428626 373.604954197421 0
2002 11 9.68294416580349 2.27703919188774 152.078728889531 243.126478614416 373.778266850859 0
2002 12 4.50053905046067 -0.35625793695936 68.4679182287883 598.862911068162 373.951855818508 0
2003 1 5.96384163131323 0.0869106134079423 107.443330167566 563.091844450369 374.125721408753 0
2003 2 8.57569152671395 2.58134380748507 119.967580459427 485.995243383398 374.299863928813 0
2003 3 8.49297938408671 1.95276590049004 153.735963068171 545.651474697875 374.47428368777 0
2003 4 10.1135331864052 2.10069994699783 280.754081068101 226.761632726744 374.648980993312 0
2003 5 18.5500364321616 7.64180248593539 498.200947827642 98.9758765094835 374.82395615417 0
2003 6 20.2402603414391 10.8764814112831 439.042389866451 75.5083436797752 374.999209477217 0
2003 7 28.831817339053 13.7267147879706 631.995876728478 14.7605080410078 375.174741272465 0
2003 8 33.2084920784112 17.7065246642177 545.632956476872 4.84018274711468 375.350551846554 0
2003 9 28.4493842062659 13.298821097188 515.412106734713 0.455484063946053 375.526641508332 0
2003 10 18.7784146984679 9.78650802593117 227.279898872874 96.9012043008156 375.703010565601 0
2003 11 12.7684170644347 5.66466882408836 150.448751240106 225.311920420715 375.879659327329 0
2003 12 3.32954610278356 -2.27424883071727 59.0780018535651 736.609297467661 376.056588100619 0
2004 1 4.10973301305492 -1.68635369977799 102.142127104558 708.748114589305 376.233797193971 0
2004 2 3.29678461549998 -5.53398468833099 181.543094157714 399.542518621535 376.411286915652 0
2004 3 12.6470680546404 1.87102038129232 381.455194899189 128.967802355187 376.589057573932 0
2004 4 7.67159232601365 -1.86396813536338 358.441240662404 191.548219225534 376.767109477194 0
2004 5 16.0072288314188 4.56172124631074 503.839233982852 77.1607888301898 376.945442932658 0
2004 6 26.3326841181077 10.8965187764301 660.607019440127 8.20794390404109 377.124058249523 0
2004 7 27.6552942719893 11.166728670613 699.058339877867 0.864692162556174 377.302955734893 0
2004 8 28.6922622896026 12.4132774650599 611.816000988103 7.56928772005037 377.482135698316 0
2004 9 28.9595651319794 14.222207000936 449.2389445414 4.97334576567336 377.661598446546 0
2004 10 13.7032322172797 6.84586912112436 163.871854395092 207.560856782696 377.841344288783 0
2004 11 10.677958640937 4.44948676927036 135.713183709102 241.888775757155 378.02137353248 0
2004 12 3.0741646036054 -1.92851098836618 65.2540848006392 614.062593028849 378.201686486369 0
2005 1 7.07107003047073 1.69874078671796 75.6951902478039 699.077037630415 378.382283457788 0
2005 2 7.26067819643998 0.928764746881564 136.565480060037 385.765190393206 378.563164756168 0
2005 3 9.69686377581385 1.42094609108386 283.074375213867 142.333730512279 378.744330688729 0
2005 4 14.8645821075734 5.23539189967055 329.221346593974 154.498394521575 378.92578156339 0
2005 5 17.0538553224882 6.56182308332422 435.685667648963 119.606280727331 379.107517688768 0
2005 6 22.0092479945688 10.4691396731901 513.064159777312 101.871106170638 379.289539373247 0
2005 7 30.7178551277159 15.440156735849 587.816962154199 6.02560815727232 379.471846924862 0
2005 8 28.8823755630471 14.1161430315801 577.592227401043 54.0055533553308 379.654440651415 0
2005 9 23.6564420415074 9.77520964425484 466.321332036295 19.6630305110961 379.837320861523 0
2005 10 19.2438167179552 7.73768332020354 322.182401392162 37.5332718593527 380.020487862872 0
2005 11 12.3179141908464 3.77747787567319 190.03773416159 83.8169908856121 380.203941964195 0
2005 12 6.41297595310957 0.0632121812357318 93.3280904109031 605.892261620127 380.387683472596 0
2006 1 6.14918313746254 0.990310426964618 64.7734008843159 982.072459574263 380.571712697623 0
2006 2 6.70944626832303 -1.82364051290149 183.006345841193 535.715716752994 380.756029946613 0
2006 3 8.2268532511542 1.31739080904911 156.009748500762 483.929739131623 380.940635527833 0
2006 4 10.4384374895479 0.730492558529862 384.027345503919 132.621000328004 381.125529749203 0
2006 5 19.4436888310044 7.07445343041793 472.564965261347 123.743562239337 381.310712919687 0
2006 6 26.0741205241093 10.571360275527 638.101956556061 20.2152202964646 381.496185346856 0
2006 7 23.9413640705723 10.899699000795 580.035507549851 101.933087000669 381.681947338511 0
2006 8 26.1991656644085 11.3278148516634 589.400326730075 6.70293316647848 381.86799920327 0
2006 9 25.4751046949016 12.1962666518842 448.761659524099 65.6378557198803 382.054341249517 0
2006 10 14.2660359065674 5.52176352554751 268.684129649712 184.766195413687 382.24097378552 0
2006 11 10.2600839896829 3.20147364487139 142.923820656255 517.596387458286 382.427897118381 0
2006 12 6.41515153217073 -0.322872134563157 108.94872758963 266.181406991833 382.615111557185 0
2007 1 3.79099231560465 -1.76311838225021 75.9523740556692 599.933732171335 382.802617409616 0
2007 2 5.97716504527863 -3.11652743697414 216.297570467886 269.864727407265 382.990414984059 0
2007 3 4.38801931683669 -3.49218174845819 222.465369069673 343.473710971673 383.17850458913 0
2007 4 12.0256162996985 1.90675126724803 357.917418601522 122.638696878795 383.366886532516 0
2007 5 13.4952461825373 3.9631562560105 403.68235980113 191.649611946158 383.55556112167 0
2007 6 17.3010834652634 7.25212821165294 439.590892406634 124.915646815003 383.744528666139 0
2007 7 26.7165183886074 10.522172991567 702.13050787493 8.14767051959162 383.933789473143 0
2007 8 27.8592560812177 11.5055158889557 658.131248302874 5.17745425960326 384.123343851301 0
2007 9 21.6491991695836 7.9232703077253 448.438078802162 19.9308553561467 384.31319210853 0
2007 10 13.8720085552486 5.80253519756403 187.65541422 268.677755001696 384.503334552748 0
2007 11 6.39736526261 -0.0401996324976378 114.232110515375 261.10126423771 384.693771492573 0
2007 12 4.20568859869449 -1.67466215560635 72.8581236872379 613.210489822014 384.88450323604 0
2008 1 8.21513869322388 0.199794384117147 194.031169059495 113.92806320485 385.075530091417 0
2008 2 4.1286410651392 -3.55359529023303 158.589759115737 295.443114314305 385.266852366156 0
2008 3 7.82761494292814 1.57670611433188 152.878878315115 567.354399628745 385.45847036934 0
2008 4 13.9253486359601 4.25336866169987 345.092874402357 250.098945386681 385.650384408655 0
2008 5 23.6821050844991 9.47887704867001 563.491400632009 11.6431921013252 385.842594792368 0
2008 6 27.182606421606 13.4226723873916 560.207904194911 80.8228372383633 386.035101828398 0
2008 7 31.6773141099578 15.5331237437794 688.714355789372 4.27524899517553 386.227905825712 0
2008 8 33.5812241337991 17.6939830067348 580.262434661985 8.59590873023843 386.421007091529 0
2008 9 23.9157726308803 11.2083531051845 429.33585743825 41.5955160024696 386.61440593435 0
2008 10 16.9645108798357 6.9796092031587 269.518850561244 83.1800378127816 386.808102662093 0
2008 11 7.38612765734208 0.352648199064773 152.926237305524 294.629851344289 387.002097583842 0
2008 12 7.8327411840869 2.7460511158867 83.5320459171031 317.663386425239 387.196391006699 0
2009 1 -0.987778159900185 -7.76631661186752 95.9623966279884 376.802143501444 387.390983239049 0
2009 2 0.0727857459530877 -7.75456493159032 155.743591690882 285.25542071726 387.585874589044 0
2009 3 6.20571732575095 0.0400582138370343 164.019886212542 577.459065640322 387.781065365183 0
2009 4 9.7917385854874 -0.0380264219276979 375.319230345012 325.509316179228 387.976555875619 0
2009 5 17.8826614098607 5.37306279012581 557.114260985817 50.2256890862844 388.17234642827 0
2009 6 29.3493597675221 13.5886449677176 677.066449139502 3.8099128465113 388.368437331403 0
2009 7 25.7667347790355 11.6138080057117 621.322051064368 40.9835050502923 388.564828893053 0
2009 8 28.097125133743 12.803687155867 576.698242337849 6.41688186397928 388.761521421256 0
2009 9 23.2982312137378 9.73859150623691 436.843204452741 78.952687060872 388.958515224513 0
2009 10 13.3879936600346 4.71366252375754 238.030143263179 118.512767094626 389.155810610973 0
2009 11 10.0550333683549 3.65637299885613 97.793403157458 239.124594290674 389.35340788844 0
2009 12 7.98372534404361 2.1764692209806 91.7821824763121 405.282907035779 389.551307365415 0
2010 1 5.24979008915565 -0.68672660273892 86.6745370437872 541.894277062843 389.749509349698 0
2010 2 6.40981113011402 -0.506419315090546 176.660968678201 443.527592698467 389.948014150257 0
2010 3 8.38494233089471 0.80051923663908 217.519157646533 462.468492373085 390.146822073846 0
2010 4 8.84259621663554 0.187653258452831 319.672908675157 217.829228277716 390.34593343013 0
2010 5 13.9764871542557 4.8996335297875 348.783310949437 148.677648788848 390.545348526211 0
2010 6 21.4160973434512 7.40221281593521 608.295233725888 22.8607404420775 390.745067670825 0
2010 7 27.3513286648579 10.9449580770935 686.222359899247 2.9201842812529 390.945091171656 0
2010 8 28.6894269509718 12.9211335347742 625.640878544424 4.08877196896658 391.14541933767 0
2010 9 20.9606070867647 7.93790246901645 433.987167392266 46.2341563048983 391.346052476205 0
2010 10 16.6089660243606 6.55803397627699 271.888364983602 411.436773178915 391.546990895295 0
2010 11 6.2662375288767 -1.29178537034686 153.187973359057 242.550568028149 391.748234903673 0
2010 12 6.344790222964 0.446710137563594 104.505531742645 95.5168234132667 391.949784809607 0
2011 1 4.12951615668932 -1.34837996088861 96.9777563645709 466.653521041879 392.151640921249 0
2011 2 5.41449089878572 -0.802733748735004 131.586183655504 294.395904930072 392.353803545586 0
2011 3 7.21178036325726 -0.731673986840273 254.410900430107 242.103558894002 392.556272992399 0
2011 4 12.9287023294865 2.73807039784773 418.785733480944 82.5475599502302 392.759049568675 0
2011 5 13.9966243349207 5.36990611877736 336.370541389655 174.743667256888 392.962133583729 0
2011 6 20.951449973976 8.81936185856902 522.136195679193 269.656432377927 393.165525343968 0
2011 7 28.5737403243726 12.7439423947106 677.914814041671 20.1119684332014 393.36922515952 0
2011 8 25.6277306632756 10.7251800682844 607.219943748907 49.9764635514836 393.573233336792 0
2011 9 27.0182799242078 12.1976606311947 494.360734037685 1.01622705927039 393.777550185332 0
2011 10 15.7900072523318 4.57806416496084 310.830972761107 60.0268492936576 393.98217601236 0
2011 11 5.07550881428216 -0.492612940841337 67.3812150134025 616.504822349943 394.18711112719 0
2011 12 6.29280358476887 0.225694123553984 88.9583761346921 619.646711847554 394.392355836462 0
2012 1 5.52732313437762 -0.511456705073677 89.2959851722214 339.421442619989 394.597910449025 0
2012 2 7.74165762044145 -0.205335917581926 197.851383973512 444.10597532185 394.803775273147 0
2012 3 3.13704400182012 -4.03745438385025 164.479871935931 693.226544328756 395.009950617212 0
2012 4 11.306573253791 0.923347651227999 395.635017027422 163.882756001001 395.216436789138 0
2012 5 15.3545301319409 3.39488387419042 503.689452969849 102.663855820362 395.423234096728 0
2012 6 24.3107925969523 9.08034651962189 630.805724090972 22.3146904977272 395.630342848483 0
2012 7 29.2347439746909 12.6782380500652 692.068027551783 7.19118133392316 395.837763352436 0
2012 8 27.1850423364776 12.6135326368607 578.885435212682 59.8328850010943 396.045495916973 0
2012 9 21.237822850181 7.09818416068781 479.975012256049 9.31790551032306 396.253540849779 0
2012 10 11.4282354662548 1.62867244783423 264.870993696859 166.283962819499 396.46189845982 0
2012 11 7.04112837835944 0.250886372810809 133.906695446557 381.354752928672 396.670569054317 0
2012 12 1.99266262846093 -2.64218842952049 55.6609880279999 743.012685038779 396.879552942235 0
2013 1 2.14116404561855 -4.3747476289361 118.634277741719 259.946763596795 397.088850430911 0
2013 2 6.48859392273578 -1.64492494428273 215.98882174116 428.79197617282 397.298461829778 0
2013 3 10.6833039859071 0.560757227196552 319.727287154239 196.929217476382 397.508387445589 0
2013 4 11.3116591555398 -1.28169518019855 506.310380738152 41.2143705365871 397.718627587077 0
2013 5 15.7084880264926 3.21906259349902 572.3455040611 68.5020414472241 397.929182562395 0
2013 6 22.8056234128035 7.7051096696331 682.505146625663 19.9091352617002 398.140052679926 0
2013 7 28.0759671261444 11.8991277613685 682.689890922203 8.75738551900846 398.351238248055 0
2013 8 26.8125486225685 10.5144204508817 670.633812537119 2.14726471484202 398.562739573768 0
2013 9 22.4082357775838 8.23688961222734 476.214276404434 13.0987353049936 398.774556966498 0
2013 10 20.7746344565345 7.83868631400133 329.176603641997 19.7300869398796 398.986690733116 0
2013 11 7.53940245351884 0.0771235620305354 139.809413431481 241.952549913726 399.199141183402 0
2013 12 4.05479690899894 -1.32831110827553 69.4536146960001 431.29486065156 399.411908623879 0
2014 1 4.10973301305492 -1.68635369977799 102.142127104558 708.748114589305 399.624993364443 0
2014 2 3.29678461549998 -5.53398468833099 181.543094157714 340.510690706516 399.8383957115 0
2014 3 12.6470680546404 1.87102038129232 381.455194899189 128.967802355187 400.052115974016 0
2014 4 7.67159232601365 -1.86396813536338 358.441240662404 191.548219225534 400.26615446026 0
2014 5 16.0072288314188 4.56172124631074 503.839233982852 77.1607888301898 400.480511478614 0
2014 6 26.3326841181077 10.8965187764301 660.607019440127 8.20794390404109 400.695187336649 0
2014 7 27.6552942719893 11.166728670613 699.058339877867 0.864692162556174 400.910182342632 0
2014 8 28.6922622896026 12.4132774650599 611.816000988103 7.56928772005037 401.125496804481 0
2014 9 28.9595651319794 14.222207000936 449.2389445414 4.97334576567336 401.341131031397 0
2014 10 13.7032322172797 6.84586912112436 163.871854395092 207.560856782696 401.557085330831 0
2014 11 10.677958640937 4.44948676927036 135.713183709102 241.888775757155 401.773360010586 0
2014 12 3.0741646036054 -1.92851098836618 65.2540848006392 614.062593028849 401.989955379278 0
2015 1 5.14597685053209 -1.15436138185101 120.877711169605 705.156335941461 402.206871744827 0
2015 2 8.80023762229825 0.199091917862761 232.335853310544 385.765190393206 402.424109415966 0
2015 3 9.87709259124573 1.68835465934297 260.258622641571 272.728385268819 402.641668700147 0
2015 4 13.3349555192472 3.24785198808095 372.519181330539 71.3288155526751 402.859549905872 0
2015 5 15.8921102981764 5.44158151299896 458.367710642237 143.795115197226 403.077753341291 0
2015 6 24.3343761947474 9.37020972386185 683.45962442046 18.5527313836547 403.296279314556 0
2015 7 23.4929778475408 9.33971992219974 610.353339878736 34.7301957685873 403.515128133586 0
2015 8 28.7598565791844 12.379253775374 628.091733183469 1.75196810311344 403.734300106997 0
2015 9 22.7104046066425 8.74000391961034 454.838775589787 25.2096140714055 403.953795542591 0
2015 10 12.1405858313864 2.9264019213417 216.710380033927 183.420366834818 404.173614748637 0
2015 11 6.05308946119814 0.399538113261661 93.886716638954 374.043066262536 404.39375803282 0
2015 12 4.06773700745135 -2.48477062042735 101.637345417056 220.743180957635 404.614225704223 0
2016 1 0.776465582664729 -5.89136520152694 98.3576443190014 354.59089972076 404.835018070647 0
2016 2 6.01438805302798 -1.34342680076865 194.547567127467 338.005340660967 405.056135439896 0
2016 3 5.33870484223856 -2.17938778802978 206.586875423132 300.221450720192 405.277578120353 0
2016 4 9.75388689896067 1.02922778324398 343.749850290417 161.263256337353 405.499346420052 0
2016 5 16.4324403317279 4.39612931589438 478.952553538692 80.7706403520641 405.721440647729 0
2016 6 18.6215961109338 6.19856598913426 541.123114116168 73.8810689730057 405.943861110602 0
2016 7 25.0148017731972 10.1776901688731 654.18085815644 21.0621407043185 406.166608117754 0
2016 8 28.8556318438428 12.0336628567971 656.713112117515 2.92515988686096 406.389681976521 0
2016 9 20.4519237480004 8.19714815371524 397.764718038912 29.2603053073753 406.613082995987 0
2016 10 14.5632839884335 4.55733433327645 277.765496695695 43.3682965453811 406.836811483372 0
2016 11 7.55584140149576 0.631989978805765 139.943967373157 389.792922332337 407.060867747408 0
2016 12 2.95634872850114 -1.12857397979143 46.7526811033372 751.993696484737 407.285252096248 0
2017 1 3.01871690612577 -3.53494734634182 115.798160290315 434.548791938625 407.509964837576 0
2017 2 8.36308336341852 1.15387555030956 169.309454456214 326.349984086451 407.735006280011 0
2017 3 4.80515198442692 -3.84942271679078 270.38694115372 146.811545733852 407.960376731469 0
2017 4 13.5047103054152 2.58634719511026 418.141209900115 59.7420447504192 408.186076500453 0
2017 5 21.7562849688633 7.47188617749038 547.897971239731 36.523319478361 408.412105894531 0
2017 6 24.4483432378445 8.93960247272815 702.555936328287 4.8027022012242 408.638465222437 0
2017 7 28.1384864456708 11.2072288223069 699.608634492822 1.27627134895416 408.865154791973 0
2017 8 27.1820783321143 11.2722030839988 609.362369004071 3.43621292555492 409.092174911755 0
2017 9 26.252681074927 12.0107116885444 467.085783293853 13.7314425680156 409.319525888888 0
2017 10 17.8102013658897 6.22392914399853 296.481192974581 9.82192378112322 409.547208033153 0
2017 11 9.99271632206227 3.79948324268854 98.0149592225059 487.636857227028 409.775221650954 0
2017 12 5.74664727591204 0.0549120824989006 118.500820325599 320.896071981754 410.003567051841 0
2018 1 3.4592178484197 -2.46019527078938 81.1208214899182 755.983503984299 410.232244543033 0
2018 2 8.75757219869848 0.535193144523044 218.411488011061 186.181241880231 410.461254433496 0
2018 3 5.21858716587918 -0.361106787226114 168.166344517345 561.412885834457 410.690597031033 0
2018 4 10.6706798909653 1.32050359536327 315.68585917309 96.5599962662433 410.920272643329 0
2018 5 15.9400307927421 4.6797433700567 459.709642346183 85.2346724962369 411.150281578884 0
2018 6 22.2071617529755 7.80469026562029 614.214407228506 29.1838368517571 411.380624146084 0
2018 7 26.21792309864 12.1749744502386 624.674542985831 42.6737455102325 411.611300653429 0
2018 8 25.7699859275538 11.3075825202137 572.651312293474 19.2402963386698 411.842311408021 0
2018 9 17.8015293715295 7.60180030160188 337.721551154877 166.517311434157 412.073656718712 0
2018 10 11.0916540754469 2.25348564438116 260.673658944178 205.398141557853 412.305336893303 0
2018 11 6.93374860212063 1.00270967405577 102.701755190002 400.34598774093 412.537352240412 0
2018 12 6.81674476996113 1.26014479536601 107.760315550898 424.507766165016 412.769703067956 0
2019 1 4.27239442769968 -1.17053261398781 78.3607503711145 752.411698091773 413.002389684203 0
2019 2 6.7474041326208 1.16955243390495 128.953478855994 104.980276427938 413.235412397073 0
2019 3 6.89650489211378 1.27607480007967 145.383397673753 633.250266461424 413.468771515065 0
2019 4 16.0116988969496 3.67396356201072 482.999628408591 44.8990454573256 413.702467345633 0
2019 5 13.2631759397098 4.40981672939559 339.027661324192 137.097605303173 413.936500198091 0
2019 6 22.0857557685241 8.08112722291421 619.911716041391 10.5258322385019 414.170870379545 0
2019 7 24.13433223428 9.38794635708675 626.670124485168 13.5444436842882 414.405578198261 0
2019 8 27.0392680048974 11.8230370410624 580.83140736505 11.0424132647823 414.640623962856 0
2019 9 21.2164641047813 9.77259682807992 382.422159079598 54.6947327035062 414.876007981598 0
2019 10 13.0300664921513 3.52390799164455 291.782863524319 183.241142294863 415.111730562523 0
2019 11 9.38256933107484 3.14107638458135 108.44754686054 255.427006560426 415.347792013083 0
2019 12 3.7948203672595 -0.884185880489413 53.8801579468101 766.110848376448 415.584192642244 0
2020 1 2.75695177682467 -2.45012417825522 80.1100971300883 484.34924351404 415.820932757575 0
2020 2 4.45742795492728 -1.38439296386585 120.705298627953 591.810882266619 416.058012667811 0
2020 3 6.73644476428115 -0.787496168737467 215.429854818331 324.456810902493 416.295432680636 0
2020 4 7.15358294197037 -1.6145893912631 310.710116476619 286.64963641443 416.533193105133 0
2020 5 16.8997470908475 5.80123317791944 431.752700366378 63.6110535840576 416.771294248058 0
2020 6 23.5580180252924 9.71946004008991 638.60139924894 23.3873341512406 417.009736418608 0
2020 7 29.5569127495398 13.1302047200744 692.479159651804 2.78556347324964 417.24851992412 0
2020 8 26.4063945074853 10.9545835150792 604.001695695638 11.1568665733564 417.487645074027 0
2020 9 22.9555334947576 9.40890846271093 444.167878423479 52.8610204044642 417.727112175198 0
2020 10 10.9865436109784 1.74060105899974 250.548020699059 149.231355520781 417.966921536135 0
2020 11 10.3514815559835 2.86240027417644 151.528515732158 110.291268988792 418.207073465106 0
2020 12 3.36797200471236 -4.05357725737502 133.911866238537 129.731264856137 418.447568270611 0
2021 1 2.4020948762682 -3.3939788348064 97.3616618966819 442.208681413074 418.688406260218 0
2021 2 4.99303918634266 -1.58974766696154 145.041174030863 571.403610464322 418.929587742779 0
2021 3 5.71989615200145 -2.75536090555419 238.966976846431 290.658207891809 419.171113025979 0
2021 4 13.525787927296 0.818225209815994 537.736457884549 54.4694468238588 419.412982417387 0
2021 5 19.0363164923708 4.9710101348264 594.686886277727 15.3559123553059 419.655196226202 0
2021 6 21.4665908154762 7.73068008050658 586.453159818834 30.2328191925318 419.897754760343 0
2021 7 27.9096785341193 11.1865727501547 720.198685267046 7.64255070590571 420.140658328077 0
2021 8 28.8679438482493 11.9396272143 669.483291244602 12.671695285794 420.383907236857 0
2021 9 21.636948942228 6.87643743941111 505.209272768645 1.78320765767343 420.627501795534 0
2021 10 16.4317924845172 4.69313351730931 320.294748680242 82.8245311954708 420.871442311793 0
2021 11 8.44011325531244 3.17204181096765 99.6488274493529 641.909163042291 421.11572909425 0
2021 12 4.19632530667829 -0.771546929015518 65.691809824721 737.10505971287 421.360362450359 0
2022 1 0.699928781185807 -4.8382218925673 79.1083445795123 787.62566154331 421.605342689436 0
2022 2 8.59159388157481 0.431263507336912 190.436104670452 445.059060071772 421.850670118234 0
2022 3 10.3365156279033 1.42383732893466 262.615646946383 248.978353548175 422.096345046186 0
2022 4 9.80746906685221 0.725456765157257 353.068002584963 165.262397787962 422.342367780395 0
2022 5 16.5969706932327 3.24406456911307 607.262170067536 23.6749345385339 422.588738630293 0
2022 6 18.8816119217157 7.61759196313298 528.52075579641 67.1913348185106 422.835457902867 0
2022 7 29.1234466230147 13.2974565981754 679.640164590407 5.39658916110864 423.082525906386 0
2022 8 24.7055984927369 11.2438360154428 550.857355902262 174.968681095722 423.329942949233 0
2022 9 22.3733796366138 8.68483415240295 510.432846480551 33.8691827513472 423.577709339908 0
2022 10 18.73749376735 6.95363656784218 327.755177235391 12.5305529304909 423.825825386797 0
2022 11 9.31384672443521 1.93777030360203 149.72593108552 308.448872695347 424.07429139642 0
2022 12 7.26325762905868 1.92079078178839 67.9391780164856 581.942211030775 424.323107678676 0
2023 1 5.76169921351859 -0.205697954842371 90.0941159279266 723.546122994999 424.572274541249 0
2023 2 6.79810616100591 0.400116331147442 146.992778630267 265.323842494665 424.821792292059 0
2023 3 10.3912063664907 2.33369588364898 240.140536249438 280.471054673433 425.071661239141 0
2023 4 10.8744602238362 3.33949544565135 260.841851323733 387.811113800421 425.321881691343 0
2023 5 13.1946279465533 4.95521142355637 334.473459040926 180.788441045613 425.572453955538 0
2023 6 22.6058300416756 8.0032950225743 632.300743911941 21.0097948640002 425.823378341389 0
2023 7 27.3351133439196 12.4721832368317 651.564269072809 27.1826937358814 426.074655156001 0
2023 8 27.2660705458753 13.1336108481665 550.056545936857 22.1484485419702 426.326284708339 0
2023 9 19.1467066512003 7.91029322201654 383.463086836078 97.1527959075801 426.578267306206 0
2023 10 12.9775689341482 5.32539971122887 193.9293020613 222.717207938348 426.830603256938 0
2023 11 10.0620043363101 3.38875510604104 114.742812747429 761.626633056219 427.083292869269 0
2023 12 6.42811196237157 0.599943547342413 77.9661819847938 592.566492535114 427.336336452281 0
2024 1 3.88394203781112 -1.95465201397246 100.933178575312 394.443949307231 427.58973431366 0
2024 2 7.54554523213663 0.320641445691778 147.755031687389 229.340484530915 427.843486760627 0
2024 3 10.4482781634869 2.4733132718654 233.728260200759 245.49605156356 428.097594101797 0
2024 4 16.4008699354646 4.08753878484548 489.734190793269 53.5064782416717 428.352056645555 0
2024 5 13.8237673719885 3.73800724025648 400.972758585784 304.188136735699 428.606874700519 0
2024 6 26.7206888330368 11.1488447474366 671.494061504434 9.75501233827635 428.862048573792 0
2024 7 27.5723333380323 11.4684213145919 690.358786939648 18.1627509691299 429.117578574456 0
2024 8 27.5602672641526 11.5809328542597 620.025771344189 5.33267256694484 429.373465010431 0
2024 9 21.6583847113927 8.96116101648191 397.021516628426 71.8702930592685 429.629708189284 0
2024 10 15.2968088754447 6.55399935661114 227.398559552808 236.514790401144 429.886308419984 0
2024 11 8.39882199506567 1.76100699689539 123.024507123605 271.880627392491 430.143266010331 0
2024 12 6.57767008991545 0.401215197068456 95.1566608145941 226.233081441338 430.400581268594 0
2025 1 3.79099231560465 -1.76311838225021 75.9523740556692 599.933732171335 430.658254502458 0
2025 2 5.97716504527863 -3.11652743697414 216.297570467886 221.432191960883 430.916286019958 0
2025 3 4.38801931683669 -3.49218174845819 222.465369069673 343.473710971673 431.174676130409 0
2025 4 12.0256162996985 1.90675126724803 357.917418601522 122.638696878795 431.433425141848 0
2025 5 13.4952461825373 3.9631562560105 403.68235980113 191.649611946158 431.692533360911 0
2025 6 17.3010834652634 7.25212821165294 439.590892406634 124.915646815003 431.952001097146 0
2025 7 26.7165183886074 10.522172991567 702.13050787493 8.14767051959162 432.211828658241 0
2025 8 27.8592560812177 11.5055158889557 658.131248302874 5.17745425960326 432.472016352578 0
2025 9 21.6491991695836 7.9232703077253 448.438078802162 19.9308553561467 432.732564487727 0
2025 10 13.8720085552486 5.80253519756403 187.65541422 268.677755001696 432.993473372771 0
